iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,1,1.0000264361596134,0.0013838410681115227,0.00014913502537090121,0.00020042054710894892,0.042728427246093902,-0.00015269800551465096,0.0035920897520266004,0.08133096850223584,0.99976826151114784,0.0020181962646230035,1.003723926189809,0.99959650077990003,0.99997144797688464,0.99959650077990003,0,0,0,-0,-0,-0
14,Inf,26,0.99998320949491259,0.99998320949491259,0.0010993984824163078,0.00023570660230471825,-0.00095212788919731505,0.02169529725027396,0.00045138077375224406,-0.00098153400462619445,0.097866246249953381,0.99907351512400355,0.0018454077807491917,1.0026905143742719,0.99942306516478907,0.99999861017814617,0.99942306516478907,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000435313627511,0.0010891148113998338,0.00010537062585366229,-0.00083712660740139762,0.02995727085685472,-0.0015507974387711371,-0.0024229512472019599,-0.020381506582362263,0.99989591976936787,0.0012992601143597068,1.0024424695935128,0.99985078388469117,0.99999420903289327,0.99985078388469117,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000329618802002,0.0010424099685966081,0.00016385714919293337,-0.00063744277232434012,0.034206262183343196,-0.00076792610929365956,-0.00015369900142321591,0.045800493032638473,1.0000151776130117,0.00110011126028822,1.0021713956831766,0.99996049892104322,0.99999010016661305,0.99996049892104322,0,0,0,-0,-0,-0
17,Inf,29,0.99998732925588252,0.99998732925588252,0.0004894050958955499,0.00030793768669924704,-0.00081019441837390765,0.027510211413667763,0.018984482224346524,-0.0037882219727524424,-0.012626774387812567,0.99687446500734267,0.0025461953820764393,1.0018650079562126,0.99638440822846808,0.99999669876861597,0.99638440822846808,0,0,0,-0,-0,-0
18,Inf,30,0.99998766321636567,0.99998766321636567,0.0004465042852056954,5.7889976790470876e-05,-0.00056758388507080427,0.028207564335545856,0.0033605255610284629,-0.0048599178852826996,0.027791409187310989,0.99935151573184067,0.0011940947021920644,1.0016919413481371,0.99934394023225281,0.99999813129572301,0.99934394023225281,0,0,0,-0,-0,-0
19,Inf,31,0.9999867512272409,0.9999867512272409,0.00040827451129368434,4.2394317981287854e-05,-0.00053797212748364002,0.02850104724136622,-0.0010452775560768901,-0.0091383340795552215,-0.035409738745942096,0.99865646824105581,0.0015235105950979115,1.0016425490074476,0.99851221219123598,0.9999978863459531,0.99851221219123598,0,0,0,-0,-0,-0
20,Inf,32,0.99999071393551897,0.99999071393551897,0.0004110215562817486,-3.8310087342238779e-05,-0.00065971344260428886,0.026214899953767187,0.004344735341071132,-0.0020767571841043136,-0.099417803423194423,0.99854203219087068,0.0014599587369562711,1.001403551315305,0.99861375938759367,0.99999922607188874,0.99861375938759367,0,0,0,-0,-0,-0
21,Inf,33,0.99999176098498321,0.99999176098498321,0.00041062254057337049,-5.3475458885833478e-05,-0.00066968206172483022,0.025931707496465575,-0.009992276770952116,-0.0012866333922592899,0.059118058540410134,0.99889632762880043,0.0010843208016897777,1.0010215964001123,0.99888686910297153,0.99999931431734335,0.99888686910297153,0,0,0,-0,-0,-0
22,Inf,34,0.99999204430560307,0.99999204430560307,0.00040419999884731974,-3.8144076354853754e-05,-0.0006624587641919326,0.02603724958638963,-0.0038911901635199919,-0.001028118284703311,-0.062366664134147376,0.99933649873828301,0.00095129489950755057,1.0012010367413178,0.99918396079712601,0.99999929075748395,0.99918396079712601,0,0,0,-0,-0,-0
23,Inf,35,1,1.000000774100317,0.00044078197129073112,-0.00013687110949701058,-0.000824078828496264,0.022286779598400166,0.0068586476848733618,-0.00039071966101880684,0.053809841411821296,0.9995030008956215,0.00081304863398831521,1.0010965762182387,0.99948842727100884,0.99999957352783775,0.99948842727100884,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000026361075234,0.00042926450116692762,-0.00017467666326103401,-0.00083341280230849574,0.021869842246924689,0.0010243240896798539,0.0059630032158232843,0.022629553159757607,0.99871424564647715,0.0011079120685156042,1.0008857533007678,0.99864911035413717,0.99999941243032542,0.99864911035413717,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000081787672186,0.00042086627128999805,-0.00013501011428986579,-0.00087988656086010876,0.021044524664169357,-0.0024813561100724552,-0.0025938725032030457,0.026347231543895205,0.99985331837695668,0.00049359117367272695,1.0008207570773553,0.99982876956461331,0.9999992885021467,0.99982876956461331,0,0,0,-0,-0,-0
26,Inf,38,0.99999497234473278,0.99999497234473278,0.00030783701062039458,6.9304846688796673e-06,-0.0007291072640684945,0.023061446672108195,0.0060628762835481381,0.00038052586861465898,-0.045459051695112156,0.99887566205368783,0.00091735134896878102,1.0006736706976667,0.99900557105356014,0.99999978140240442,0.99900557105356014,0,0,0,-0,-0,-0
27,Inf,39,0.9999911545179232,0.9999911545179232,0.0003038079954481297,-1.0096224721248501e-05,-0.00077189977619632026,0.022805662730891248,-0.0052314081036929083,0.00055185581323824451,0.0044591264347601661,0.99959697471183662,0.00055768877520510093,1.0006900447112386,0.9996093952081756,0.99999981847956532,0.9996093952081756,0,0,0,-0,-0,-0
28,Inf,40,0.99999335053731075,0.99999335053731075,0.00028949401808446308,-5.2981024345243371e-05,-0.0007810779462823946,0.021764970016940437,0.0014527254453492178,-0.0025273741144658801,0.00091138125518272495,0.99990702070106041,0.00039253569085044668,1.0006763906551273,0.99991539973519983,0.99999964020116539,0.99991539973519983,0,0,0,-0,-0,-0
29,Inf,41,0.99999606684515052,0.99999606684515052,0.00026033724007873659,-3.230905821814596e-05,-0.00085298075646197491,0.019934261430779757,-0.0016438856576883598,0.0011350646609912529,0.05785787006973489,0.99988950315362179,0.00030380794293952622,1.0004849667217832,0.99987840775181347,0.99999910463251596,0.99987840775181347,0,0,0,-0,-0,-0
30,Inf,42,0.99999766116191546,0.99999766116191546,0.00024619051273881367,-1.6261426790129468e-05,-0.00081745814217634597,0.020917753356184822,-0.00021790855725804803,-0.0071082783926038895,-0.079658573388417114,0.99906982076681494,0.00073057649190777897,1.0005017506909542,0.99904272789726689,0.99999946962050257,0.99904272789726689,0,0,0,-0,-0,-0
31,Inf,43,0.99999768197888106,0.99999768197888106,0.00024412985037953737,-1.8524676005794702e-05,-0.00081007406223163655,0.021078818402882612,0.002060090997051664,-0.0020521670590079866,0.05906271258024845,0.99970365853617138,0.00037922955809108715,1.00044694847003,0.99969415046462096,0.99999951481965832,0.99969415046462096,0,0,0,-0,-0,-0
32,Inf,44,0.99999843130252208,0.99999843130252208,0.00024026524623224762,-2.5313868271883062e-05,-0.00079188952117757738,0.021441125307024432,0.0066777708541405634,0.0015115197812830272,0.085779107347292077,0.9993549895044157,0.00055652083665771351,1.0004457703442649,0.99933249686487291,0.99999959343907474,0.99933249686487291,0,0,0,-0,-0,-0
33,Inf,45,0.99999886561589302,0.99999886561589302,0.00023800138206052249,-1.3145429306806403e-05,-0.00078618440639030476,0.021679140804610694,0.0016615863120737345,0.0013355815809665827,-0.018158202464505724,0.99950860991658041,0.00045072816976343168,1.0003920371293167,0.99950913914574635,0.99999965182954564,0.99950913914574635,0,0,0,-0,-0,-0
34,Inf,46,0.9999988483204495,0.9999988483204495,0.00023588671801837944,-1.3146405919106385e-05,-0.00078718749803092548,0.02164892824621846,0.0036204903431652224,-0.00086998049491908425,0.016194058070525583,0.99986777048099451,0.0002641629967691875,1.000385529954662,0.99987285895726241,0.99999964399497188,0.99987285895726241,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000014452475368,0.00019176506829791443,2.7330032886152146e-05,-0.00079556299882654229,0.021426809445531006,-2.0670462597349726e-05,-0.0039371545077225567,-0.030195315821808719,0.99974686587961059,0.00030136737558570287,1.0003375459357586,0.9997522819460708,0.9999995891594623,0.9997522819460708,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000013772222784,0.00019034009324503422,2.6698919651927556e-05,-0.00078885580993080003,0.021579335313512672,-0.0082180717212278626,-0.0029985674614719099,-0.033092673514528312,0.99918282852096274,0.00059523797887146889,1.0003494949595508,0.99913836947576917,0.99999962078133708,0.99913836947576917,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000022986881114,0.00018910314393154882,1.5470432108658079e-05,-0.0007707768188250151,0.021695991280662741,-0.0010973932910236101,-0.0010382255438518284,0.024415729431116334,0.99998640576540976,0.00017874110928207889,1.0003367383396027,0.99998543839152065,0.99999961377910507,0.99998543839152065,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000013708955693,7.9159750064429125e-05,2.3083805386257118e-05,-0.00077586096583058734,0.02158473476865869,-0.0041911873631796936,-0.0020077084546648444,0.014420578918904067,0.99980507433166443,0.00020793579562067245,1.0002126284910811,0.99980050952051247,0.99999959369721947,0.99980050952051247,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000014930716785,7.6784240840834582e-05,3.5241031436385637e-05,-0.00075956568609255226,0.02212434944899451,0.0020412153741768552,-0.0027273231749617849,-0.017586444882237109,0.99983434932049375,0.00020284636893226846,1.000231928203601,0.99983907232825875,0.99999969465719574,0.99983907232825875,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000013075346543,7.3179634690978971e-05,2.8914892390534073e-05,-0.00074710982990144436,0.02238523904588572,0.0055463641261351559,0.0028225437432920497,0.051965994632961282,0.99944002558097156,0.00040006846125247968,1.0002241597650263,0.99945192011951334,0.99999972138020221,0.99945192011951334,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000013846099731,7.2507168484585023e-05,3.2162859649165432e-05,-0.00074657455341240971,0.022439566475167878,-0.00070723509079199942,-0.0044384001579458321,0.0028135528904324192,0.99971421889320256,0.00026272103809457973,1.0002291521278679,0.99969654141369435,0.99999971481905991,0.99969654141369435,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000010111601756,7.3001252454722628e-05,1.9120999021153204e-05,-0.00077278215332684912,0.021794092324176166,-0.0040265977554722748,0.0026258641676077527,0.049417219754368524,0.99962502476142179,0.00032458425122840613,1.0002612098938295,0.99961389442696735,0.99999965464853335,0.99961389442696735,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000010721254666,7.3030070664268122e-05,2.3815208193632058e-05,-0.00078768049739972408,0.021587648815664825,0.0015594707302208494,0.00016876713483790495,0.025740752944388934,0.99995667599884464,0.00014846327524945419,1.0002476640183335,0.99995479484010008,0.9999996230673589,0.99995479484010008,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000006039997469,6.4421004467904059e-05,9.2527918401293502e-06,-0.0008131343608503293,0.021191725836088159,-0.0017586777295394845,0.0018456639223539961,0.017171288404452673,0.99973281567265382,0.00022842469164637856,1.0001805280682807,0.99973482933467439,0.99999955309303734,0.99973482933467439,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000006335399598,6.4633732445316491e-05,5.2399081909481236e-06,-0.00081225724233415474,0.021080979282597622,-0.0007705099216495509,0.00032334657050463178,0.074362293028137655,0.99983230494109243,0.00021955722568775039,1.0002626371034404,0.99981385821210178,0.99999951841395163,0.99981385821210178,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000005727778671,6.3622208446250056e-05,3.9702117502556186e-06,-0.0008107662574293389,0.021152523015235482,-0.0031659670138043106,-0.000779456541694451,-0.0038921824342986466,0.9998357620015228,0.00016438981648016587,1.0001579660418238,0.99983421127222605,0.99999954108980982,0.99983421127222605,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004868456127,6.1323950382514137e-05,3.6431002556524251e-06,-0.00080610741471912257,0.021318910146243882,-0.0050167382056842263,-0.00019651183229432712,0.047079878430410949,0.99973090610937787,0.00020495252034843098,1.0001326130492607,0.99972511574067058,0.99999958297065761,0.99972511574067058,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006511919179,6.1340444903374306e-05,7.7921679039792106e-06,-0.00081544215557921291,0.021222968938856553,0.00077092381948488942,0.0051650391566608472,0.098474373893340378,0.99923635717955628,0.00049898419429019283,1.0002143662003651,0.99926152678374525,0.99999956244513133,0.99926152678374525,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000640890951,6.074659047026565e-05,7.3730053216861582e-06,-0.00081591377990187239,0.021246656990222691,-0.00073809067717660326,-0.0034455308941467033,0.061697728120227613,0.99942989497217016,0.00028471031651727374,0.99998792719254403,0.99942927641410573,0.9999995749588505,0.99942927641410573,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000006586857415,5.9980520174526491e-05,8.1039939141938371e-06,-0.00081731992037435762,0.021203971714699388,0.00073888001118156688,-0.0004815105625353977,0.036145606643710554,0.99998220207806454,9.3714099490015446e-05,1.000165881713065,0.99998323026694569,0.99999956285155422,0.99998323026694569,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000005560250338,5.6542899009002884e-05,1.1312488019092276e-05,-0.00080967819586340686,0.02157024110590201,0.00034101681208524581,-0.0027575685737085964,0.042893180447444529,0.99976463936759963,0.0001541480378696401,1.0000667695218242,0.99976436096139631,0.99999965249755629,0.99976436096139631,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005512551189,5.6063741732020085e-05,1.0956326739742909e-05,-0.00080930887004404756,0.021577198269835028,-0.0028619675068169287,0.00086575616703817027,0.025961067462004161,0.99984948504651638,0.00012793500288807929,1.000100237652177,0.99985164354423994,0.99999965022866733,0.99985164354423994,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000003960396155,5.3654502662045856e-05,2.6269118922934551e-06,-0.00079659743546059989,0.021777993466404289,0.0034711777334927307,0.00050735898247009081,0.05558718392726042,0.99981575609793194,0.00014989697409374173,1.0001095541671556,0.99981794585257178,0.99999968609040624,0.99981794585257178,0,0,0,-0,-0,-0
54,Inf,66,1,1.000000400631039,5.365889225111071e-05,2.2102316667344245e-06,-0.000799028276791854,0.021712239094403278,0.00034156581812835873,0.00023561272924829679,0.0040855439111852354,0.9999017746053328,0.00014869667442682228,1.0001932200872095,0.99989592865451116,0.9999996777629313,0.99989592865451116,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000122780566,4.7585009336118148e-05,3.2053436859659953e-06,-0.00077921786085470438,0.022739873207405774,-0.0020586944894371018,0.0023910866179255724,0.098320242535469893,0.99957768375852063,0.00030185721885617,1.0001693239074787,0.99957842038711209,0.99999981642664526,0.99957842038711209,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000121743189,4.7203386377305911e-05,3.1297020706753597e-06,-0.00077854960542752204,0.022761624705948311,-0.0022254067210218526,-0.0026090542756345564,0.00029012174684228675,0.99988287749306315,0.00011214731441068988,1.0001026862293081,0.99988268614995535,0.999999817736267,0.99988268614995535,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000073419957,4.6834405568294415e-05,3.0160558533403172e-06,-0.00077851117338554731,0.022759308605541331,0.0014391647445916728,-0.0017746468561609385,0.015239254399162405,0.99995916005334584,9.6187861709303433e-05,1.0001476882622962,0.99995929645179626,0.99999981798189974,0.99995929645179626,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000320540894,4.3286410652074342e-05,4.2129680542685142e-06,-0.0007803946089926958,0.02272347031565667,0.0034107246746422487,-0.0012518789930051205,0.0019084007358940031,0.99985782111610533,0.00011728605041554953,1.0000877017749199,0.99985873981466378,0.99999981537820981,0.99985873981466378,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000148604213,4.291321906345407e-05,2.9005481063288676e-06,-0.0007792668671608862,0.022743722544840295,-0.0034253141804004156,-0.0039215734476386876,-0.062985063654294182,0.99942525894261924,0.00030006541486460596,1.0000133871557539,0.99939573196696707,0.99999981704581298,0.99939573196696707,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000074703062,4.2257623939447931e-05,2.1490947841271829e-06,-0.00077826590465082852,0.022750544927508616,0.0029520319274162488,-0.00192371885467435,-0.033603889379563864,0.99968300079963346,0.0001870369512579963,1.0000495932240991,0.99969069176145453,0.99999981746137279,0.99969069176145453,0,0,0,-0,-0,-0
61,Inf,73,0.99999999326266809,0.99999999326266809,4.2037673310263288e-05,9.4511750155953675e-07,-0.00077891013875383249,0.022726432925873858,0.00035635929752779461,-0.002137907975844483,-0.0050074872436249862,0.99994185528736601,6.9634597484640313e-05,1.0000783390984358,0.99994043201621063,0.99999981595215071,0.99994043201621063,0,0,0,-0,-0,-0
62,Inf,74,0.99999997278606656,0.99999997278606656,4.1611824317868554e-05,-8.0076026280919395e-07,-0.00077540070861831635,0.022805948273332301,0.00075381870458493538,-0.00078504432196183083,-0.0052209986853524182,0.99991749454758094,7.7852531928534083e-05,1.000070085510161,0.99991700001604322,0.99999981994284382,0.99991700001604322,0,0,0,-0,-0,-0
63,Inf,75,0.99999998139740509,0.99999998139740509,4.1372167553280505e-05,-1.1481622483159667e-06,-0.0007751993670897056,0.022794906794421296,0.0022970722835199686,-0.00090141337547074152,0.032922067883429273,0.99993741129204106,7.6354450022990099e-05,1.0000870660140861,0.99993784944693065,0.99999981924999837,0.99993784944693065,0,0,0,-0,-0,-0
64,Inf,76,0.99999999158460007,0.99999999158460007,4.1065106339010697e-05,1.2288900908947959e-06,-0.00077629909341749969,0.022816807017886239,-0.002033456234649525,-0.0013543131731091201,0.040040633981838714,0.99990346504771421,8.8566667571678918e-05,1.0000770557161547,0.99990344500616657,0.99999982060110293,0.99990344500616657,0,0,0,-0,-0,-0
65,Inf,77,0.99999999255928607,0.99999999255928607,4.0598578258378389e-05,1.2767054309336944e-06,-0.00077561794598662295,0.022838217387939189,0.0013038031984492215,-0.00026499816266115084,-0.013983388662421797,0.99980646335409229,8.4370717306382403e-05,0.99997182996001277,0.99980545205039417,0.99999982183183611,0.99980545205039417,0,0,0,-0,-0,-0
66,Inf,78,0.99999999403570039,0.99999999403570039,4.0411904958648562e-05,1.3946293819818398e-06,-0.00077638531403595836,0.022815243756251227,0.0025033618753664,0.0017496179403245493,0.047448287026532532,0.99981220834620277,0.00011905081846758098,1.0000455479503991,0.99981381146810611,0.99999982050775038,0.99981381146810611,0,0,0,-0,-0,-0
67,Inf,79,0.99999994320248786,0.99999994320248786,4.0090878391330224e-05,-5.0517007009964316e-07,-0.00077923003526236096,0.022750620630599964,0.0031752885671283843,-0.0024709692446424764,0.028320449230203298,0.99979394677156974,0.00010773035960013926,1.000005098276386,0.99979732313546565,0.99999981746593303,0.99979732313546565,0,0,0,-0,-0,-0
68,Inf,80,0.99999986383743433,0.99999986383743433,3.9282700110950422e-05,-1.4333355913510671e-06,-0.00077192121573311752,0.023027522578953897,0.004651264868555674,0.00048629821029773368,0.027243348554996022,0.99975921811582158,0.00010718499500911772,0.9999693007060394,0.99975926014245309,0.99999982883568539,0.99975926014245309,0,0,0,-0,-0,-0
69,Inf,81,0.99999986097958926,0.99999986097958926,3.8368343265008956e-05,-1.5513455030052045e-06,-0.00077196112633043921,0.023024910301335116,-0.00036907882151156202,0.00025610443063377175,0.012586594780819388,0.99993576593388567,6.6923219619933279e-05,1.0000669354443408,0.99993531317477791,0.99999982878644977,0.99993531317477791,0,0,0,-0,-0,-0
70,Inf,82,0.99999980489389539,0.99999980489389539,3.6844419127737882e-05,-7.2399301668217603e-07,-0.00076835495546852554,0.023209495545333685,0.00010527194679296747,0.0011925548704385669,0.047973627098189475,0.99991910648782834,6.6642212407640227e-05,1.0000497252241474,0.99991978772966161,0.99999983102669809,0.99991978772966161,0,0,0,-0,-0,-0
71,Inf,83,0.99999979950934126,0.99999979950934126,3.6660695988918378e-05,-7.2979822250345171e-07,-0.00076931282877077919,0.023188723131976063,-0.003308855572647082,-0.00031200048724948359,0.020979934406562872,0.99988806789211992,7.1582223125748841e-05,1.0000283690494465,0.99988836693732852,0.99999983108002655,0.99988836693732852,0,0,0,-0,-0,-0
72,Inf,84,0.99999977368356618,0.99999977368356618,3.5930726560567268e-05,-1.8234091173104784e-06,-0.00076864806947286131,0.023187701241687793,0.0010029880621558185,0.0022720098862605287,0.070052140155416387,0.99976948308192892,0.00012150020027622399,1.0000076234744704,0.99977820095449177,0.99999983108048474,0.99977820095449177,0,0,0,-0,-0,-0
73,Inf,85,0.99999978554227886,0.99999978554227886,3.5708099916210394e-05,-1.5042162666287952e-06,-0.00076692842438951393,0.023231889799130438,-0.0031852113621564787,0.00039868431580006303,0.074678458014621946,0.99973089898525402,0.00012244085724742845,0.999970883065459,0.9997248328525894,0.9999998308752287,0.9997248328525894,0,0,0,-0,-0,-0
74,Inf,86,0.99999980863395543,0.99999980863395543,3.5552330007128328e-05,-3.427266641218104e-07,-0.00076755641741820359,0.023213803433573117,-0.0028792605703348573,-0.0019496293033835627,-0.012555928825245338,0.99983674892668339,7.2236725308310378e-05,0.99997833290828764,0.99983700809564324,0.99999983100513512,0.99983700809564324,0,0,0,-0,-0,-0
75,Inf,87,0.99999980986001957,0.99999980986001957,3.5365911188803634e-05,-2.7939183773151677e-07,-0.0007674592413778608,0.023217421557836432,0.00089493603808703248,-0.0025398016015187458,0.02819278042518808,0.99987798741668465,6.6403945755448139e-05,1.0000081391503652,0.99987808628144215,0.99999983098423673,0.99987808628144215,0,0,0,-0,-0,-0
76,Inf,88,0.99999981158581097,0.99999981158581097,3.5163852921021471e-05,7.1052772349573397e-08,-0.0007675243244539804,0.02322527971905607,-0.00094293569283192269,0.00019673474810737168,0.063892432313860964,0.99987888977350459,6.9102516451156881e-05,1.0000143307057487,0.99987957737049205,0.99999983093008082,0.99987957737049205,0,0,0,-0,-0,-0
77,Inf,89,0.99999981546995487,0.99999981546995487,3.4963370768587467e-05,7.515869899058262e-08,-0.00076675273430283056,0.0232491071134165,0.0021499523435655199,-0.00040416303524751229,0.058856157629868733,0.99985499758081009,6.44037766445734e-05,0.99998122898303343,0.99985440272765458,0.99999983069247378,0.99985440272765458,0,0,0,-0,-0,-0
78,Inf,90,0.99999981488993339,0.99999981488993339,3.481897294815936e-05,1.0875993264490425e-07,-0.00076785167949085709,0.023216569423929054,0.00056754008516084198,-0.0034322117564132559,-0.0015377659746533406,0.99985184935435023,5.8072265711266238e-05,0.99996567099514433,0.99985325650060142,0.99999983098938772,0.99985325650060142,0,0,0,-0,-0,-0
79,Inf,91,0.99999981730832266,0.99999981730832266,3.4643264680896849e-05,9.9022761110947791e-07,-0.00076776160894793586,0.023229937868213729,-0.00094927726274693369,-0.0020683393644363307,0.022160608103689541,0.99994229253441924,4.6162188367580529e-05,1.0000327704236196,0.99994295220972329,0.99999983089231026,0.99994295220972329,0,0,0,-0,-0,-0
80,Inf,92,0.99999977115058847,0.99999977115058847,3.408481206447674e-05,2.0752141775126931e-06,-0.00077711321419349872,0.023058430786820416,-0.00065399559316041411,5.4609487680407076e-05,0.013486292872503552,0.9999509384593237,2.0091281910914915e-05,0.99999031737186905,0.99995086877100303,0.9999998293175103,0.99995086877100303,0,0,0,-0,-0,-0
81,Inf,93,0.99999974998205565,0.99999974998205565,3.3268614275015254e-05,2.1861184489654025e-06,-0.00077585526821230305,0.023108840542046944,-0.0058449988854260282,0.00069546501838790853,0.031386687803415331,0.9996323141284964,0.00011951637114354579,0.99986656621593772,0.99963352779076808,0.99999982970482504,0.99963352779076808,0,0,0,-0,-0,-0
82,Inf,94,0.99999975800800744,0.99999975800800744,3.3116265598658429e-05,3.3918011227937104e-06,-0.00077678154265015218,0.023102529868710527,0.0010983132261938311,-0.00097423423796097475,0.0084421865079895159,0.99997238276232026,5.2238834197486699e-05,1.0000747708773474,0.99997190779935352,0.99999982930263387,0.99997190779935352,0,0,0,-0,-0,-0
