iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.96905497816442798,0.96905497816442798,0.023932884713071596,-0.0033209774467037934,0.022371401604941603,0.099999999999999992,0.0094088257176921652,0.0071503070693714338,0.092391871504856365,0.96439185520094373,0.031868423631609813,1.0268539655188991,0.99793537192926973,0.98744119575614164,0.99793537192926973,0,0,0,-0,-0,-0
2,Inf,14,0.99845583247130421,0.99845583247130421,0.0037971437439563568,0.0064499021588999813,0.0091655852068787229,0.099999999999999992,0.039423137084845961,0.024142611700145672,-0.099528488491822442,0.97336627171263201,0.031158339020608199,1.0344366161930241,0.96371777853153828,0.9976016189870196,0.96371777853153828,0,0,0,-0,-0,-0
3,Inf,15,0.99854211092128786,0.99854211092128786,0.0030673108928291775,0.0044521340679496927,0.0077105777337086352,0.099999999999999992,0.0036572219136331297,-0.0088580107006752673,-0.079682550579439904,0.97837834655160782,0.025763286829167328,1.0288743887367757,0.99850493085378245,0.99836889550808128,0.99850493085378245,0,0,0,-0,-0,-0
4,Inf,16,1,1.0013305565149244,0.0073304523385085245,0.0025980482872491914,-0.0013680198523537898,0.0080024912116370105,-0.0028830500655395996,-0.0072458127038963066,0.090942509540304778,0.99737570168880896,0.013591179850288701,1.0240144141953749,0.99730559083682002,0.9999204497289339,0.99730559083682002,0,0,0,-0,-0,-0
5,Inf,17,1,1.0013035707410562,0.0067333474252993103,0.0026340179288814633,-0.0013601811761726813,0.0071187423566730097,-0.017046775766090996,0.0042155439399100825,-0.085393842104301676,0.99357831495639726,0.015133559846318468,1.0232400922551814,0.99441612618158182,0.99991727585542467,0.99441612618158182,0,0,0,-0,-0,-0
6,Inf,18,1,1.0014988508415112,0.0058786249857439247,0.0019367140478279254,-0.00110535439176252,0.0019920482403522287,0.015409256605087449,-0.0014107650718311743,-0.06229141079495331,0.99828084138723405,0.0091298262961586451,1.016175300927705,0.99713719175161797,0.99993117528130937,0.99713719175161797,0,0,0,-0,-0,-0
7,Inf,19,1,1.001051236391111,0.0046153969357245524,0.00064484480358546802,-0.00099780197305812625,0.011354950458975234,-0.0086441994284698342,0.018894969246150015,0.089722960257252959,0.98760335334671001,0.013224529948865867,1.0135234320464872,0.99034547457483291,0.99998602277104487,0.99034547457483291,0,0,0,-0,-0,-0
8,Inf,20,1,1.0009340494687957,0.0045294369592368605,0.00061151860879740205,-0.0011887748871268764,0.0086151719562579093,0.025167534505628586,-0.015141412743975693,0.098652178377819283,0.9837700282872941,0.014405704234562356,1.0120052085870364,0.98446651980595989,0.99998225454384115,0.98446651980595989,0,0,0,-0,-0,-0
9,Inf,21,1,1.0008719116745011,0.0042894486782715322,0.00077986446087691672,-0.0011652009130627844,0.009627924106329195,-0.014941109707214337,0.0022191294278728346,0.091207474269698441,0.99718868639037528,0.0074013708469924588,1.0116953732504805,0.99761912986173296,0.99998192573437261,0.99761912986173296,0,0,0,-0,-0,-0
10,Inf,22,1,1.0019388622992287,0.0036049162221089373,-0.00040007409926339703,-0.00088521229803636763,0.013796178553606287,-0.0041906064711653424,0.0021553283357750586,0.017218321737884332,1.0015182741817119,0.0036598993187656904,1.0086916768464926,0.99954647366274418,0.99999149203730808,0.99954647366274418,0,0,0,-0,-0,-0
11,Inf,23,1,1.0002110395143575,0.0017539995601295062,0.0011264123493462807,-0.0020382313963336483,0.017294787035970847,0.0029108535680494041,-0.0083234744530235327,0.010351117125964884,0.9990007151588951,0.0028700431949438606,1.004625999820985,0.99835672330902803,0.99995065396720617,0.99835672330902803,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001307203712302,0.001622428506385038,-0.00012295365996289588,0.00059960013383534574,0.062240587446282573,0.009323983009662043,-0.0003863413268429261,0.06965080021698325,0.99915472832855268,0.0022545438858584208,1.0035736343448352,0.9990121229783735,0.9999000034483817,0.9990121229783735,0,0,0,-0,-0,-0
