iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99480032698528165,0.99480032698528165,0.015351468073320555,-0.099999999999999992,-0.016881990674040025,-0.062034627980567393,-0.094997403478585749,-0.013435465826821341,-0.085192647804092358,0.99360970402400217,0.017723622806554883,1.0283480047248497,0.90832843942035713,0.89596943927276096,0.90832843942035713,0,0,0,-0,-0,-0
2,Inf,14,1,1.0138794254795047,0.011326934082077038,0.099999999999999992,-0.022843556509592501,0.099999999999999992,0.092059270422472972,-0.020358085553534133,0.084567530172555888,1.0080996769847248,0.011061354602618598,1.0297799320058572,0.9059396198226749,0.88772706919302469,0.9059396198226749,0,0,0,-0,-0,-0
3,Inf,15,1,1.0115920534405385,0.0082340445388496952,-0.099999999999999992,-0.028711250896515491,-0.047171633461867486,-0.099725396915610887,-0.029526225527568478,-0.0042903897518410672,1.0095754060832713,0.0096004514361418374,1.0283922908981094,0.87646132624005668,0.87925170600537206,0.87646132624005668,0,0,0,-0,-0,-0
4,Inf,16,1,1.0484179839159329,0.010740387531061929,0.099999999999999992,-0.025685671897307145,-0.099999999999999992,0.097691183262830078,-0.0010166426833810027,-0.058519573427691367,1.0308258041441729,0.014953852068557129,1.060135354198545,0.91600963927977475,0.88896935520933373,0.91600963927977475,0,0,0,-0,-0,-0
5,Inf,17,1,1.0188401708256243,0.0098040523863356308,0.099999999999999992,-0.025932308430530505,-0.099999999999999992,0.084454088826446283,-0.024550397594200121,-0.085128066289022142,1.0134311621499874,0.0080677701781710787,1.0292439916992027,0.9163937871491924,0.88857107344784969,0.9163937871491924,0,0,0,-0,-0,-0
6,Inf,18,1,1.0136928496646667,0.008992710550475078,-0.099999999999999992,-0.00392468380932253,0.099999999999999992,-0.095844385407009194,-0.0028858657354338124,0.094280618422729168,1.0112137618174704,0.0090184239364608943,1.0288898727329336,0.91378394645091354,0.90582414765351671,0.91378394645091354,0,0,0,-0,-0,-0
7,Inf,19,0.98825664802587776,0.98825664802587776,0.0017353038090229234,-0.033289805811926934,-0.023936254110596893,0.010057382462816965,0.097760426676806039,0.01104019752591516,0.09993442775793443,0.98097881140454102,0.0097066136938540534,1.0000037742444949,0.919922996262036,0.97274002830686435,0.919922996262036,0,0,0,-0,-0,-0
8,Inf,20,0.9878023067676438,0.9878023067676438,0.0015653608220565299,-0.030728619126746046,-0.024022904235887863,0.010812259032580523,-0.099206116778504064,0.014722727657200979,-0.084078834197359606,0.97056505241476754,0.011683861475501904,0.99346542090675127,0.9046656145291242,0.97426297405345974,0.9046656145291242,0,0,0,-0,-0,-0
9,Inf,21,0.98797674511977496,0.98797674511977496,0.0015696669898566829,-0.031592181185613161,-0.023982465643929876,0.0099844355687487285,-0.057291878543032262,-0.023017839423812664,0.024014302779052213,0.98472670686863029,0.0029987259741773818,0.990604209778018,0.95118561602856411,0.97381133688312893,0.95118561602856411,0,0,0,-0,-0,-0
10,Inf,22,1,1.0051255158643502,0.010219378116658042,-0.0031188683819608574,-0.0024924523297235033,0.030792274979095282,-0.0056357961283027558,7.0054698774899005e-05,-0.09387869258268644,1.0009636301120606,0.01371743738185419,1.0278498073804947,0.9981589328256687,0.99978643715197213,0.9981589328256687,0,0,0,-0,-0,-0
11,Inf,23,1,1.0038227878835957,0.0086729672292409667,-0.0030611017379745678,-0.0030259601070623775,0.051880414545413339,-0.0056106064468658123,0.00030189774553975035,0.087540317479172874,1.0030618168153191,0.010683909602548471,1.0240022796363142,0.99940535086401316,0.99954889277088577,0.99940535086401316,0,0,0,-0,-0,-0
12,Inf,24,1,1.0014451577074059,0.0037479604157991593,-0.0022281790322761135,-0.0041907266438008127,0.01005218095333775,0.010260062532080075,-0.0085999050658525922,-0.024837817608968346,0.9988860727570299,0.0056862110770674636,1.0100310464680822,0.99762360870710032,0.99967077377889024,0.99762360870710032,0,0,0,-0,-0,-0
