iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.98932287970226174,0.98932287970226174,0.012044017939904219,-0.099999999999999992,0.020718846827980149,-0.023472028445520061,-0.077593322588522987,0.022442907247744601,-0.0880552822283963,0.9879750948566749,0.014914083809969803,1.0172066991242157,0.92983969981913461,0.90280648781904449,0.92983969981913461,0,0,0,-0,-0,-0
2,Inf,14,1,1.0088610820554849,0.010667390120873029,0.099999999999999992,0.018357831871702979,0.099999999999999992,0.099684785452479913,0.015400340269789231,0.096412534237712011,1.0069277927520472,0.011130244805649373,1.02874307257112,0.91586660639868955,0.91424434175430624,0.91586660639868955,0,0,0,-0,-0,-0
3,Inf,15,0.99575297640419247,0.99575297640419247,0.0074866916611393813,-0.073796650723085735,0.02746951964551243,0.099999999999999992,-0.086555490509080804,0.029298836688292529,0.093978539808795475,0.99298245478600755,0.0089851009715919122,1.0105932526903276,0.92062216601331137,0.93861039382232048,0.92062216601331137,0,0,0,-0,-0,-0
4,Inf,16,1,1.0092776400643875,0.00787096945513047,0.099999999999999992,0.02639062562086382,0.015329427304848821,0.094006686380160354,0.027128599903809392,-0.0027439417249723042,1.0073403211994161,0.00854904656405844,1.0240964524649707,0.91132621658142199,0.90479135122088294,0.91132621658142199,0,0,0,-0,-0,-0
5,Inf,17,1,1.0007060927302978,0.011743283505610819,-0.099999999999999992,0.0042031764798736845,-0.099999999999999992,-0.089633059511378926,0.0043873382662088789,-0.094674786038261169,1.0000227483941824,0.011043348511848591,1.0216677114774055,0.92314470375928981,0.90576026013944555,0.92314470375928981,0,0,0,-0,-0,-0
6,Inf,18,0.9924020627877097,0.9924020627877097,0.0024096647574642647,-0.029990041874199531,0.023110510142747284,0.086972530995158406,-0.042015010529191078,0.02225095044936802,0.09641496640312891,0.99105382794721453,0.003422378161189741,0.99776168914314645,0.97332328531756085,0.97916303178001118,0.97332328531756085,0,0,0,-0,-0,-0
7,Inf,19,0.98504666272550268,0.98504666272550268,0.00057945176657654284,-0.012239837015427265,0.02415165023956091,0.068040946863429222,0.0031100706014871859,0.023810684335994786,0.082222820310745043,0.98328305600176258,0.001237486740247751,0.98570853001264813,0.98520509062635409,0.98330613880971784,0.98520509062635409,0,0,0,-0,-0,-0
8,Inf,20,0.98591869459193804,0.98591869459193804,0.00028509265915801634,-0.0062853091774107963,0.02409386366430942,0.073886052048455539,-0.011565810760503087,0.023804205899107075,0.071163087309901035,0.98561059248716565,0.00049206595019434863,0.98657504174954658,0.98396048359670718,0.98441837115044628,0.98396048359670718,0,0,0,-0,-0,-0
9,Inf,21,0.98612835142645705,0.98612835142645705,0.00050411657903142674,0.0019734493359560854,0.024410389282759754,0.088051316365063956,0.003440686199776527,0.023615146224630831,0.08840949472395257,0.98473884688948876,0.00018289090569083277,0.98509731306464277,0.98561562436305972,0.98469769170365462,0.98561562436305972,0,0,0,-0,-0,-0
10,Inf,22,0.99600240081242464,0.99600240081242464,0.010534813624874559,0.0020458749667080019,0.0071706139576346974,0.086551979962098805,-0.0039853967429344939,-0.005545509505621965,0.061480831537156277,0.99020416948976253,0.016410240678044658,1.02236824121873,0.99864714324980575,0.99867238278621429,0.99864714324980575,0,0,0,-0,-0,-0
