iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,0.99996245981930187,0.99996245981930187,0.0013414618100092233,-0.00012470963449019498,-0.00046827599791702797,0.031559617913369212,0.00056027046492745924,-0.00020051529038997429,0.097267899403363195,0.9993837566857583,0.002081238503096564,1.0034629841518277,0.99953704638016283,0.999995107035896,0.99953704638016283,0,0,0,-0,-0,-0
20,Inf,32,0.99996815872059808,0.99996815872059808,0.0010846703899007868,6.4295247874188603e-05,-8.603589991178261e-05,0.046147668676831351,-0.0014576096858256032,-0.0025275043848413531,-0.067337200535505126,0.99953682842279967,0.001419944458307971,1.0023199195610832,0.99939789485272768,0.99996528917949157,0.99939789485272768,0,0,0,-0,-0,-0
21,Inf,33,0.99998557313150027,0.99998557313150027,0.0010770575254173056,0.00011942449544149625,-0.00017054229533700288,0.044619575911108149,0.0041450639758624924,0.0068280193145543178,0.021108601424934689,0.99824345549974192,0.0018805311590006572,1.0019292965713833,0.99811813957996465,0.99996945806340354,0.99811813957996465,0,0,0,-0,-0,-0
22,Inf,34,0.99996676327911882,0.99996676327911882,0.0010346793000209405,2.1413540960550616e-05,-0.00029663829208370813,0.044939928126011074,0.0018113857615560391,-0.00034668549867804266,0.02469062848093953,0.99990168697555182,0.0010304767507361224,1.0019214214069947,0.99996464725877954,0.99996732460473237,0.99996464725877954,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000232044659478,0.00044814210195244432,0.00015620689143639764,-0.00047844109412528382,0.040288628847995563,-0.0080555177527518451,-0.0044583306899281805,-0.013851380088950593,0.99918906417905329,0.0012661064777470552,1.0016706328754374,0.99910037132463103,0.99997833548083892,0.99910037132463103,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000228935007676,0.00047370143596685011,0.00023628868049145439,-0.00039688520374565401,0.042038591938907341,0.00030969651171534884,-0.0088988500078699823,-0.033790277819027506,0.99873083259252182,0.0014254466133839213,1.0015247079547542,0.99860310699087396,0.99997430947557575,0.99860310699087396,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000185700336817,0.00044628668608961286,0.00017147169892397626,-0.00044544209618477471,0.040646037804630983,-0.010927640222472543,0.005219339357351277,0.092233274905274748,0.99791520992728766,0.0017082616099460778,1.001263402682782,0.9981942125020965,0.99997789282467109,0.9981942125020965,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000040374734449,0.00034362095656977407,0.0003819847199397172,-0.00058887304058149689,0.035816479730593154,0.0019505251729669271,-0.0043732503972398751,0.054180927819512531,0.99935156343813847,0.00095766226247144147,1.0012285814725825,0.99925306772552747,0.99998646534185964,0.99925306772552747,0,0,0,-0,-0,-0
27,Inf,39,0.99999181159772876,0.99999181159772876,0.00020269142650464713,0.00035082938975711475,-0.00057906139537596728,0.028899976203300561,-0.0055540524925682122,0.0019873099787985904,-0.027106973270490414,0.998869364355356,0.0011800882716719646,1.001182337367833,0.99897654648198797,0.99999656115404956,0.99897654648198797,0,0,0,-0,-0,-0
28,Inf,40,0.99999160592558578,0.99999160592558578,0.00019298449625664623,0.00028543037789994656,-0.00064635185588967931,0.02534284429201062,0.0031242305891703709,0.0014426429185369349,0.054908127145261304,0.99981835733942481,0.00066355687151165824,1.0011189288075877,0.99980192209215346,0.99999867042834256,0.99980192209215346,0,0,0,-0,-0,-0
29,Inf,41,0.99999287673386883,0.99999287673386883,0.00019376821767264332,0.00026363362630768176,-0.00071965172028947127,0.023497246191429285,-0.00020402845464198571,0.004053618558968311,0.083788291951628707,0.99953414532477436,0.00074527076087309784,1.0009948760160856,0.99951644327760769,0.99999913257450868,0.99951644327760769,0,0,0,-0,-0,-0
30,Inf,42,0.99999255545700783,0.99999255545700783,0.00017751495579845688,0.00026797109778626372,-0.00070395777991504266,0.023913620489177556,-0.0024846297891998742,-0.0014605750828019237,0.066915158541061004,0.99968904214598819,0.00049280246968016843,1.0006549349865612,0.99968131205671229,0.99999907674786803,0.99968131205671229,0,0,0,-0,-0,-0
31,Inf,43,0.99999196049537076,0.99999196049537076,0.00017154407130333103,0.00028621199683395672,-0.00071101664105173586,0.023589593848954777,0.00076395389472683206,0.00073899955309957022,-0.034236395289283461,0.99945090774313505,0.00058375885502841805,1.0005950750989907,0.9994407858247103,0.99999899133749048,0.9994407858247103,0,0,0,-0,-0,-0
32,Inf,44,0.99999211955819545,0.99999211955819545,0.00017013819671565263,0.0002856266583934985,-0.00071213843991123804,0.023774878080872239,-0.00089582988089520477,-0.0020934062798920738,0.022604316009740583,0.99991944625383811,0.00035278048353251158,1.0006108960015618,0.99994092342113716,0.99999899381865653,0.99994092342113716,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000010993977115,0.00011474584308907428,9.31245670257978e-05,-0.00087808708368016203,0.022028498405847832,0.0046473878383996442,-0.0027466811457924345,-0.0450676328615661,0.99954215767300181,0.00051736639685676317,1.0005561958108411,0.99948477406065372,0.99999951025215916,0.99948477406065372,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000010513344832,0.00012029842106567043,0.00011262206636264169,-0.00092812098591335253,0.020575769911296105,-0.0029706439432170273,-0.00058200662810201087,-0.0055191618205187309,0.99981777578819686,0.00038732289117624706,1.0005769286549022,0.99982496056399539,0.99999910022910432,0.99982496056399539,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000020261391884,0.00011458070544413604,8.0363669616229438e-05,-0.00093869838731799914,0.019729948701754388,-0.0027514483012332364,-0.00039727916965710819,0.039376337224672209,0.99989630894397097,0.00029946648323428773,1.0004832632511103,0.99991097617767644,0.99999887806518428,0.99991097617767644,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000032382323929,0.00010453989266699632,-1.7797554666808427e-05,-0.00080125776900312072,0.022757341632716418,0.0069459185926435685,-0.0010511343752925423,0.082860545135636426,0.99922447039115725,0.00054724799994406402,1.0002970764710477,0.99916858788692497,0.99999980401277422,0.99916858788692497,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000029479644488,0.00010375760403846758,-1.7911380485987516e-05,-0.00078549404192429192,0.022935050424804121,-0.00249344150302791,0.001618477120911524,0.020604957889003378,0.99975600796373121,0.00035326459227149882,1.0004484065645833,0.99976021122655556,0.99999981863899656,0.99976021122655556,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000032861304995,0.00010030198115687611,-3.2954317804611589e-05,-0.00077997212299046393,0.022742909272983051,0.0030588771725554437,-0.0067823796655777924,-0.08944187957359051,0.99887481492834307,0.00080026565858739077,1.0004433356191744,0.9989123607092838,0.99999980786262654,0.9989123607092838,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000031743947393,9.9689280685273784e-05,-3.2371775853558515e-05,-0.00078075466762283986,0.022721797240865149,0.0030535911897389134,-0.00072198699962275348,-0.0087969420310280155,0.99980558849767931,0.00031323243632135506,1.0004195240728693,0.99980947130501252,0.99999980651596843,0.99980947130501252,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000031039687405,9.6061483521764539e-05,-2.8434487705451842e-05,-0.00079637887597503528,0.022267961482822528,0.0021067925711197033,-0.0057088154512687783,0.019953940583245539,0.99923608659612018,0.00048464598966192979,1.0001859927358576,0.99924879579032533,0.99999976383727252,0.99924879579032533,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000026914582796,9.4028252965072922e-05,-1.7450171129653922e-05,-0.00079759136507789299,0.022243523631342094,-0.0043297257592926491,0.00095964422896388513,0.062659629168979797,0.99972464087955448,0.0002586561575114884,1.0002316069482771,0.99971807130135548,0.99999976687499137,0.99971807130135548,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000026625353837,9.2973544952923613e-05,-2.2117335201436197e-05,-0.00078994900307964816,0.022459915415716295,-0.00095491327991203967,-0.0001122946798568919,0.0082854737227668895,0.99994192487037492,0.00015556068978993617,1.0002468238223632,0.99993788022446273,0.99999978834516301,0.99993788022446273,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000017619285406,8.3968148535248981e-05,-5.1606064939506962e-06,-0.00075841406605286446,0.023751056668437638,0.00071940282039935355,-0.00038649095590322091,0.059963455057622822,0.99988658575237566,0.00019655000309635621,1.0002718237584445,0.99988671360740633,0.99999980992847837,0.99988671360740633,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000017621039698,8.3438618794900123e-05,-5.5548177839583106e-06,-0.00075787832195994657,0.023773469684411758,-0.0039354006018005594,-0.0032819313713975673,-0.026862909715316838,0.99965186627467773,0.00028946070917510266,1.0002192092646609,0.9996639391916583,0.99999980796385035,0.9996639391916583,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000018975489682,8.2929254347768831e-05,-6.5698349780667638e-06,-0.0007561328856733378,0.023801713278714134,-0.00032435868802430101,0.0016902498816696865,0.078801875372665198,0.99979199901779159,0.00020843797157483465,1.0002005374420784,0.99978484403129109,0.99999980534905697,0.99978484403129109,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000017425116645,8.2282378079642297e-05,-3.5332179595315038e-06,-0.00075618484276435355,0.023830117597067223,-0.0028891013273315141,-0.0055027591901256889,-0.063792150347186188,0.99937552281127873,0.00041268586818065506,1.0001843871129128,0.99931723156199626,0.99999980256296739,0.99931723156199626,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000017819688687,8.1772000418717418e-05,-9.5209603273244015e-06,-0.00075943730734702832,0.023621814058671042,0.0040958674801367945,-0.001475801908542268,0.004576835248704697,0.99981895656696618,0.00019885406534344674,1.0002087105350392,0.99981833485853844,0.99999981588199427,0.99981833485853844,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000018136854076,8.0696459687416158e-05,-1.0862249149474725e-05,-0.00075572528110550005,0.023701732982991875,0.00076792076671780563,-0.0011503677172289561,0.046570889220308498,0.99991885181470319,0.00014648111279042106,1.0002059547957725,0.99991919857338485,0.99999981281785,0.99991919857338485,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000018056746189,8.0202044967846845e-05,-1.029304559393052e-05,-0.0007540526938855346,0.023768353780510485,0.0023500649552729291,-0.0015997966216227955,0.026501775114583681,0.99992211413305765,0.00012510471352823833,1.000167319371573,0.99992037342863349,0.99999980733073279,0.99992037342863349,0,0,0,-0,-0,-0
50,Inf,62,1,1.000001791203105,7.82164804906517e-05,-1.9153051562259112e-05,-0.00074450942756445007,0.023794414602659946,-0.0037735165186104369,-0.0006090446514794845,0.014986884867147984,0.99985250800678849,0.00016398742429599955,1.0001739233584086,0.99985549893332004,0.99999980507820097,0.99985549893332004,0,0,0,-0,-0,-0
51,Inf,63,1,1.000001942433153,7.7521487339446201e-05,-3.2771336325989189e-05,-0.00074528675083230318,0.023725599833560138,0.0043804693191824146,0.0003558516373729087,0.038203031898777245,0.9997907784011606,0.00018469212426989001,1.0001527749647297,0.99979400143338082,0.99999980354329232,0.99979400143338082,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000015518910024,7.3890816885476647e-05,-3.5621039646999947e-05,-0.00074374694458979483,0.02377039280167443,-0.0010229157528570398,-0.0026549838712214974,0.041534565575127524,0.99977472900967612,0.00015466289597810322,1.0000778682857931,0.99978135323691741,0.99999979680226003,0.99978135323691741,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000009988621088,7.2386719254177804e-05,-2.889788423551483e-05,-0.00073591333995662485,0.023967470305193247,-0.00046415505131731927,-0.0015054480117346059,0.015959276236788167,0.99998725417201506,7.6304256239151377e-05,1.0001368105142439,0.999986787925914,0.99999978386230881,0.999986787925914,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000008752201928,6.9443687468032919e-05,-2.7894666316881269e-05,-0.00072710431162586878,0.024203571998863041,0.00029503266108173165,-0.00041100243653038881,0.036712140549708616,0.99998859340116886,8.5631647096451192e-05,1.000156431429478,0.99998688329680563,0.99999975817172237,0.99998688329680563,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000004280163297,6.4029717692470483e-05,-1.9816029210630247e-05,-0.00075373000943920331,0.02347288645289124,-0.00062006190290633811,-0.0037347681330038573,0.00059009689127079157,0.99981306550733728,0.0001851506179036286,1.0001759607184284,0.99981324850572151,0.99999982326755688,0.99981324850572151,0,0,0,-0,-0,-0
56,Inf,68,1,1.000000415533745,6.2475466538561094e-05,-1.9587560240558237e-05,-0.00075334611042981623,0.023481509095431383,0.0012226517978001505,-0.0024211452254393195,-0.020702881387035535,0.99985693292828159,0.00012041793660023579,1.000092952084018,0.99985766072082249,0.99999982298962753,0.99985766072082249,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000004128116269,6.2158826182554048e-05,-1.9619615690465401e-05,-0.00075249490314121875,0.023500232113512771,0.0019840040274076431,-0.003202546234559428,-0.0308593374316911,0.99975025091775627,0.00012719619716326029,0.99999955546419628,0.99975709011211611,0.99999982089378681,0.99975709011211611,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000003407025215,6.1771557836919847e-05,-1.7934065233643138e-05,-0.00075324582201856838,0.023490387691741263,-0.0015658965346048992,0.0012178665080073287,0.041905408405682965,0.99989595796217101,0.00014093743790643293,1.0001721953404676,0.99989756177049971,0.99999982268834331,0.99989756177049971,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000002601021374,6.090242801579969e-05,-1.7035966733539366e-05,-0.00075647021868579709,0.023369272038718483,-0.0036087597118444198,-0.0022829732893581978,0.019806446579594447,0.99981358926734065,0.00012590208547479809,1.0000603573548712,0.99981639240122988,0.99999982547680621,0.99981639240122988,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000065056127,5.8554218918933514e-05,-1.3662945727722716e-05,-0.0007548470035625642,0.023377633033907216,-0.005223443168335784,-0.00069585028007317085,0.039915149654095927,0.9997156514901554,0.00013016113912715465,0.99997076732284462,0.99971789464174643,0.99999982720178815,0.99971789464174643,0,0,0,-0,-0,-0
61,Inf,73,0.99999995725828594,0.99999995725828594,5.8073824585378776e-05,-1.0716728910605946e-05,-0.00075755784268271848,0.023319335516360968,-0.0046721485151404174,0.00096773129842672723,0.093450124615061941,0.99946958424246324,0.00030823852171132151,1.0000737317450175,0.99946723609750765,0.99999982762199802,0.99946723609750765,0,0,0,-0,-0,-0
62,Inf,74,0.99999995124324337,0.99999995124324337,5.7760211407310815e-05,-1.0662626998711389e-05,-0.00075773599670466818,0.023317739610349886,0.0024743352898496662,-0.0028003835524567366,0.00091528882497091124,0.99985925681456223,0.00010958975381165787,1.0000740527320331,0.99985768756416427,0.99999982762420958,0.99985768756416427,0,0,0,-0,-0,-0
63,Inf,75,0.99999998188066719,0.99999998188066719,5.739898519766807e-05,-1.1350949124738006e-05,-0.00075949590416963869,0.023295420798286053,0.0038453926303630703,0.0026793046062563164,0.073201479549939663,0.99959692287431778,0.00019230946388207508,0.99997384942352663,0.99960098073740944,0.99999982920585617,0.99960098073740944,0,0,0,-0,-0,-0
64,Inf,76,0.99999998412349766,0.99999998412349766,5.71101406332063e-05,-1.1713164470232467e-05,-0.00075934229755352455,0.023296478219667037,-0.0025774970917405715,-0.0024268154395597347,-0.018346367642906092,0.99982163041497096,0.00010164579066440613,1.0000208561646733,0.99982073947716321,0.99999982760643003,0.99982073947716321,0,0,0,-0,-0,-0
65,Inf,77,0.99999997368926874,0.99999997368926874,5.681963651167678e-05,-1.1328034811276343e-05,-0.00075899004825020924,0.023314155517205049,0.0052791017199080859,0.00052670764385265301,0.0057025403141472558,0.99960690990300405,0.00019321551284472686,0.99998561230817973,0.99961566825836223,0.99999982762737138,0.99961566825836223,0,0,0,-0,-0,-0
66,Inf,78,0.99999975329114099,0.99999975329114099,5.6163411316741643e-05,-1.2302024905951625e-05,-0.00076570114600176084,0.02316821461907401,-0.00093805575362596039,-0.0054280971057242555,-0.021420314809360311,0.99955607930731649,0.00019360832999578052,0.99993555163410819,0.9995543823728803,0.99999982960501199,0.9995543823728803,0,0,0,-0,-0,-0
67,Inf,79,0.99999974761691546,0.99999974761691546,5.5912785872478972e-05,-1.2235352513202694e-05,-0.00076449497540877296,0.023199985056596657,-0.0030205099394473578,-0.0011497235930358202,0.03592992686761845,0.99988504808548084,6.1399281651279677e-05,1.0000053906775173,0.99988417171167643,0.99999982918811958,0.99988417171167643,0,0,0,-0,-0,-0
68,Inf,80,0.99999962116090235,0.99999962116090235,5.4790936290273193e-05,-7.1788246598789462e-06,-0.00076636698989750293,0.023116968412813847,-0.0019518110233514019,-0.0021395110970266751,-0.002529322229511119,0.99991113156723144,9.2531049627799455e-05,1.0000924924245018,0.99991190085865655,0.99999983026395933,0.99991190085865655,0,0,0,-0,-0,-0
69,Inf,81,0.99999957634079728,0.99999957634079728,5.4321304539460907e-05,-6.6381040186516893e-06,-0.0007639502933641664,0.02318705824659496,-0.00073500171340987186,0.0033224077796944196,0.060481349175759647,0.99966031716680182,0.00019738192852999478,1.0000471857467206,0.99965688209457471,0.99999983013992522,0.99965688209457471,0,0,0,-0,-0,-0
70,Inf,82,0.99999960131085719,0.99999960131085719,5.3478743252579226e-05,-6.9918419274495118e-06,-0.0007637017668949953,0.02316386780043939,0.00024071023266909741,0.00075823699700716674,0.041791761934526134,0.99995186866850938,6.3328288322142908e-05,1.0000759921136209,0.99995149922571935,0.9999998298099011,0.99995149922571935,0,0,0,-0,-0,-0
71,Inf,83,0.99999963575076145,0.99999963575076145,5.2935882759851715e-05,-7.4381710946849021e-06,-0.00076279893929683874,0.023196666967184157,-0.0028081243992561511,-0.0034979570032206697,0.001748767614206545,0.99976854945668259,8.5067001603244505e-05,0.99993528077982496,0.99977064081506462,0.99999983024602979,0.99977064081506462,0,0,0,-0,-0,-0
72,Inf,84,0.9999996547897555,0.9999996547897555,5.2636928749643153e-05,-6.8190086803412276e-06,-0.00076395287886525383,0.023163354752176058,0.0030857236107432878,-0.00073672358382484426,0.012043237683976887,0.99989815999352416,7.1018152372137765e-05,1.0000373555721735,0.9998973101762374,0.99999982980141744,0.9998973101762374,0,0,0,-0,-0,-0
73,Inf,85,0.99999973166563016,0.99999973166563016,5.2170296328687368e-05,-9.2780493469099997e-06,-0.00075788945298702027,0.023326412112857187,0.0025160382805798631,-0.00077658953389217467,0.049691469915788294,0.99987214788092993,7.4717870480874105e-05,1.0000185949070723,0.99987173565874643,0.99999982869644288,0.99987173565874643,0,0,0,-0,-0,-0
74,Inf,86,0.99999972286856531,0.99999972286856531,5.1884385889693402e-05,-9.0769598543665323e-06,-0.00075873853335183537,0.023310497818914346,-0.00034984758751929745,-0.00058834168982042911,0.033543096554210505,0.99999097134604187,3.4733055676953005e-05,1.0000590481351688,0.99999095463088328,0.99999982871824245,0.99999095463088328,0,0,0,-0,-0,-0
75,Inf,87,0.99999971108858621,0.99999971108858621,4.5412851165768095e-05,-8.8371130122890617e-06,-0.00075893260151642568,0.02330600831390936,0.001055236468424689,-0.0010363659048281681,-5.0498114947922224e-05,0.99994712762069848,7.2395400150993219e-05,1.0000890226049943,0.99994675794003673,0.99999982871548732,0.99994675794003673,0,0,0,-0,-0,-0
76,Inf,88,0.99999972548607663,0.99999972548607663,4.5132824208965381e-05,-9.3557159076441654e-06,-0.00075941488366809413,0.023287013630797042,-0.0011590621733277712,-0.00047991023824071888,0.0034988724844406127,0.99993607069574819,3.9642433400270822e-05,1.0000137698652127,0.99993611488970602,0.99999983036578965,0.99993611488970602,0,0,0,-0,-0,-0
77,Inf,89,0.99999971887005101,0.99999971887005101,4.4536695986840244e-05,-9.2297682352278936e-06,-0.00075972374040318355,0.023280446740641173,0.0014488635505867514,0.00079036355561941385,0.0054619484347114139,0.99982444737557685,0.00010045129277905698,1.0000213319094238,0.99982426422407755,0.99999983041056906,0.99982426422407755,0,0,0,-0,-0,-0
78,Inf,90,0.99999972248872815,0.99999972248872815,4.4272692584305924e-05,-9.4499133890412244e-06,-0.00075869790665137097,0.023311202617453394,-0.0030562079000671094,-0.0044868548881163706,0.026557394678520779,0.99946355906096929,0.00017789942371498408,0.99981224193145068,0.99946703958627525,0.99999982762809991,0.99946703958627525,0,0,0,-0,-0,-0
79,Inf,91,0.99999972724526098,0.99999972724526098,4.4082859979685848e-05,-8.5425370391831016e-06,-0.00075901800588257413,0.023285699640610072,0.00060767772232654671,-0.00064147912382628292,0.057770150454937774,0.99988801044686215,2.6976930223853757e-05,0.99994088523010094,0.99988815377819018,0.99999982865406789,0.99988815377819018,0,0,0,-0,-0,-0
80,Inf,92,0.99999973626769523,0.99999973626769523,4.3641864388041122e-05,-8.3401396293851531e-06,-0.00075910562784759611,0.023277047395299802,0.0030142725118849495,-0.001247366939220701,0.027886751222026968,0.99990088048890735,3.754829138138169e-05,0.99997447514001481,0.99990075321511196,0.99999982860354208,0.99990075321511196,0,0,0,-0,-0,-0
81,Inf,93,0.99999975983046641,0.99999975983046641,4.2897199307098833e-05,-7.593674641655543e-06,-0.00076055511192439618,0.023232853802956172,0.0032929778008260746,0.00068448141364108039,0.079134224798246333,0.99969091312777025,0.00011919965345923865,0.99992454444855039,0.99969131697007152,0.99999983048452312,0.99969131697007152,0,0,0,-0,-0,-0
82,Inf,94,0.99999975920494499,0.99999975920494499,4.270621360746383e-05,-7.6232090807832971e-06,-0.00076050765307281664,0.023233941777958789,0.002958071116482941,0.0027672655707397659,0.031378205695214823,0.99958899689074465,0.00018006260388170065,0.99994191959435275,0.99959646193080798,0.99999983048775098,0.99959646193080798,0,0,0,-0,-0,-0
