iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0000592045965555,0.0055314484698197469,-0.004586479965889523,-0.0013482002331517767,0.020484043856990618,-0.0058284627459236071,-0.0012877894320165451,-0.092695066656248187,0.99756420358601094,0.010341202928262246,1.0178329613254049,0.99847578036682827,0.99979280601817666,0.99847578036682827,0,0,0,-0,-0,-0
12,Inf,24,1,1.0004573339677041,0.0035992892381902226,-0.0047577263454827903,-0.0016339237357149371,0.0054241260606470781,-0.0081320762090453247,0.0076498579714279619,0.083334909506563276,0.99770230284947325,0.008439179829152637,1.0142430953146124,0.9979433455877551,0.99976190019845113,0.9979433455877551,0,0,0,-0,-0,-0
13,Inf,25,1,1.0005083658657941,0.0031413772480712457,-0.0048630865390417227,-0.0013646315755258315,0.0081112406309752638,0.018677040121596239,0.0026199863765982434,0.080013387039582246,0.99480156237195816,0.0078592251652530049,1.010205643695854,0.99654715968123952,0.99976041651703851,0.99654715968123952,0,0,0,-0,-0,-0
14,Inf,26,1,1.0005818388277128,0.0032158477368766031,-0.0018044208286297372,-0.00065511669357409558,0.012872644581115061,0.0068710572311505569,-0.013505876570061706,-0.082239871603641615,0.9935223191902679,0.0080053652236859695,1.0092128350286924,0.99618672617464454,0.99995610011742275,0.99618672617464454,0,0,0,-0,-0,-0
15,Inf,27,1,1.0005873114224717,0.0032552621285893888,-0.00040363205968230523,-0.0021414266144583662,-0.0012131766564477651,0.0052493881809304865,0.00064842671601055002,-0.010703833643303046,1.0000198797990534,0.0037471708810818565,1.0073643347259738,0.99947756471643046,0.99994916972776193,0.99947756471643046,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002208055715016,0.0021707963718354535,-0.0016883730713876889,-0.0030277320873305091,-0.0076968182568288041,-0.019582924572912358,-0.0044790634036995236,-0.011153728856121342,0.99720131730219774,0.0051248883114226786,1.0072460983925862,0.99600778079823005,0.99986352153127478,0.99600778079823005,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000141068424837,0.0016858791594354455,0.00030920007975265146,-0.0025360460086468854,-0.0048926361130894958,0.016379628462395296,0.0013977004836590867,-0.097505666086716056,0.99492276955657799,0.005345854233915058,1.0054006438550516,0.995442418793131,0.99992543623268237,0.995442418793131,0,0,0,-0,-0,-0
18,Inf,30,0.99995758421676129,0.99995758421676129,0.0016139028449847338,0.00054819827013497945,-0.0027484886427544437,-0.0097913351144915898,0.0013797158108770774,0.002339164366796348,0.095924076863568297,0.99938157755911572,0.0025048219137607892,1.0042910285100868,0.99962115968982135,0.99990106574323079,0.99962115968982135,0,0,0,-0,-0,-0
19,Inf,31,0.99996545161487771,0.99996545161487771,0.0014457352779317419,0.00057390260129230311,-0.0012969370580360724,0.0162666896779587,0.0001602400635751372,-0.005454059286847196,-0.029867204281147822,0.99980956931981091,0.0021998558298312078,1.0041212867462801,0.99955376438046983,0.99999072846808235,0.99955376438046983,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000945154505785,0.0013084983221811378,0.00082878067265271238,0.00037012659520560868,0.048239524107784107,0.004569019720121803,-0.00053463003157139255,0.033334832870778597,0.99992670452058563,0.0012157195554327118,1.0023095148492338,0.99979717561672354,0.99994937049627597,0.99979717561672354,0,0,0,-0,-0,-0
21,Inf,33,0.99997710882335977,0.99997710882335977,0.00072014988775618845,0.00065887446680127336,0.00060922855131336959,0.052417569420692832,-0.005756483232899165,0.0041869636561674695,0.026625024148082321,0.99903955716277615,0.0015157863732982052,1.0020104984544407,0.99900302139691866,0.99993475197833126,0.99900302139691866,0,0,0,-0,-0,-0
22,Inf,34,0.99996748900336996,0.99996748900336996,0.00059630669675660283,0.00074802529225108806,0.00057000544206043042,0.052621830926194192,-0.0065317846077984354,4.6647524544474184e-06,0.074825921359828768,0.99930296089534953,0.0012101140528711666,1.0016747844389771,0.99940287125358929,0.99993379937746774,0.99940287125358929,0,0,0,-0,-0,-0
23,Inf,35,0.99999163864858787,0.99999163864858787,0.000538850905126693,0.0003758647310489789,0.00052322485948369459,0.054004849231291147,0.0032508807121413713,-0.0041659511591594506,-0.090530005413586787,0.99910901391703122,0.0011927016166498282,1.0014467090856649,0.99904275001691978,0.99993408638365511,0.99904275001691978,0,0,0,-0,-0,-0
24,Inf,36,0.9999907382180474,0.9999907382180474,0.00053741921381372554,0.00036800419812066604,0.00051425352971795971,0.053973915793391017,-0.0032000751981044184,-0.0025014496545958664,0.010234217298036974,0.99969889792337441,0.00088465150114860002,1.0014328148656257,0.99983995354760635,0.99993444980643287,0.99983995354760635,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000034510020326,0.00045660556224849533,-6.5649580511183849e-05,-0.00012629767623009575,0.042853253016818423,-0.0045138038885037535,-0.0069744428192936719,-0.078501157480614758,0.9990183216113957,0.0011453030354656557,1.0012631155609084,0.99887771277263337,0.99997457937320544,0.99887771277263337,0,0,0,-0,-0,-0
26,Inf,38,0.99999976241180466,0.99999976241180466,0.00045081640157435346,-5.8306169609618946e-05,-0.00017469686309043913,0.042529956985031689,0.0069332067731453922,0.0046923654427156458,0.046300420126358599,0.99899152963075533,0.0011546975186631754,1.0012547367673352,0.99886702323370757,0.99997537337261555,0.99886702323370757,0,0,0,-0,-0,-0
27,Inf,39,0.99999729915530999,0.99999729915530999,0.0003868554767155052,-0.00012045618642111552,-0.00065745452707923282,0.033556276263850625,0.0083700342447452919,-0.0052411407686818318,-0.0057659845578967028,0.99900608169350158,0.0011248947619783515,1.0012108754269791,0.99889300652557322,0.99999115620459222,0.99889300652557322,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000039285148332,0.00039515987137109525,-0.0001130575877909527,-0.00050325009714051808,0.035900384543911881,-0.0014613358710786201,0.00018710234443371221,0.067426954028236674,0.99990772974008391,0.00049120441517588236,1.0008704903938286,0.99984530375747149,0.99998848187249223,0.99984530375747149,0,0,0,-0,-0,-0
29,Inf,41,0.99999232964764107,0.99999232964764107,0.00033277207536231383,-4.2660825547462437e-05,-0.00088239104160661925,0.024055749547061835,-0.0061627910239410166,0.0026810949333162526,-0.034709708546257462,0.99862956667193148,0.0011786113819436466,1.000939644980541,0.99859017098377145,0.99999915912769721,0.99859017098377145,0,0,0,-0,-0,-0
30,Inf,42,0.99999338841450092,0.99999338841450092,0.00029830745229195588,-3.7540146193746572e-05,-0.00089297463504608217,0.024155721589278482,-0.0016842095506931776,-0.0030453522249698217,0.030297484890973836,0.99980226993908983,0.00041070067564809087,1.0006072432633601,0.999780170249016,0.99999901028381222,0.999780170249016,0,0,0,-0,-0,-0
31,Inf,43,0.99998863926950354,0.99998863926950354,0.00028477126890543949,-2.1390806749504264e-05,-0.0008939962410862576,0.021692082558462021,0.0042503876923938727,-0.0012807132939447047,0.064433587807205678,0.99964685244068607,0.00047307098689916089,1.0005740715750084,0.99961551486529299,0.99999949621896189,0.99961551486529299,0,0,0,-0,-0,-0
32,Inf,44,0.9999934886214048,0.9999934886214048,0.0002757456975665278,-2.282027634843226e-06,-0.00084719360050885986,0.022208817679784564,0.0025710744191022733,-0.0019041365642453317,-0.053424846372057778,0.9995459885451613,0.00062367435979107677,1.0007683902903519,0.9994959111365801,0.99999968820533203,0.9994959111365801,0,0,0,-0,-0,-0
33,Inf,45,0.99999344057222106,0.99999344057222106,0.00027461539520109068,2.1570999098871135e-05,-0.00086781651721564725,0.0214996356659212,0.00098840338104996817,0.0017968895928126977,0.017272206585474056,0.99974965363966362,0.00039509606362171277,1.0005240419243622,0.99976193932651058,0.99999957198934775,0.99976193932651058,0,0,0,-0,-0,-0
34,Inf,46,0.99999810587764704,0.99999810587764704,0.00023087791454999904,1.1803538184652949e-05,-0.00081268340410610245,0.02164231254743585,0.0014363487021291643,-0.001085610632158035,-0.0001216173359532835,0.99992673691807554,0.00030802015071000675,1.0005304564134672,0.99993887091373335,0.99999966847975097,0.99993887091373335,0,0,0,-0,-0,-0
35,Inf,47,1,1.000001928720446,0.00020587941577761943,4.7527567341587292e-05,-0.000887979299711468,0.019630714141166721,0.0049049141794026418,0.0072037663477875213,0.096999209759827093,0.99844547184969212,0.0010379457664814553,1.0004798455519959,0.99849978028326702,0.99999896967371793,0.99849978028326702,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000022770392707,0.00020545257930969533,4.4451485222029194e-05,-0.00087688709502706024,0.019841217077791365,-0.0061840720497274432,-0.00032195723974463852,-0.0012957909197683082,0.99953161702587323,0.00041377025611796624,1.0003426067278645,0.99955375041035088,0.99999907135798727,0.99955375041035088,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000024415334747,0.00020656385804084985,-5.5018316756070382e-06,-0.00083943564055014095,0.020274568584511942,-0.004547879027288676,0.00015481444286176427,0.033274505505802354,0.99978764089659888,0.00035853987471045322,1.0004903790510313,0.99978855476146999,0.99999924960131847,0.99978855476146999,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000026292906139,0.00019216675389270671,-9.27832740067409e-06,-0.00083593248801890031,0.020344801063815851,0.0010642094731291019,0.0016118130476027448,0.05338408575799547,0.99986633016749182,0.00029237323001254993,1.0004393816983164,0.99987138047383972,0.99999927945848643,0.99987138047383972,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000024997174535,0.00019123263065295778,-1.0060407714025326e-05,-0.00082855965946629351,0.020537618426272896,3.6630490430539231e-05,0.00029035685913317288,0.033412996047113008,0.99997455133738689,0.00018403791637891593,1.0003352656534896,0.99997743279656537,0.99999934822058312,0.99997743279656537,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000039974524209,0.00015500398060281444,-1.0459341004796018e-05,-0.0007996924374404548,0.021293335500983852,-0.0047460801448549333,-0.0020397943321058126,-0.0073340813385370102,0.99971192945286669,0.00022582193256294336,1.00015454044069,0.99972212506353875,0.99999956477224716,0.99972212506353875,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000025174880733,0.00014845128953298306,2.731136370870771e-07,-0.00077717955367520965,0.021906325131753359,0.0034319165419266218,-0.0020054731951116567,-0.027669081479207422,0.99968853065556662,0.00028393181228189996,1.0002450370076392,0.99971262457785781,0.99999968577685572,0.99971262457785781,0,0,0,-0,-0,-0
42,Inf,54,1,1.000001660366548,0.00014472728898869003,-1.0508827605279704e-05,-0.00075519656927160715,0.022568198551799291,-0.0031419883339179194,-0.0013319512029257713,0.046512204620189707,0.99981664061085374,0.000205743295509961,1.0002198974700534,0.99981841315398545,0.99999977393237771,0.99981841315398545,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000014801991743,0.00014219980226673181,-1.0256870102854268e-05,-0.00075326105517863149,0.022636114527517345,0.00025347277375487032,-0.0038925072330973087,-0.0025336424059051177,0.99979345345313964,0.00024885875446905583,1.0002812166118991,0.9997989573231475,0.9999997832976083,0.9997989573231475,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000010369643606,0.00013939118284625321,-2.3673922102755838e-06,-0.0007490345192628212,0.022804221077567483,-0.0012189860859173896,-0.00040745364073631329,0.0062272992164259799,0.99994630457702249,0.00014490539267631429,1.0002303191466682,0.99994204755785043,0.99999979413282547,0.99994204755785043,0,0,0,-0,-0,-0
45,Inf,57,0.99999962468989745,0.99999962468989745,0.00012702776810717161,1.7824802364178629e-05,-0.00072513583051028903,0.023626381893628551,0.0018209252634781292,0.0027347898588120645,0.072967257040618572,0.99973169646592108,0.00026115405281697989,1.0002435584094425,0.99970095890302546,0.99999979316841681,0.99970095890302546,0,0,0,-0,-0,-0
46,Inf,58,0.99999831778763659,0.99999831778763659,0.00012642893634379202,1.1096696085622862e-05,-0.00073523704713248966,0.023507496756548313,-0.0019102508257291539,-0.0013447873168276614,-0.038607801277329878,0.99964019700674944,0.00030333471287221866,1.0002347330439789,0.99965258909470633,0.99999981275686856,0.99965258909470633,0,0,0,-0,-0,-0
47,Inf,59,0.99999829084036918,0.99999829084036918,0.00012572390970348754,9.3240392184780025e-06,-0.00073574383459466082,0.023525640107745119,-0.0019195697204963391,0.0025950377315710621,0.061361207469716295,0.99974168010899878,0.00021802770663711704,1.0001690144140076,0.99973696690345137,0.99999981381409286,0.99973696690345137,0,0,0,-0,-0,-0
48,Inf,60,0.99999827347620396,0.99999827347620396,0.00012484101306673174,6.9755088086540172e-06,-0.0007330430737511886,0.023580282365583894,0.0021109860519263474,-0.0018869498644150939,0.095901437184129801,0.99921146681714346,0.00047457804220388527,1.000141639779863,0.99924439911735408,0.99999980576456182,0.99924439911735408,0,0,0,-0,-0,-0
49,Inf,61,0.99999882153203989,0.99999882153203989,0.00012460268886375385,9.1879419756731871e-06,-0.00074310418554278585,0.023420777129682869,0.0018669697594695805,0.00065087107304510894,0.064093844730233496,0.99985491102544377,0.00011662739586616407,1.0000835007213416,0.99985802690291026,0.99999982036516843,0.99985802690291026,0,0,0,-0,-0,-0
50,Inf,62,0.99999901920930723,0.99999901920930723,0.00011898150635587637,8.9965756456669368e-06,-0.00074271979221390014,0.023449751334133465,0.0026554901121768754,-0.0013803445876599402,0.015523564775723739,0.99992314940736982,0.00015918575733953139,1.0002351534917553,0.99992534966686208,0.99999982037442836,0.99992534966686208,0,0,0,-0,-0,-0
51,Inf,63,0.99999991605868421,0.99999991605868421,0.00010012880118495397,2.4077249361152559e-05,-0.00076304075483904271,0.023032837852901479,0.0009412542655167222,-0.0050149526366271291,-0.056221004360223238,0.99950780362962011,0.00029111096655986759,1.0000783811240774,0.99949619085902219,0.99999982039784929,0.99949619085902219,0,0,0,-0,-0,-0
52,Inf,64,0.99999991225542884,0.99999991225542884,9.9595080811320957e-05,2.4960545986787697e-05,-0.00076261265639546725,0.023027374543038149,0.00062929174339085292,0.00099776059687987917,0.030536713532570037,0.99992347263290848,7.2998050904644549e-05,1.0000665488126816,0.99992288158303355,0.99999982016569722,0.99992288158303355,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000206339439,9.8156064387831262e-05,2.3175896597970697e-05,-0.00076125770392261084,0.023138321722518972,6.5891396880554676e-05,-0.0015131085052165066,0.010101477624093746,0.99998548018059163,8.1849083772595504e-05,1.000145904384786,0.99998551154740201,0.99999982374247021,0.99998551154740201,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000322308429,9.2716177456347995e-05,2.3029427103381033e-05,-0.00076275260857719548,0.023099496702961003,0.0024977155065404322,-0.0026755869648191349,-0.0090787249948749843,0.99984640951935067,0.00012663151039776874,1.0000946072797303,0.99985000468899154,0.99999982276302046,0.99985000468899154,0,0,0,-0,-0,-0
55,Inf,67,1,1.00000008850077,9.2271455365395088e-05,1.7040437226384268e-05,-0.00076196781474425796,0.023150595435752142,-0.0021696358837541008,0.001651828768028496,0.079214099874632016,0.99974427302118318,0.00016075365040595335,1.0000593501759789,0.99974148164835297,0.99999982657898445,0.99974148164835297,0,0,0,-0,-0,-0
56,Inf,68,1,1.000000072420226,9.1781341039548037e-05,1.804509117402672e-05,-0.00076315733108854665,0.023106623331100667,-0.0010468204033033945,-0.0026068296133062024,0.013571537353501029,0.9999136370306847,7.4804657001387428e-05,1.0000602541584074,0.99991363354827756,0.99999982555263178,0.99991363354827756,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000725878546,9.1327900141775233e-05,1.8480123283944813e-05,-0.00076124535810550328,0.023166780505576128,0.0016219570667570099,-0.0001982208361896165,0.047356730625952526,0.99993438028004977,0.00011244576309240572,1.0001547739757108,0.99993558482799538,0.99999982686210886,0.99993558482799538,0,0,0,-0,-0,-0
58,Inf,70,0.9999999835858403,0.9999999835858403,9.0480567350969307e-05,1.9871809259775721e-05,-0.00076475772828200699,0.02310741056061999,-0.0012505343382872847,-0.0022218007999771083,-0.0035028190070644644,0.99992914892711826,9.7100112039489721e-05,1.0001194651467156,0.99992822000257353,0.99999982557431144,0.99992822000257353,0,0,0,-0,-0,-0
59,Inf,71,1,1.00000004190214,8.981051799838504e-05,1.83988293275581e-05,-0.00076604547273310855,0.023052416195454697,0.0012692594093108023,-0.0031136709478174485,-0.033255525973083386,0.99975680878153983,0.0001329745255601843,1.0000174388516379,0.99976773959887244,0.99999982599891668,0.99976773959887244,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000740914068,8.7395123290471486e-05,1.6421244683715906e-05,-0.00076739824721433437,0.023024390335764408,0.00265763253748727,-0.0030206570428777668,-0.0086715417607479139,0.99982082914115911,3.3506563261839135e-05,0.99988650200515228,0.99982178955579737,0.99999982519515107,0.99982178955579737,0,0,0,-0,-0,-0
61,Inf,73,0.99999998111189869,0.99999998111189869,8.6933571007313877e-05,1.6010663996018129e-05,-0.000766057308633802,0.02307322119729923,0.0037377300224445548,-0.0040159313328764351,0.030236408237373752,0.99950113069691904,0.00026948493151314083,1.0000293211626847,0.99949648717127804,0.99999982649682828,0.99949648717127804,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001523234126,8.5907511503524353e-05,1.5844532344047478e-05,-0.0007675912422816473,0.023010513958562441,-0.0014522476263043177,-0.00066906616849071732,0.032157626412586737,0.99997331075092111,7.8274700874185935e-05,1.0001267291646345,0.99997369371746914,0.99999982474065829,0.99997369371746914,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000003659162211,7.3599177214233805e-05,1.1380335238105501e-05,-0.00076488027393058525,0.023126650840492331,-0.0028373054330219638,-0.0034958482439744615,-0.030476199333657264,0.99969760991054635,0.00016925309146126322,1.0000293459698104,0.99970562520041728,0.9999998279189346,0.99970562520041728,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000003917267379,7.3292375095152003e-05,9.0595472798947907e-06,-0.00076610554733365008,0.023068067796043271,0.0031564320134284396,-0.00046206876561769028,0.01252288093423197,0.99988642243241144,8.24657485165775e-05,1.0000480552995039,0.99988599752255192,0.99999982935005172,0.99988599752255192,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003798015258,7.2861550662544567e-05,8.7772860708247732e-06,-0.00076618810770048157,0.023107209853162929,0.001138200737886258,-0.00038064876570623185,0.01238611222444827,0.99996414720718341,5.89302078986865e-05,1.0000796504146647,0.99996372577346648,0.99999983009790505,0.99996372577346648,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001647479897,6.5899910887354571e-05,5.9071030398359811e-06,-0.00076454853709392997,0.023214013382911219,0.0027120882348734554,-0.00056897812826513239,0.0041001715349839041,0.99988615669104264,5.0965438755710072e-05,0.99998604895100385,0.99988653390028615,0.99999983036592344,0.99988653390028615,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001130723695,6.5226643627244846e-05,4.4461034393519879e-06,-0.00076585696762871292,0.023183847213564208,8.1249896650301134e-05,-0.0028936558664689888,-0.016560756332017632,0.99987721709471689,9.2114074494153839e-05,1.0000577606807255,0.99987566793685756,0.99999983069955012,0.99987566793685756,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000700224627,6.4844690702806369e-05,4.566079226237176e-06,-0.00076232056643411774,0.023261726184805875,-0.0042446040529864754,0.00026824017787419052,0.021228376206487806,0.99979405495055929,0.00010479408577714956,0.99999945135868251,0.99979454065079576,0.99999983046600183,0.99979454065079576,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001073919098,6.4034854003263713e-05,2.5457058379846656e-06,-0.00076355185461623011,0.023203363785018589,0.0029953421188009255,0.00084274129855063662,0.023690882284788772,0.99984050836523608,8.4387082756207069e-05,1.0000059070474383,0.9998402628080566,0.99999983066408926,0.9998402628080566,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001013383681,6.2846973039549394e-05,1.8306138779791751e-06,-0.00076256714309545456,0.023232845099663797,-0.0022435103908647613,5.2570306511595666e-05,0.050830984512153482,0.99990347232906496,9.0624482190688018e-05,1.0000810963141586,0.99990275585124022,0.99999983083921928,0.99990275585124022,0,0,0,-0,-0,-0
71,Inf,83,1,1.00000012792656,6.2476246657215516e-05,1.9811682898280571e-06,-0.0007627010064966877,0.023224060924157897,-0.0012307862568825129,-0.00088719767984643538,0.013680454831130812,0.99997866068967134,5.1129374257083994e-05,1.0000788742632152,0.99997850871435734,0.99999983080471211,0.99997850871435734,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000517256176,5.6630315106618111e-05,3.7818094464683411e-06,-0.00075999668350791995,0.023305219130389333,-0.00031273861392566715,-0.0010759041846470918,0.0093680800189763769,0.99998568234411189,2.1674743695742033e-05,1.0000281648417555,0.99998576216618185,0.99999983017160321,0.99998576216618185,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000261105988,5.5910946656280185e-05,4.0120126556891669e-06,-0.0007606573815687797,0.023281806551349211,0.00011376400330309622,-0.0013111932019850003,0.051708099955278947,0.99987968454593468,9.4287518444878689e-05,1.0000644880820866,0.99988118121709002,0.99999983037578322,0.99988118121709002,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000494485337,5.5721203000077472e-05,5.5031782614315827e-06,-0.00075837887079115618,0.023357215014100263,0.0023650753082873344,-0.0011781020191119901,0.040582702647562641,0.99989801490456887,7.675452121915302e-05,1.0000484537661585,0.99989904837408394,0.99999982848793745,0.99989904837408394,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000001492688944,5.5086266433369556e-05,1.0174617411409221e-05,-0.0007577786200509808,0.023435975098479597,0.0017008436960279233,-0.00021969774397997965,-0.011129266255485604,0.99981196416275309,0.00010766330137764371,1.0000229842334534,0.9998126442934695,0.99999982606690596,0.9998126442934695,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000001673722796,5.4766295789673622e-05,1.0432606154945147e-05,-0.00075822672352959103,0.023430732294162062,-0.0028604046946659467,-0.0018580460962382556,0.018108272870476672,0.99989492914759825,6.0719995789063836e-05,1.0000139403393449,0.99989488413387106,0.99999982619120475,0.99989488413387106,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000001669634087,5.4512550215232509e-05,1.0677138168118524e-05,-0.00075872111822772011,0.023412172839736692,-0.0024452364226193318,-0.0013119022448772749,0.026173503638022844,0.99993028160132247,4.6083245174570728e-05,1.0000206047618647,0.99993044751879467,0.99999982658827768,0.99993044751879467,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000001976198982,5.3587446373695704e-05,9.2956466249263823e-06,-0.00075933317358496753,0.02340971689372634,0.001713440725555862,-0.0011797392960978537,0.031284082344096575,0.99995486459797578,6.1989000459255835e-05,1.0000763630388758,0.9999541407680439,0.99999982775241969,0.9999541407680439,0,0,0,-0,-0,-0
79,Inf,91,0.99999992313028141,0.99999992313028141,4.7833892171606132e-05,8.961752358826213e-07,-0.00076072763145223815,0.023265088145643879,-9.5947058807915875e-05,-0.00038185561290622616,-0.014972996259956822,0.9998257751690951,7.8063699408784727e-05,0.99997878001993634,0.99982515399939897,0.99999983083728339,0.99982515399939897,0,0,0,-0,-0,-0
80,Inf,92,0.99999991695520896,0.99999991695520896,4.6995415183018661e-05,1.0153698345086256e-06,-0.00076084698344026913,0.023263066588605774,-8.8389685225023773e-05,-3.3374043687792176e-05,0.00076454273476569967,0.99990274143590019,5.1379196742224296e-05,1.0000034446615149,0.99990269522529074,0.99999983084334398,0.99990269522529074,0,0,0,-0,-0,-0
81,Inf,93,0.99999991636086571,0.99999991636086571,4.6794258724318533e-05,1.134994053844267e-06,-0.00076057767215918716,0.023269087846814626,-0.0016143523082937372,-0.00080212066889165379,0.025392766899809904,0.99997478234618031,3.2940541769058909e-05,1.0000393458080477,0.99997469389320859,0.99999983082295141,0.99997469389320859,0,0,0,-0,-0,-0
82,Inf,94,0.99999984637662676,0.99999984637662676,3.85510893135338e-05,2.8125643019572971e-06,-0.00076162396942976304,0.023246199521813369,-0.00046693867643003706,0.0018898094528904397,0.042967891538729319,0.99985072821185328,8.5758153741809744e-05,1.0000188141931872,0.99985161401807821,0.99999983086293931,0.99985161401807821,0,0,0,-0,-0,-0
