iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0000244664108773,0.0015458464060938498,-0.00028847540629487329,-0.00014398523518892515,0.037019024104234265,0.0016262920453020691,-0.0023101680630342736,-0.09089948714263385,0.99919605673095035,0.0025631821140372022,1.0042198936744633,0.99897651870946047,0.9999857018416235,0.99897651870946047,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000494892385974,0.0015057841004738187,-0.00013981807715274122,-0.00014824554819700407,0.036904125095660788,0.00076048055756676447,0.0063724264684260901,0.019394507207203704,0.99875057536239453,0.0024558181362145386,1.0035639789093751,0.99844167811274154,0.99998652985080583,0.99844167811274154,0,0,0,-0,-0,-0
13,Inf,25,0.999982422753111,0.999982422753111,0.0014099999167936797,-0.00022728206943546374,-0.00054545693309783656,0.038752289135913547,0.0035956648013609066,-0.0093508181615770819,0.0089384696467442321,0.99806470345995224,0.0027420207555766199,1.0034390641408824,0.99785203895425711,0.99998115612858773,0.99785203895425711,0,0,0,-0,-0,-0
14,Inf,26,0.9999649480232613,0.9999649480232613,0.0013604130387809665,-0.00029374782920993863,-0.00031786549551767276,0.040727871699591599,0.0014963857146884363,-0.00043992886590893399,0.035881582632673659,0.99993496138734539,0.0013793685582612954,1.0026385237615376,0.99996819075745536,0.99997851958471207,0.99996819075745536,0,0,0,-0,-0,-0
15,Inf,27,0.99999671403834234,0.99999671403834234,0.00032876088261932289,-0.0002328778924850987,-0.00038101787718624751,0.0395971506365752,0.011813032238404422,-0.00036354231493747335,0.096229696736446629,0.99801767382729967,0.002208383046184701,1.0023461045978217,0.99824485398570861,0.9999811205016278,0.99824485398570861,0,0,0,-0,-0,-0
16,Inf,28,0.99998605581607636,0.99998605581607636,0.00025438640626951906,0.00013428553818459606,-0.00034476925932466496,0.039540571965763265,-0.0040243356527422114,-0.005317661209095631,-0.015275420101526688,0.99945384553530559,0.0012778841256632489,1.0019584984216054,0.99942168880177484,0.99998188383535458,0.99942168880177484,0,0,0,-0,-0,-0
17,Inf,29,0.99998638400735651,0.99998638400735651,0.00026489218898465027,0.00014112701384194032,-0.00030348618538860795,0.040374590900058342,-0.013096607854028747,-0.0024363873618558074,0.076806182154509989,0.99779489664667953,0.0019654967966588575,1.0016472703681309,0.99783352924230184,0.99998009177803648,0.99783352924230184,0,0,0,-0,-0,-0
18,Inf,30,0.99998771451415036,0.99998771451415036,0.00026817830324532029,9.4582219631437938e-05,-0.00029600924165754859,0.040921205052209614,0.0098518990370085879,-0.0070741027422240033,-0.058935632901981054,0.998405190381074,0.0016114209482497278,1.0015635754396435,0.99821210936285132,0.99997892624351126,0.99821210936285132,0,0,0,-0,-0,-0
19,Inf,31,0.99998473224919626,0.99998473224919626,0.00022916034407064376,0.00014155590119770971,-0.00037718968219773141,0.039021060419935687,0.0014833462647597384,0.0008297321376181388,-0.048678478562107635,0.99921043012145072,0.0011558663530871188,1.0014759281735015,0.9991817130535815,0.99998284189507314,0.9991817130535815,0,0,0,-0,-0,-0
20,Inf,32,0.99998474183784902,0.99998474183784902,0.00021541643217543456,0.00015060162846667412,-0.0003746219537253391,0.039574136236242133,0.0066514096721784488,-0.00072543979549295756,0.048617123320485206,0.99959545949453499,0.00072861115135499873,1.0010235373511909,0.99952548378620132,0.99998151905809152,0.99952548378620132,0,0,0,-0,-0,-0
21,Inf,33,0.99999581791358538,0.99999581791358538,0.00019026126213074213,-0.00020109001006765782,-0.00049929771282977763,0.033996140184372359,-0.0013612427014416395,0.0073225784131112776,0.097659422983167543,0.99863471537360204,0.0013378395516557503,1.0012568808948472,0.99866555263019263,0.99999163434238647,0.99866555263019263,0,0,0,-0,-0,-0
22,Inf,34,0.99999571810318133,0.99999571810318133,0.00018980731356075482,-0.00018964132758791756,-0.00052463566883268679,0.033482533753770069,0.00061563465606724599,-0.0026171371929434584,0.0090998409682591791,0.99989582580080016,0.00058533869722761746,1.0010430896473663,0.99992504489036904,0.99999234219078226,0.99992504489036904,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000010951702825,0.00021996812900764332,-0.00017522933980340387,-0.00080553649810732127,0.027108525193364943,-0.0029921928683674659,0.0009661558714370716,0.097837764687308815,0.99952063215112885,0.00073185957825230483,1.0009550769245035,0.99954006702886267,0.99999771429604212,0.99954006702886267,0,0,0,-0,-0,-0
24,Inf,36,1,1.000001139337646,0.0002189422868591332,-0.00016846085969791688,-0.0008092753966479103,0.026909737687350974,-0.0057958338857420494,-0.0042411250480941798,-0.066253917327140144,0.99921394700788913,0.00093311494059224414,1.0010428522914498,0.99914075663774216,0.99999789685067431,0.99914075663774216,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000013081725851,0.0002156641013164898,-0.0001988134040519872,-0.00080047916318182893,0.027284455922871664,-0.0062152772169879328,0.0022216288194821521,0.039027630991865847,0.99948536082231354,0.00078847829043171471,1.0010307782715597,0.99944460571509652,0.99999753951400105,0.99944460571509652,0,0,0,-0,-0,-0
26,Inf,38,0.99999898171155466,0.99999898171155466,0.00020894771565914148,-6.4355801440651924e-05,-0.00086728790274559226,0.026397079332536721,0.0062530352480411749,0.0028952448183987151,0.024745051554588698,0.99925444113531003,0.00072457884711443104,1.0006746156756543,0.99925175910575725,0.99999785577249078,0.99925175910575725,0,0,0,-0,-0,-0
27,Inf,39,0.99999895433752806,0.99999895433752806,0.00020600416995674028,-6.7713709125032519e-05,-0.00086829713643195186,0.026520691925034208,-0.002192877275979388,-0.0040084280258550348,0.05852291058217568,0.99935834235429943,0.0007454873241905162,1.0008194975097129,0.999287806583955,0.99999774522108098,0.999287806583955,0,0,0,-0,-0,-0
28,Inf,40,0.99999896019924706,0.99999896019924706,0.00022015392778310076,5.3024690211916042e-05,-0.00083323091905551097,0.023980468182379699,0.0042531871543213945,-0.00070485640114789638,0.00396681612497915,0.99978339990215181,0.00037972870322296209,1.0005276681604689,0.99979088970455232,0.99999952640401868,0.99979088970455232,0,0,0,-0,-0,-0
29,Inf,41,0.99999984862371016,0.99999984862371016,0.00021775067628706547,8.3177415026152381e-05,-0.00084130861903899707,0.023195343284748156,0.001978510307528672,-0.0048931734367987367,-0.038897328420612311,0.99955994324739517,0.00055312927925454415,1.000644076634734,0.99957724944834059,0.99999959207143485,0.99957724944834059,0,0,0,-0,-0,-0
30,Inf,42,0.99999978242360199,0.99999978242360199,0.00020946274022921212,7.9238753541538862e-05,-0.00083264132968149864,0.023199173976597001,-0.0036586600866700125,-0.001011533460403724,0.00032107910384789051,0.99981998594494781,0.00042605034620058537,1.000655044623501,0.99983146763130215,0.99999964443901734,0.99983146763130215,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000017069975433,0.0002007921490953171,2.4024530764167327e-05,-0.00083927661409051891,0.022301099635910038,0.00074835809256845742,-0.0015533142094988212,0.076517674135737263,0.99964898732935537,0.00042986699985015817,1.0004915266490617,0.99961621473290296,0.99999972001612636,0.99961621473290296,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000030580336812,0.0001973990861825418,3.1799468161694278e-05,-0.00083981876136840191,0.022500956977681365,0.0022363446569519108,0.0026176494358391145,0.060738423789564566,0.999713390622468,0.00037540176982196646,1.0004491780913189,0.99972126909791714,0.99999972036575246,0.99972126909791714,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000024661813651,0.00019394112336641565,3.0511376915936758e-05,-0.00083935115525730875,0.022434052767460726,-0.0061971785122494766,-0.0025368419777944268,0.03697867918076847,0.99947121628331947,0.000442428352509559,1.0003383758542381,0.99947364602672728,0.99999972000078707,0.99947364602672728,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000026672385394,0.00018877550581459222,2.2219582177100461e-05,-0.00084097923022622236,0.022454969267800603,-0.0032894303911214229,0.0013538675197305727,0.013995813108082886,0.99971186575529958,0.00033679821392413993,1.0003719902545909,0.99971909153049776,0.99999970498219382,0.99971909153049776,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000040471824128,0.00017680320152286429,3.6800701827247093e-06,-0.00082654383915383117,0.02229637764474723,1.2900322515496665e-06,-0.0046192089903969169,0.025184950099800124,0.99953688388942097,0.00035218941870905428,1.0002271751500906,0.99953618882762651,0.99999975160399979,0.99953618882762651,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000040562140293,0.0001752341296658414,3.3645727272092733e-06,-0.00082629678491801201,0.022279927749185802,0.00087309090672102463,-0.00427436960520447,-0.0099526495368417872,0.99973523330768144,0.00028360301852209125,1.0002910952239847,0.99974397891321143,0.99999975053893764,0.99974397891321143,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000028333372373,0.00016798188626967675,6.1771844509542987e-06,-0.00080497833928902659,0.02272286663432781,-0.0025122005193309455,-0.00068214485074644116,-0.033489530644342666,0.99959988341605011,0.00038814548306814408,1.0003606485628638,0.9996179243552562,0.99999979823644725,0.9996179243552562,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000021655152345,0.00016512862563866859,1.8394677833624869e-05,-0.00079954530684580932,0.022976106561109912,0.0023090263247002724,-0.00097710313810148164,0.028206768957710127,0.99994641074873747,0.00014008633492551968,1.0002209799651915,0.99994400388302362,0.99999980416688272,0.99994400388302362,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000008138689909,0.00014404025475811831,-7.8644368731599824e-06,-0.00078529657052470528,0.023187073472003078,0.00016864479399236743,-0.0008331260251557282,0.00079919788324014918,0.99995304528544549,0.00016555391910178931,1.000277530966885,0.99995343783411506,0.99999981844865771,0.99995343783411506,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000009580122364,0.00013780676279098023,-6.9806522063121058e-06,-0.000786285000088662,0.023108261870784165,-0.0030704775126249861,0.0019355610103613807,0.050061319903232343,0.99975553188604172,0.00023103065363408668,1.0002083519671645,0.99976579500434948,0.99999982074775795,0.99976579500434948,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000011894106289,0.00013667953469560868,-1.05111831096115e-05,-0.00077816301841999015,0.023176715945068541,-0.0027625488328341385,0.00020483890893956136,0.03618104650417403,0.99990671882278703,0.0001831175171916533,1.0002656291564826,0.99990836127118943,0.99999982403412402,0.99990836127118943,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000016719265226,0.00012457917817940806,-2.2463513448888642e-05,-0.00077185857823681341,0.023325452737430554,-0.0017690455697629004,-0.00039936816161260935,0.059601184912804916,0.99985946445230423,0.00022181469273513575,1.0002942212500652,0.99986395962576746,0.99999982335430748,0.99986395962576746,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000013822500879,0.00012294204293644031,-1.8684961439726416e-05,-0.00077923438253279555,0.023250926750025731,0.0019213079986335063,-0.0018879277113635212,-0.04085437549260789,0.9996562652212081,0.00026756200309076701,1.000180686747266,0.99966728640647673,0.99999981999379139,0.99966728640647673,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000014606793639,0.00012202141521667189,-1.9810828348146313e-05,-0.00077750314228796995,0.023254016677687124,0.00092419335618343368,0.0018515515618926504,0.022464821031096885,0.99977470173656546,0.00020883568269813835,1.0001840196746539,0.99978428302915878,0.99999982478789196,0.99978428302915878,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000019966569234,0.00012050739048613045,-2.4231007181788773e-06,-0.00074853149995344332,0.023173774309874995,0.0036269188872416758,0.0016413112180848621,0.095335217852809157,0.99954512080346869,0.00031773505326931174,1.0001678815078765,0.99953969577068336,0.99999982180566616,0.99953969577068336,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000020744194678,0.0001195829255773011,-3.8902719791399179e-06,-0.00074835735191180293,0.023167426439430275,0.00053704443840466021,-0.0033107163399969386,0.024550694442119742,0.9997944832338177,0.00012569851720008887,1.0000408523275299,0.99979489169934166,0.9999998211999741,0.99979489169934166,0,0,0,-0,-0,-0
47,Inf,59,1,1.000002102292961,0.00011832993394257082,-5.5321658759195408e-06,-0.00074933546353386153,0.023196877331908988,-0.00027388487358610825,0.001572370453512259,0.053088994443454551,0.99988016335043817,0.00011766216463331131,1.0001107811931194,0.99988474460693344,0.99999982229936013,0.99988474460693344,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000018313974575,0.00011756949455127051,-3.9942329335105433e-07,-0.00075481534352728555,0.023062177314286055,-0.00083674901744949792,-0.0028522736676438731,-0.028274466335033305,0.99981136464474263,0.0001833474492203708,1.0001707256452146,0.99981460810616585,0.99999982303452817,0.99981460810616585,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000017879333489,0.00011661729785281088,-1.5406058926121608e-07,-0.00075384422785086636,0.023095517858361402,0.00026735662944794847,0.00088172486825173479,-0.0082498076202651427,0.99972023067750782,0.0002288677397641721,1.0001688114474456,0.99972234464633702,0.99999982454202063,0.99972234464633702,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000016732913575,0.000113860488021584,2.1905795414683792e-07,-0.00075387492677247969,0.023167890168075203,-0.00062537219661665255,0.0011695583059407044,0.072901906725189258,0.9998298511275916,0.00016550627914132588,1.0001542434347086,0.99983216370773897,0.99999982707060375,0.99983216370773897,0,0,0,-0,-0,-0
51,Inf,63,1,1.000001758874234,0.00011294845568139232,-1.5465362329040023e-06,-0.00075312452231137274,0.023170823206055062,0.003342450215531298,-0.0020182888106011487,0.025448590371271396,0.99983891972484884,0.00011634812677016432,1.0000669620533185,0.99984088663088422,0.99999982168985002,0.99984088663088422,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000011643318796,0.0001064651893178546,1.8246645820430254e-06,-0.00075341700136594939,0.023194000750278325,0.003319087474879856,-0.0017929268500305184,-0.0044508925677878286,0.99984348859648542,0.00013315468923432621,1.0001044717873846,0.99984475834279773,0.99999982773289697,0.99984475834279773,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000010397612429,0.00010467393399540142,2.1192144714275819e-06,-0.00075062551050089697,0.023289075109184289,0.0022089448963503039,-0.0016166408882477834,0.0092616577072305029,0.99993660141333696,8.0272756337370846e-05,1.0000939360157581,0.99993628515220656,0.99999982500525808,0.99993628515220656,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000009636269518,0.00010200282088733546,1.104434864407457e-06,-0.00074790921327718156,0.02337015069878064,0.002437163816943283,-0.0041777955599275468,0.0038047226399340328,0.9996844812863166,0.00015120684054774914,0.99998084669379017,0.99968628364951173,0.99999982570741597,0.99968628364951173,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000009006566826,0.00010105366103091776,2.4190789209116874e-06,-0.00074425195736728617,0.023423127141735084,0.0042618230002338525,0.00029261482573347819,0.062616362040820495,0.99972963964760242,0.00017531918205964718,1.0000732652444393,0.9997279872696142,0.99999982075323846,0.9997279872696142,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000008885738176,0.00010037286030878358,2.0129207796080357e-06,-0.00074336063482105888,0.023436118633405591,-5.9339525167304008e-05,-0.0014954745456287749,0.04205514919346745,0.99992061390067688,0.000126410869029358,1.0001683792039744,0.99992244865694357,0.99999982077163829,0.99992244865694357,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000009206881657,9.957656120119879e-05,-1.6126668764608337e-06,-0.00074585984989858703,0.023518849113995943,-0.0022180756087941261,-0.0020354006634382138,-0.0013841376183187093,0.99990586542318038,9.8842689159405947e-05,1.0000995970939328,0.99990690090109402,0.99999982011902377,0.99990690090109402,0,0,0,-0,-0,-0
58,Inf,70,1,1.000000853100675,9.8669696088735968e-05,-4.0659025102598946e-07,-0.00074532203234865964,0.023540729856276098,0.0010864903644769025,-0.00076309889933848241,0.0458623108423169,0.99993786855106481,7.5418778188892505e-05,1.000085689356315,0.99993901939850205,0.99999981972391716,0.99993901939850205,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000006353880524,9.7285283383544212e-05,2.4828025007522071e-06,-0.00074918462721449417,0.023412644302233752,-0.0039484680890216478,0.00031027758401802608,0.068838515448568366,0.99972573304308443,0.00015343598170945366,1.000026467567235,0.99971367976609027,0.99999982556500189,0.99971367976609027,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000005908488034,9.59204379984381e-05,3.7436389558750096e-06,-0.00074864677964527786,0.023431982014420278,-0.0014933799997952912,0.00018295434748569206,0.0097628178990628312,0.9999101052433288,9.7293351570282711e-05,1.0001008002124065,0.99990982117214011,0.99999982500284246,0.99990982117214011,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000004796781077,8.7202460412348732e-05,5.1716083079734394e-06,-0.00074627050951466011,0.023530028092742794,0.0018880663156791433,-0.0017490489682079752,-0.027611690823169346,0.99978317509174763,0.00012501084962754765,1.0000281963570177,0.99978292794702051,0.99999981954755879,0.99978292794702051,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000004743719875,8.6627355887797879e-05,5.3806933703648284e-06,-0.00074595968113838444,0.023535866651836952,-0.0014270324470197215,-0.0066878108630966937,-0.078279786822315248,0.9991442433682326,0.00038722626013058429,0.99990320683808853,0.99910429024630354,0.99999981943854599,0.99910429024630354,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004424558802,8.6102236566762703e-05,5.6230583651650216e-06,-0.00074620679166300394,0.0235372896811144,-0.0016038702564489665,-0.0054634834983307012,-0.05186039220060517,0.9994599463251157,0.00021320195838237064,0.99987782216354515,0.99945629903389144,0.99999981941097171,0.99945629903389144,0,0,0,-0,-0,-0
64,Inf,76,1,1.00000044150037,8.5660672528096773e-05,5.7687428558611941e-06,-0.00074791467741443208,0.023485022960940689,0.0026588241833265663,0.00083938383250004023,0.044942877967464545,0.99987728404066889,0.00010610416579549685,1.0000852482056282,0.99987915838963004,0.99999982413309263,0.99987915838963004,0,0,0,-0,-0,-0
65,Inf,77,1,1.000000319765032,8.4919561279962589e-05,6.8779073259400618e-06,-0.00074950597376835602,0.023450456092135644,-0.00035315389674184239,-0.0009283746222163991,0.028701138653766833,0.99999364463862639,8.1174565637130619e-05,1.0001527467872751,0.99999312052982137,0.99999982476198612,0.99999312052982137,0,0,0,-0,-0,-0
66,Inf,78,0.99999987409448188,0.99999987409448188,4.9646932757156912e-05,1.3869511640706841e-05,-0.00075196761398461432,0.023312305298366521,0.0026948818259648066,-0.0020629590591905167,0.029421472300788315,0.99986083025150785,4.7485650821980662e-05,0.99995390212711888,0.99986106773337147,0.99999982383923236,0.99986106773337147,0,0,0,-0,-0,-0
67,Inf,79,0.9999998524951913,0.9999998524951913,4.8937892919716813e-05,1.3233660031595842e-05,-0.00075127801100631931,0.023355323774567109,-0.001044594338787258,-0.0015888190346792924,0.02760281893742772,0.99995986901838518,5.8145069166525439e-05,1.0000738333539516,0.99996036625928508,0.999999824176662,0.99996036625928508,0,0,0,-0,-0,-0
68,Inf,80,0.99999983871377995,0.99999983871377995,4.9579223330135161e-05,9.1635479216428956e-06,-0.00076326644548420212,0.023152487718399881,-0.0030796630679549991,-0.0032134576471793547,0.008957524549449758,0.99977638209824915,0.00013255403038884151,1.0000361879978112,0.99977828509215516,0.99999982958350575,0.99977828509215516,0,0,0,-0,-0,-0
69,Inf,81,0.99999985503451483,0.99999985503451483,4.9462156816394256e-05,7.945807954023756e-06,-0.00076401354989796149,0.023119361749315778,-0.002160269747060406,-0.0010283037725539873,-0.0019400912226608114,0.99990493141169701,4.6518583271623163e-05,0.99999610783490944,0.99990493326262042,0.99999982885743999,0.99990493326262042,0,0,0,-0,-0,-0
70,Inf,82,0.99999985350698428,0.99999985350698428,4.8809403295046995e-05,8.1882718646313492e-06,-0.00076332235310568161,0.023143865481912999,0.00047153851979975236,-0.0029214149746541046,-0.00037663081734598536,0.99990412924025251,6.6203151012546275e-05,1.0000338874162371,0.9999040700145273,0.9999998294150596,0.9999040700145273,0,0,0,-0,-0,-0
71,Inf,83,0.99999985605143826,0.99999985605143826,4.8454933183212108e-05,8.5737981389034629e-06,-0.00076345539879358216,0.023145786595843175,-0.0033787875018509023,-0.0011819349372028248,0.012643375683677946,0.99988417760520731,9.1173802882797182e-05,1.0000628782588576,0.9998842044068893,0.99999982945384236,0.9998842044068893,0,0,0,-0,-0,-0
72,Inf,84,0.99999985808160363,0.99999985808160363,4.7724225802482587e-05,8.1851444071398854e-06,-0.00076356163633552079,0.023134943311585086,0.00053627786983337367,-0.0011483976291116055,0.024579633232987147,0.99999158614454897,4.071465398740222e-05,1.0000713868663642,0.99999148538999594,0.99999982922553687,0.99999148538999594,0,0,0,-0,-0,-0
73,Inf,85,0.99999977759732039,0.99999977759732039,3.4088388518791184e-05,6.1984158394026746e-06,-0.00075992440370118699,0.023219542481903742,-0.0027407997290964659,-0.0003455549182031642,0.010214124280399334,0.99989661104277761,4.1050472070072081e-05,0.99997706996803493,0.99989648631685957,0.99999983040019469,0.99989648631685957,0,0,0,-0,-0,-0
74,Inf,86,0.99999977891123804,0.99999977891123804,3.3989060050366897e-05,6.1069335599550612e-06,-0.00076058796539888341,0.023192107301929814,0.003458706167578679,0.00050352006487339174,0.069994180182970711,0.99974427590550852,7.7632396030843446e-05,0.99989643540172901,0.99974420482949866,0.99999983017171756,0.99974420482949866,0,0,0,-0,-0,-0
75,Inf,87,0.9999997788599968,0.9999997788599968,3.3770185163457975e-05,6.5061994442839565e-06,-0.00076029758823307569,0.02320446184703135,0.0002877528158514997,-0.0033178422551420061,-0.028835743377623541,0.99979991612884356,5.8592081420409745e-05,0.99991475660842755,0.99979983612206713,0.99999983029271711,0.99979983612206713,0,0,0,-0,-0,-0
76,Inf,88,0.99999977898385983,0.99999977898385983,3.3623088564453825e-05,6.5162816625191274e-06,-0.00076063486107841034,0.023193927116141454,-0.0038303349343330184,-0.00055926927558461181,0.031103949340101134,0.99985763890406865,7.5126864171592262e-05,1.0000048875578449,0.99985753266980848,0.99999983019140437,0.99985753266980848,0,0,0,-0,-0,-0
77,Inf,89,0.99999977557978847,0.99999977557978847,3.3443361225577246e-05,6.6708397826237401e-06,-0.0007616233268941951,0.023166199668874475,-0.00058229522324575178,0.00141652888904642,0.032239592359876751,0.99988465091114498,8.2875069800420647e-05,1.0000470860479538,0.9998847122779343,0.99999982982161451,0.9998847122779343,0,0,0,-0,-0,-0
78,Inf,90,0.99999977785017191,0.99999977785017191,3.301623637802193e-05,6.596808090972185e-06,-0.00075952842823731007,0.023227238789198787,-0.0020406682308705959,-0.0014931289077017296,0.014079978643644478,0.99994919454490372,4.6391045277250594e-05,1.0000401209936471,0.99994931752692717,0.999999830438004,0.99994931752692717,0,0,0,-0,-0,-0
79,Inf,91,0.99999979488459045,0.99999979488459045,3.2403644040254566e-05,5.7275234123666073e-06,-0.00076243994249116189,0.023139939098441861,0.00033215587824461656,-0.0012894439047072687,0.051530235707810679,0.99988283552387491,5.9822472166917805e-05,1.000000087569322,0.99988363965693894,0.99999982933356302,0.99988363965693894,0,0,0,-0,-0,-0
80,Inf,92,0.99999981989078812,0.99999981989078812,3.2019664097768489e-05,5.3518782088366256e-06,-0.00076056216505894221,0.023174599767071712,-0.0012233929377769154,0.0016918473616932828,0.068667968273621316,0.99982346252102017,6.28557748652693e-05,0.99994665983975606,0.99982236760999876,0.99999982994942616,0.99982236760999876,0,0,0,-0,-0,-0
81,Inf,93,0.99999981111637437,0.99999981111637437,3.1813124435514425e-05,5.8267965929049016e-06,-0.00076078806929943911,0.023183949989887032,-0.00074262008163591964,-0.0026715679800383835,-0.017138417048109034,0.99987781730658765,7.794108469739213e-05,1.0000305818325945,0.99987774236335758,0.99999983007555993,0.99987774236335758,0,0,0,-0,-0,-0
82,Inf,94,0.99999981062582455,0.99999981062582455,3.1631528426470613e-05,5.3844656921238654e-06,-0.0007600925934507513,0.023199323155729795,0.0036162553793204211,-0.0018662058845888979,0.034887231577581279,0.99980081809337562,5.9987366864008309e-05,0.99991839333242905,0.99980107040004351,0.99999983024599393,0.99980107040004351,0,0,0,-0,-0,-0
