iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99996079589669029,0.99996079589669029,0.0015453226032878726,-8.2062508376433847e-05,-9.8491158495989705e-05,0.027647306090311963,-0.01141243289322022,-0.0021232377424926785,0.091431756502096867,0.99768231796723084,0.0037549983831663661,1.0050421147982369,0.99807795127522403,0.9999903353179953,0.99807795127522403,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000243092305026,0.0016311829999058683,-0.00068340074118729678,0.00023994360968165857,0.039562612495248208,-0.010845127606965654,-0.0051664360673947807,-0.086364567489618072,0.99781748830306538,0.0033500238979276421,1.0043835351430035,0.99804461395066502,0.99997137772334332,0.99804461395066502,0,0,0,-0,-0,-0
13,Inf,25,1,1.000008340685405,0.0016110271311549785,-0.00062965077179832939,0.00024608301713879816,0.040318113205870823,0.0084787205118123377,-0.0090478478619786945,-0.040236174985769063,0.99828370605966188,0.0029285538614322454,1.004023671628069,0.99785888223185049,0.99997084712200957,0.99785888223185049,0,0,0,-0,-0,-0
14,Inf,26,1,1.000061539946355,0.0015630743507929683,-0.00065782036005832846,0.00034514304746976169,0.040133213194648285,-0.0068492368891561739,0.0037944775830815181,0.016572584050945458,0.99920269551347496,0.0023682701412442286,1.0038445049903137,0.99889214090128953,0.99996774941987299,0.99889214090128953,0,0,0,-0,-0,-0
15,Inf,27,0.99997821565732425,0.99997821565732425,0.0014335046999282802,-0.00011319185596047015,-0.00022170136493988312,0.041435388565984409,0.0023903986715706205,-0.00093410187044051796,0.090136431128415045,0.99940300867358467,0.0019815279356449147,1.0032868034274487,0.99948864463194109,0.99997794780201699,0.99948864463194109,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000164477226532,0.0011636707955317224,-4.0378697854835244e-05,-0.000108121581664279,0.045903773161477389,0.00093281359354083215,-0.0024109824425123938,-0.057133373460036774,0.99966146397244915,0.0015103654925388706,1.0026217803378252,0.99953897617206044,0.99996599251111318,0.99953897617206044,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000353195738625,0.0011299341472611904,-8.9431168200374613e-05,-0.0001511000661214888,0.046132782157886978,0.017040938712979473,0.0043739903640399869,0.099927215252219564,0.99596148170495635,0.0036000578728356092,1.0030175951357141,0.99678979435889181,0.99996493137502673,0.99678979435889181,0,0,0,-0,-0,-0
18,Inf,30,0.99998354777363385,0.99998354777363385,0.0010988268788922118,-2.0228983169114023e-05,-0.00013817780595508708,0.044341832037314691,-0.0061051519295542145,-0.011984232129250968,0.0021750943468714229,0.99711935348881675,0.0025015185951513105,1.0020223299353133,0.99623599116256123,0.99997055171047899,0.99623599116256123,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000038893875145,0.0010693973676758975,-8.0803621027695136e-05,-0.00034927067016508206,0.038073153503001715,0.0041923883351993041,-0.0074478864380546766,-0.095739507176944461,0.99867387539028507,0.001605049511561625,1.0018197724329458,0.99866377654874228,0.99998519511869011,0.99866377654874228,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000255470095183,0.0010210100225764352,-9.8826157386138172e-05,-0.00026451896888543032,0.041490019588501528,0.0061781200994850405,0.0013064747387469267,0.060012631275794759,0.99964374184118698,0.001089867564531355,1.0017798822676685,0.99953555240596337,0.99997765440329434,0.99953555240596337,0,0,0,-0,-0,-0
21,Inf,33,0.99996670850604175,0.99996670850604175,0.00079496080721887816,-0.0004678840388145796,-0.00061093070350202268,0.033626717679606399,-0.0013950812917454536,-0.00077104004340582122,0.037076952966539262,0.99995692877611186,0.00081936391987505897,1.001562882059067,0.99996280323265052,0.99998964202251128,0.99996280323265052,0,0,0,-0,-0,-0
22,Inf,34,0.99997229368114149,0.99997229368114149,0.00017454344949191766,-0.00047971405261908206,-0.00060255902432692254,0.03404061078275987,0.0080726980523426334,-0.0034626599867853824,0.019527308050811293,0.99912128002726297,0.0010577509066678832,1.001194471804332,0.99917792998803234,0.99998894511759484,0.99917792998803234,0,0,0,-0,-0,-0
23,Inf,35,0.99997544661027316,0.99997544661027316,0.00023428881096075962,-0.00030019088319660991,-0.0007663361549298148,0.031044859802276323,-0.0071984298139940311,-0.0012252696820292258,-0.036002403562494539,0.9992219329142803,0.00094066219221608266,1.0010656308110237,0.9992111550402849,0.99999298063329545,0.9992111550402849,0,0,0,-0,-0,-0
24,Inf,36,0.99997553761341362,0.99997553761341362,0.00023575086009702055,-0.0002986652356911781,-0.00077391405309229912,0.030861097503135922,0.0046727206934591009,-0.00062539033100042496,0.0036094991025374112,0.99970304447864278,0.0006796529798095397,1.0010351643190696,0.99975081916218078,0.99999316255754256,0.99975081916218078,0,0,0,-0,-0,-0
25,Inf,37,0.99998937882148509,0.99998937882148509,0.0003048158348279559,-2.7270707829286786e-05,-0.00095302075584149774,0.022086553003625334,-0.0039280565551158969,0.0032870688532624232,0.09820037516093047,0.99932173662761836,0.00088286460404012274,1.0010521512515369,0.99941525232414352,0.9999990965754203,0.99941525232414352,0,0,0,-0,-0,-0
26,Inf,38,0.99998891783071386,0.99998891783071386,0.00030316946575081405,-3.9405689617295533e-05,-0.00093330108111140317,0.02196683934584328,6.7154425739082702e-05,0.003280019756211644,0.057364978597821276,0.99968427142176874,0.000628880230979456,1.0009168766744885,0.99966623962152645,0.99999925473071061,0.99966623962152645,0,0,0,-0,-0,-0
27,Inf,39,0.99999019395294242,0.99999019395294242,0.00029794666097871897,-4.4590029496833299e-05,-0.00095136555187472053,0.02183741547506619,0.00098151154759182346,0.0029462938279221085,-0.041334549030894022,0.99876648769119558,0.0010605372631920728,1.000845140727052,0.99872571396653276,0.99999911337703151,0.99872571396653276,0,0,0,-0,-0,-0
28,Inf,40,0.99999002354589162,0.99999002354589162,0.00029434915951907786,-4.0540753052855115e-05,-0.00094614474057275058,0.021988377003848654,0.0034589552602932311,-0.0033308352842028877,-0.016384131320490256,0.99971096158174522,0.00054554516936372707,1.0007802301136981,0.99973412357000579,0.99999915470816569,0.99973412357000579,0,0,0,-0,-0,-0
29,Inf,41,0.99998795804191898,0.99998795804191898,0.00028663270552304736,-5.7247439100183029e-05,-0.00095419632461840381,0.022109207436113762,-0.0036265559538718184,7.5076864322246029e-05,0.058001133031999136,0.99983830609881608,0.00047674551147952696,1.0007727273013161,0.99979548901513193,0.99999901302931016,0.99979548901513193,0,0,0,-0,-0,-0
30,Inf,42,0.99999825199227732,0.99999825199227732,0.000249248443896699,-2.4255459675264738e-05,-0.00091519580627335282,0.022614420370783067,0.00072614089786138258,0.0011786983733218237,0.0045960932170975022,0.99975928261384184,0.00040955476321751389,1.0005620099497481,0.99977839903388843,0.99999932201104347,0.99977839903388843,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000025487980599,0.00023931675959429648,-3.6829700626696168e-05,-0.00089497798569900271,0.021176571537078241,-0.0011093803998897533,-0.006164389501456341,-0.058762055837281363,0.99939975495926836,0.00065606381498304874,1.0006856400366351,0.99932831253620336,0.99999943654957646,0.99932831253620336,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000029475882721,0.00024076914069380049,-7.4684665486851937e-05,-0.00092374403594092179,0.020508384825548717,0.0021753225770240192,-0.00036457529604519423,0.050818381052813694,0.99988435472612902,0.00030748073395122955,1.0004870169646733,0.99989842702640197,0.99999915282090779,0.99989842702640197,0,0,0,-0,-0,-0
33,Inf,45,1,1.000002255770716,0.00023552196649343518,-3.1511830679491115e-06,-0.00090645789954497979,0.02117971758174483,0.0022932095251211315,-0.001324575840349243,0.017303028121635131,0.9999474051010685,0.00025949018321559908,1.000456005860171,0.99994385813660747,0.99999939941813176,0.99994385813660747,0,0,0,-0,-0,-0
34,Inf,46,0.99999978224415276,0.99999978224415276,0.00014702556666170238,-3.247611107758614e-05,-0.00088079447571542935,0.021720325784802794,0.0039180875924245961,0.0018752924585468678,0.032490306390482504,0.99967993303933311,0.000391932285725525,1.0004481203193551,0.99968844063630447,0.99999954584392647,0.99968844063630447,0,0,0,-0,-0,-0
35,Inf,47,0.99999976317182815,0.99999976317182815,0.00014453298429024963,-9.1957414580534979e-06,-0.00083951612223875764,0.022533312512051172,0.0020280536700296309,-0.0045848588962684733,0.040959219742586539,0.99937745552598112,0.00058460303884500984,1.0005232774821173,0.99935296856133948,0.99999972913667079,0.99935296856133948,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000006624057702,0.00014317147452440863,-2.0093001486991542e-05,-0.00080845761252986434,0.022453764960812347,-0.0017466836176332351,-0.0045219599221945767,-0.09524572497242928,0.99906165459230034,0.00065063828199707417,1.0003369056250146,0.99904706898500195,0.9999997837757697,0.99904706898500195,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000006600231637,0.00014192525575005429,-1.8468318787217612e-05,-0.00080612252948344704,0.02251965411281634,0.00072547989471764829,0.00405925014217004,0.095642385173514727,0.99946880651703851,0.00041533276221680126,1.0002828587309835,0.9994699541962907,0.99999978790993038,0.9994699541962907,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000006555242176,0.00014082234190845142,-1.8472211400367743e-05,-0.00080606205055397092,0.02252235293029619,-0.0085338963075677621,-0.0019800705884739089,0.043290077728964954,0.99922686390621118,0.00055688289851490199,1.0003183543873004,0.99917802501726072,0.99999978806126755,0.99917802501726072,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000009868546595,0.00013829967363389499,8.1511507976858588e-06,-0.00077316929387846712,0.023298397248153184,-0.0033837989974697391,-0.001563309600182583,0.0033724613187543218,0.99986820369252172,0.0002591247705595058,1.0003760882428183,0.99986493166701362,0.99999982635831697,0.99986493166701362,0,0,0,-0,-0,-0
40,Inf,52,1,1.000000537129178,0.00013109421846960675,2.9231788013949322e-05,-0.00075217758985122714,0.023906470798409764,-0.0013238763003353277,0.0014095276403259527,0.084140833428532374,0.99976499099464811,0.00028231568740231801,1.0003183297419567,0.99974059822575589,0.99999978890369279,0.99974059822575589,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000000459088583,0.00013013865974924243,3.1306745056768974e-05,-0.00075291484854459096,0.023742872490896259,-0.00028316805365906361,-0.0010090078365457139,-0.030665964079907321,0.99972669402252545,0.00032283450161667835,1.0003594496456942,0.99974018212056903,0.99999980323261417,0.99974018212056903,0,0,0,-0,-0,-0
42,Inf,54,0.99999982490857398,0.99999982490857398,0.00012881227359097587,4.1440785370361223e-05,-0.00074649691956908204,0.024014025646832138,-0.0031684988067814529,-0.0017176497403743607,-0.015202778614950854,0.99980614534227275,0.00021787434923324731,1.00023317906677,0.99980489778570769,0.99999977028211529,0.99980489778570769,0,0,0,-0,-0,-0
43,Inf,55,0.99999990836551611,0.99999990836551611,0.00012708653126724409,3.8424916409095706e-05,-0.00074953961572048861,0.023930143518014719,-0.0029345589271469602,-0.0015080601904934043,0.074136375719269093,0.99959341749065123,0.00030931283943905842,1.0001996706559517,0.99957563814397243,0.99999978234066611,0.99957563814397243,0,0,0,-0,-0,-0
44,Inf,56,0.99999998103599075,0.99999998103599075,0.00012627991966512081,3.9754070491215532e-05,-0.00073901653800749131,0.02410851132942583,0.0028683669972399406,-0.0029243039313545383,0.013188572159958903,0.99981218917352932,0.00019017470861332379,1.0001849316024114,0.99981395446649424,0.99999976490737374,0.99981395446649424,0,0,0,-0,-0,-0
45,Inf,57,0.99999973224851357,0.99999973224851357,0.00012251380258179715,3.5542641032947969e-05,-0.00074530115105083674,0.024038863331686221,-0.0013218330430847802,-0.0016015386243532631,0.017760561298921257,0.99996737230130439,0.00014999992597387974,1.0002613721562132,0.99996855144650432,0.9999997722295404,0.99996855144650432,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000002576756124,0.00010093516758436736,2.2009546510855348e-05,-0.00076215218537910984,0.023661481607297401,-0.0048582462820587757,0.00049586478695595737,0.0052948270413330223,0.99964754753844831,0.00023402073399279104,1.0001062281770743,0.99965623862657405,0.99999980835891411,0.99965623862657405,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000006049771322,0.00010037729812072162,9.5685626282311414e-06,-0.00075233335579379535,0.023709500171728827,0.0034537873721533219,-0.0012571795745100339,0.036366422024346118,0.99985405701588137,0.00018175103956180968,1.0002102890534226,0.99985074990825995,0.99999981327978393,0.99985074990825995,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000004201626516,9.761259592696042e-05,-1.4460842874933733e-06,-0.00076372830957233432,0.023222095700578184,-0.0021812235556476767,-0.005364919989912037,-0.019909134337813633,0.99950379473553908,0.00035442947503417353,1.0001984765066061,0.99952838842562408,0.99999983079493837,0.99952838842562408,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000006794177627,9.6870590944223689e-05,-7.7331154633979661e-06,-0.00076054671144783496,0.023132430567347796,-0.0019619802781527529,0.0012160953199435581,0.023878918819345424,0.99984755734456343,0.00021119459780405178,1.0002614987562595,0.99984915023800491,0.99999982919556774,0.99984915023800491,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000010133113002,8.8799999837471688e-05,-1.1938508717552018e-05,-0.00075022200610392199,0.023206255138375476,0.003214390480611673,-0.00013751947881845972,-0.014182732156824501,0.99970949932762798,0.00020938046071024632,1.0001198850306201,0.99970950715403251,0.99999982152395339,0.99970950715403251,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000010126444951,8.8152828908182238e-05,-1.2088839704423064e-05,-0.00075083638491667596,0.023184928938167711,-0.0003577559484231746,-0.0016733337999090825,-0.015499854382412609,0.9998986274877788,0.00012572069565051425,1.0001450400512537,0.99989667478440869,0.99999982078357952,0.99989667478440869,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000010605356238,8.7741947083210575e-05,-1.1553641363716838e-05,-0.00074877503073686696,0.023262785612811691,0.00017042162599927024,-0.0026719834718187813,-0.039882528786607765,0.9997322308468517,0.00017324388911939002,1.0000717888695256,0.99973766714271162,0.99999982305865942,0.99973766714271162,0,0,0,-0,-0,-0
53,Inf,65,1,1.000001011603054,8.7155295628992669e-05,-1.2074014776939724e-05,-0.00074921078293132496,0.023266782097816206,-0.0021735457352269061,0.0016307635609494608,0.061776339570572825,0.99981922398233758,0.00014156532846671833,1.0000966920261323,0.99982001862417447,0.99999982314364322,0.99982001862417447,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000010302226703,8.6573587948366587e-05,-1.2061488575201038e-05,-0.00074869763010287894,0.023278007821252809,0.0033981573646135327,0.0011263051436418287,0.071064847657584779,0.99973708105229198,0.00018062192357333836,1.0000911000224957,0.9997399175427526,0.99999982336574245,0.9997399175427526,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000010733235345,8.6206595345973333e-05,-1.110590123167607e-05,-0.00074601187171526051,0.023352384661385395,-8.688589443889283e-07,-0.00050879186277548449,0.0089726752212853922,0.99997191774354588,0.00010639934517731178,1.0001804604600935,0.99997090161293745,0.99999981863302267,0.99997090161293745,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000009493474666,8.5039036464660213e-05,-1.0577896977302576e-05,-0.00074499152344788418,0.023510839288606502,0.00045108446924864432,-0.0011717217032874289,0.055744621024992308,0.99986348787376289,0.00012915187217254616,1.000116625543221,0.99986440581339142,0.99999981879619626,0.99986440581339142,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000009029213257,8.4286607676079106e-05,-1.1041466995663729e-05,-0.00074527555402118429,0.023522498941761793,-0.00086441651382695994,-0.0022483594183228678,0.0087038462341606504,0.99994823588645398,9.4239688970119769e-05,1.0001329456768355,0.99994845703830737,0.99999981861539766,0.99994845703830737,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000008576820294,8.142934619521679e-05,-1.0026474775707498e-05,-0.00074721399949080939,0.023466283069243803,-0.0025343705445224352,-0.00034746679445714357,0.011302553247293678,0.9999112395961588,8.0077531412835976e-05,1.0000681915577279,0.99991088512230297,0.99999982343948624,0.99991088512230297,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000008568818461,8.10818012124862e-05,-8.275361270352275e-06,-0.00074650968608750378,0.023514361913374665,-0.00010994798078187151,0.0017418241134672802,0.037376394754538161,0.99985964792177195,0.00013879463452922685,1.0001316854054492,0.99986133455382153,0.99999981983423247,0.99986133455382153,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000008362689072,7.9805292740391267e-05,-5.8748170141460346e-06,-0.00074513355157890975,0.023538502489678439,-0.00073628323980497179,0.0013773371246507821,0.042672352567439648,0.99990114054698309,7.2899029339751028e-05,1.0000440226444891,0.9999021247030867,0.99999981941407701,0.9999021247030867,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000007643100524,7.9037791842410539e-05,-6.4510872569864345e-06,-0.00074651535887018184,0.023497801431448591,-0.0031774049572911023,-0.00085399971944118136,0.049606329736178234,0.9998296230824163,9.9541275353012379e-05,1.0000247239821083,0.99983241553671143,0.99999982005694021,0.99983241553671143,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000003951023111,7.6388258822653591e-05,-6.1428430159381938e-06,-0.00075987252877244855,0.023155683386201095,-0.00016717862400303374,-0.0043406121790697111,-0.010553532840921059,0.99974197470373416,0.00014138977575113923,1.0000190986642064,0.99974239189176939,0.99999982966846523,0.99974239189176939,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004075368383,7.5822081193252988e-05,-6.0692917231557272e-06,-0.00075987066369030752,0.023152259591463456,-0.002182363852003058,-0.00095215487452415815,-0.0050593265847027613,0.99988500335941699,8.8745603173589273e-05,1.0000589447416373,0.9998861849749221,0.99999982960543465,0.9998861849749221,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000004000068972,7.5387496958132864e-05,-6.3070272714750011e-06,-0.00076088528230977364,0.023163944359859846,0.00013650009852272937,-0.0020640693573471258,0.044268356277235826,0.99985161305205361,0.0001097960435060875,1.0000668132973256,0.99985221774401345,0.99999982981116253,0.99985221774401345,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003752958546,7.4746687795622328e-05,-5.7572163075777524e-06,-0.00076271675387837344,0.023143086752624196,0.00091673118764253048,-0.0031252731070610523,0.0077802233097431228,0.99987221291042305,7.443310581651817e-05,1.0000181017978234,0.9998728616815642,0.99999982942533394,0.9998728616815642,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000004258677917,7.4108200506231494e-05,-5.6548656690685027e-06,-0.00076256882833724226,0.023142982583800698,0.0023626041698628641,0.0019727745792389173,0.049088137411099353,0.99979177617837933,0.00011744711843776823,1.0000219725305173,0.99979636505853908,0.99999982942319487,0.99979636505853908,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000452764563,7.3776507265587452e-05,-6.6218384832849146e-06,-0.00076260137638897664,0.023183380226978727,-0.00074055277007505083,-0.0013063794037684318,0.011179942828159817,0.99998469002066037,3.9517154477987417e-05,1.0000621436434372,0.999984573412387,0.99999983009456006,0.999984573412387,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000004578760597,7.3445183126172957e-05,-6.698345125624863e-06,-0.00076155094153252095,0.02321450980801117,0.00056590620199833963,0.00035529138604903365,0.015984800758589698,0.99993876467618359,8.0801865896582329e-05,1.0000971363333409,0.99993836125932012,0.99999983039544371,0.99993836125932012,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000003009190124,6.5931491324648978e-05,-8.659607080718801e-06,-0.00076475015261683738,0.023214684782883743,0.0053977359641849826,7.8739775016115066e-05,0.02138130077314529,0.99970157212310962,0.00013903520398130041,0.99997408112291297,0.99970223234279143,0.99999983039660267,0.99970223234279143,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000002750477948,6.4930486412319592e-05,-8.734587085327572e-06,-0.00076396910168273404,0.023231053358995675,-0.0040838786225672052,-0.002690594857654105,0.018661556107761879,0.99974147677496394,0.00013409372584274879,1.0000043004776158,0.99974557580652923,0.99999983047867558,0.99974557580652923,0,0,0,-0,-0,-0
71,Inf,83,0.9999999373359747,0.9999999373359747,6.3735411325565905e-05,-7.3749458696199364e-06,-0.00076176003438857803,0.023255274324187808,0.0059280122775022814,-0.0041467769572141877,-0.054679607456179641,0.99924768826573007,0.00035618512209018987,0.99994581110502689,0.99924164953102346,0.99999983050454921,0.99924164953102346,0,0,0,-0,-0,-0
72,Inf,84,0.99999994145839155,0.99999994145839155,6.3328152800345497e-05,-7.3027506453861159e-06,-0.00076257475407362789,0.023232106983295368,-0.0043704149084417693,-2.4920300402977991e-05,0.038729725979312318,0.99980149928869122,0.00012328218930027842,1.0000431323797199,0.99980345374967372,0.999999830482174,0.99980345374967372,0,0,0,-0,-0,-0
73,Inf,85,0.99999985730263474,0.99999985730263474,6.2555863184254366e-05,-9.5264689047464029e-06,-0.00076491914154077527,0.023159036582824956,0.0024990283213159881,-0.0024179046538381765,0.054819488085327078,0.99966275962615547,0.00014031505975453201,0.99993777714327436,0.99965797989106109,0.99999982863760017,0.99965797989106109,0,0,0,-0,-0,-0
74,Inf,86,0.99999990075605838,0.99999990075605838,6.2427371176164163e-05,-5.3506458714984053e-06,-0.00076379899691569192,0.023228969188509658,-0.0046612980582108471,-0.0014985947659881954,0.015313385475857366,0.99978437219415284,8.4864715016677152e-05,0.99995070703558553,0.99978291624213544,0.99999983047111973,0.99978291624213544,0,0,0,-0,-0,-0
75,Inf,87,0.99999992771227053,0.99999992771227053,6.2043204588157141e-05,-3.40432591854688e-06,-0.00076553719713413177,0.023214686840759387,0.00078504514920921253,0.00036025985668164395,0.036981305326228758,0.99996852430961447,7.7924253604855101e-05,1.0001212558466799,0.99996776273137999,0.999999830396616,0.99996776273137999,0,0,0,-0,-0,-0
76,Inf,88,0.99999981000317262,0.99999981000317262,6.0055774302709901e-05,-6.1680640037169425e-06,-0.00077370259159712516,0.023039037262613381,-8.7282232077254274e-05,-0.0022384896783070596,0.0006338763404567932,0.99995063485446989,6.7119469194848927e-05,1.0000821890140918,0.99995028264898733,0.99999982868194648,0.99995028264898733,0,0,0,-0,-0,-0
77,Inf,89,0.99999979848144349,0.99999979848144349,5.9646181454747391e-05,-5.7555948755098526e-06,-0.00077472558941916916,0.023011290483584194,-0.00083642311231306443,-0.0035007712849231404,0.02900088202123241,0.999730701127449,0.00012229873174492844,0.99997040664166903,0.99973350465176847,0.99999982815330357,0.99973350465176847,0,0,0,-0,-0,-0
78,Inf,90,0.99999980517377196,0.99999980517377196,5.9502137591111221e-05,-3.6607890498541782e-06,-0.00077531094359099373,0.023075889415280191,0.0018800928399217709,-0.00010487428870234461,0.021871675159702605,0.99995122625035904,5.8395907659109418e-05,1.000065682229371,0.99995170153972546,0.99999982915263075,0.99995170153972546,0,0,0,-0,-0,-0
79,Inf,91,0.99999998030078141,0.99999998030078141,5.5457770553138367e-05,1.985336034441296e-06,-0.00076986167531446379,0.023182282955403206,0.0016193438478571548,-0.0033108792263733255,-0.021376507037228126,0.99981071468840621,8.2881922553519982e-05,0.99997316325661112,0.99980886257686008,0.99999983107952273,0.99980886257686008,0,0,0,-0,-0,-0
80,Inf,92,0.99999997805793628,0.99999997805793628,5.4827012614990075e-05,2.1380398888728064e-06,-0.00077058292225790201,0.02316146593298957,-0.0019448366577551057,-0.0019132178954840151,0.0065764867943816918,0.99993480881188335,3.3175850834931982e-05,0.99999983347951982,0.99993499324026536,0.99999983102273338,0.99993499324026536,0,0,0,-0,-0,-0
81,Inf,93,0.99999996447736506,0.99999996447736506,5.4561624486791009e-05,2.2198836885446454e-06,-0.0007694487058321172,0.023189763622981231,0.004797458566778004,-0.001708807450819444,-0.026273628034582955,0.99960915673281325,0.00016095843108088429,0.99992463525773179,0.99960681533258378,0.9999998310793512,0.99960681533258378,0,0,0,-0,-0,-0
82,Inf,94,0.99999997383680217,0.99999997383680217,5.4281733617491609e-05,1.7494031029987668e-06,-0.00076950329052869067,0.023180675077496864,-0.00055948973024019799,-0.0019523102927858638,0.038251248151088546,0.9998978038364591,4.8402014779241933e-05,0.99999267178542639,0.99989772299665591,0.99999983107813917,0.99989772299665591,0,0,0,-0,-0,-0
