iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0111622810131611,0.013785724041088019,0.099999999999999992,-0.0027028704871685065,0.099999999999999992,0.09903347065067844,-0.003855273631606343,0.098917647998290198,1.0109741229397984,0.013908833258747191,1.0382354361269428,0.91391107556931539,0.91312514925228783,0.91391107556931539,0,0,0,-0,-0,-0
2,Inf,14,1,1.0431076822735761,0.012859073945994283,-0.099999999999999992,0.0031126304466519484,0.010920129175407382,-0.097192719404671654,0.0051266584381829683,-0.0055568509933284493,1.0407268960523888,0.014086846152607526,1.0683371145114995,0.91339694601006327,0.90872040333830562,0.91339694601006327,0,0,0,-0,-0,-0
3,Inf,15,1,1.0207743883113587,0.011595774208704137,-0.058817347539656319,0.020365006262006737,0.099999999999999992,-0.070686760733519372,0.023480636314546471,0.099242216158336449,1.0196539839846566,0.013886443297170313,1.0468714128471104,0.94599322623297799,0.96121691485077942,0.94599322623297799,0,0,0,-0,-0,-0
4,Inf,16,1,1.0022835710785913,0.0062471628750796811,0.035486991027748056,0.011686522906031482,0.078602945556941001,0.092838133358570829,0.015461807383420692,0.06106451416158451,1.0005597492269263,0.012292543093227446,1.0246531336896521,0.92476176127825738,0.9856698616508186,0.92476176127825738,0,0,0,-0,-0,-0
5,Inf,17,1,1.0173977735053277,0.0059859576499550508,-0.099999999999999992,0.0066037481068595312,0.099999999999999992,-0.09886846941248334,-0.010453996109667907,0.072085511937145935,1.002281746132186,0.011668043627509202,1.0251511116421042,0.90266123975431667,0.91046558069959838,0.90266123975431667,0,0,0,-0,-0,-0
6,Inf,18,1,1.0095774026588549,0.00693318923354102,0.099999999999999992,-0.010701915654818617,-0.0086729327248101073,0.08941645322383876,-0.013227506367742906,-0.024885217562160639,1.004903133072713,0.008606917846224563,1.021772692051313,0.92207332189180968,0.90724772475534909,0.92207332189180968,0,0,0,-0,-0,-0
7,Inf,19,1,1.0002971541824097,0.0015698288879051167,-0.039032641564895214,0.008394059391522924,0.090869631724622646,-0.068437813646637313,0.0087158651766162942,0.090752267314085477,0.99841218007665444,0.0030206956978069467,1.0043327436443561,0.95642951415944177,0.98465092996001491,0.95642951415944177,0,0,0,-0,-0,-0
8,Inf,20,1,1.0048427721006528,0.0012570666833246992,0.025425027927447424,0.0074823957600804302,0.090504643147958017,0.013709215536625935,0.0084306018099228608,0.086789036878495734,1.0025379596953472,0.00089445236197456448,1.0042910863248173,0.99655665157421025,0.99290740811243883,0.99655665157421025,0,0,0,-0,-0,-0
9,Inf,21,1,1.0034621483834378,0.0014062801249077352,0.013088130873446482,0.0078427683957230411,0.099999999999999992,0.0048491940362541952,0.0087166555296173814,0.094597506138639459,1.0004972448782044,0.00069912345576532311,1.0018675268515045,0.99793087083661181,0.99697570883054176,0.99793087083661181,0,0,0,-0,-0,-0
10,Inf,22,1,1.0015850088522211,0.0050025959481369503,0.001487618775672681,0.00021700322824442779,0.037365555664479119,0.0024565960555031491,0.0044521667608083543,-0.083833608623655131,0.99576552753441716,0.012064497004349037,1.0194119416629412,0.99699161319626428,0.99995779881035962,0.99699161319626428,0,0,0,-0,-0,-0
11,Inf,23,1,1.0019001997852359,0.0041894574057676718,0.0014470874120525612,0.00036429190468335941,0.027724953838720399,-0.0086816198590698723,-0.0059741062329852629,0.052991434912054575,0.99894201382311809,0.0066401190362933449,1.0119566471342532,0.99805548165745284,0.99994999126681261,0.99805548165745284,0,0,0,-0,-0,-0
12,Inf,24,1,1.001535809642863,0.0031544519853179708,0.0021929253555540368,0.00095042044461159363,0.025636999351376168,0.0030310454186854852,0.0026049510345381999,0.0053836076545238642,1.0012726936775487,0.00335318724697622,1.0078449406816221,0.99943074446466396,0.99987448900553855,0.99943074446466396,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001721427765891,0.0020783945996592171,0.00098449354171490071,0.00011481624982486458,0.058977388761343168,-0.0034173754083375307,-0.011678912077309533,-0.083679626632955417,0.99137658599944867,0.0083560471000633692,1.0077544383155728,0.99749866439212487,0.99990477554750257,0.99749866439212487,0,0,0,-0,-0,-0
14,Inf,26,1,1.0004271874957598,0.002360291682938131,0.00064028654989251607,-0.004239805222683927,-0.028866726284740477,0.017295531486125754,-0.0054822799541366651,-0.091807993178335726,0.99617137251290544,0.0046557913273937903,1.0052967235145973,0.99620287083365966,0.9997246375956661,0.99620287083365966,0,0,0,-0,-0,-0
15,Inf,27,1,1.0004294075850648,0.0023255974505751635,0.00067994869322889377,-0.0042438450319983202,-0.028999532538629576,-0.012591269769048272,-0.0024451821491811437,-0.041548211610415289,0.99843094565462098,0.0034025204741807307,1.0050998857840152,0.99819478681698104,0.99972296300942876,0.99819478681698104,0,0,0,-0,-0,-0
16,Inf,28,1,1.0003522157411135,0.0020355525191935115,0.0010993419636594556,-0.0042331886478705182,-0.026886988134568295,0.0058079425175640298,-0.0035636759209499019,0.093621750238060519,0.99808118871967766,0.0034068962038477438,1.0047587052792193,0.99856823430586028,0.99972374187107982,0.99856823430586028,0,0,0,-0,-0,-0
17,Inf,29,1,1.0003419899270445,0.002020401983919388,0.0011589015806587393,-0.0041285300861440095,-0.026875370093789035,0.002799911839897723,-0.0077175351496010514,-0.012029495293990999,0.99968339970739117,0.0023861763246357357,1.0043603053036771,0.9988243607521281,0.99973319209510891,0.9988243607521281,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000482609133892,0.0014682435105938983,0.00060605350464751828,0.00046731935103838223,0.052193572391624546,-0.0011418978213622033,0.00096381587066382557,0.05737927914693533,1.0000149582461719,0.0015512934734375307,1.0030554934541094,0.99990010630873416,0.99993898234073786,0.99990010630873416,0,0,0,-0,-0,-0
19,Inf,31,0.99994745273919328,0.99994745273919328,0.00056677762354752749,0.00082933050832560262,0.00016999377677127099,0.046133142188681586,-0.0040688705062915942,-0.0061862065809003275,-0.098776530716259095,0.99888699688581573,0.0020749517108592502,1.0029539022390999,0.99880114830562761,0.9999579693273859,0.99880114830562761,0,0,0,-0,-0,-0
20,Inf,32,0.99994571493379047,0.99994571493379047,0.00046535413779558627,0.00084107834502024977,0.00022351462407115311,0.047023508000325696,0.0059656007313679399,-0.0034957495368703739,-0.056685255376387647,0.99942942213944863,0.0012962644564826057,1.0019701004741546,0.99923794087434259,0.99995472691147891,0.99923794087434259,0,0,0,-0,-0,-0
21,Inf,33,0.99994792146633193,0.99994792146633193,0.00046377156356507365,0.00084641200762136009,0.00026664346825480142,0.046513157396330468,0.0096718127033942058,-0.0020972832755299375,0.015377863815758633,0.99915130253311824,0.0012869699027348459,1.0016737635424786,0.99907786528534459,0.99995540454618026,0.99907786528534459,0,0,0,-0,-0,-0
22,Inf,34,0.99993680292709741,0.99993680292709741,0.00035038979569316527,0.00061997725982230079,0.00045085596376297302,0.048544622557228453,-0.001197306526373107,0.0013258813380998546,0.099775043122919016,0.99950058165843925,0.0012269725762007468,1.0019054479077927,0.99960023476022719,0.99994972372343094,0.99960023476022719,0,0,0,-0,-0,-0
23,Inf,35,0.99992798081539536,0.99992798081539536,0.00025710962122729925,0.00063371925314748261,0.00065479546527926326,0.053726542170682789,-0.00017642688288654895,-2.2853223320809524e-05,-0.019387032647536495,0.99960360984115715,0.00082953512242261442,1.0012294986811054,0.99974585510340541,0.9999297617285815,0.99974585510340541,0,0,0,-0,-0,-0
24,Inf,36,0.99993174398090556,0.99993174398090556,0.00044828778017330678,0.00024784726856856684,6.4242385844208369e-06,0.041050691190824114,-0.001963812261135664,0.0048548124445629143,0.054209732753974393,0.99938666816065369,0.0008559567157133362,1.0010643433234518,0.99927057554663845,0.99997734535307026,0.99927057554663845,0,0,0,-0,-0,-0
25,Inf,37,0.9999502822464672,0.9999502822464672,0.00048968433851410064,0.00024180394275137221,-0.00028790066614551809,0.037836135207042675,-0.0017087752870161427,-0.0018926125172113173,0.033911676638553656,0.9998531869018652,0.00067937361904417902,1.0011847591951919,0.99989928446354603,0.99998529182548146,0.99989928446354603,0,0,0,-0,-0,-0
26,Inf,38,0.99998226401687829,0.99998226401687829,0.00029695472969718651,-2.550947560664901e-05,-0.00070502856515800016,0.028770822636344087,0.0046857786451554306,0.0017868405177096786,0.068335840348802884,0.99969199993308466,0.00070345639070537212,1.0010707744588672,0.99962851785460605,0.99999736370100734,0.99962851785460605,0,0,0,-0,-0,-0
27,Inf,39,0.99998080586676585,0.99998080586676585,0.00029802986300327816,-0.00018497921771681332,-0.00071171743406438573,0.027624068216557211,-0.013900769282843894,0.0011418540533652405,0.043790096432298448,0.99817516498248149,0.001403321703338047,1.0009256755210241,0.99812070489719829,0.99999798386887362,0.99812070489719829,0,0,0,-0,-0,-0
28,Inf,40,0.99998109616156283,0.99998109616156283,0.00029330532477187085,-0.00011799463274304918,-0.00071571965821690987,0.028124554260572778,-0.0027943148740687401,-0.002383997949728961,-0.021959175244359169,0.9997917327817426,0.00051197219077135691,1.0007951982756544,0.9997910647228877,0.99999773967860839,0.9997910647228877,0,0,0,-0,-0,-0
29,Inf,41,0.99998109900451715,0.99998109900451715,0.00029113418129880298,-0.00011767893271911813,-0.00071496814534937779,0.028145782706425381,-3.5111783231706051e-05,-0.0067494834426856942,-0.058244607565211617,0.99941612955250891,0.00071065140823792998,1.0008090063126553,0.99923653606130147,0.99999776256590378,0.99923653606130147,0,0,0,-0,-0,-0
30,Inf,42,0.9999800386567379,0.9999800386567379,0.00028215385479567944,-0.00014144102172178495,-0.00080996280051044353,0.025577652692191106,-0.0066725634388329763,0.0047058816397168302,-0.013031967375185263,0.99823248824905697,0.0011294340460784077,1.0004461789793706,0.99820840487581108,0.99999881494918685,0.99820840487581108,0,0,0,-0,-0,-0
31,Inf,43,0.99998043037986861,0.99998043037986861,0.0002814353043844621,-0.00013264686410147838,-0.00081698602700343813,0.025309889683865671,0.00089269637135398761,-0.0012477989409343804,-0.0009538871329847487,0.99993270811966317,0.00035213149733990851,1.0006228858544495,0.99995126144025914,0.99999894367181563,0.99995126144025914,0,0,0,-0,-0,-0
32,Inf,44,0.99998977024304947,0.99998977024304947,0.0002383764030680427,-0.00011661030878108085,-0.0010060701872133648,0.018491660518752707,-0.00081787219238646514,-0.0039344588798607971,0.013390132514261799,0.99974279098722885,0.00039713428829846892,1.0005211741922939,0.99974273326216911,0.99999802208564514,0.99974273326216911,0,0,0,-0,-0,-0
33,Inf,45,0.99998977836650216,0.99998977836650216,0.00023670681233616922,-0.00011671062195902752,-0.0010059678484667599,0.018484340479420616,0.00037871736403585765,0.00090646154644229149,0.022865836916481141,0.99989154095663346,0.0003423794575424838,1.0005626046934166,0.99991389185862178,0.99999801879126959,0.99991389185862178,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000010124597172,0.00016643851935676203,-0.00010183359938596663,-0.00079995938568874086,0.021340728398224627,-0.0053557315205330358,-0.0005192597792885445,0.012647617244530368,0.99971781618578259,0.00043430271761968651,1.0005690495123172,0.99971130266160013,0.99999948654520476,0.99971130266160013,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000007320076496,0.00016335840438934696,-5.7189829479457272e-05,-0.00078703167496020491,0.0218842641648734,-0.00096940107981735579,-0.0025041238474134558,-0.065049752562070934,0.99942094180829699,0.00054443155295031689,1.0004880276520796,0.99944006890432358,0.99999967208564222,0.99944006890432358,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000009857906711,0.00016259388138432294,-5.4756375047701827e-05,-0.00079415005593141779,0.021720914472997992,-0.0038290813734228879,-0.00054263759222994423,0.092103246008515077,0.99945825108402775,0.00047240254777019625,1.0003841600776573,0.99943030932017174,0.99999964324263102,0.99943030932017174,0,0,0,-0,-0,-0
37,Inf,49,1,1.00000100418533,0.0001608817048866184,-5.5140804718606601e-05,-0.00078625281877741802,0.02198412898055406,0.0071574866796439152,-0.0022358269425223065,0.060410582813130775,0.99925046836234976,0.00051981132344311822,1.0002692985562982,0.99920976238956027,0.99999969273632727,0.99920976238956027,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000010156923507,0.00015975767990867622,-9.5641929701715002e-05,-0.00079113512223997324,0.021753596766109891,0.0041237724227817518,-0.00085873993456475617,0.027403140484033139,0.9998239909945954,0.00027586672240412436,1.0003646897705074,0.99983723941778024,0.99999959794229321,0.99983723941778024,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000040815450488,0.00014520188822483512,1.2557925537683044e-05,-0.00079668081997762413,0.022220374971717544,0.0048779391870830136,-0.0033680027526119538,-0.031204990194403551,0.99952714150162247,0.00038011589734759417,1.0002721686604237,0.99955719746535254,0.99999976508369437,0.99955719746535254,0,0,0,-0,-0,-0
