iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0005829895760885,0.0044255742977573134,0.0026668371893867134,-0.0024568682928933615,-0.0094913621913189083,0.0017772708618563338,0.0035945105877658035,0.084297587733065532,0.99901819021300997,0.0068899816670283274,1.0125225542803855,0.99955816614141346,0.9998502775667093,0.99955816614141346,0,0,0,-0,-0,-0
12,Inf,24,1,1.0007637378755152,0.0038572218546671241,0.0028221956071825707,-0.0018755407599563947,-0.00010052178479835369,0.016632094192839994,-0.00088663738749845955,-0.023365875978660758,0.99876311192816614,0.0055066998156875248,1.0095562435669136,0.99720244487777843,0.99988489402058944,0.99720244487777843,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000966063442329,0.0027344954186957456,-0.00016728515785462947,-0.00063730210626382019,0.020549351443399269,0.0010840649397394486,-0.0036807694013584885,-0.0065324296744634081,1.0000033817852316,0.0029889056151487375,1.0058616367909232,0.99981740461251356,0.99999770933381904,0.99981740461251356,0,0,0,-0,-0,-0
14,Inf,26,0.99996556756422483,0.99996556756422483,0.001614920545137106,-0.00021811729721049096,0.00046070424221562509,0.033786930568373556,-0.012666207117379313,0.0086746299450131958,0.095111754842430063,0.99714468964998026,0.0041106704680562139,1.0052016037673703,0.9967567853903786,0.99996868194191035,0.9967567853903786,0,0,0,-0,-0,-0
15,Inf,27,0.9999852349164583,0.9999852349164583,0.0015807850101461781,0.00014558907210714464,0.00043902349097449254,0.034224233508766869,-0.011391302432587208,-0.00014029698401282764,-0.092656650533464419,0.99628435919050695,0.0043710565088646005,1.0048516299478816,0.99730632231148519,0.99997033452153072,0.99730632231148519,0,0,0,-0,-0,-0
16,Inf,28,0.99992923885112761,0.99992923885112761,0.0014785815746612429,0.00010700713764436955,-0.00011565928370574704,0.025921518092373926,-0.0088538328075135758,-0.0013942964381939288,0.088898616146846438,0.99832779110276948,0.0028733120295968235,1.0039594826807792,0.99874955215447025,0.99998988613357154,0.99874955215447025,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000065809574585,0.0014591399989456807,-0.00067747852139796541,0.00016082398737362615,0.03807143656934401,0.0075338278263598762,0.0085031046379884234,-0.097581338620258071,0.99357133462438052,0.0051238311440689223,1.0036140436667556,0.99353741130379991,0.99997521973113912,0.99353741130379991,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000072371918736,0.0014436826857701815,-0.00067887646837090578,0.00016262318900218554,0.038080752116601037,0.011082895178755242,-0.0037895297999199357,0.082282755380475164,0.99735881805675486,0.0030532818562451483,1.0033432504949953,0.99786762304356547,0.99997513051954479,0.99786762304356547,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000161091784567,0.0014005759218857744,-3.6083778463145271e-05,-0.00014165263014289693,0.04181445717438869,-0.00081193879121062296,-0.011330870193012821,-0.037246349648348262,0.99798655643583345,0.002530454732554721,1.0029462477116406,0.99752936041898932,0.99997719597379686,0.99752936041898932,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000875328949517,0.0012818044059746062,-4.2081217375233311e-05,-0.00015766936925635887,0.039796957077367877,0.0029233863880592514,0.0034492023348736967,0.030305077354901233,0.99955332364114158,0.00150684633405408,1.0025067424558876,0.99944567478761659,0.99998168952128164,0.99944567478761659,0,0,0,-0,-0,-0
21,Inf,33,1,1.000025006096795,0.00093984208279510007,-0.00012135602439165842,-0.00028828775665367681,0.041135887448285675,0.0013469739755626736,-0.0036953766344063332,-0.047949736887584797,0.9997596305405414,0.0012266256057585391,1.0021638167278282,0.99963908258732215,0.99997837382148147,0.99963908258732215,0,0,0,-0,-0,-0
22,Inf,34,1,1.000048559493091,0.00090515148571131566,-0.00010106377101293072,-0.00043789093213347698,0.039626854528714957,-0.010753639847872212,0.00092578189540275246,-0.0011402773836418356,0.99869257368961584,0.0014977787035202355,1.0016282199485156,0.99869064534585017,0.99998085485370569,0.99869064534585017,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000481630722919,0.00087356188654030603,-9.5787068474607328e-05,-0.00043799503300893418,0.039633661963026603,0.00033568506926791308,-0.0016753533631499451,0.051090250036143342,0.99995077083647255,0.0010125166818711127,1.0019353035329399,0.99984845447377535,0.99998084884160288,0.99984845447377535,0,0,0,-0,-0,-0
24,Inf,36,0.99997643174306983,0.99997643174306983,0.00051136611536846356,-4.2861135819217826e-05,-0.00076759398369994996,0.025903365916752342,-0.0070906529778178573,-0.0065726769883240055,-0.099471742675962371,0.99834236730406489,0.0015882358281426032,1.0014553095272245,0.99842471228924778,0.99999909525781427,0.99842471228924778,0,0,0,-0,-0,-0
25,Inf,37,0.99997733914726195,0.99997733914726195,0.00051249571890774298,-4.9030875750762459e-05,-0.00080030936943202959,0.02514495441987297,0.0028096215512618122,0.00063791982383247514,-0.026059959424953719,0.99944702771498073,0.00094027075753287019,1.0012899583997452,0.99949803337134435,0.99999928287395345,0.99949803337134435,0,0,0,-0,-0,-0
26,Inf,38,0.99998218107295023,0.99998218107295023,0.00052176433214704042,-7.3673999827538772e-06,-0.00093201135913417862,0.020649626409542689,0.0076837494058678707,0.0087609562965276638,0.097226429652407742,0.99756385437625206,0.0020224952432746656,1.0015279450530703,0.99760668551234133,0.99999920458873759,0.99760668551234133,0,0,0,-0,-0,-0
27,Inf,39,0.99998224116149337,0.99998224116149337,0.0005181516611494143,-1.2202825773307394e-05,-0.00094981000378221981,0.020396585627003545,0.00049506221569224629,-0.0017352069567463657,-0.098804826260696602,0.99881562808612789,0.0012004311948321507,1.0011684732279988,0.99874919244159255,0.9999990601973352,0.99874919244159255,0,0,0,-0,-0,-0
28,Inf,40,0.99998133387816368,0.99998133387816368,0.00051411758716460852,2.8592290794009937e-06,-0.00094256224333985617,0.020385992393495735,0.00024361620061714995,-0.00064453491105868899,0.015834578859211398,0.99997373040894111,0.00052563112556597074,1.0010039674150504,0.99999177080094126,0.99999909269544474,0.99999177080094126,0,0,0,-0,-0,-0
29,Inf,41,0.99999858839830469,0.99999858839830469,0.00010452368345703432,1.6650335646291445e-06,-0.00095985497650982548,0.0190417205964248,-0.0064542466812235882,0.0045999782611799017,0.061972701156066651,0.99910470494422388,0.00093216197699588907,1.0009317424191357,0.99902268401282301,0.99999858730436086,0.99902268401282301,0,0,0,-0,-0,-0
30,Inf,42,0.99999815143956783,0.99999815143956783,8.9087877699768397e-05,8.6989836868900408e-05,-0.00099054550102909821,0.018355783139407354,0.0087909054075254317,-0.0019376330882019815,0.026667400879730824,0.99924736522151991,0.00079603358136761076,1.0008075910410004,0.99922035704864831,0.99999810049471205,0.99922035704864831,0,0,0,-0,-0,-0
31,Inf,43,0.99999817428549809,0.99999817428549809,8.7566819112162871e-05,-2.0239540633551433e-05,-0.00098798130581802582,0.018051090870804448,-0.00015599329728943623,-0.00029457545749615732,0.093553626417572477,0.99953977050067611,0.00063950885687572988,1.0007932078601525,0.9995776116281706,0.99999800449909559,0.9995776116281706,0,0,0,-0,-0,-0
32,Inf,44,0.99999752725324009,0.99999752725324009,7.9834666891390887e-05,5.125257664523759e-06,-0.00098820503688882145,0.017539707378407408,-0.0060591076283781631,-0.0039859650377000178,-0.029303370365025352,0.99940308380212362,0.00071649652068912241,1.0008074169826744,0.99939858586224195,0.999997689590576,0.99939858586224195,0,0,0,-0,-0,-0
33,Inf,45,0.99999750481300798,0.99999750481300798,7.9244448640380667e-05,8.6066190488022338e-06,-0.00098592369894110452,0.017589809658572413,-0.007476294686726212,-0.0012524281706562529,0.033401177239472085,0.99943280342148189,0.00060471924340239685,1.0006180531385507,0.99944460634163712,0.99999772297505918,0.99944460634163712,0,0,0,-0,-0,-0
34,Inf,46,0.99999795269445391,0.99999795269445391,7.9649839619247008e-05,-3.2340968962337618e-05,-0.00098271410134320291,0.017928261877483961,-0.0010817094326903975,0.00068354053954755578,-0.0032576020447926679,0.99978675154155827,0.00034935543113795257,1.0004714881865886,0.99978448295272948,0.99999794403396558,0.99978448295272948,0,0,0,-0,-0,-0
35,Inf,47,0.99999813850848596,0.99999813850848596,7.5484753277711621e-05,-2.5446000006347821e-05,-0.00098042805429750658,0.018137964355845183,-0.0027698399611456315,-0.0014974890442029515,0.0069809795158369548,0.99991388699885642,0.00026572049763271449,1.0004346991742166,0.99990868713290615,0.99999807051244194,0.99990868713290615,0,0,0,-0,-0,-0
36,Inf,48,0.99999771719703445,0.99999771719703445,7.4808064454640999e-05,1.9099069338295713e-05,-0.00093614440071638474,0.018898646169717308,0.0074278999182907091,0.0009022152555403784,0.064552241493885804,0.99941528799566082,0.0005953793039007256,1.0005822314313062,0.99937486992083968,0.99999858504767225,0.99937486992083968,0,0,0,-0,-0,-0
37,Inf,49,0.99999808033196136,0.99999808033196136,7.7339834661425464e-05,1.1925321494317608e-05,-0.0009442353295023362,0.019085317066709014,-0.0027127748544685942,0.00077662703065266292,0.061089322626735276,0.99984034939106736,0.00038004169996754721,1.0005852311230037,0.99983498443251662,0.99999866282670757,0.99983498443251662,0,0,0,-0,-0,-0
38,Inf,50,0.99999816060052327,0.99999816060052327,7.63326335896679e-05,1.5807815189873659e-05,-0.00095278082047387024,0.019015338534109298,0.0018952153226320101,-0.0061093300276405527,0.02257080743962292,0.99910775084235826,0.00068983280023561706,1.0004598231308202,0.99910736716060622,0.99999861226494546,0.99910736716060622,0,0,0,-0,-0,-0
39,Inf,51,0.99999815559755323,0.99999815559755323,7.4870574030528765e-05,1.5672663322304184e-05,-0.00095262336917954825,0.019009256035368627,-0.0030882923316704058,0.0020693218501461053,0.097257700824503107,0.99951703127579727,0.00043580580131861877,1.0003712106463818,0.9995499970527989,0.99999860947988994,0.9995499970527989,0,0,0,-0,-0,-0
40,Inf,52,0.99999843087457108,0.99999843087457108,7.8674420942604869e-05,9.9213908903201651e-06,-0.0009339090384729371,0.019583297424965229,-0.0021544080647555724,-0.0026437445923364888,0.057849405766090156,0.99961175373920408,0.00028298842024029788,1.000166411042875,0.99960420569443131,0.99999890522491308,0.99960420569443131,0,0,0,-0,-0,-0
41,Inf,53,0.99999875511987968,0.99999875511987968,8.4095270073751463e-05,7.4822029870366537e-06,-0.00091244960118980895,0.020201649720032102,-0.0034216845781873256,-0.0018011666848706948,-0.030799061718600834,0.99968780555448888,0.0003244202474416786,1.0003236692394746,0.99968119941456646,0.99999917058444143,0.99968119941456646,0,0,0,-0,-0,-0
42,Inf,54,0.99999864999107357,0.99999864999107357,8.2310992549178456e-05,6.3237800547438637e-06,-0.00091497195789000678,0.020107386194312869,-0.00090057166619113282,0.0005818393368383773,0.027213798093348063,0.9999383799786784,0.0002256054373863337,1.0003805666359555,0.99994699113078822,0.9999991414677889,0.99994699113078822,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000002183370416,9.8057059224362759e-05,-4.7282911224264283e-05,-0.00077759383493508551,0.022923454112363319,0.0061486384810443828,-0.0030790224075429029,-0.015893520728693128,0.99949599887237461,0.00037904235738092456,1.0002389218928411,0.99950594482510713,0.99999980240735142,0.99950594482510713,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000000326764806,9.657510835091101e-05,-4.9174148620939191e-05,-0.00077646639357236661,0.022867134142114196,0.0024580074832836613,0.0020669150645952483,0.051565468770096601,0.99977314438405396,0.00025448591231515922,1.0002719367721917,0.99978190215944263,0.99999979991200116,0.99978190215944263,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000000437977732,9.6716655406899732e-05,-3.8095064916870274e-05,-0.00077301695899029404,0.022978876154815493,0.00038456363194590282,-0.0019197294474700699,0.040527524793156022,0.99988871621502617,0.00015653109391918331,1.0001955171591077,0.99989005352444926,0.99999981453539788,0.99989005352444926,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004617860783,8.5227985427323551e-05,-3.6268699807711602e-05,-0.00077151728099830296,0.023267522457315563,0.0010304719505937199,0.00096768055626191007,0.05576853333377399,0.99990625097503982,0.00012611680736737932,1.0001534399174798,0.99990699581790599,0.99999981726896447,0.99990699581790599,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004709057084,8.4746253671159319e-05,-3.5230206779712019e-05,-0.00077119338069941447,0.023282820377575685,-0.0023289187431396741,-0.00048292766626847894,0.038281265534375331,0.99993150833463218,0.00015069283231993423,1.0002268662859792,0.99993266781141898,0.99999981700347662,0.99993266781141898,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000005832524561,8.3633598600717568e-05,-4.21912541721629e-05,-0.00076915752777154264,0.023408273123291287,-0.0007137092655844085,-0.0052979331835069365,-0.078360061028082045,0.9993583425813175,0.00045719556020824858,1.0002544458793257,0.99927415491410077,0.9999998083408238,0.99927415491410077,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000006229589489,8.31150434250702e-05,-4.3934768970456914e-05,-0.00076438514191326328,0.023438197028794679,-0.0014555153215574518,-0.001788615659789633,0.037363157751084675,0.99990007163355166,9.2307609728205339e-05,1.0000809945486189,0.99990059671310338,0.99999980943958067,0.99990059671310338,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007103734734,7.9413742456258671e-05,-4.8708454138294138e-05,-0.00076645953832638395,0.023431991774601476,0.00066198981522251621,-0.0021821625011308188,-0.015673491804459427,0.99989517926901028,0.00017815969307924051,1.0002443722674457,0.99989593621368611,0.99999980175612535,0.99989593621368611,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000006929124896,7.8705171634291672e-05,-4.7998847237681748e-05,-0.00076691530613242135,0.023405586838252588,0.0019885355112870123,-0.0023571397492734292,0.032145398049675894,0.99985221055619733,0.00013419548661389651,1.0001152337099606,0.99985058662282955,0.99999980295166258,0.99985058662282955,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000004622582801,7.5683408489594283e-05,-5.4597685441202901e-05,-0.00076023557766859379,0.023393875159868453,0.0010707744881376657,0.0015962917478434535,0.083225524560787939,0.99975977593485088,0.00017609321677396602,1.0001049186397279,0.99974938335661789,0.99999979913750725,0.99974938335661789,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004266389024,7.5162566370795284e-05,-5.0993742590093825e-05,-0.00076088732125292934,0.023380054929492914,0.0029592006530788917,-0.002738364459221862,0.01194787384041178,0.99983055710645485,0.00018052773069971467,1.0001843914586264,0.99983104473933881,0.99999980574910874,0.99983104473933881,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000004051944689,7.420004513951291e-05,-5.0203399760022401e-05,-0.00076241697811058442,0.023351190455634857,-0.00051692703942989027,0.0030053989809142728,0.054931825780524995,0.99970421556759637,0.00018252591096521047,1.0000619663530881,0.99970758010015404,0.99999980640543429,0.99970758010015404,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000003366224111,7.3106092313855685e-05,-5.4535944612007686e-05,-0.00076843509527355839,0.023212963150561684,-0.0013845143264263476,6.3980892768850106e-05,0.024450010749550263,0.99996440332666725,6.3010847692616779e-05,1.0000879045881448,0.99996311140258876,0.99999980133110344,0.99996311140258876,0,0,0,-0,-0,-0
56,Inf,68,0.9999997836923995,0.9999997836923995,6.718483955623539e-05,-2.1770693465248261e-05,-0.00077466026823326019,0.023090208335942379,0.00055439277975999346,0.0015983507897553151,0.039913891858420675,0.99987748658646891,0.00011730097642559196,1.0001073965002631,0.99987945765887798,0.99999982634723994,0.99987945765887798,0,0,0,-0,-0,-0
57,Inf,69,0.99999984432187095,0.99999984432187095,6.6687765647601804e-05,-2.2365586905800151e-05,-0.00077535097049966084,0.023086415500988375,-0.0052154671290048221,-0.0036093246685486857,0.022340556295557243,0.99949271105791038,0.0002756373335142406,1.0000329602315983,0.99950226603401793,0.99999982375943619,0.99950226603401793,0,0,0,-0,-0,-0
58,Inf,70,0.99999997805786278,0.99999997805786278,6.6469455358019578e-05,-2.171450136370993e-05,-0.00077443284124538425,0.023143286305466935,-0.0020335068958004382,0.001974328543988782,0.030906044565862212,0.99977012100038765,0.000154954981052128,1.0000738327632499,0.99977315199909278,0.99999982641335594,0.99977315199909278,0,0,0,-0,-0,-0
59,Inf,71,0.99999970535469396,0.99999970535469396,6.2661689614071375e-05,-2.8841642434556515e-05,-0.00079505893322484372,0.022657070446940684,-0.0012761460212760561,-0.0035145155940704831,-0.0044161160891744711,0.9998313681778801,0.00012118097319064488,1.0000688828853337,0.99983261108415677,0.99999979957825835,0.99983261108415677,0,0,0,-0,-0,-0
60,Inf,72,0.99999973181036206,0.99999973181036206,6.1584434722763713e-05,-2.7083334511165429e-05,-0.0007943134202538977,0.022675623410573179,-0.0024303686234822541,-0.00058520391840413688,0.0032029247220824314,0.99989726436160253,7.9472105891136843e-05,1.0000530296891492,0.99989721295179912,0.99999980384561737,0.99989721295179912,0,0,0,-0,-0,-0
61,Inf,73,0.99999973824087962,0.99999973824087962,6.0693654460536589e-05,-2.720548930485601e-05,-0.00079280248811937652,0.022724398252607584,0.0051215513029975873,0.0030679568745097391,0.099428099179631468,0.99926166382930204,0.00040254807478007105,1.000050658055871,0.99932584412842118,0.99999980607325534,0.99932584412842118,0,0,0,-0,-0,-0
62,Inf,74,0.99999968913839066,0.99999968913839066,6.0111282514756897e-05,-2.2669616686412239e-05,-0.00079113551275039053,0.022675687223986586,0.00040023473135937515,-0.0016292172995930471,0.015973832629238544,0.99998358219950212,7.2551923632198722e-05,1.0001257839698212,0.99998304412024019,0.99999980384883402,0.99998304412024019,0,0,0,-0,-0,-0
63,Inf,75,0.99999955911722926,0.99999955911722926,5.7611018488613521e-05,-2.1735065949784528e-05,-0.00078048657757372034,0.022814562097869865,-0.0031796108757297381,-0.00043187093392775544,0.011923453533248599,0.99988139966700496,8.4738385341888987e-05,1.0000474869022751,0.99988135173273218,0.99999981764738988,0.99988135173273218,0,0,0,-0,-0,-0
64,Inf,76,0.99999956270108092,0.99999956270108092,5.699946490820832e-05,-2.156420902357184e-05,-0.00078005034666998017,0.022825691257306196,-0.0036768230533308355,-0.0032450627414965655,-0.061096899593301716,0.99941459184549331,0.00030266218693561205,1.0000078097318872,0.99940081187287721,0.99999981816733075,0.99940081187287721,0,0,0,-0,-0,-0
65,Inf,77,0.99999961115580227,0.99999961115580227,5.6619070495823759e-05,-2.0262317690175087e-05,-0.00078086664732433147,0.022807650109513029,0.0040999713096704637,0.00023846660145973586,0.054677269156569785,0.9997767919130558,0.00012950592442734156,1.0000306235249334,0.99977856737031545,0.99999981731234666,0.99977856737031545,0,0,0,-0,-0,-0
66,Inf,78,0.99999964060398527,0.99999964060398527,5.6513110308844062e-05,-1.8907572084226766e-05,-0.00077887037126870174,0.022861798184267947,-0.00019217889420453105,-0.00091727725266851912,0.013990401513641573,0.99999337457970616,3.0718989894779779e-05,1.0000535837998998,0.99999325944930817,0.99999981968838803,0.99999325944930817,0,0,0,-0,-0,-0
67,Inf,79,0.99999970124850801,0.99999970124850801,5.4019619685827425e-05,-1.553908767931695e-05,-0.00077694858862459542,0.022910065911063242,-0.0012627451565455916,-0.0025153934759282459,-0.0059002167266995337,0.99991115106643202,7.278702845527433e-05,1.0000538136422044,0.99991029357258798,0.99999982386485564,0.99991029357258798,0,0,0,-0,-0,-0
68,Inf,80,0.99999971863783932,0.99999971863783932,5.3746318963335904e-05,-1.5719881612540105e-05,-0.0007769804842669754,0.02291672671651147,0.0013255011936438993,-0.00058618885459918446,0.011230487576122883,0.99996323346690175,7.2692259556597963e-05,1.0001057102956328,0.99996421892734499,0.99999982231009032,0.99996421892734499,0,0,0,-0,-0,-0
69,Inf,81,0.99999949701846969,0.99999949701846969,5.1152351651663803e-05,-1.1614025470315511e-05,-0.00077308207411475006,0.022975968759719849,0.0019446663078370729,-0.0011701677547515804,0.069784236541239331,0.99971758111417508,0.00017409736862791591,1.0000588119566858,0.9997117241705612,0.9999998261730908,0.9997117241705612,0,0,0,-0,-0,-0
70,Inf,82,0.99999946261461059,0.99999946261461059,5.041001573833836e-05,-9.7441136143710191e-06,-0.00077145201924823143,0.022985707405382149,0.0010292927878357006,0.0010766377110790898,0.011869263008196643,0.99983465987670295,0.00011800779404389069,1.0000659551530289,0.99983599937139656,0.99999982573907564,0.99983599937139656,0,0,0,-0,-0,-0
71,Inf,83,0.99999941586658792,0.99999941586658792,4.9848267865909576e-05,-1.0373500428108139e-05,-0.00077161900588166405,0.022955806563647783,-0.0019573845973315657,-0.0013449347072339302,0.030649724311373305,0.9999398179734158,5.9282400342970241e-05,1.0000560114780881,0.99993990439379998,0.99999982448827074,0.99993990439379998,0,0,0,-0,-0,-0
72,Inf,84,0.99999943878236985,0.99999943878236985,4.7091602087316399e-05,-1.1042177947691205e-05,-0.00077179418924676563,0.02296576539269456,0.00086293151187932793,0.00039045151946588696,0.050871468946199982,0.99994124988363442,5.9386846624119115e-05,1.0000576481030177,0.99994097885982691,0.99999982492417328,0.99994097885982691,0,0,0,-0,-0,-0
73,Inf,85,0.99999942568418632,0.99999942568418632,4.6679268270811339e-05,-1.1393170881284187e-05,-0.00077251990472023064,0.022942604162351592,-0.0022251422908934754,-0.00075226352469766333,-0.018309234371362809,0.99978433822356283,0.00011854731067783651,1.0000166909524915,0.99978404497900875,0.99999982511004459,0.99978404497900875,0,0,0,-0,-0,-0
74,Inf,86,0.99999942417315801,0.99999942417315801,4.6462675695777694e-05,-1.143787135400846e-05,-0.00077236087346782675,0.02294761014565929,0.00085065530246604404,-0.0014744050452458468,-0.0010627772333181851,0.99995423563135089,8.4842859529536642e-05,1.0001205276360288,0.99995419465691149,0.99999982528334397,0.99995419465691149,0,0,0,-0,-0,-0
75,Inf,87,0.99999942444382228,0.99999942444382228,4.6306654904361237e-05,-1.1530213595719513e-05,-0.00077173209810791471,0.022967419156544502,-0.0022513952815417237,-0.0055530839661268178,-0.019385196622882586,0.99947392805539881,0.00022481730460357756,0.99991456997242179,0.9994879309064969,0.99999982499469209,0.9994879309064969,0,0,0,-0,-0,-0
76,Inf,88,0.99999947762993446,0.99999947762993446,4.6165228784992845e-05,-9.369637404489573e-06,-0.00077172868088230091,0.022985755062437968,0.0029382797920759207,0.00078192971819861234,0.01987492587516812,0.9998342099280767,0.00010923294618506464,1.0000483065025993,0.99983665738337124,0.9999998268314787,0.99983665738337124,0,0,0,-0,-0,-0
77,Inf,89,0.99999966730748802,0.99999966730748802,4.582894312854501e-05,2.3307281794208625e-07,-0.0007640341552502299,0.023148007010488733,0.0040253669839631218,-0.0023261134027222907,-0.026514116684884001,0.99968356462124208,0.00013272141974740671,0.99994369860394705,0.99968304000220631,0.99999982987870051,0.99968304000220631,0,0,0,-0,-0,-0
78,Inf,90,0.99999966991995304,0.99999966991995304,4.5645006384785036e-05,2.1889388962928438e-07,-0.00076371945809424271,0.023159265295948254,-0.0010240303863512101,-8.0678031683850682e-05,0.027938472292248079,0.99998001900578115,3.1893904162972501e-05,1.0000425310579406,0.99998008584654308,0.99999983008669413,0.99998008584654308,0,0,0,-0,-0,-0
79,Inf,91,0.99999971137430721,0.99999971137430721,4.1186900756781685e-05,4.6514272557841411e-07,-0.00076040368494244574,0.023255387599110531,0.00021535925681996637,0.0004811413221118277,0.043299027744724716,0.999962517812643,4.9456882270615271e-05,1.0000594533018934,0.99996248228355633,0.99999983085912392,0.99996248228355633,0,0,0,-0,-0,-0
80,Inf,92,0.9999997084964789,0.9999997084964789,4.0525233089411869e-05,4.7679198509847464e-08,-0.00076085194127537849,0.023242795624009646,0.00063169958236794499,0.0018274102422964622,0.065197336266431288,0.99983335824020303,8.2767637349967835e-05,0.99999558280940892,0.99983598093781245,0.99999983086018596,0.99983598093781245,0,0,0,-0,-0,-0
81,Inf,93,0.99999970632637436,0.99999970632637436,4.0353435279825182e-05,9.6654836583717008e-07,-0.00076050017255474165,0.023247376047974114,0.0026354426587043844,-0.0018286198183622149,-0.020164364546674113,0.99980567536768883,6.4773739983898048e-05,0.99993263189805726,0.99980665872072749,0.99999983086336719,0.99980665872072749,0,0,0,-0,-0,-0
