iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,1,1.0000399149312855,0.00080948584875943392,-0.00048830014295591793,-0.0022562052545858136,-0.002884072651498162,-0.0057007317179749162,-3.3935376192228972e-05,0.079383847283809317,0.99956896331285561,0.0017122054058285577,1.0029248859082796,0.99945488578614161,0.99994084712106468,0.99945488578614161,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000452204423418,0.00085087283426489232,-0.00035613762158598052,-0.0022519179172065325,-0.0065149254769639757,0.0054465081123094006,-0.012113804278295115,-0.090021492377011875,0.99422536448886023,0.0043766013710586013,1.0028035031761351,0.99710581030418022,0.99993291627935532,0.99710581030418022,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000343833054015,0.00069489147360016917,-0.00013353695869014064,0.00012567113205852408,0.04101859031182508,0.0023443736183241387,0.0015159748176376137,0.081776445278434279,0.99976999514154241,0.0013099221299916512,1.0023374425163261,0.9997209829593996,0.99997604360498338,0.9997209829593996,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000221485553542,0.00053278195431984393,-0.00034925597998832039,-7.5423631963999265e-05,0.037597268701726437,0.0062031741012512909,0.0030681684014005894,0.03375550980558803,0.99938434402043497,0.0013081694899143639,1.001948356220667,0.99927472837407327,0.99998367323089643,0.99927472837407327,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000210685885098,0.00046234473346248807,-0.00067435218765711372,-0.00045110712693494353,0.035040913945944142,0.0012339242480718521,-0.005861265847123015,-0.058541821263846265,0.99965018213560253,0.0010868113451043596,1.0017803323720071,0.99937157127807819,0.99998626389112166,0.99937157127807819,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000375128918264,0.00047577661470391274,-0.00062796933313692791,-0.00049276135117474627,0.036225914852530329,-0.0050679685861880763,-0.0054404091660388981,0.015177192471400064,0.99929772623154423,0.0010106483252421727,1.0012785969490188,0.9991623061078686,0.99998440530034183,0.9991623061078686,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000269799874066,0.00046175838821648884,-0.00050106988267817885,-0.0002157243261772975,0.03674377065026431,0.0048325693546439619,-0.00088958089790876216,-0.046152754828151649,0.99921065974931744,0.00099491177410302389,1.0011606868265595,0.99932672511811926,0.99998517895764072,0.99932672511811926,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000133365873538,0.00041381997707881537,-0.00042493049241196939,-0.00030242194244630848,0.034640571209081865,0.00099369174413070638,-0.0019349102450212791,0.058227685724182188,0.99978320591695513,0.00070940788428174527,1.0011736453701474,0.99974901109716408,0.99998933405892387,0.99974901109716408,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000019587513667,0.0002888315389463657,-0.00049130110987758129,-0.00031780406569388819,0.031540798412830917,-0.0061024003361597468,0.0015067347128630837,0.048978253976377312,0.99963613900657466,0.00073225198803030379,1.0010713529031141,0.99954953717726591,0.99999207815400204,0.99954953717726591,0,0,0,-0,-0,-0
25,Inf,37,0.99999515746736434,0.99999515746736434,0.00019914780517373299,-0.00020665936343920024,-0.00065311341484414664,0.023999386521690931,0.0064632910797348259,0.007387075115219105,0.096896187531531869,0.9983026745177902,0.0013722049530382151,1.0009921962257451,0.99828019535870482,0.99999914420039737,0.99828019535870482,0,0,0,-0,-0,-0
26,Inf,38,0.99999520785632923,0.99999520785632923,0.00019723547980630591,-0.00019800553762506986,-0.00065262744657298088,0.023952896305816946,0.0022186855125189836,-0.0024128234001841165,0.0034889562327494045,0.99985199095869337,0.00047551359104892221,1.0007839975971493,0.99989738324159683,0.99999916444677739,0.99989738324159683,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000017628912772,0.00017005045624740418,1.5018050771473782e-05,-0.00092793718425190344,0.019366907623076038,-0.0051112066086776292,-0.0014591445783557894,-0.010255280513026488,0.99964963463015721,0.00059409960321288324,1.0008140698524544,0.99967314994925105,0.99999883130966616,0.99967314994925105,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000005985054548,0.00015894834138734516,-4.4112764422963521e-05,-0.0009723321995135859,0.018222348358064223,-0.0051411255836129877,-0.0076553250306084369,-0.095316726263789384,0.99837566377294074,0.0012402564388681466,1.0008065663931223,0.99855229443482962,0.99999812388846887,0.99855229443482962,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000003579824186,0.00015710144240075634,-5.0299511191875011e-05,-0.00098301209010434381,0.018025960006934818,0.0024709074770592476,0.0074411969088610669,0.045107319415661207,0.99846945295369605,0.001104022858559232,1.0006333377564722,0.99825547372457801,0.99999798815940721,0.99825547372457801,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000028372941805,0.00015833295030727933,5.0762770526160115e-05,-0.00092336019137313264,0.01969116652115591,0.00043020808852597958,0.0020179542329851474,0.04736121566269072,0.99982491893058778,0.00036476603559506708,1.0005398603603541,0.99984053842063059,0.99999894083361274,0.99984053842063059,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000030683080099,0.00016350192678556719,6.9118065643855651e-05,-0.0008724885973165063,0.02086945249054464,0.00040772797311831865,-0.00092922385669313989,0.042484516109909498,0.99995380393316957,0.00024934908405198678,1.0004425281379115,0.99995511699677109,0.99999939753448142,0.99995511699677109,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000035601918449,0.00013485799234255072,7.2209475909331162e-05,-0.00086572025516790422,0.021202187008083212,0.0061276141084595503,0.00091545351739999448,0.0020937907679992457,0.99945591596646244,0.00050652993420189643,1.0004487146374981,0.99945384192569708,0.99999947411475587,0.99945384192569708,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000035818854394,0.00013372034355620821,6.6701521419097647e-05,-0.00086755251030202812,0.021215693056372914,0.0090493337999122819,-0.0018489714375866245,0.048928217855098655,0.99910236319645029,0.00070183264134438005,1.0004779551734853,0.99907572202140571,0.99999948514926551,0.99907572202140571,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000030379733444,0.00013101067083842537,3.7515368085773025e-05,-0.00086581631752502964,0.021192403841823564,-0.0058006354007969357,-0.00095298114965673697,0.029358740276755668,0.99968683575759554,0.00035455366624780971,1.0003817609434413,0.99967531537170451,0.99999951207246007,0.99967531537170451,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000030536045625,0.00012979286464594427,8.8790948126668805e-05,-0.00085536921614881426,0.020956843046941807,0.0036576281031190094,-0.0019923215156412155,0.090948853367393362,0.9991851318257865,0.00054719153094556858,1.0002576272264398,0.99921771405833115,0.99999941925830904,0.99921771405833115,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000030303460112,0.00012883264348320127,8.9305779834885265e-05,-0.00083319808724252576,0.021439267284379313,-0.0010290452041491205,-0.0023019659306328377,-0.023306692923444408,0.99982397379010102,0.0003211699238945197,1.0004534668409342,0.99984787609649217,0.99999955264267848,0.99984787609649217,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000020745468108,0.00012605642849523489,7.0901988436735406e-05,-0.00079350915627358996,0.022000680257372302,0.0017598529495532339,-0.0034907254217223793,0.019526383835243438,0.99975644729064439,0.00028110846752597553,1.0003074198869952,0.99976445991116003,0.99999968670553741,0.99976445991116003,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000030347821305,0.00012201064247417406,7.6440424765851432e-05,-0.00081785956344769062,0.021995253706219822,0.00019553163671033602,-0.00052383869422305274,0.0061911296689328016,0.99996582024112579,0.00015004679126048016,1.0002599119519964,0.99996159410217123,0.99999967693595671,0.99996159410217123,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000032031482426,0.00012117635393491118,5.6733829301570951e-05,-0.00078103288995775221,0.022901861920653698,-0.0029537360726751005,-0.0045182188694689318,-0.024253719943667207,0.99960666779336038,0.00033112837045610137,1.0002556793994544,0.99962372420458656,0.99999979443941689,0.99962372420458656,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000033083478785,0.00011703152120402055,6.1499672100947652e-05,-0.00078294810808627214,0.022812481509561208,-0.00088745560112384048,0.00047986416447871882,0.060344681350026325,0.99990270015601479,0.0001980765030656863,1.0002909301020235,0.99990248346490462,0.9999997839049708,0.99990248346490462,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000033188482123,0.00011581519097179642,6.1867238939974071e-05,-0.00078254105485824977,0.022824322661706697,0.0024139131876210335,0.00028662756561978475,0.032836444705453299,0.99992557375095648,0.00018494960929402353,1.0002880749851728,0.99992293907860386,0.99999978446219517,0.99992293907860386,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000028206618023,0.00010955928003514588,3.6856812641137583e-05,-0.00080016065445940438,0.022530301765209274,0.0016773116931521059,0.00075223918207356633,0.047919524547794412,0.99991825719891336,0.00012322771100741395,1.0001597835124878,0.9999185734215893,0.9999997838858482,0.9999185734215893,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000027714495341,0.00010712456134337606,3.5931303911830081e-05,-0.00079984835184377951,0.022534740363811839,-0.0064241308687841975,-0.0026454487686674855,-0.041298331099868163,0.99934368754095748,0.00044331931786377145,1.0002125934039705,0.99932915526555255,0.99999978417897173,0.99932915526555255,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000024725895693,0.00010583528345854026,3.0397890240602343e-05,-0.00079609855008006729,0.022616413064922049,-0.002106964884686896,0.0026024717613006842,0.080252818529336717,0.99969207361544821,0.00024967445452048274,1.0001814355463083,0.99967872818088188,0.99999979709455666,0.99967872818088188,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000023556949642,0.00010488798062463104,3.1122198039836169e-05,-0.00079249593584054898,0.022616285076874992,0.00034236456509714741,-0.0024416423674926274,0.010045574625609316,0.99994174490900156,0.00011956136767141837,1.0001760851896375,0.99994068764127131,0.99999979708662878,0.99994068764127131,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000020771974831,9.8996238027153284e-05,3.3397589171416772e-05,-0.00077908439911687896,0.022821678716449554,-0.0014228463079429127,-0.0016527245731858403,0.020500090518156405,0.99996105268527458,0.00011917286159198773,1.0001946314939949,0.9999611851788206,0.99999981199416377,0.9999611851788206,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000021373828001,8.2553969065930915e-05,3.2588276631024294e-05,-0.00078043150648503127,0.02281638832672615,0.0024709650558243368,-0.0036908422331349833,-0.0072881077966113345,0.99976166746031048,0.0001833219586911581,1.0001209784993452,0.99976844374445839,0.99999981174587482,0.99976844374445839,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000018561695634,8.1579595152973846e-05,2.29008360360318e-05,-0.00077398469151918829,0.022921534822000583,0.0054559073370959305,0.00031956463217448772,0.063188848283977528,0.9996233587430946,0.00022880295068835587,1.0000718125264438,0.99961744174149791,0.9999998198355381,0.99961744174149791,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000018200383525,8.1056658205965607e-05,2.117933242283099e-05,-0.00077166641104360232,0.022966392347813433,-0.00072195892495532932,0.00166914638188706,0.028657316221699203,0.99983444509880948,0.00017945936693693773,1.0001861854580059,0.99984119795149728,0.99999982304677115,0.99984119795149728,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000014237026138,7.9040297113087526e-05,8.6625928199883953e-06,-0.00074970030922505882,0.023406458832495907,-0.00068806862890161136,-0.00058608751901027822,-0.023106320336082578,0.99976893118235077,0.00020050524949006543,1.0001619214713513,0.99976985664485385,0.99999982522644149,0.99976985664485385,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000014157841146,7.8544075739537999e-05,7.8290360321471069e-06,-0.00074885961808785894,0.023429979175139608,-0.0043575458720632315,-0.0020545395321289323,0.046905276071679797,0.99966403772068058,0.0002277054920827467,1.0001103404851628,0.99965536447573422,0.99999982502496765,0.99965536447573422,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000014236364556,7.8063940721295757e-05,8.8143057400308003e-06,-0.00075090951463637498,0.023426943122532018,-0.0012876696226912926,-0.001207760869280386,0.029416177498802293,0.99996936842040862,8.0358799921704537e-05,1.0001268716682552,0.99996930443742549,0.99999982505702001,0.99996930443742549,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000013949242061,6.8455502940361349e-05,9.1458433903672335e-06,-0.00075143166342999236,0.023408900835490611,0.0024459448777903042,0.0041898449118393383,0.077343131206955767,0.99947027393082921,0.00028101721276113927,1.0000210676678409,0.99944832577189446,0.99999982521052699,0.99944832577189446,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000012929097548,6.8015243952136763e-05,7.2646574959884931e-06,-0.00075452699576029176,0.023339011387665115,0.0033482571204704187,-0.0011685270357453259,0.020302648309788604,0.99988982972536167,0.00014588107525319668,1.000175756632858,0.9998906696706954,0.99999982861783898,0.9998906696706954,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000014550641465,6.1681798994252319e-05,1.4721260195286382e-05,-0.00075812651632292834,0.023281018318887035,-0.00027160849505913909,-0.0025564034281992526,-0.0487051171322622,0.99962770330008754,0.0002356360043309565,1.0000895498685762,0.99965028209035256,0.99999982748548477,0.99965028209035256,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000013518406112,6.127498776710766e-05,1.3617508562079088e-05,-0.00075900307425338215,0.023268527645454385,0.0027063346329391919,-0.0015229399555035383,0.040838450369875018,0.99985587007294341,0.00011376026232388211,1.0000788401870981,0.99985703647089874,0.99999982739651372,0.99985703647089874,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000013229545885,6.0834630460913938e-05,1.4156561180368096e-05,-0.00076193659221835601,0.02323836132264635,0.0031093376086530206,0.00084828736401068583,0.013591836126659818,0.99979400797773776,0.00013131926045520579,1.00005139372823,0.99979267021661478,0.99999982935573362,0.99979267021661478,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000013312607003,6.0435548981784368e-05,1.2149162178802609e-05,-0.00076248071325021947,0.023256106138619011,-0.0033701433124743441,0.00010491656662633964,0.096285795244896638,0.99944060721474737,0.00029264091995077494,1.0000141834178509,0.99947826702343034,0.99999982936064979,0.99947826702343034,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000011440989012,5.9998133119488316e-05,8.3374129270665649e-06,-0.00076342781114359674,0.023214793048493533,0.0011629959687174674,-0.00056044921670120318,0.061512374666312514,0.99985860676491356,9.2279927520298036e-05,1.0000394754228534,0.99985867131633543,0.99999983037111606,0.99985867131633543,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000011420997965,5.9095267439598247e-05,8.1918164616358519e-06,-0.00076292782951016427,0.023230791220716064,-0.0011647515478407922,-0.00091181404612146466,0.0014007470318475601,0.9999456955366558,7.9849938813539252e-05,1.0001022014167302,0.99994637987719792,0.99999983045157115,0.99994637987719792,0,0,0,-0,-0,-0
61,Inf,73,1,1.00000106049176,5.796736203072221e-05,6.4537690574122177e-06,-0.00076102168132986467,0.023292148654986255,0.00077503511069712538,-0.0023528644752946332,0.032662992334997337,0.99988004968046451,9.3572965884633293e-05,1.0000634526935983,0.99988053620460959,0.99999983029873107,0.99988053620460959,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000010570013491,5.7648779945703611e-05,8.1398503689979701e-06,-0.00076232510604352672,0.023280235002438757,0.0013232414093606037,-0.00093791786044042369,-0.020864685801394195,0.9998092900528216,0.00010899418720583079,1.0000229186597451,0.99980809487880817,0.99999983038567175,0.99980809487880817,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000010483809438,5.7307934278897287e-05,8.0427357200461159e-06,-0.00076336002396376449,0.023255887370667607,-0.00042933869781118517,-0.0027648064581871912,-0.010719248655558372,0.99990066858311288,9.6922514209430777e-05,1.0000906367109634,0.99989913592058777,0.99999983047752306,0.99989913592058777,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000010292462429,5.6969190269840705e-05,8.0267936412480494e-06,-0.00076437464986589424,0.023246715264981888,0.001394369310135396,-0.0055063364717898577,-0.020135494755430555,0.99952385551294709,0.00020959934032626604,0.99993467021998661,0.99952627666172977,0.99999983048223684,0.99952627666172977,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000010378317061,5.6645583505324893e-05,7.7603120481887788e-06,-0.00076425714862504723,0.023253674953778995,0.0020986412991561981,-0.00098534904704083992,0.012897776420161919,0.99995150805352828,5.8541354114275515e-05,1.0000662491075922,0.99995088741091331,0.99999983048015684,0.99995088741091331,0,0,0,-0,-0,-0
66,Inf,78,1,1.000000891366555,5.4622509807340643e-05,4.344370091174584e-06,-0.00076056982852069942,0.023370673595465522,-0.0016942061089848942,-0.0013655254150790191,-0.013121112133375412,0.99987569939101661,7.3386125620124754e-05,1.0000195361972322,0.99987575390136985,0.99999982903531348,0.99987575390136985,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000008927365693,5.4319714002398241e-05,4.5915273874288912e-06,-0.00075996653146737743,0.023391471991146013,0.0011680608992087615,0.0010150906023678186,0.025107640917354818,0.99989916594288331,6.3875355274763812e-05,1.0000243616392219,0.9998988524213448,0.99999982849986069,0.9998988524213448,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000008597278744,5.3558647134345071e-05,3.6132212726356403e-06,-0.00076275689094013977,0.02333359537220819,-0.00023806876213235129,-0.0018579722125172393,0.022974381939377425,0.99996451247041196,4.3728965269719921e-05,1.0000502212423406,0.99996415462368726,0.99999982978127344,0.99996415462368726,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000007286766717,5.079772636414759e-05,-3.3959164552596699e-07,-0.00075819978978761127,0.023373846965449991,-5.3877919565972765e-05,-0.0013656926470876074,0.040472272505884976,0.99993936782519077,3.7226840530166429e-05,1.00001233243263,0.99993952165840017,0.99999982869394533,0.99993952165840017,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000006994614539,4.9982415216597308e-05,-1.3170568992692969e-07,-0.00075883150169879315,0.023366351254116402,-0.0036425590055339657,-0.0018724196644761965,0.022867183975019897,0.99983673594814004,7.7940028281030217e-05,0.99998949840357088,0.99983781373014491,0.99999982877947602,0.99983781373014491,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000005607422806,4.8770001737154504e-05,1.2181342169784055e-06,-0.00075616960115789723,0.023412714427906114,-0.0031717243932518624,-0.0023824713264518904,0.013039729522833415,0.99984729019001817,8.1056593077244397e-05,1.0000061611124496,0.99984826197586163,0.99999982807526899,0.99984826197586163,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000005777948562,4.8565394386581722e-05,2.1407304149355692e-06,-0.00075369185653843785,0.023471355543232004,1.0039197555905544e-06,-3.3908221172260222e-05,0.054731008762557515,0.99993211000474536,5.0272527939199602e-05,1.0000306441595062,0.99993242245277691,0.99999982658599096,0.99993242245277691,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000005731930282,4.8287093117860448e-05,1.9205591150841755e-06,-0.00075453112980019253,0.023444570174137317,0.00087007733028424128,0.0019621092672461177,0.031165362403171665,0.99980626936054229,6.6468263727904872e-05,0.99993654715744895,0.99980684954096133,0.99999982734919179,0.99980684954096133,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000005545027222,4.7903470981918422e-05,1.2296538778543072e-06,-0.00075858379337525315,0.02335730330222836,-0.0002537930480283751,0.0012178438591593232,0.050589233492013497,0.99991526386838658,5.2595864266757167e-05,1.0000183517623493,0.99991443774199562,0.9999998288681673,0.99991443774199562,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000005417206488,4.765638661896287e-05,1.1648693435783472e-06,-0.00075876949896407336,0.023362482592559814,0.0017353985088756768,-0.00073401580612890427,0.056016270172349142,0.99986817987335541,4.6134009639560501e-05,0.999958602532249,0.99986915258643561,0.9999998288193459,0.99986915258643561,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000005146519311,4.7366195423799762e-05,7.5361185103687068e-07,-0.00076013040634790858,0.023324800646522266,0.0004594654434363632,-0.00018577210676888611,0.039006430253150315,0.99998182294893301,4.6892115718172909e-05,1.0000737314957406,0.99998139286573007,0.99999983029991124,0.99998139286573007,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000004650307697,4.6748361347784431e-05,1.6465394546085265e-07,-0.00076391996727733879,0.023245833724571448,0.0036779090421795446,0.00059016503465061931,0.050228764113468355,0.99981918099140332,6.6450369020021804e-05,0.99994942371468254,0.9998196510567452,0.99999983086275157,0.9998196510567452,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000004535139924,4.6461080171100879e-05,-4.8622520396485666e-07,-0.00076516419498353521,0.023208293650187721,-0.0021560213083655633,4.1134343280985197e-05,0.0094831972026443861,0.99989518313866399,7.1643386976286605e-05,1.0000356041771374,0.99989667119767844,0.99999983070514065,0.99989667119767844,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000001998313908,4.4649235293824747e-05,3.0025484691425582e-07,-0.00076564465064145836,0.023317449039807054,-0.0020401747517839741,0.0013279253054999385,0.043695765979300777,0.99987263725790643,7.2800325441530354e-05,1.0000153258957718,0.9998733031652427,0.99999982939860388,0.9998733031652427,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000001841746808,4.4119942047346667e-05,-2.3112043299125325e-07,-0.00076647276022505134,0.023290367725429376,0.0009561411698019856,-0.00092092954451809816,0.034338580283669401,0.99997536894867844,4.3053796451613268e-05,1.0000597543897236,0.99997517259889868,0.9999998300199433,0.99997517259889868,0,0,0,-0,-0,-0
81,Inf,93,1,1.000000117376554,4.1351579445946612e-05,-2.4507099566367081e-06,-0.00076787188201064469,0.023246163652535835,-0.0010738435619451481,0.00087186873096700701,0.043702980407778647,0.9999339665230913,3.651888721526466e-05,1.0000055435420332,0.99993363739985985,0.99999983072780185,0.99993363739985985,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000001171790593,4.1151614888947742e-05,-2.4253692406704913e-06,-0.00076920054356829459,0.023204513916770444,0.00019409364324265987,0.0017593798825734225,-0.013431764183713474,0.99949862588758887,0.00021861699572241336,0.99992711519920474,0.99950162588420566,0.99999983104713464,0.99950162588420566,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000001353071133,4.0945241119259076e-05,-1.9171390769190076e-06,-0.00076838151848862796,0.023229655343885356,0.0024044256064480185,-0.00042866893079107626,0.01768807126222835,0.99993547544087569,4.1745882980617348e-05,1.0000172973715178,0.99993549151566963,0.99999983089472133,0.99993549151566963,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000001391087783,3.9532212697647168e-05,-1.7381758537974943e-06,-0.00076864741907434783,0.023219648677797747,-0.00094534899303799769,0.0003888076749704733,-0.046477848132309908,0.99933456492355011,0.00023796663221515582,0.99980097952269176,0.99932588241828357,0.99999983097010725,0.99932588241828357,0,0,0,-0,-0,-0
