iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.97985096982016562,0.97985096982016562,0.01736232874036002,0.020939173888558843,0.010844480613727576,-0.099999999999999992,0.099214029309047463,0.046771128320814592,-0.092475898738463028,0.93498958520430908,0.05303921387544705,1.0389464444001852,0.87047026012878526,0.98816935570001641,0.87047026012878526,0,0,0,-0,-0,-0
2,Inf,14,0.98905774749303776,0.98905774749303776,0.018204391881061707,0.013342081326982485,0.0058133901731906388,-0.045511328985354149,-0.008188023105084638,0.0012212774660966819,0.099233683706028197,0.98103530036214703,0.02782452857731078,1.0355713763736762,0.99899641655148719,0.99580113906431156,0.99899641655148719,0,0,0,-0,-0,-0
3,Inf,15,1,1.0007901037648432,0.0062575328837867258,0.0031963702814540302,0.0027317008572857338,0.069832293182105737,0.0023830026595713927,-0.0049880244444353156,-0.094734472283889745,0.99379688109333641,0.021466679202404922,1.03587157233005,0.99902507363911253,0.99964611110366686,0.99902507363911253,0,0,0,-0,-0,-0
4,Inf,16,1,1.0022999210760779,0.0061186088568124164,0.0044174656159134519,0.0011375825980670018,0.0038274140989463857,0.020880061461261867,-0.016774048906838507,0.099408562707807374,0.98302653239532534,0.020502543257988202,1.0232115171809821,0.98449371215477965,0.99960191243609853,0.98449371215477965,0,0,0,-0,-0,-0
5,Inf,17,1,1.0023314440094055,0.0061793095441721024,0.0050529468169797104,0.00070797657671060768,0.0082859761625078722,-0.010354864967632868,0.0087082354702009146,-0.098205934254182475,0.99457350843327474,0.012093154644753756,1.0182760915369922,0.99292057262032751,0.99963269720973535,0.99292057262032751,0,0,0,-0,-0,-0
6,Inf,18,1,1.00222658201538,0.0061895301229675922,0.0056106646086325406,6.2218741668531067e-05,0.014045693721144479,0.017972802861805137,0.0019877388844375121,0.075755552418871969,0.99917108252587872,0.0096089009285089677,1.0180045283457564,0.99683690167095207,0.99966146308925663,0.99683690167095207,0,0,0,-0,-0,-0
7,Inf,19,1,1.0013018721238451,0.0043799229091803643,0.002733392390280909,-0.00078625954728178595,0.0050802641868608793,0.01992893837307666,0.0024695094454939281,-0.080594441960837898,0.99684383140102417,0.0078857189691576759,1.0122998405805732,0.99433059938498758,0.99989829041427425,0.99433059938498758,0,0,0,-0,-0,-0
8,Inf,20,1,1.0011334087689492,0.0043719457102360465,0.0009109051923153912,-0.0013147907730623545,0.013812408453921562,-0.0061041988023763094,0.016250537083600941,0.091988238267126404,0.99094808365225928,0.011163345708439385,1.0128282412408005,0.99307275466762979,0.99998446414458131,0.99307275466762979,0,0,0,-0,-0,-0
9,Inf,21,1,1.0009416492526091,0.0042340411082525259,0.0010849325468888431,-0.00089591564379241245,0.012108805021958753,-0.012675631360433745,-0.013351878372626788,-0.017902247295342552,0.99104230926205161,0.009989042085439194,1.0106208317495124,0.99446784457051607,0.99997896664696906,0.99446784457051607,0,0,0,-0,-0,-0
10,Inf,22,1,1.0021377777689051,0.0038492332992430263,-5.882765548393907e-05,-0.0015570349426167402,0.0040698653446728369,0.0013487599741259376,4.8127758874680349e-05,0.00061994379814316047,1.0020102922905094,0.0038918176685876654,1.0096382549209413,0.99987748287695821,0.99997500928329752,0.99987748287695821,0,0,0,-0,-0,-0
11,Inf,23,1,1.0001286490255936,0.0014834521554083877,-0.00040956889431415113,-0.0010743728078866531,0.03803505282122125,0.0079536167644297662,-0.009589847841535673,-0.017113409581329148,0.99832647151894083,0.0033647216773944615,1.0049213260066339,0.99755632776376457,0.99996503845536377,0.99755632776376457,0,0,0,-0,-0,-0
