iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
48,Inf,60,1,1.0000004538206899,8.7617773642878884e-05,-3.725834410432859e-05,-0.00075983910316480992,0.023529163005051965,0.0045567118728637307,0.00022857521629741917,0.048443438673617528,0.99975853785509028,0.00021498010409157486,1.0001798988591097,0.99976380891337557,0.99999981005170224,0.99976380891337557,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000458213558,8.7983854894678717e-05,-2.5001807185825972e-05,-0.00075220386128824158,0.023738477048114433,0.0064086285499902473,-0.0014938035811950245,0.090022916657770902,0.99906447104141816,0.00054239081730235461,1.0001275570433308,0.999070359234282,0.99999980697558211,0.999070359234282,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000004468210186,8.4921966083687233e-05,-2.5570189121101216e-05,-0.00075314928414520611,0.023697883845933077,0.00079768909742358729,-0.0013002235806664625,0.01888685865830575,0.999988424799238,0.00010291541224785377,1.0001901390072439,0.99998794490694198,0.99999980872138683,0.99998794490694198,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002614547936,7.5406497770040657e-05,-3.148347700382775e-05,-0.00074275511130681457,0.023841830839893639,-0.0040315545345551984,-0.0036719509431236419,-0.071737460227695948,0.99931436477046076,0.00042177539456536464,1.0001410445438088,0.9992496023046451,0.99999979570672426,0.9992496023046451,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000004065777115,7.5757992860470393e-05,-2.9788069489798518e-05,-0.00073960088027814257,0.023952606894124599,-0.0021771354332386361,-0.00010714590514027122,0.022397989019960901,0.99994205885068488,0.00013368001034293455,1.000204071670957,0.99994128048159991,0.99999978519259347,0.99994128048159991,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000001695626888,6.2046219689078271e-05,-1.7760029964039465e-05,-0.00074524327530680744,0.023780597543967483,-0.0036789132454495138,-0.0029538070574932629,0.0014381988321952865,0.99977097564012507,0.00018872893331652946,1.0001408843494255,0.99977400286990392,0.99999980601997185,0.99977400286990392,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000001793557911,6.1838550406623964e-05,-1.2890028582059742e-05,-0.00074237813561112056,0.023808322760865586,-0.0059255822387886958,-0.0013824373206397789,-0.0094837999676975065,0.99958553099940683,0.00024428770411890401,1.00006433489948,0.99959000567293832,0.99999980591810689,0.99959000567293832,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002064568849,6.2029137713916061e-05,-1.0667623316379327e-05,-0.00073986318041504412,0.023890480776236948,-5.0495476842910003e-05,-0.0013687356986615828,-0.011170138333829849,0.99991716963340582,0.00014741614437507509,1.0002061052763809,0.9999143128141158,0.99999979796999461,0.9999143128141158,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000002288345442,6.0852474638806414e-05,-1.105674187244763e-05,-0.00074544789946979681,0.023762649939004031,1.4277401450615845e-05,-0.00091908486071043405,0.047515973843951897,0.99993569898021339,0.00014839137412472984,1.0002265460734978,0.9999344333919622,0.99999980901324392,0.9999344333919622,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000875734323,5.6701484999060435e-05,-9.4975101054571393e-06,-0.00075262012673604621,0.023515899970371495,0.0019065524599421596,-0.0024876339422934546,-0.011373533066397726,0.9998765072093968,0.00011976753644371289,1.0001112515808266,0.99987630849761777,0.99999982231152407,0.99987630849761777,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000938770703,5.6330078013086155e-05,-9.5409870988803258e-06,-0.0007523510888790987,0.023524884014087685,-0.0040210027039366825,-0.00157803883999455,0.043083747247397997,0.99975942795790662,0.00016415908161088766,1.0000811797578639,0.99975763032497422,0.99999982205610805,0.99975763032497422,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000453309914,5.5845060263508137e-05,-6.6932563414282936e-06,-0.00075096790798312386,0.023527324087949143,-0.001057501478393702,-0.00097448609432730648,0.023090566107705879,0.99998833094804163,6.5464652854739245e-05,1.0001166416676368,0.99998805581660677,0.99999982307406265,0.99998805581660677,0,0,0,-0,-0,-0
60,Inf,72,0.99999986664461737,0.99999986664461737,3.551647279026581e-05,-1.6205075875286033e-06,-0.00075250031519575548,0.023425513548447862,-0.0015732979947455511,0.0011913002060273126,0.026385815885771574,0.99987288211758196,9.4778807675741751e-05,1.0000586485806264,0.99987336735081456,0.99999982545261279,0.99987336735081456,0,0,0,-0,-0,-0
61,Inf,73,0.99999988108371829,0.99999988108371829,3.5380318731270289e-05,-1.656127934256017e-06,-0.00075154255499746932,0.02345277209489096,0.0016729807884542647,0.0019600014588776055,0.055350760849368713,0.99981579333320858,0.00014890942343612689,1.0001076558031434,0.99982145236739861,0.9999998251082306,0.99982145236739861,0,0,0,-0,-0,-0
62,Inf,74,0.99999983018023042,0.99999983018023042,3.4322592871867595e-05,-3.173524249029929e-06,-0.00075787031734335277,0.023310473274691233,0.0032786979250111481,0.0013371368331851902,0.07125662155268242,0.9997427168734403,0.00013099346998219545,0.99999946407460538,0.99974068901503421,0.99999982871823812,0.99974068901503421,0,0,0,-0,-0,-0
63,Inf,75,0.99999982146452038,0.99999982146452038,3.3934053977574571e-05,-3.4516590075623396e-06,-0.00075915661630327738,0.023273336665124576,0.0013971812814011775,-0.0026487812853032838,-0.0009688586596694887,0.99990815338319528,0.00010071471521420223,1.000105554225015,0.99990697090196023,0.9999998285774131,0.99990697090196023,0,0,0,-0,-0,-0
64,Inf,76,0.99999983773109014,0.99999983773109014,3.3577607983052345e-05,-1.6329247230667641e-06,-0.00076105453085308832,0.023241256493452253,0.0016920596030005619,-0.00173526300240745,0.049226832562595219,0.9998295578577383,9.5781888266721214e-05,1.000017290358741,0.99982883362812325,0.99999983085820143,0.99982883362812325,0,0,0,-0,-0,-0
65,Inf,77,0.99999985094515753,0.99999985094515753,3.3896586631286166e-05,-6.9047494719226405e-07,-0.00075783639216742344,0.023335841998856393,-0.0035868122315386997,8.3052328340563197e-05,0.075559395490143677,0.99968366439203249,0.00012657407954226807,0.99993174958793529,0.99967911126880948,0.99999982901488871,0.99967911126880948,0,0,0,-0,-0,-0
66,Inf,78,0.99999984460203506,0.99999984460203506,3.3540154064857654e-05,-1.3959994413659555e-06,-0.00075904890681521744,0.02330378185602109,-0.00079826173556565849,-0.0040779199410650308,-0.0065714761465745786,0.9997699978401936,0.00013689744443247585,1.0000383168312812,0.99977220738019534,0.99999982906726492,0.99977220738019534,0,0,0,-0,-0,-0
67,Inf,79,0.99999986961021836,0.99999986961021836,3.3489800875926684e-05,-6.6689778665703534e-07,-0.00075842247466727838,0.023330172252643607,0.0015400190024768001,-0.0018567609288438341,0.037065932610930163,0.99989244292773072,7.1468498981937611e-05,1.0000325211857353,0.99989342046763541,0.99999982903869666,0.99989342046763541,0,0,0,-0,-0,-0
68,Inf,80,0.99999998239227428,0.99999998239227428,3.4198374864690145e-05,5.3149636783330132e-06,-0.00074787584648960189,0.023670173120488268,0.0013434926169634542,-0.0020574822609258775,0.017377567525721102,0.99994396181842571,5.6436637373291657e-05,1.0000545776276775,0.99994418768241011,0.99999981681005778,0.99994418768241011,0,0,0,-0,-0,-0
69,Inf,81,0.99999996238559796,0.99999996238559796,3.385761663734827e-05,4.3276100561346273e-06,-0.00074639207210957213,0.023711330876472193,-0.0036858608349776834,-0.00089107798011664463,0.021165555601527414,0.99987174632228704,8.0402138455630879e-05,1.0000293345136602,0.99987108567637928,0.99999981307009678,0.99987108567637928,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000180554769,3.2897733921710908e-05,2.347944285993582e-06,-0.00074385000743766724,0.023769576713479474,0.0015950871529664123,0.00010827809374083786,0.048102344742838088,0.99993615062819152,6.8078635717343277e-05,1.0000695847541976,0.99993550187775238,0.99999981001406535,0.99993550187775238,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000022796627,3.2608673330729521e-05,1.8683180563954971e-06,-0.00074468080284629883,0.023753511497445933,0.00077120213571961471,0.00077886557434955761,0.05343894342772737,0.9999250550944746,5.4867245680771945e-05,1.0000325948960089,0.99992509971267263,0.99999981102799096,0.99992509971267263,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000005832042,3.2233237937834726e-05,1.8225970046952896e-06,-0.00074577930689763222,0.023721401222393218,0.0035958180232897041,-0.0032087566457446037,0.023471740822561177,0.99969601783716489,9.2281907954070618e-05,0.99987689037675487,0.99969605519413574,0.99999981290419937,0.99969605519413574,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000012135144,3.2050295275494444e-05,1.859863501393442e-06,-0.00074572940091266156,0.023722847230000885,0.00192387193016956,0.0011238531302892041,0.033392801952846163,0.99988576744243951,9.5587603773383847e-05,1.0000731191458354,0.99988578836235975,0.99999981282401917,0.99988578836235975,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000024524349,3.1611019269644236e-05,1.9171239663861667e-06,-0.00074456064531957156,0.023757283561320557,0.0022680313447213385,-0.0012383099758184607,-0.012915129227478644,0.99984912807423099,8.5835426240858724e-05,1.0000173655096631,0.9998506320724152,0.9999998107944319,0.9998506320724152,0,0,0,-0,-0,-0
75,Inf,87,0.9999999849270933,0.9999999849270933,3.1312971415960517e-05,1.3871102855699839e-06,-0.00074569014927704073,0.023730517727978313,-0.0019830661314111236,-0.0012205046421731175,0.0090472856829811182,0.99994960753065343,3.9252096595148787e-05,1.0000265416399798,0.9999495669722237,0.99999981239189717,0.9999495669722237,0,0,0,-0,-0,-0
76,Inf,88,0.99999998545682867,0.99999998545682867,3.1200081867511854e-05,1.2415344406904287e-06,-0.00074538201387136765,0.023738127291665249,-0.001270452997982785,-0.0021280178975413566,0.031181150818231002,0.99990150021752655,7.8495812033289365e-05,1.0000553520091118,0.99990167652082762,0.99999981195190513,0.99990167652082762,0,0,0,-0,-0,-0
77,Inf,89,0.99999997931558549,0.99999997931558549,3.0936647393187788e-05,1.2202190589453414e-06,-0.00074566761120878377,0.023738612791417334,-0.0048107837434111234,0.00013990318524034762,0.0032939919892037428,0.99968256318960891,0.00013086032170884617,0.99993904942015821,0.99968409576007267,0.99999981192345122,0.99968409576007267,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000107269227,3.0814668082766971e-05,2.1459223721122013e-06,-0.00074527363476748095,0.023765865331282374,-0.00093356946785841388,-0.0018691358641957923,0.0031644958328482381,0.99995955152417793,5.5714805606288095e-05,1.0000687525431662,0.99995931340753719,0.99999981025275908,0.99995931340753719,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000077069733,3.0510335043625907e-05,2.4991580525940424e-06,-0.00074641246387193707,0.023730338174789187,0.0037737635634536026,-0.0020194205233403234,-0.003963933050940005,0.99981229526186488,7.008472452786197e-05,0.99994966132193952,0.99981213678215441,0.99999981240214308,0.99981213678215441,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000114218413,3.0225834681702617e-05,2.5887812699596267e-06,-0.0007455146998628289,0.023755930433332181,-0.00099221005083927061,0.00018817642947292768,0.050109344470884137,0.99994309528942138,5.2223956637399198e-05,1.0000454542444306,0.99994319281845256,0.99999981087853307,0.99994319281845256,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000115948111,3.0095774209797677e-05,3.0068023067516522e-06,-0.00074554072856239406,0.023754879398299102,0.0035569061614503933,0.00044364851545326822,0.039860624134534867,0.99985015767734242,6.0294830278370615e-05,0.999968335544688,0.99985035825521495,0.99999981094361279,0.99985035825521495,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000139199559,3.0002726959309774e-05,2.894110293381374e-06,-0.00074521180649633149,0.023765365629849568,-0.0014783167414317011,0.00042406246357154509,0.049505532440302952,0.99993085612474963,2.1499423440102022e-05,0.99997299499469228,0.9999308702845231,0.9999998102846922,0.9999308702845231,0,0,0,-0,-0,-0
