iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99973364486019467,0.99973364486019467,0.0018426265262130256,-0.0003677802030232524,-0.002902001966982893,-0.015168509289575239,0.00450874004330655,0.010074448634317917,0.091627213918257289,0.99442942364474518,0.0095502779063583003,1.0131479683412075,0.99731647478568175,0.99987895695786766,0.99731647478568175,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001173251524134,0.0027265251421020333,0.00078971913455427791,0.00011893841238875973,0.011351589578517679,0.0024157224409925016,0.004998127794933846,-0.010791824461898664,0.99913135909112649,0.0038496539931103259,1.0066766809176226,0.99848347371204238,0.99993657628551924,0.99848347371204238,0,0,0,-0,-0,-0
13,Inf,25,0.9998048676547957,0.9998048676547957,0.0015740073299276311,0.00034172434952386532,-0.0014986171831425771,0.0055508404933435279,-0.01745021314036084,0.0017179465459245813,0.099300589964447322,0.99396820474439984,0.0062100072652858029,1.00613981898436,0.99680401729485291,0.99997756054671816,0.99680401729485291,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001410174907248,0.0021451613496178707,-0.0016687868356534462,0.00061801347957695285,0.04049798477305612,0.011863439069132606,-0.0034994453471341169,0.097573773662360669,0.99647106031718746,0.004609153836117221,1.0055050018359772,0.99750574112769719,0.99993413511156493,0.99750574112769719,0,0,0,-0,-0,-0
15,Inf,27,1,1.000347907496423,0.0020449117528950397,-0.00064382964395606247,0.00065375914288791966,0.053169491408356397,0.014194762383597542,-0.0013160571266258303,-0.088467016241291052,0.99543091347024337,0.0048928985490599569,1.0050209946264008,0.99698490388488326,0.99993138696284967,0.99698490388488326,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002704761030439,0.0020106687224685071,-0.00024569051410752517,0.00045014449922583903,0.056245804259365567,0.00021573934368275538,0.0015705035095024272,0.05879679190718351,1.0002292146912279,0.0020322764846452705,1.0042124766011327,0.99987515543407568,0.99992744486984386,0.99987515543407568,0,0,0,-0,-0,-0
17,Inf,29,0.99994529340909244,0.99994529340909244,0.00094982261871507994,7.0655545955932868e-05,-0.00049496887037329539,0.036706751526563261,-0.010849259320828517,0.0026057972855267619,-0.006767651347466111,0.99810625047193824,0.0024925690808494778,1.0029916858704031,0.99828713053544749,0.99998704380762793,0.99828713053544749,0,0,0,-0,-0,-0
18,Inf,30,0.9999654397833786,0.9999654397833786,0.0010480172375876605,-0.00024066317534797798,-0.00077125257390724003,0.027016049908218178,-0.011061731938734012,0.00082282638342526249,-0.098365086782882249,0.99642962532629198,0.0032084268800641204,1.0027181420112177,0.99696139385926597,0.9999978461596235,0.99696139385926597,0,0,0,-0,-0,-0
19,Inf,31,0.9999583307015133,0.9999583307015133,0.0010156985171248807,-0.0001757978000800078,-0.00074804254203669871,0.029240002245546699,-0.0081503980645587504,-0.0092700542357856131,-0.095981309227658337,0.99774321551014378,0.0023395868003696718,1.0023288056388684,0.99778887004274341,0.99999619318838406,0.99778887004274341,0,0,0,-0,-0,-0
20,Inf,32,0.99994744523686274,0.99994744523686274,0.00086811067295763434,-0.00019769495154052814,-0.00058372396913654691,0.033399350939624622,-0.0025596811512689222,0.002647720989814667,0.091170661899137223,0.99966436492761257,0.0011733362410781653,1.0019641039601257,0.99959533670664735,0.99999202213383764,0.99959533670664735,0,0,0,-0,-0,-0
21,Inf,33,0.99996408557337957,0.99996408557337957,0.00082026672998752415,-0.00010718996309295693,-0.00058684064860952713,0.032860178204731305,-0.0042461178349920969,-0.0031913624285342806,0.098208674642470101,0.9987514823239827,0.0016184274348458555,1.0019236000962806,0.9987407891545983,0.99999308645275564,0.9987407891545983,0,0,0,-0,-0,-0
22,Inf,34,0.99996339190811045,0.99996339190811045,0.00080632227181824136,-9.8902670831199396e-05,-0.00058487139035284731,0.032704543942981633,0.014189191235403964,0.00011113614068199162,0.032618541671427748,0.99814719865582857,0.0018480777783016146,1.0017694311012997,0.99811396846901135,0.99999333370709909,0.99811396846901135,0,0,0,-0,-0,-0
23,Inf,35,0.99996171782752774,0.99996171782752774,0.00078399665222964239,-0.00016840992431834675,-0.00055789306643508568,0.033344541665211093,0.0079527568476266131,-0.00063163064457691376,-0.020527188704778876,0.99921968157081287,0.0011299590308703875,1.0014344012713188,0.99920645560644339,0.99999241759337143,0.99920645560644339,0,0,0,-0,-0,-0
24,Inf,36,0.99995991130791562,0.99995991130791562,0.00074641134429521321,-0.0001793928356389996,-0.00052141231188554123,0.034359711010596351,-0.0030375999748153415,-0.00073223220507592779,0.0068100969873801098,0.99983807737680086,0.00090614350860699472,1.0016141186536707,0.99988537990516158,0.99999099614505305,0.99988537990516158,0,0,0,-0,-0,-0
25,Inf,37,0.99999128313582542,0.99999128313582542,0.00049854624886663671,-0.00024639748256607437,-0.00085060038920816425,0.024798123916901029,0.0016258162668023601,-0.002208390903898752,-0.063393749148869111,0.99949345340630336,0.00095871616660523978,1.0013725370928497,0.99942433086526505,0.99999855820785621,0.99942433086526505,0,0,0,-0,-0,-0
26,Inf,38,0.9999935141354116,0.9999935141354116,0.00049122152300786945,-0.00023864736601035265,-0.000847842871178608,0.024581900843277937,0.0085806780002309624,0.0024626489827443143,0.096122129604001766,0.99887766407903367,0.0011795107509567227,1.0011895051509088,0.99895763369541946,0.99999868408127901,0.99895763369541946,0,0,0,-0,-0,-0
27,Inf,39,0.99999006641284516,0.99999006641284516,0.00047192684752919099,-0.00021948800963825216,-0.00088410864509892836,0.023182859268915661,-0.0053854628358042805,0.00035182513275935912,0.055429319029251634,0.99972044861467235,0.00068351440728139511,1.0010601368529439,0.99966081274650764,0.99999899201912812,0.99966081274650764,0,0,0,-0,-0,-0
28,Inf,40,0.999987163382835,0.999987163382835,0.00042169510289108159,-4.0563888107864286e-05,-0.0010252485386874331,0.01792212607657875,0.0036243344248666209,-0.0033356175968375784,0.048546503282333037,0.99950092942991653,0.0008521064319339909,1.0011710580365072,0.99948360605992248,0.99999776806912288,0.99948360605992248,0,0,0,-0,-0,-0
29,Inf,41,0.99998350273935988,0.99998350273935988,0.00036339015614792158,-8.5021560819916953e-05,-0.0010368293129596842,0.016764148594797551,-0.001480411757307204,0.0064298948529246669,0.048151939766909013,0.99880184372829817,0.0010402996073681431,1.0008408309587398,0.99873552262188448,0.99999693165943859,0.99873552262188448,0,0,0,-0,-0,-0
30,Inf,42,0.99998321181019512,0.99998321181019512,0.00034393335554503259,-8.4818637769918515e-05,-0.0010712353973080123,0.016210090219794811,-0.0041646995472801596,-0.0026465105729089472,-0.016181540596799909,0.99972550398590709,0.00059250410257885317,1.0008868120269616,0.99972222975649971,0.99999639120117223,0.99972222975649971,0,0,0,-0,-0,-0
31,Inf,43,0.9999837774150544,0.9999837774150544,0.00032840891459413548,-8.1752822452752129e-05,-0.0010580411844172955,0.016490627086059584,0.0049981633609701009,-0.0067165054384803052,-0.098307383808921109,0.99847298423743358,0.0012688537431084616,1.0009599375739262,0.9986659167169144,0.99999666738964998,0.9986659167169144,0,0,0,-0,-0,-0
32,Inf,44,0.99998570653011987,0.99998570653011987,0.00032369639747206703,-3.9180660613068257e-05,-0.0010802759713730197,0.015906747979305184,-0.0018170246316091127,-0.00024529849433059525,0.040841356869424666,0.99992443739312586,0.0003443614275551631,1.0005993857911339,0.99994843400491673,0.99999615449654433,0.99994843400491673,0,0,0,-0,-0,-0
33,Inf,45,0.99999913086563796,0.99999913086563796,0.00028213016264215496,-1.1267288803746804e-05,-0.00078965597108890102,0.023933362434527521,-7.2464539793454241e-05,-0.0040527779091451277,0.017336834110709007,0.99970448546560853,0.00041868359770025083,1.0005251053171009,0.99970956620701967,0.99999973572078449,0.99970956620701967,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000003004205249,0.00026478898826325906,-6.4260402900141253e-06,-0.00082543013023020383,0.023443547970468295,0.0060288974207764606,0.0016069805093075623,0.016963392473218389,0.99945488164104035,0.00055784445405418948,1.0005482567709865,0.9994617857131548,0.99999969610389061,0.9994617857131548,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000016714752822,0.00024013051551719612,2.4773024178331905e-05,-0.00081805485491193326,0.023317687005154315,0.0016810022710481015,-0.0035292008770082539,-0.02944693961895016,0.99973348822482133,0.00043505743021258217,1.0005862007880379,0.99975822341409493,0.99999973117699381,0.99975822341409493,0,0,0,-0,-0,-0
36,Inf,48,1,1.000002422239014,0.00023871396434715716,3.4337116654447631e-05,-0.00082630640289114673,0.022956163198070572,0.0027887208320162699,6.1885118162588459e-05,-0.016196640180503957,0.99968853116557854,0.00037768213292004575,1.0004287881461018,0.99969223759930403,0.99999974205702391,0.99969223759930403,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000025292773851,0.00023699999020936285,4.1818423380835312e-05,-0.00083022360583384614,0.02280457004777001,-0.0017831202026229176,-0.002020706898381297,0.064076184160405086,0.999674789720707,0.000388937922401163,1.0004371080486132,0.99965912938827006,0.99999972270562498,0.99965912938827006,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000036823358838,0.00023328497578032237,5.4599157757481154e-05,-0.00080849293975673918,0.023147660914795996,-0.0019847354850016929,0.0017675895120680823,0.030009074103559547,0.99978786100939898,0.00032950345413506498,1.0004336877795037,0.99980083080677806,0.99999975830374344,0.99980083080677806,0,0,0,-0,-0,-0
39,Inf,51,1,1.000004722578979,0.00022863642117215013,4.2505799619768261e-05,-0.00074889580606858641,0.023563704845977557,-0.0014978607305020236,0.00078629617182879308,0.081266034943543369,0.99977203521320246,0.00028206131007783955,1.000324875380955,0.99975598663083787,0.99999980410212175,0.99975598663083787,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000036652681936,0.0002204935199901629,3.7342266955016465e-05,-0.00074937968933881638,0.023591718124942346,0.0052354133327257024,0.00061670883993905634,0.0653350342260762,0.99966377429185316,0.00036635385200006743,1.0003818278417733,0.99962946106129957,0.99999980778796371,0.99962946106129957,0,0,0,-0,-0,-0
41,Inf,53,1,1.000003501570379,0.00021977061290810886,3.5962043301812913e-05,-0.00077035267930850493,0.023150602551829307,-6.5077288162782021e-05,0.00035322722778445559,0.020291932908193727,0.99995712113309976,0.00020371844874021179,1.0003564092926305,0.99995498021174267,0.99999981763966517,0.99995498021174267,0,0,0,-0,-0,-0
42,Inf,54,1,1.000001722078627,0.00013855796388766238,2.2379545802491548e-05,-0.00077355513328382418,0.023306587861561399,-0.0010250430674342004,-0.0017734796506068129,-0.032134702545010149,0.99976434540176673,0.00026718509482858544,1.0002880281876307,0.99976993010207316,0.99999982051638991,0.99976993010207316,0,0,0,-0,-0,-0
43,Inf,55,1,1.000001758546581,0.00013744993145046016,2.0892937891341623e-05,-0.0007690283285928664,0.023437287548035059,0.0021678721548025887,0.0042663511279533994,0.063598770920452269,0.99944327992309212,0.00036640147860122563,1.0001614268211505,0.99943668139505737,0.99999982158804068,0.99943668139505737,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000017603381204,0.00013659034313680133,2.718678053872977e-05,-0.00077240413560200985,0.023342380861458518,0.0036618929826017776,-0.00015755037480320866,0.0036494093336522371,0.99980306542069786,0.00023004291929935958,1.0002539495425247,0.99980235562569553,0.99999981911524982,0.99980235562569553,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000017213965344,0.00013485987729853214,2.3377951174771643e-05,-0.00076700533785586781,0.023471884786244523,-5.5355485399741222e-05,-0.0037793274581489344,-0.00011374215717560587,0.99981940516629297,0.00022338189214415039,1.0002572336748956,0.99981189659725345,0.99999981719296371,0.99981189659725345,0,0,0,-0,-0,-0
46,Inf,58,1,1.000001733430375,0.00013399393570519917,1.677986925163934e-05,-0.00076208788221897056,0.023680645424832041,-0.0036353316534877972,-0.0057322915449939948,-0.027585324802017031,0.99937428016108798,0.00034940203599394487,1.0000591081516361,0.9993768435124587,0.99999980937275101,0.9993768435124587,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000017509216235,0.00013304535800410681,1.6053278706861935e-05,-0.00076225768605172619,0.023681487790265698,-0.00031219692065316551,0.0015766769302610617,0.099009558108897444,0.99960150902946765,0.00028625921904714612,1.0001625770988001,0.99962441501461574,0.99999980930193244,0.99962441501461574,0,0,0,-0,-0,-0
48,Inf,60,1,1.000001630228299,0.00013211510136158227,1.7459566148416295e-05,-0.00076605152903057088,0.023557525328851938,-0.0056738833305622488,-0.0040612322583098298,0.028457594326544017,0.9993283001267006,0.000415314405772376,1.0001423163620144,0.99932732531695601,0.99999981430582474,0.99932732531695601,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000016298786853,0.00013122752982575123,1.9051270802184575e-05,-0.00076781170104723445,0.023503181813024219,-0.0001891989887130574,0.00023749859237716386,0.051069471469189359,0.99994719962702894,0.00012628834199548991,1.0001947247773402,0.99994854436649094,0.99999981794526804,0.99994854436649094,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000013555460823,0.00012884591536082906,2.4804118579473838e-05,-0.00076205620912893877,0.023579188192683818,0.0017083851930759231,-0.0011160992077631493,0.041163303261778583,0.99992566806983252,0.00017348169575849979,1.0002656921935191,0.99992497459835217,0.99999981430569029,0.99992497459835217,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000011504346984,0.00011745179706397641,2.0267897911596612e-05,-0.00076504753696041638,0.023428734438547292,0.00050540090707551499,-0.0024013240596086199,0.0018995231556440118,0.99994231947802403,0.00013997903872261125,1.0002166783939204,0.99994131944149822,0.99999982436152912,0.99994131944149822,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000009746300678,0.00011361991063242859,1.7819150761085256e-05,-0.00075661372936867944,0.023592177397966718,-0.0038099373202484382,-0.0018539117173888009,0.020498444491066969,0.99983215958733906,0.00017625295581707166,1.0001776153807405,0.99983143206873026,0.99999981805994897,0.99983143206873026,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000008101805473,0.00010553565730357904,2.198050190805211e-05,-0.00075241120369390476,0.02364463515696525,-0.0012761369308349896,-0.0011052071423220122,-0.0064672466788768812,0.99991464561364118,0.00013446070353635074,1.0001781885925725,0.99991496940659064,0.99999981265972804,0.99991496940659064,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000007935008277,0.00010460787433711625,2.180119748357904e-05,-0.00075128763936680625,0.023672876155914659,-0.0012824511257289589,-0.0031026198302404051,-0.015308221103614988,0.99985241390049295,0.00012144622536538358,1.0000904485022091,0.9998525116206588,0.99999981368491531,0.9998525116206588,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000007933440587,0.00010397525110401991,2.1783712422472376e-05,-0.00075234093984688922,0.023642266105499205,-0.00036472071268370265,-0.0034034124035253327,-0.093960375992965472,0.99907798415680626,0.00052912919987278893,1.000115077388557,0.99905285657513321,0.99999981537151694,0.99905285657513321,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000008068165511,0.00010333550745214651,2.207726206756903e-05,-0.00075276463246893178,0.023635107545368062,-0.0046820314840562427,0.0027844973446065902,0.069720290423495757,0.99954127632378043,0.00024694562979104428,1.000025289758171,0.99953329182457296,0.999999813151907,0.99953329182457296,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000007290240971,0.0001026798017887135,2.2752742248242282e-05,-0.00075316814381307562,0.023617970940150383,0.0035631328289139896,-0.0012575134381132419,0.027523449667470279,0.9998699020320484,0.00017518565311419872,1.0002132659121523,0.99986713207929911,0.99999981399955085,0.99986713207929911,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001172437509,9.4080585189539669e-05,1.1315409893221571e-06,-0.00074362301496762567,0.023714970141940593,0.0043703568514429636,0.0027592681307185146,0.041739135145765605,0.99954708975533402,0.00025934772566190681,1.0000554112976314,0.99954686482531774,0.99999981325587484,0.99954686482531774,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001170183879,9.3550425759212239e-05,8.2869328399723358e-07,-0.00074539194204486939,0.023664183564116811,1.8215207718788595e-05,0.0016070413557837393,-0.050890820516755399,0.99899614885314891,0.00049729313123611475,0.99997084339037168,0.99896504720654311,0.99999981575060393,0.99896504720654311,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000983647788,9.2120813637625365e-05,-2.7003655288130601e-07,-0.00074413736348959917,0.023727100680411912,-0.00082189319374230407,0.0013320603865152741,0.00231879706284914,0.99973080659998292,0.00019576542716800193,1.0001145068372321,0.99973584476820754,0.99999981258581128,0.99973584476820754,0,0,0,-0,-0,-0
61,Inf,73,0.99999969398617783,0.99999969398617783,9.0443141112489818e-05,-6.9036709289515611e-07,-0.00074995151725697467,0.023663071403469172,0.00096631956939892405,0.0010991069565823575,0.047343677086064767,0.99991973704545101,9.6187383112517912e-05,1.0001082643163515,0.99991802321527501,0.99999981759496903,0.99991802321527501,0,0,0,-0,-0,-0
62,Inf,74,0.99999973295115807,0.99999973295115807,9.0084623610143139e-05,-2.8824193230890279e-06,-0.00075621064040957335,0.023546101962879554,0.0020176052732296113,-0.0025034247215272032,-0.012322455857821393,0.99987113348103451,0.00013224691701539413,1.0001303374383848,0.99986815428576192,0.99999982371847962,0.99986815428576192,0,0,0,-0,-0,-0
63,Inf,75,0.99999985316040851,0.99999985316040851,8.9589350394045605e-05,-5.7446866271498697e-07,-0.00076260355253025597,0.023413971540019906,-0.0051034634039942295,-0.00075704130593537422,0.016242888740792785,0.9997509919997003,0.00012768713266511923,1.000001258779724,0.99974871533750209,0.99999982820682487,0.99974871533750209,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001208139055,8.8167904481130914e-05,8.2565258921815572e-07,-0.00077462530513351701,0.023217747413236667,0.0023013982790478088,-0.0033724300160872522,0.0037511996314021356,0.99980904137710536,0.00011446071754388276,1.0000333843834914,0.99980741385071004,0.99999982885479266,0.99980741385071004,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000001450350142,8.7651328782578533e-05,2.223640014650356e-06,-0.00077465416188181107,0.023216152499318635,0.0032832161798407034,-0.0028817957352503532,-0.044327000463050228,0.99959536646383818,0.00018286103379086768,0.99995377409006825,0.99959685006502963,0.99999982888388028,0.99959685006502963,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001374623375,8.7154174800395566e-05,2.4060660838927308e-06,-0.00077472089978765813,0.023210872490159455,0.0018884562589356751,-0.0003145619288837942,0.030757050854421208,0.99996145644810941,8.3768802420052579e-05,1.0001256433008527,0.99996139080861868,0.99999982897664719,0.99996139080861868,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000119953139,8.3778805698329434e-05,1.6406734449729182e-06,-0.00077484061624393278,0.023213140664154881,0.00035723120052030821,-0.0010897727637927124,0.03899515113282695,0.99996140919817,5.7781900877549779e-05,1.00007466172389,0.99996138030760784,0.99999982893746064,0.99996138030760784,0,0,0,-0,-0,-0
68,Inf,80,1,1.000000107502133,7.9733068223317787e-05,2.00245701091079e-06,-0.00077597840184992094,0.023170900458017323,0.0015666799943060694,-0.0013622843213556973,-0.0017702672475437831,0.9999343998707021,7.4285455805205534e-05,1.0000799993640803,0.99993422997342329,0.99999982950308297,0.99993422997342329,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001016825519,7.9256385729681365e-05,2.0383373667536847e-06,-0.00077589332239366834,0.023172764204522758,-0.00098099676739030195,-0.0029318958314666216,-0.0084640243908747637,0.99988646775770729,5.4684041174178603e-05,0.99999364847840866,0.99988681051795592,0.99999982948544219,0.99988681051795592,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000576196131,7.7930316823128612e-05,1.8057019687757239e-06,-0.00077190254166723362,0.023273998103165633,-0.0033717807236506719,-0.0014913816665951679,0.040150190590160367,0.99982351542814074,0.00011784999139757509,1.0000545014112801,0.99982467205929693,0.99999982751257133,0.99982467205929693,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000405212397,7.7544206513467922e-05,1.4495636240499422e-06,-0.00077266990638987117,0.023261108476517346,-0.0020298364482583126,-0.00023714022554059688,0.048797068239928854,0.99991437000143557,5.7833460843427181e-05,1.0000277235846886,0.99991565458184906,0.99999982787447228,0.99991565458184906,0,0,0,-0,-0,-0
72,Inf,84,0.99999992794574544,0.99999992794574544,7.7290399076306452e-05,6.066683112073301e-06,-0.00077766127954624164,0.023110060851625178,-0.0023422220210981004,-0.0035193218480420035,-0.051006631075475366,0.99956799675009478,0.00021939015323235253,0.99999800145043016,0.99958252066967257,0.99999982932731679,0.99958252066967257,0,0,0,-0,-0,-0
73,Inf,85,0.99999991825725043,0.99999991825725043,7.6870107364344223e-05,4.5595737928683783e-06,-0.00077708372827230078,0.023112444357176909,-0.0014209288334591508,0.00014863375229130782,0.070665759968088215,0.99981904698083335,9.9156966663202945e-05,1.0000133946354932,0.99982235223481009,0.99999982933283127,0.99982235223481009,0,0,0,-0,-0,-0
74,Inf,86,0.9999999175531189,0.9999999175531189,7.6228280277198331e-05,3.105323052007436e-06,-0.0007734174811041256,0.023226688443517721,0.00086154252825507149,4.679750794149562e-05,0.0050426108786413015,0.99991277203617968,7.7370168464983296e-05,1.0000644175663711,0.99991263130600438,0.99999982868256987,0.99991263130600438,0,0,0,-0,-0,-0
75,Inf,87,0.99999991088926854,0.99999991088926854,7.5683477206467213e-05,2.6700181981889404e-06,-0.00077224797561948439,0.023252262189124406,0.0016202140648828439,-0.00057018890466417615,0.022349872256245323,0.99997350811388996,6.4283778994300144e-05,1.0000995043207188,0.99997362020214398,0.99999982810415511,0.99997362020214398,0,0,0,-0,-0,-0
76,Inf,88,0.99999999109131921,0.99999999109131921,5.9685028604252493e-05,4.3590540829171787e-06,-0.00077439567332217123,0.02320740272749558,0.0022922764830290987,0.0016080355508450717,0.085385212028763174,0.99970183180487804,0.00016417716798933628,1.0000236190541372,0.99969545710299623,0.99999982865390191,0.99969545710299623,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000076799078,5.939365149603814e-05,3.8411737757116585e-06,-0.00077467713561607358,0.023195429848632432,-0.0045111886960815806,-0.00046691785534247465,0.045412095782490003,0.99977064658629766,7.422982802246522e-05,0.99991613704922166,0.99977091456912603,0.99999982883609817,0.99977091456912603,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000050096156,5.9083550400637668e-05,4.0086664056994292e-06,-0.00077363279739592946,0.023225955428995762,0.0020648863845529747,0.00046586121413190462,0.024023654876731193,0.99991585811031825,6.7947061427196966e-05,1.0000490343507156,0.99991634750461766,0.99999982831651957,0.99991634750461766,0,0,0,-0,-0,-0
79,Inf,91,0.99999982672016041,0.99999982672016041,5.3266767448349643e-05,6.2357514104363111e-06,-0.00077181509051566313,0.023242611535528947,-0.0021046370463287667,-0.0010486698563227093,0.012253642081944613,0.99994962956805999,5.8250148981556624e-05,1.0000637998600639,0.99994989025069236,0.99999983038735807,0.99994989025069236,0,0,0,-0,-0,-0
80,Inf,92,0.99999989645426901,0.99999989645426901,4.9988192627276566e-05,3.7466536596410729e-06,-0.00077666286940485444,0.023124059070015798,-0.0021638667281480978,-0.0014272367256967095,-0.021129084505806042,0.99980858037606724,8.8914182344847293e-05,0.99998285217346317,0.9998079841457308,0.9999998293438972,0.9998079841457308,0,0,0,-0,-0,-0
81,Inf,93,0.99999989290459201,0.99999989290459201,4.9736222757460575e-05,3.9296714227887017e-06,-0.00077682533121508962,0.023116700519901848,0.0017177399104371105,-0.0019383631955524339,0.0019547446888294601,0.99993525190518617,3.8087843360706686e-05,1.0000099040781731,0.99993537168997415,0.99999982933993092,0.99993537168997415,0,0,0,-0,-0,-0
82,Inf,94,0.99999989207078233,0.99999989207078233,4.9491079393004592e-05,3.9496768946828533e-06,-0.00077737192260529295,0.023103950835569945,-0.0045007600255217162,-0.0037990904321392183,-0.0092546258814839855,0.99962022462376232,0.00012133501404621747,0.99985804125129296,0.99962022442673115,0.99999982930813514,0.99962022442673115,0,0,0,-0,-0,-0
