iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99997599125824821,0.99997599125824821,0.00064837216291676746,-0.00088266361364634403,0.00049484720992139708,0.064000735975817763,-0.0016258558910557525,-0.0026665578862333505,-0.0093549872510786669,0.99993703547371282,0.0015046741108541916,1.002886196730987,0.99988424049932267,0.99988393242620677,0.99988424049932267,0,0,0,-0,-0,-0
12,Inf,24,0.99997700840926218,0.99997700840926218,0.00067933765651118072,-0.00086428124040899051,0.00062107276819473479,0.066228302573244177,-0.0058748242315528054,0.00098672059558349567,0.093506152419754296,0.99957658486891665,0.0015372033965507462,1.0025895035261561,0.99934993452779586,0.99987221203130816,0.99934993452779586,0,0,0,-0,-0,-0
13,Inf,25,0.99994166261382544,0.99994166261382544,0.00063989327865239076,-0.00025680281117596156,-0.00033970217565183503,0.040272826829792815,0.001764882090207906,0.004781397828663575,-0.048811908504165308,0.99797903893548223,0.002102377381588178,1.002099698603395,0.99781337158560723,0.99997971059472712,0.99781337158560723,0,0,0,-0,-0,-0
14,Inf,26,0.99994542296257283,0.99994542296257283,0.00063593847637730475,-0.00031505683755718661,-0.00038443401457870702,0.040625677238993886,-0.00047637829446749158,-0.0066522472111902459,-0.042976444188024626,0.99952936751842514,0.0012699830052742324,1.0020185342087626,0.99929734641296108,0.99997803409088926,0.99929734641296108,0,0,0,-0,-0,-0
15,Inf,27,0.99998217716779902,0.99998217716779902,0.0007396034535409366,-0.00042997920678671409,-0.0010485477532262487,0.027574487740542983,-0.0084401891038314858,0.011934509826425549,0.099492058889217611,0.99533327211694478,0.0034097054060774463,1.0020162947128566,0.99594857988545116,0.99999139594935027,0.99594857988545116,0,0,0,-0,-0,-0
16,Inf,28,0.99999696061804666,0.99999696061804666,0.00072664514433102439,-0.00036112070080426866,-0.0010493129763790255,0.028730871683526324,0.0085877285327713437,-0.0075217432594725658,0.026548260997879491,0.99807672804759451,0.0019027049644578721,1.0018060297779319,0.99784622029128822,0.99999015656544443,0.99784622029128822,0,0,0,-0,-0,-0
17,Inf,29,0.99998225157371012,0.99998225157371012,0.00068754897401175185,-0.00064084002663746691,-0.00072280226246124451,0.031329376321168438,0.0030972014273452919,-0.0022722477162564897,-0.083470203381175265,0.99934773955979539,0.0011258539866905366,1.0015544133737089,0.99904312905791726,0.9999901300425309,0.99904312905791726,0,0,0,-0,-0,-0
18,Inf,30,0.99998087119156776,0.99998087119156776,0.00069144885662418207,-0.00038566585700805999,-0.00084429885015632582,0.026007669612419682,0.0054079929770186885,0.0084543419809931242,0.032626798899800968,0.99749933646089839,0.0020510624654112384,1.0015194188931045,0.99739724558116494,0.99999705469106548,0.99739724558116494,0,0,0,-0,-0,-0
19,Inf,31,0.99998255034144057,0.99998255034144057,0.00068212401302821619,-0.00042590249200173474,-0.00083325023043591276,0.027251016261170317,-0.0041054035032895148,-0.0038613985126240424,0.061681484738777714,0.99924654345059316,0.0010922906796319747,1.0013874331826718,0.99916876896245888,0.99999590529671956,0.99916876896245888,0,0,0,-0,-0,-0
20,Inf,32,0.99996869154529588,0.99996869154529588,0.0006193054954791524,-0.00033547684247135627,-0.0008785284221246041,0.023169797577014765,-0.0022934710463430041,-8.0177750072560339e-05,0.018661835842229066,0.99990259444710827,0.00066224149378081175,1.0012005877749186,0.9999283164232633,0.99999837260516045,0.9999283164232633,0,0,0,-0,-0,-0
21,Inf,33,0.99998964185494199,0.99998964185494199,0.00029678580724677316,-0.00041716530623011505,-0.00082740251436519072,0.023004504108372462,-0.0085878591702100715,-0.0019196654195369894,-0.02637927230897423,0.99913016199928806,0.00098581608743723262,1.0010623615306651,0.99912725863467122,0.99999809671366779,0.99912725863467122,0,0,0,-0,-0,-0
22,Inf,34,0.9999898652012934,0.9999898652012934,0.00028495279453965417,-0.00041344738457089515,-0.00083032624291968767,0.022951794569157632,0.0048990626873038623,0.0016667294706323305,0.013596044700539794,0.9994713225116385,0.0007657268272543631,1.000972147093057,0.99954587465472688,0.99999812931397358,0.99954587465472688,0,0,0,-0,-0,-0
23,Inf,35,0.99999874612310813,0.99999874612310813,0.00027938473014034113,-2.5694792795917302e-05,-0.00080388117380145977,0.020960365873145936,-0.0052964208992086065,0.004380650792592311,0.075242283101640162,0.99936183385780852,0.00080094255815571654,1.0009316812717937,0.99921346080760609,0.99999946109516968,0.99921346080760609,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000057188491533,0.00028468649968863095,6.3434738395615732e-05,-0.00083953386246103635,0.0211875752677054,0.0071202848093666338,0.0015044957040500628,0.085743002750600456,0.999225649045975,0.00088342186360870745,1.0009571558986481,0.99927663376858633,0.99999952633909461,0.99927663376858633,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000060274206315,0.00028263609750800504,6.015063065629126e-05,-0.0008787409260469334,0.020547619145006801,0.0025122453587830967,-0.0012202615048420018,0.037709668044936195,0.99990399019597687,0.00047990607095861436,1.0008446060950558,0.99990097387228027,0.99999930767743328,0.99990097387228027,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000047853798324,0.00019833023383679238,4.3068557519194996e-05,-0.00087806546780989665,0.020271845079857916,0.0017912362485763555,-0.0035538742249305449,-0.033890028562024679,0.99972069788390006,0.0004339688572404619,1.0005712768440913,0.99972949675008416,0.99999924411225527,0.99972949675008416,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000046563920024,0.00019514566722894904,4.9415040224298542e-05,-0.00086474941380308874,0.020431862932487211,0.0015384986862489181,-0.002944192162780232,0.094207747901167871,0.99906718375427073,0.00079828396762660243,1.0006318203308189,0.9990354175311541,0.99999930235110224,0.9990354175311541,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000046875799318,0.00019225873865213065,3.8601950272168671e-05,-0.00086687797857447921,0.020704247194237139,0.0025267759282192187,-0.002819670345367481,0.012863959496628927,0.99984814014982104,0.00039080321918548465,1.0006141144594245,0.99984370908893294,0.99999939496115875,0.99984370908893294,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000036142270616,0.00016319982449386017,2.8957871455183464e-05,-0.00083434731351416486,0.021213272074320909,0.0027244000964426335,0.00074437599119683839,-0.01120927107413805,0.99962444131679584,0.00044363647203003693,1.0004939688019747,0.99964703009056455,0.99999956153589342,0.99964703009056455,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000035989691096,0.00015763527962492428,4.3956590725501085e-05,-0.00085949548444530456,0.020114806544015092,-0.0051537322196549135,-0.0040258229473229407,0.013279651379410368,0.99950076667335375,0.00045156636619689684,1.0003858367510996,0.99947983299133858,0.99999918632682272,0.99947983299133858,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000039711717914,0.00015649616849776197,9.0442140536907834e-05,-0.00083199226481177086,0.019883303128179385,0.00024129249601574643,0.0025478090635071143,0.089465321133368525,0.999698342516261,0.0003640581135765819,1.0004118964188711,0.9996725013375074,0.99999897857901543,0.9996725013375074,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000033687383398,0.00015463983015810939,8.8621676665080228e-05,-0.00082531637152506417,0.019990446715746596,3.6046442377021815e-05,-0.0010761688637432043,0.010065007406629217,0.99999533810221397,0.00017820814479402018,1.0003446260660103,0.99998808057474708,0.99999901701108351,0.99998808057474708,0,0,0,-0,-0,-0
33,Inf,45,0.99999997387726247,0.99999997387726247,0.00013418053237592152,6.3992929524456314e-05,-0.00072912535267777409,0.022560168588512668,0.0025707643268232105,0.0020678560118236045,0.041491227946601622,0.99977155671932927,0.00026299070080828808,1.0002870184929136,0.99976687260609176,0.99999967162553072,0.99976687260609176,0,0,0,-0,-0,-0
34,Inf,46,0.99999981077006106,0.99999981077006106,0.00013166629996445807,5.6250000723098575e-05,-0.00074193945199498858,0.022369557456864659,-0.0059937014462298627,-0.0015091916480198392,0.039661219334090614,0.9995807940216076,0.00038493688589211162,1.0003352703179562,0.99959345875817074,0.99999968011660978,0.99959345875817074,0,0,0,-0,-0,-0
35,Inf,47,1,1.000000000250393,0.0001330065204987961,4.134188285377979e-05,-0.00073756831164415858,0.022898712878792526,-0.0010316798317070164,-0.0010903933693132001,-0.044558029673696223,0.99956974383768749,0.00041543991423464944,1.0003840060695874,0.99958218665542908,0.99999976104122645,0.99958218665542908,0,0,0,-0,-0,-0
36,Inf,48,1,1.000000146540549,0.00013164910190425339,3.9999116476603821e-05,-0.00074143594578686043,0.022868569152654568,0.00053115468467312965,-0.0010556339823708516,0.059054351025642576,0.99984687277457329,0.00024229322869491558,1.0003217675028153,0.99984931241785513,0.99999977605183576,0.99984931241785513,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000000075517823,0.00012967115701566914,3.6367384161456971e-05,-0.00074184462268175888,0.022841984800553869,-0.0025136823211492076,-0.0002179817519998295,0.034777277583596972,0.99992608631620727,0.00017816332136718783,1.0002752864260869,0.99993097723999236,0.99999977304573895,0.99993097723999236,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000014222217106,0.0001218952214419715,2.1231823851743499e-05,-0.00070097758376934599,0.024074664001922957,0.0039258358478864996,-5.9691515548590535e-05,0.061378618616087677,0.99976451533910193,0.00021634260510343742,1.0001885468451046,0.99975243841267869,0.99999973497311789,0.99975243841267869,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000020405312089,0.00012082367952114419,3.356512181001371e-05,-0.0006953278963660758,0.024292189103460933,-0.0041902075576901454,-0.00046287089212389276,0.065098060878299585,0.99968265267156631,0.00026300652200045554,1.0001981454546871,0.99968725169842509,0.99999970323492393,0.99968725169842509,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000020401329468,0.00011760034388847187,3.8997851114820433e-05,-0.00069288698037636221,0.024267191427326987,-0.001732578003204116,-0.00042699974557872111,-0.018041306172264182,0.99977654384953552,0.00022687431698749884,1.0002212175108309,0.999775386046725,0.99999970083216938,0.999775386046725,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000020923625621,0.00011620796862784964,3.8951818427877485e-05,-0.0006933577052577589,0.024247542227996289,0.0027747097539021909,-0.0013833274280744823,-0.013612259651293007,0.9998276945857435,0.0002003854061728414,1.0002204499818423,0.99982772750494597,0.9999997020486262,0.99982772750494597,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000020913214542,0.00011527088121262076,3.89189824980285e-05,-0.00069293394522353341,0.024259473502547362,0.001183627447000915,-0.0021172820499270328,-0.006623760351059757,0.99992566805119798,0.00010070153220864313,1.0001230430543269,0.99992396334849976,0.99999970131892568,0.99992396334849976,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000023127318181,0.00011350845080126624,4.0810412131194464e-05,-0.00070027822254710458,0.024117271309311298,0.0012651619643134077,0.00037482835707178253,0.013734571939891138,0.99992165181882897,0.00014077456787776698,1.0001975699718695,0.99991629836558871,0.99999971838768376,0.99991629836558871,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000012866787347,0.00010945239233670262,-3.2817428863287854e-06,-0.00073641024581894078,0.024047809619736547,0.0047761394239293209,-0.0040802691712901878,-0.01352843287547785,0.99956654994718408,0.00028709970789831795,1.0001292653746647,0.99955781722853465,0.99999978469991624,0.99955781722853465,0,0,0,-0,-0,-0
45,Inf,57,1,1.000001367278206,0.00010860108206435729,-2.305382459970895e-06,-0.00074066125846342448,0.023999848713223478,0.00091577495092601269,0.00037018298617423617,0.046578773012981717,0.99995206434565109,0.0001068532130408617,1.0001614966432111,0.99995205977030233,0.99999978996691863,0.99995205977030233,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000013666319267,0.00010776035277314762,-2.290379179814878e-06,-0.00074029914142047216,0.024011362722342253,-0.0044698020940978633,-0.00016722153822339159,0.02867257906740997,0.99980227748866013,0.0001137228519943592,1.0000251742785691,0.9998049493370057,0.99999978880890272,0.9998049493370057,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000006822552063,0.00010274522620804675,2.9442865318265876e-06,-0.00074788365959915337,0.023778835426436423,0.0045570281574221772,-0.0015390726004781141,0.0090170324477683444,0.99978769202683648,0.00017656926061995374,1.0001337677776516,0.99978759860412514,0.99999980978985981,0.99978759860412514,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006837199178,0.00010198398389666937,2.7387351302071431e-06,-0.00074658127689832801,0.023820774755057644,-0.0049023733601368108,-0.0014604725379407102,0.0061808676783226824,0.99975012952520259,0.00018563269713419499,1.0001139696115857,0.99975245370236487,0.99999980644804554,0.99975245370236487,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000522722899,0.00010054839313951115,2.6519906296723756e-06,-0.00074517236246276943,0.023883790855965849,0.0001843832575297577,-0.0052650501961238189,-0.06164294994272948,0.99948707323916341,0.00032975840848407971,1.0001333997197923,0.99943903041133142,0.99999980135925681,0.99943903041133142,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007033404568,9.9084767976341214e-05,6.0830501437947891e-06,-0.00074746059092031998,0.023837296817308038,-0.0013913334256192567,0.0021284626468001527,0.0660126315830174,0.99978867362781998,0.00016925202787165483,1.0001204076024484,0.999794648473602,0.99999980447702808,0.999794648473602,0,0,0,-0,-0,-0
51,Inf,63,1,1.000000631544222,9.8324108326276988e-05,6.8796573875689081e-06,-0.00074885270839607459,0.023783595471141446,-0.0018608921431723796,0.00079830488284424184,0.039269760118116975,0.99991652430606937,0.00010873093545705519,1.0001296369395651,0.99991813629745718,0.9999998090320521,0.99991813629745718,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000003498459138,9.5751828909235601e-05,1.1272537741165705e-05,-0.00074597016755354514,0.023758167789592416,-0.0023857316741093815,-0.0027034981485214854,0.038964933951971148,0.99974553679116041,0.00017456207998773165,1.0000876784679364,0.99974806812408945,0.99999980924131648,0.99974806812408945,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004279676222,9.5041154448644128e-05,6.5921567290835829e-06,-0.0007515416296221656,0.023774465383907883,-0.0010082715550728122,0.0032280211418686255,0.048416338343821586,0.99965061721180715,0.00019480153790238565,1.0000324282260957,0.99964966403705136,0.99999980975071456,0.99964966403705136,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000004427933438,9.4328283499800155e-05,7.0381153697677114e-06,-0.00075182896827909629,0.023753358198711029,0.0068711528809667632,-4.0498023590407328e-05,0.025087517289614614,0.99953634193083751,0.00021618595218877873,0.99996006639712753,0.99954523110996485,0.99999981135009819,0.99954523110996485,0,0,0,-0,-0,-0
55,Inf,67,1,1.000000417544084,9.3499840406291169e-05,1.2016405904173284e-05,-0.00075415051028883179,0.02358931290818992,-0.0039626033748507705,0.0009419283231926201,0.0021224520486447379,0.99964846861418588,0.00020458585058208872,1.0000494568813267,0.99965304285964141,0.99999982006768429,0.99965304285964141,0,0,0,-0,-0,-0
56,Inf,68,0.99999990996491706,0.99999990996491706,9.0224179160849793e-05,1.4310012787940322e-05,-0.00075206202561103083,0.023658633957304321,0.0021543675183427202,-0.0007252978755400985,0.023193756552731148,0.99995753776602625,0.00010083568249679205,1.0001551757037199,0.99995604689891482,0.99999981634452817,0.99995604689891482,0,0,0,-0,-0,-0
57,Inf,69,0.99999899826135985,0.99999899826135985,6.5207330273547593e-05,-5.3794884056589917e-06,-0.00075352135388596063,0.023554761335704329,9.4678688203939099e-05,-0.0046970319608156397,-0.010162342849049558,0.999683524259947,0.00018644713504742952,1.0000489606446399,0.99968430544523657,0.99999982296148293,0.99968430544523657,0,0,0,-0,-0,-0
58,Inf,70,0.99999899451368301,0.99999899451368301,6.4792010977000856e-05,-5.2973993126269724e-06,-0.00075335215581452816,0.023558894626449126,-0.0039327583164863178,-0.00054325258344282978,0.042896197180284007,0.99982294120133819,8.5710969706643913e-05,0.99999093470196321,0.99982400509539693,0.99999982276426447,0.99982400509539693,0,0,0,-0,-0,-0
59,Inf,71,0.9999988940457164,0.9999988940457164,6.3749318821852927e-05,-3.7081481274984102e-06,-0.00075937160606835425,0.02340244555894349,-0.0052707010909040231,-0.0034360923536586735,-0.0078219985246753276,0.9995861979816576,0.00015815264856860168,0.99989617717285206,0.99958866855630013,0.99999982791268038,0.99958866855630013,0,0,0,-0,-0,-0
60,Inf,72,0.99999889012887044,0.99999889012887044,6.2785687456442076e-05,-2.7269507006782809e-06,-0.00075840662926293656,0.023404263529230078,-0.0028378521322268424,-0.0027090639212778572,-0.029737865561375185,0.99973712261642644,0.00016156863386427428,1.0000537971388004,0.99973775183776292,0.99999982823477485,0.99973775183776292,0,0,0,-0,-0,-0
61,Inf,73,0.99999889065421332,0.99999889065421332,6.2415160363560936e-05,-2.8103857227021673e-06,-0.00075818158646871747,0.023414584251110308,-0.0026936618713335331,-0.00026935300817956809,0.051658730153357452,0.99987326404444155,7.4241061249606728e-05,1.0000187765244908,0.99987349351907528,0.99999982803810128,0.99987349351907528,0,0,0,-0,-0,-0
62,Inf,74,0.99999889216734217,0.99999889216734217,6.2049602672972551e-05,-2.8702272944636656e-06,-0.00075779039984799493,0.023428885701498651,5.5986498301408005e-05,-0.0022012078514938721,0.0078514541478049288,0.99995803467453104,7.1715227527658959e-05,1.0000985965204852,0.99995833401935463,0.99999982773133878,0.99995833401935463,0,0,0,-0,-0,-0
63,Inf,75,0.99999890049549045,0.99999890049549045,6.167778510032202e-05,-3.1775129197726504e-06,-0.00075716818361367885,0.023458217350873889,0.00050521823226286344,-0.00012077484563000063,0.04638739698083319,0.99996219346508364,3.8458410736939648e-05,1.000037571950128,0.99996199610204717,0.99999982662317966,0.99996199610204717,0,0,0,-0,-0,-0
64,Inf,76,0.99999889421794874,0.99999889421794874,6.1298283336866551e-05,-3.3697220035644903e-06,-0.00075748351835493177,0.023448397801416807,0.001950498207668655,-0.0020057323370777647,0.0038120549438260404,0.99992849877367063,5.6818497588705852e-05,1.0000398630289444,0.99992805424001119,0.99999982689408207,0.99992805424001119,0,0,0,-0,-0,-0
65,Inf,77,0.99999892375997113,0.99999892375997113,6.0758528297219031e-05,-4.1669466498769222e-06,-0.00076261770517582197,0.023331567491908331,-0.0010499041489992617,0.00062322382789950503,0.019378618916673723,0.99991970268988295,6.4630751261511682e-05,1.0000463789623555,0.9999200370121093,0.99999982984056435,0.9999200370121093,0,0,0,-0,-0,-0
66,Inf,78,0.9999989306903404,0.9999989306903404,6.0399203662237318e-05,-3.0913138977532641e-06,-0.00075870552943077801,0.023391424148049456,0.0033713911680196273,-0.0018882909211431487,0.026477024248974079,0.99984682793919477,8.6741895823143193e-05,1.0000168420550082,0.99984653171452653,0.99999982845053748,0.99984653171452653,0,0,0,-0,-0,-0
67,Inf,79,0.99999895191516575,0.99999895191516575,5.9739776294171271e-05,-3.1093044705234439e-06,-0.0007568701104647157,0.023420367143779711,0.0014462803862620444,0.00031693447687937415,-0.0013424265412056435,0.99983799655814865,8.7217922140573199e-05,1.0000089436855442,0.99983502364072108,0.99999982791884823,0.99983502364072108,0,0,0,-0,-0,-0
68,Inf,80,0.99999909257933606,0.99999909257933606,5.9103137958177366e-05,-3.9361051823991319e-06,-0.00076307210821601758,0.023210095610929272,-0.0034259749839932463,0.0014932450885340592,0.049663596438783764,0.99978257108216162,0.00010761228248419814,0.99999349115583069,0.99978692479165421,0.99999983036424234,0.99978692479165421,0,0,0,-0,-0,-0
69,Inf,81,0.9999991394192036,0.9999991394192036,5.8747278634144191e-05,-4.6087211735105441e-06,-0.00076613965388183636,0.023152994249677959,-0.00030254756096695368,7.9424542953926425e-05,0.076294263228138121,0.9997942165828817,0.00014686934458369122,1.0000820804982657,0.99979195723929626,0.99999983062066022,0.99979195723929626,0,0,0,-0,-0,-0
70,Inf,82,0.99999914009834556,0.99999914009834556,5.8084433866177626e-05,-4.5164994438174483e-06,-0.00076849848996242507,0.023082750202344546,-0.0014641097500164013,-0.0026669469819651237,0.00717497873386512,0.99990505147773134,5.9931959299149515e-05,1.0000225181179576,0.99990571825390295,0.9999998296914856,0.99990571825390295,0,0,0,-0,-0,-0
71,Inf,83,0.9999991535812881,0.9999991535812881,5.7806689201748693e-05,-5.3173125606998632e-06,-0.00076701940915239217,0.023133932122628761,-0.0042390173006730814,-0.0014339415579821269,0.020317578895834035,0.99981895892099992,8.5883981867484864e-05,0.99998729152546018,0.99981952052014611,0.99999983046335728,0.99981952052014611,0,0,0,-0,-0,-0
72,Inf,84,0.99999921312618367,0.99999921312618367,5.6794982409802317e-05,-7.4592635837020425e-06,-0.00076955207991726753,0.02310787754355554,3.0462961323876603e-05,0.00057307780906232231,0.096684588585319114,0.99960510669644431,0.00018113755776895832,0.99996013630967151,0.99961514967132326,0.99999983013407512,0.99961514967132326,0,0,0,-0,-0,-0
73,Inf,85,0.99999918878378935,0.99999918878378935,5.6479876192168793e-05,-7.3835369096813013e-06,-0.00076918462775761121,0.02310595172451672,-0.005688490020814424,-0.0042384450151222719,-0.054656406160554165,0.99924499653843379,0.00029717433383151228,0.99982745823274355,0.99926430837048374,0.99999983010449767,0.99926430837048374,0,0,0,-0,-0,-0
74,Inf,86,0.999999162345797,0.999999162345797,5.6174415948757921e-05,-6.7814273391994087e-06,-0.00076858489486012166,0.023114955097073939,-0.004594847638447197,0.00093220177309590035,0.049091292684706467,0.99973740443386006,6.1322459272196778e-05,0.9998575964540336,0.99973773304132529,0.99999983023657957,0.99973773304132529,0,0,0,-0,-0,-0
75,Inf,87,0.99999916717638371,0.99999916717638371,5.5853201049668167e-05,-6.9041131382139543e-06,-0.00076944905329944229,0.023089416778427178,0.00016644833212273169,-0.0032740537856651153,0.023933947656715165,0.99980593583768251,0.00010663596546945323,1.0000149423300027,0.99980643027395966,0.99999982982087399,0.99980643027395966,0,0,0,-0,-0,-0
76,Inf,88,0.99999919980032115,0.99999919980032115,5.5151559922753854e-05,-7.090969236406803e-06,-0.00076975071426726744,0.023111081337633902,0.0015148312509353501,0.0010830021119115629,0.050356002163056218,0.99990212147581481,2.9992770346859412e-05,0.99996090730569465,0.99990251204322078,0.99999983018168248,0.99990251204322078,0,0,0,-0,-0,-0
77,Inf,89,0.99999919946371085,0.99999919946371085,5.4840982237901946e-05,-7.213327400313051e-06,-0.00077126594556714047,0.023071211353279518,-0.00088501942977776971,-0.0029614503581152363,0.015597433179948661,0.99987450479990403,5.2702797791077603e-05,0.99997780228357458,0.99987464670938364,0.99999982944711119,0.99987464670938364,0,0,0,-0,-0,-0
78,Inf,90,0.999999210820541,0.999999210820541,5.4415371507671258e-05,-7.8445064199720733e-06,-0.00077124643717606505,0.023082505172572376,-0.0014661322199257254,-0.0021320547710829835,-0.017790454139008899,0.99986897363667115,6.3584921984046407e-05,0.99999360008375993,0.99986913060602245,0.99999982968656542,0.99986913060602245,0,0,0,-0,-0,-0
79,Inf,91,0.99999920919123864,0.99999920919123864,5.4094385151065704e-05,-7.5476603576627277e-06,-0.00077287718864397809,0.023031677701524804,-0.0023782609146452971,-0.0039613566352137281,-0.029071016216569143,0.99969890171051956,9.6648904541433184e-05,0.99988833356342077,0.99970048534022993,0.99999982855631597,0.99970048534022993,0,0,0,-0,-0,-0
80,Inf,92,0.99999921670529313,0.99999921670529313,5.3747801067848156e-05,-7.3127096147226231e-06,-0.00077200425210875614,0.023061924465755348,-0.003976063802653057,-0.0030413441073249697,0.02624356111771306,0.99967937309704313,8.2113100608588942e-05,0.99984031477423596,0.99967884964719433,0.99999982900533979,0.99967884964719433,0,0,0,-0,-0,-0
81,Inf,93,0.99999922703118815,0.99999922703118815,5.3486028697526888e-05,-7.3564079348196244e-06,-0.00077110169465199451,0.02309241806072759,0.0031438818595212192,-0.00053429134589907945,0.039520958118651806,0.99988763965688854,5.4289209269188073e-05,0.99999404650705614,0.99988718252799047,0.99999982987630365,0.99988718252799047,0,0,0,-0,-0,-0
82,Inf,94,0.99999927767544239,0.99999927767544239,5.2897481761153369e-05,-7.2119457214201517e-06,-0.00077190374231425021,0.023096883032269606,0.0048872574927417978,-0.0014074217588811722,0.055035156397865409,0.99962453962238773,0.00013128147345206094,0.99988185131035379,0.99962470225471489,0.99999982930270492,0.99962470225471489,0,0,0,-0,-0,-0
