iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0023643672773119,0.006879912837216064,-0.00047213490483174965,-0.0040030535016819446,0.012935386654079154,0.017354288666509635,-0.0068648081391064625,0.086749088321134121,0.9966131855932483,0.01248705387029728,1.0210878111790309,0.99480815749140994,0.99973808335169523,0.99480815749140994,0,0,0,-0,-0,-0
12,Inf,24,1,1.0016471319407116,0.0043138540503894545,-0.0017973314402061115,-0.0038234548227372698,0.0014235785320794972,-0.0049013901973979923,-0.008278466517923716,0.026834931182946609,1.0006179600575218,0.0051576501569287796,1.0107269543651023,0.99799612690159212,0.99977263814310768,0.99799612690159212,0,0,0,-0,-0,-0
13,Inf,25,1,1.0002776633464998,0.0037402869070734617,0.0010833548516880165,-0.0020149461316541291,-0.018155823172422564,0.013903081999709729,0.0032553505559869966,-0.053387334231573824,0.99704796419629893,0.0066814421320530639,1.0101435907751228,0.99658481590606485,0.99987620582997072,0.99658481590606485,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001022464857319,0.0026187143144340442,0.00054348760999338528,-0.0025024262043501851,-0.02022387326533728,0.0072898873998340219,0.0073338205377643934,0.076965140304607133,0.99751475694559744,0.0053355913757537022,1.0079725160420747,0.99813455599769885,0.99987039591182791,0.99813455599769885,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001786724663522,0.00268248865812572,0.00063890891149493171,-0.0015853907794396143,-0.0071561000053564413,0.007972922975389013,-0.015880502184295556,-0.096773966274154341,0.99475387024334672,0.0060419436690996517,1.0065960798347819,0.99461944629165666,0.99993470915575589,0.99461944629165666,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001914658729307,0.0026126531442307011,0.00053919396603609843,-0.0015419620814151834,-0.0072270175475600915,-0.0088467103546229497,0.0033568693223536561,-0.025216336296337974,0.99850189430537939,0.0037647867906424829,1.0058808764150386,0.99816692578781829,0.9999350124386337,0.99816692578781829,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000687553586058,0.0022192730302636192,0.0010596514107827815,-0.0021012303604175122,-0.010593829289131322,-0.0013079478044956822,-0.0026105922077262755,0.093579147379880656,0.99849673534404182,0.0033254648459483042,1.0050146464421006,0.99914052281882848,0.99991263147404041,0.99914052281882848,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001103451179794,0.0021699249636085455,0.00078185422649083695,-0.00033564583475095058,0.027257503328706242,0.007053207603731293,-0.0030283469895762971,0.0046639630331313242,0.99962719651836451,0.0025977972957710637,1.0047188792180759,0.99942039841175145,0.99999038401937546,0.99942039841175145,0,0,0,-0,-0,-0
19,Inf,31,0.99998695042763996,0.99998695042763996,0.0014986404070699802,0.00030756677300285661,0.00010961195519787283,0.038215027882337355,-0.024082583234405291,-0.010476561828799857,-0.097317537669489876,0.99113038332787173,0.0063727482312272024,1.003620969861077,0.99226984588188005,0.99997967315133973,0.99226984588188005,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000093530366914,0.0013320574333699181,0.00044686401391513353,0.00035012589126852259,0.048817572149431838,-0.0040112245258608209,-0.0058715679098357842,-0.031647396494096119,0.99955867729415671,0.001490210228626773,1.0024794893422653,0.99932019615549905,0.99995275880974666,0.99932019615549905,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000472257194466,0.0013056509985793939,0.00057480286060210815,0.00031742711972306041,0.047844440103460312,0.0015043254407217377,0.0014731406665990099,0.07024876372033001,0.99993014353468757,0.0011426230661454734,1.0021696847443327,0.99981917583760194,0.99995469197004017,0.99981917583760194,0,0,0,-0,-0,-0
22,Inf,34,0.99994562449466973,0.99994562449466973,0.00081987166659114894,0.00064416274645912963,7.2939440224467571e-05,0.042303265267971686,-0.0061879862946830205,-0.00074533908435440999,0.039392311299857596,0.99954193957013937,0.001214325158198208,1.0019220168802079,0.99961437250065299,0.99997068195925387,0.99961437250065299,0,0,0,-0,-0,-0
23,Inf,35,0.99997938388640939,0.99997938388640939,0.0006246005244529006,0.0003110007462048713,3.4785038366333907e-06,0.039622685435180348,0.0031454597114290578,0.0030224615162901952,0.032244634365065306,0.99961837007955401,0.0010449991396054401,1.0016665683931807,0.9995392366311725,0.99997961120606593,0.9995392366311725,0,0,0,-0,-0,-0
24,Inf,36,0.99995272218132525,0.99995272218132525,0.00048380360387881549,8.8467828907752094e-05,-8.6303191561936104e-05,0.043470782360628991,0.00018204369595702097,-0.0020765314176761918,-0.063754136138868323,0.99944599050590233,0.001071539213902138,1.0015462073651504,0.99943286912432416,0.99997293044779678,0.99943286912432416,0,0,0,-0,-0,-0
25,Inf,37,0.99995259781938184,0.99995259781938184,0.00048163913721766156,9.1093375565384527e-05,-8.7737263986676842e-05,0.043436871865042949,-0.00088056852315721024,0.0061249104298354007,0.096371488117012349,0.99875089728607491,0.0013925920897325469,1.0014803777819508,0.99903625200765345,0.9999730081045648,0.99903625200765345,0,0,0,-0,-0,-0
26,Inf,38,0.99994057940688552,0.99994057940688552,0.00047155903064858678,-0.00016129444565900767,-2.9744259737414684e-05,0.039029700332660795,0.013124693812226113,-0.0049899310172136779,-0.05061231852050168,0.99796771919514271,0.0016490265136057214,1.0011998111618099,0.99788112903562154,0.99998178304779139,0.99788112903562154,0,0,0,-0,-0,-0
27,Inf,39,0.9999440523104145,0.9999440523104145,0.00047550165463656623,-9.2640562386349208e-05,-0.00010506702296588442,0.037450353456789799,0.0038727342211796884,-0.00044494004340149551,-0.010529648872007996,0.99970385108348492,0.00070246932910291067,1.0010806909685266,0.99972350723768755,0.99998534220157764,0.99972350723768755,0,0,0,-0,-0,-0
28,Inf,40,0.99994454047460679,0.99994454047460679,0.00048053255023966328,-7.2908420045041502e-05,-0.00015082434397932802,0.035570090515161919,0.0051303079439475319,0.0033646191624843585,0.09814772879855424,0.99922517414151268,0.00087340076975391694,1.0009370396502304,0.99930662819693361,0.99998842455216641,0.99930662819693361,0,0,0,-0,-0,-0
29,Inf,41,0.99994607215143616,0.99994607215143616,0.00049489051013107952,1.7544799741181031e-05,-0.0002595008465093088,0.03167680390271066,0.0006272499300062212,-0.0015376271622264959,0.011630215918424683,0.99990807410976845,0.00053418056515911123,1.0009550680174804,0.99998272703661661,0.99999358299890129,0.99998272703661661,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000053676440512,0.00022051891634325486,0.00016330526012850357,-0.00073790942155643518,0.02055001331185758,-0.0084804234730053718,0.0017018416833797512,0.097632719571220328,0.99893713498770687,0.0010199055914378997,1.0009361499469251,0.99897560040804023,0.99999871951830643,0.99897560040804023,0,0,0,-0,-0,-0
31,Inf,43,1,1.000004520345966,0.00021140015016307307,0.00017113728098309397,-0.00074841642558935511,0.020074169403118802,0.0058626192407195826,-0.0008670190517746923,0.047154108457782395,0.99962827759977302,0.00063354888618621897,1.000870033416698,0.99961708782307179,0.99999849854530554,0.99961708782307179,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000035823000983,0.00019503799668408594,0.00014702375021736201,-0.00076006516537063947,0.019432643580165113,-0.0070974201271296611,-0.0011025148297517384,-0.0051551510537767575,0.99943963269398961,0.00063812377366493007,1.000690355290373,0.99945817431664552,0.99999820297888686,0.99945817431664552,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000030060859759,0.00018687354823295025,0.00010872814848093216,-0.00076966249203902514,0.018895962197828121,0.0021301335732046844,-0.0068432009909495523,-0.050223670603470043,0.99930748662548297,0.0006613648037739968,1.0006037616408801,0.99919708950266217,0.99999793537786397,0.99919708950266217,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000021253130298,0.00018461464524625396,0.00014805805747779055,-0.00078581653134100976,0.018960950942909182,0.0003092726417672359,-0.0037600278316705094,-0.011302372772192329,0.99975167719132507,0.00042291595354125279,1.000580592460266,0.99981636497793014,0.99999802575642838,0.99981636497793014,0,0,0,-0,-0,-0
35,Inf,47,0.99999423512700936,0.99999423512700936,0.00015164776993756412,6.3111364159669744e-05,-0.00091045120997497117,0.017571049979382837,-0.003931239206434789,0.0031022951518400177,0.048541884545676872,0.99955541983394458,0.0005286071427666576,1.0005914898337673,0.99954080501717324,0.99999767243649373,0.99954080501717324,0,0,0,-0,-0,-0
36,Inf,48,0.99999416310267708,0.99999416310267708,0.00015003390312313009,6.7342942905343627e-05,-0.00091783450253028298,0.017572708952000572,-0.002101387976672392,-0.0030199401470036857,0.026967682397719683,0.99975649858809623,0.00035189004416068254,1.0004462030746513,0.99978723772615219,0.99999767899058645,0.99978723772615219,0,0,0,-0,-0,-0
37,Inf,49,0.99999701970417021,0.99999701970417021,0.00018270150612238737,-1.6927371173641484e-05,-0.00091434434060192079,0.020932015170880974,-0.0042197508378113147,0.00020799936111601247,-0.089751339930188412,0.99821274697584395,0.0011404698774801292,1.0004480679357051,0.99835414322788996,0.99999933470607949,0.99835414322788996,0,0,0,-0,-0,-0
38,Inf,50,0.99999709333148767,0.99999709333148767,0.0001834874919499943,-1.696896418667063e-05,-0.00090697354712914488,0.021083498668345899,0.0031614542762334052,-0.00025677601969506525,0.026258266523511431,0.99989466025412421,0.00025945885874642115,1.0004031996172671,0.99990039854745905,0.99999938389314402,0.99990039854745905,0,0,0,-0,-0,-0
39,Inf,51,0.99999959443874398,0.99999959443874398,0.00015774067682698063,2.6188310797485032e-05,-0.00084709376927350388,0.022395914561565006,-0.0014435971623631139,-0.00081703728905990758,-0.033927599200918659,0.99966199742448225,0.00041227028964257572,1.0004700471921817,0.99966839132118912,0.99999968472850953,0.99966839132118912,0,0,0,-0,-0,-0
40,Inf,52,0.9999996695977329,0.9999996695977329,0.00015079276082497126,2.7293852219270879e-05,-0.00084553647250135925,0.022492046680856026,-0.0012233377821103952,0.0016341240509925858,0.091863414359461881,0.99970274237468393,0.00032667638788017121,1.000343028094929,0.99967826900374335,0.99999970468852772,0.99967826900374335,0,0,0,-0,-0,-0
41,Inf,53,0.99999982396401133,0.99999982396401133,0.00015082122384129179,2.7998998067019051e-05,-0.00083871971007560696,0.022646013354516083,-0.00095366612756642155,0.00066375199294692322,0.024547577990126482,0.99992760922701551,0.00025495004077407188,1.0004273113069326,0.99993392513687862,0.99999972149155747,0.99993392513687862,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000024425432634,0.00011232885758548018,-1.6565722856705687e-05,-0.00078283242255120053,0.02331396193061077,0.0016404772224132697,-0.00061881081314570097,0.049535900905784608,0.99990843578070232,0.00024733899576364742,1.0003932202123991,0.99991429446613189,0.99999981727226384,0.99991429446613189,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000028853501652,0.00011216251312877865,-1.1934671571752373e-05,-0.00076451479061736508,0.024036607877554881,0.00073035292389360407,-0.00025621202314662916,-0.0061089757288378121,0.99987203498443156,0.00019150439549380863,1.0002473835995995,0.99987449596896572,0.99999976906228338,0.99987449596896572,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000026778134083,0.00011008874159420008,-1.1432644513663073e-05,-0.00076460752490446282,0.023958184930220078,0.000581300411790317,-0.001230724465967864,0.038520938139244898,0.9999566379165834,0.00014298739301435949,1.0002368932068915,0.99995340925247911,0.99999978047865445,0.99995340925247911,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000017155867289,9.9824744997551373e-05,-1.2813020205913952e-05,-0.00077959509574052478,0.02312911223097568,-0.0053854587730979703,-0.004464976636436413,-0.063143009951546203,0.99928407645978334,0.00050569274751140593,1.0002752342449057,0.99920727475613524,0.99999982489046668,0.99920727475613524,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000018567175211,9.9300354500293474e-05,-1.4896137970062485e-05,-0.00078761366562022143,0.022987629698861187,-0.0014568065410470454,6.5779996821085929e-06,0.038587624464385017,0.99995964337503074,0.0001378888234557432,1.000229905469004,0.99996232226921233,0.9999998208368297,0.99996232226921233,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000019192203644,9.8707035247247018e-05,-2.2449954513920372e-05,-0.0007756884689684065,0.023366120091131721,-0.00082180934286898988,-0.0011743035109465227,-0.010764859311522559,0.99990300332873494,0.00013513417656407071,1.0001678663148006,0.99990324584785106,0.99999981815170202,0.99990324584785106,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000019199636159,9.8136924780351699e-05,-2.2787157073857702e-05,-0.00077564669239286316,0.023363970639222496,0.0050414081588943116,-0.0026185001853667317,-0.042723213623458989,0.99946492676376131,0.00035803572789219534,1.00016667679043,0.99946842448621576,0.99999981825279549,0.99946842448621576,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000019486388607,9.7537132422263271e-05,-2.3018791263414327e-05,-0.00077709902060581096,0.02332498280111164,0.00029379543382264395,-0.0031487455601359182,0.066366487057998497,0.99946079787213393,0.00036776653815246752,1.0001816202869127,0.99944182721466523,0.99999981993055354,0.99944182721466523,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000021533364003,9.4472508257076223e-05,-3.169144777025423e-05,-0.00077289733377667094,0.023547305583160538,-0.0010939256240389827,0.00080539576065472018,0.052161380966123216,0.99991960156096915,0.00014353187641197264,1.0002009240387366,0.99992210584959662,0.9999998031031504,0.99992210584959662,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000020617638405,9.3803538544927792e-05,-2.8459909611196559e-05,-0.00077551882670946336,0.023463687994301801,-0.0042425644822441794,-0.0033561145682800692,0.0096927599468819015,0.99967238956841076,0.0002272994706271179,1.0001178965308399,0.9996773124475512,0.99999980931932886,0.9996773124475512,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000019599945522,9.3149966428062169e-05,-3.1983826079147715e-05,-0.00077294191533697643,0.023474150069314026,-0.0050454907015528294,0.0023781278284039364,0.065404889434881902,0.99957365223311989,0.00024985242865755054,1.0000633629932887,0.99955535717493538,0.99999980861597904,0.99955535717493538,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000017011436184,9.2606972315124696e-05,-2.88809938814817e-05,-0.00077832517536913443,0.02343989957576231,-0.002675255498472362,0.000285196403613866,0.023864572742333751,0.99990102304628581,0.00010193823241053854,1.0001008219818104,0.99990093577934536,0.99999980366115337,0.99990093577934536,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000016873555335,9.0710558076846187e-05,-2.7694631360780032e-05,-0.00077713878470353536,0.023467531168558146,0.0025922579439493221,-0.00054890570453225429,0.091800333600403267,0.99951065705112985,0.00029035382212022609,1.0000797505424854,0.99950786072172304,0.99999981236111968,0.99950786072172304,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000016721038616,9.0199581767884119e-05,-2.8169166151681e-05,-0.00077785069576466904,0.023441675575124898,0.0030741910432929426,0.0014388793365842645,0.045962012207702019,0.99981381947299364,0.00016490840625105595,1.0001370399492457,0.99981405162512149,0.99999981072969601,0.99981405162512149,0,0,0,-0,-0,-0
56,Inf,68,1,1.000001673791755,8.9697425181911928e-05,-2.8326063598513669e-05,-0.00077847580969392632,0.023421319826112431,-0.0020446255224546156,-0.00060389747031348862,0.026534509485683255,0.99996144330883241,8.3543496997164434e-05,1.0001251885629467,0.99995971390648175,0.99999980499858765,0.99995971390648175,0,0,0,-0,-0,-0
57,Inf,69,1,1.00000049225128,6.8936632286185356e-05,-5.0066747035159499e-06,-0.00078207541979748618,0.023237634776439177,0.00057971166273289298,-0.00097122805115464061,0.0037808400026487082,0.99996576396497483,7.8920402020737768e-05,1.0001204479529355,0.9999663701518654,0.99999982338628457,0.9999663701518654,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004179442628,6.7804395625533707e-05,-6.2956487983518936e-06,-0.00077850737789006039,0.023269522887154954,0.00091526990397139407,5.6846932140613982e-05,0.064292397910592547,0.99987245090847532,0.00011992096619323477,1.000107496002214,0.99987397195427552,0.99999982218848826,0.99987397195427552,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000004334697277,6.7373864040758829e-05,-5.7189427939533941e-06,-0.00077728752699276896,0.023315841052572089,-0.00053740269061516854,-0.0027298638153218785,0.023797360874131132,0.99988074753749312,8.4358724568334078e-05,1.0000460906376472,0.99987871723508215,0.9999998257601701,0.99987871723508215,0,0,0,-0,-0,-0
60,Inf,72,1,1.000000195685429,6.5402409858830206e-05,-8.4077460095937797e-06,-0.000768674943539639,0.023255244339012725,-0.001747891313875094,0.0019045229120747409,0.0025046458649530534,0.99960962721198499,0.00024140735526997844,1.0000827856283141,0.99961140191940023,0.99999983025856054,0.99961140191940023,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001918723973,6.513529189885084e-05,-9.0265520118908565e-06,-0.00077098067861789299,0.02319537675027572,-0.0046198402460945892,-0.0015391842593622113,0.067771541790200562,0.99952536664026637,0.00026045493124143918,1.0000358583054996,0.99952013922704608,0.99999983071723919,0.99952013922704608,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001628316626,6.4750953106081568e-05,-7.7727179763675743e-06,-0.00077007215184944112,0.023223459037248019,0.0030506194075270859,-0.003700713488115473,0.0036130331040205022,0.999725870926649,0.00016077616744277168,1.0000409922148368,0.99972728959038404,0.99999983058886055,0.99972728959038404,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001020713283,6.3921578576441572e-05,-7.1528756540288183e-06,-0.00076588333227949436,0.023322523278915777,0.0010205565255042293,0.0015722028379412806,0.052906326345022514,0.99987605651064482,8.2212688233934989e-05,1.0000371933795833,0.99987591910425688,0.99999982891148997,0.99987591910425688,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000996763865,6.3631864322721103e-05,-7.4377575023715302e-06,-0.00076728027459101904,0.023280118893431203,-0.0022222881908516567,-0.00211047597211729,0.0038327214069648063,0.99991570826364917,0.00010410336909551258,1.0001197508670763,0.99991299646790999,0.9999998298630598,0.99991299646790999,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000002344465946,6.315674332264007e-05,-7.9735543538187167e-07,-0.0007673438255791765,0.023284227441764498,0.0021952402592118475,0.00083450677410681906,-0.0015306479183168076,0.99974330153604885,0.00012457212271215707,0.9999874628965647,0.99974207625884259,0.99999983014099181,0.99974207625884259,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000002462109063,6.2744530846443281e-05,-5.5979530021537001e-07,-0.0007656116473927719,0.023353695860746371,0.00041632388809080545,-0.002343882720554108,-0.034965413698554174,0.99976070008610907,0.00015347248010507363,1.000061506147115,0.9997730129126956,0.99999982979097513,0.9997730129126956,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000002380117246,6.2491670695819746e-05,-9.0897359219383759e-07,-0.0007675499607837932,0.023301517019598005,0.0046738619599332731,-0.00060023354373206494,0.0016830150701029611,0.99973807355079725,0.00012038253949587239,0.99997402332820917,0.99974129423793789,0.99999982978140844,0.99974129423793789,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000893445311,6.1908733260457484e-05,-1.9068885545190102e-06,-0.00076751702802318946,0.023315813190074731,0.0012022982784010566,-0.00051855886790135031,0.0096732815453661747,0.99995978885177572,6.114920985946579e-05,1.0000796413031003,0.99996010356777054,0.99999982944018262,0.99996010356777054,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001597771238,6.0122339455464339e-05,-8.2646011172184601e-07,-0.00076883245939838023,0.023249004610684895,0.0056494870335845881,-0.0038934480591588105,-0.021403517181922321,0.99947990373310103,0.0002221395282327121,0.99991529720843719,0.99947895920224927,0.99999983069373255,0.99947895920224927,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001538147256,5.9039940744245329e-05,-6.5154560929608353e-07,-0.00076945100538958471,0.023226577601012224,-0.0005733363977367123,-0.0012703508819893877,0.028601000684863431,0.99998157383662778,5.325686321593827e-05,1.000085957288531,0.99998101853131716,0.99999983091998079,0.99998101853131716,0,0,0,-0,-0,-0
71,Inf,83,0.99999982637155671,0.99999982637155671,4.9894516834476868e-05,-2.6349957842399773e-06,-0.00076923390193351206,0.023084946068725649,0.0018659362347917818,-0.0014513508011314291,0.0020039265710391635,0.9999377013408205,6.1660933811495566e-05,1.0000585567710911,0.9999373189895201,0.99999983008990201,0.9999373189895201,0,0,0,-0,-0,-0
72,Inf,84,0.99999985483672282,0.99999985483672282,4.95360950963352e-05,-3.3798615390793623e-06,-0.00077107996244823616,0.023031661371251275,0.0014863303254268462,-0.00076048339673340237,-0.0060852611817292929,0.99989521284864158,3.9910623016703429e-05,0.99997343766975433,0.99989528409791661,0.999999828413076,0.99989528409791661,0,0,0,-0,-0,-0
73,Inf,85,0.99999985692314608,0.99999985692314608,4.936560805984822e-05,-3.4758855511216371e-06,-0.00077261992589485883,0.022985941523862269,-0.0013519727190843128,-0.0030410570001051518,-0.0045167934734622744,0.99987583842376793,7.8984267388527296e-05,1.0000306475878495,0.99987587044275761,0.99999982753949668,0.99987587044275761,0,0,0,-0,-0,-0
74,Inf,86,0.99999985672496694,0.99999985672496694,4.9094698317663163e-05,-3.3779079245063121e-06,-0.00077201176416399843,0.023004294566094211,-0.0021105806987066489,-0.0038149745778233574,-0.039966376416262689,0.99964589854112063,0.00015686740262793562,0.99995335865027135,0.99966677823911632,0.99999982799638487,0.99966677823911632,0,0,0,-0,-0,-0
75,Inf,87,0.9999998825146168,0.9999998825146168,4.8817728576800708e-05,-2.7156877773754111e-06,-0.00077094295179090796,0.023032751853936512,-0.001820760453676365,-0.00039040045011913549,0.050217064534118144,0.9999121494689478,7.9443715994103367e-05,1.0000678591522962,0.99991367415342847,0.99999982880050975,0.99991367415342847,0,0,0,-0,-0,-0
76,Inf,88,0.99999987981521921,0.99999987981521921,4.8730054265048648e-05,-3.9962445611624814e-06,-0.00077353125930855287,0.022951804272507426,0.00225237317464555,-0.0038625198710469932,0.025450159425249863,0.99964338246265649,0.00016403930408368189,0.99996489949866052,0.99964783988588857,0.99999982651546748,0.99964783988588857,0,0,0,-0,-0,-0
77,Inf,89,0.99999988613888025,0.99999988613888025,4.8376063239442998e-05,-1.5084958517598495e-06,-0.00076990134937364918,0.023037317775235037,-0.0033241173745751362,0.00073281677587044847,0.037249651209960571,0.99985062160859794,8.1293711198971252e-05,1.0000099572825478,0.99985145944531773,0.9999998289344465,0.99985145944531773,0,0,0,-0,-0,-0
78,Inf,90,0.99999985462601937,0.99999985462601937,4.8066013285609324e-05,-8.3829358403494731e-07,-0.00077129511425308038,0.023028871060839617,0.00081948491857808392,-0.0023724062527370054,0.0050008705853635121,0.99994126686479801,5.4438706238241184e-05,1.000047966729025,0.99994091965061638,0.99999982868348414,0.99994091965061638,0,0,0,-0,-0,-0
79,Inf,91,0.99999987921695543,0.99999987921695543,4.7708355367043075e-05,-6.6396576919329105e-07,-0.00077210822214937341,0.023017410009685074,0.0027538161879702427,0.0012161521494117034,0.013899459246847809,0.99976798879713857,0.00010607673494047295,0.99997589919762186,0.9997673664938348,0.99999982863771286,0.9997673664938348,0,0,0,-0,-0,-0
80,Inf,92,0.99999989913119602,0.99999989913119602,4.7104803774816583e-05,-3.8383769399881349e-07,-0.00077214144515690662,0.02302016390585291,0.0029844766797415545,0.00036467796632377869,0.064423921994305439,0.99980649882000483,8.7083524260464162e-05,0.9999771825275553,0.99980458206361777,0.99999982869359572,0.99980458206361777,0,0,0,-0,-0,-0
81,Inf,93,0.9999998767005005,0.9999998767005005,4.6874561833476009e-05,-1.3457353711722164e-06,-0.00077255993659956096,0.023020914230148369,-0.0014293774288717531,0.00021737138091490471,0.044722645719593446,0.99994869786719554,3.5672401373700776e-05,1.000018615773888,0.99994805112731144,0.99999982870856574,0.99994805112731144,0,0,0,-0,-0,-0
82,Inf,94,0.99999982916250862,0.99999982916250862,4.650079103366137e-05,-1.4690203667856656e-07,-0.00077023950280297431,0.023076971331629177,0.0035952642066008761,-0.0024990642417456882,0.0178998012796939,0.999802131514408,9.6500440663661662e-05,0.99999127237810881,0.9998021248865312,0.99999982992717817,0.9998021248865312,0,0,0,-0,-0,-0
83,Inf,95,0.99999982929431941,0.99999982929431941,4.6242782602888251e-05,-1.3615015795415212e-07,-0.0007704465475629295,0.023072208274125604,0.00069240768652059637,-0.00078214354450731327,0.014982645021783592,0.99998909509421663,3.7617387444693857e-05,1.0000628251736083,0.99998894620034429,0.99999982982409041,0.99998894620034429,0,0,0,-0,-0,-0
