iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0016161948118201,0.0054726287582020335,0.0016428991700876033,-0.0033634983680565409,0.0012218495096062163,0.0060535532132029723,0.002905303192059755,0.098938219060077909,0.99885492770323869,0.010409840476942513,1.019258215038046,0.99924632754805509,0.99983639633261012,0.99924632754805509,0,0,0,-0,-0,-0
12,Inf,24,1,1.0017561412370541,0.0041261859685020833,0.0015105027800622302,-0.0030420743506029487,0.0065520603858782375,0.0047378828723532579,-0.0077481296947641692,0.0021801339673002129,1.0010574572078588,0.0050969151336940025,1.011047410869899,0.99854802825155009,0.99986957141016419,0.99854802825155009,0,0,0,-0,-0,-0
13,Inf,25,1,1.00051316492568,0.0031346065109936804,-0.0010634976674630361,0.0015090891087728713,0.035262268370978359,-0.0079783608804260275,0.006886717627060876,0.04026431814240658,0.99919071055255393,0.0049461718489647701,1.0088852073765249,0.99792783862250434,0.99987443754697269,0.99792783862250434,0,0,0,-0,-0,-0
14,Inf,26,1,1.000018382286862,0.0022573601856222315,0.0010083228735621019,0.00036202115381385751,0.036716922507568486,0.0015036750772451646,-0.0049225669359336255,-0.091712277293874059,0.99888178361769786,0.0038898732228626336,1.0065059351345087,0.99910409530505029,0.99996421082397458,0.99910409530505029,0,0,0,-0,-0,-0
15,Inf,27,0.99999659837071331,0.99999659837071331,0.0022386732902152243,0.00088484833838484254,0.00034129717008265652,0.036167199476316733,0.018562382603814195,0.0094383759724513683,0.05914717115076612,0.99494287133962667,0.0055243662013968169,1.0057706290943644,0.99446916829726439,0.9999673002810302,0.99446916829726439,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000151186846473,0.0021852076077494872,0.00040073935744191016,0.00029446310277393077,0.040950600932997398,-0.0069207744320340936,-0.006763877763279913,0.082648686855202158,0.99715766132476291,0.0039056455137248458,1.0048127265316635,0.99738298976976913,0.99997078897265446,0.99738298976976913,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000337272862163,0.0021205672364292671,0.00010805785725878558,0.00023343783627464203,0.044296805378203026,0.020481192431761566,-0.0054936622827069514,-0.086225300223205403,0.99592920110862904,0.0043801787251377053,1.0045143514098989,0.99511736039885568,0.99996777583663599,0.99511736039885568,0,0,0,-0,-0,-0
18,Inf,30,1,1.000044376649162,0.0021790435230544139,-3.2568765815219877e-05,6.1139349134567989e-06,0.038299774105902538,0.0049564651379359476,0.001694428564611522,0.010317666867516812,0.99958372025045161,0.0024563223828403371,1.0043981121208188,0.99951394251200687,0.99998257325912343,0.99951394251200687,0,0,0,-0,-0,-0
19,Inf,31,0.99999593474966941,0.99999593474966941,0.0013496477706319409,-0.00010681740694009441,7.2631959760503429e-05,0.041746893635557537,-0.01454311578943121,-0.0020061826612555872,-0.096688104782034892,0.99648412983233825,0.0036257309804495746,1.0035905625540193,0.99680156558132205,0.99997558294731215,0.99680156558132205,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000447876909881,0.0012104757865563707,3.5116631533065745e-05,0.00016596891635439984,0.049978807615565023,-0.008835222645956306,0.0035216154182998033,0.098389094479460509,0.99866744861471357,0.0020546199276654698,1.002694503672938,0.99881820589226256,0.99995290228339706,0.99881820589226256,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000506354960781,0.0012132269411395081,-0.00016652889943562363,0.00023164395370677977,0.051814333967807893,-0.0088334870044054214,-0.0015069565751029135,-0.014558543127988613,0.99932225882573911,0.0017520216012297135,1.0027562211641494,0.99915604475337849,0.99994601189421672,0.99915604475337849,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000406676887308,0.00120111727833697,0.00011801686977399827,0.00039320993456834111,0.055034408883165242,-0.0035009447589464671,-0.0010680183262250925,0.068288289685361658,0.99979484819654407,0.0012317047054415439,1.0022089894192094,0.99965764527461509,0.99993311453323508,0.99965764527461509,0,0,0,-0,-0,-0
23,Inf,35,0.99992720623603248,0.99992720623603248,0.00063863316186492153,0.00042237180728216034,0.00043833256092734314,0.05068640820292733,0.0070072687165333158,-0.0019643042340993233,0.049531574458793859,0.99936158306518741,0.0011339357353397814,1.0015840971064534,0.9993652963213957,0.99994596199374108,0.9993652963213957,0,0,0,-0,-0,-0
24,Inf,36,0.99992805302060306,0.99992805302060306,0.00057914033384253349,0.00043680767329499175,0.00042891274699576937,0.050559983900842799,-0.0018858829291781704,-0.0040303376426568394,-0.038861546198547495,0.99970441734484905,0.00099606735506376615,1.001656709360774,0.99966771285675793,0.99994635301768964,0.99966771285675793,0,0,0,-0,-0,-0
25,Inf,37,0.99992915841926433,0.99992915841926433,0.00057939211938484541,0.00041825502041626284,0.00039766876736292884,0.049561102201710505,0.00081474526058644692,-0.009826724074283838,-0.067167619463451844,0.99866372745535459,0.0014320795993922326,1.0014706034701633,0.99834359381147719,0.99994998106024136,0.99834359381147719,0,0,0,-0,-0,-0
26,Inf,38,0.99992622700883826,0.99992622700883826,0.00058658108605038652,0.00035195531523766056,0.00023959447003344517,0.046304776309807824,-6.348803003497494e-05,0.0032067664123676953,0.055604892484145241,0.99971095724162928,0.0008070438302077911,1.0012927631488366,0.99967707947596729,0.99996193732368877,0.99967707947596729,0,0,0,-0,-0,-0
27,Inf,39,0.99991243076989134,0.99991243076989134,0.00053580353425438266,0.00034092158049511286,-6.6521722672367703e-05,0.040260948278231616,0.00064909690768337469,-0.00275012524605453,0.01474821771078165,0.99978809703515936,0.00075240504952166058,1.0012628109322219,0.99990355017848098,0.99997911648429838,0.99990355017848098,0,0,0,-0,-0,-0
28,Inf,40,0.99998856412739323,0.99998856412739323,0.00033221016621856961,0.00017695564873922533,-0.0010452188876279966,0.019477813866997887,0.0049637293446567615,0.00013366470943983189,-0.036602716528204529,0.99934063681531693,0.00089911699752198519,1.0011029061304599,0.99929303769111444,0.99999790660421861,0.99929303769111444,0,0,0,-0,-0,-0
29,Inf,41,0.99999046574906247,0.99999046574906247,0.00034229360362142598,0.00016232485954922378,-0.0009960688069275735,0.020750473497729186,-0.0054275825152604595,0.00089264996068157132,0.042697697501698911,0.99964588571907409,0.00061846426579134997,1.0008580756800252,0.99966912508135497,0.99999853866605648,0.99966912508135497,0,0,0,-0,-0,-0
30,Inf,42,0.9999964017479035,0.9999964017479035,0.00029980205864402567,7.2169093892754919e-05,-0.00091182302298312568,0.022249619773036831,-0.0016534108596870656,0.0073750868808636072,0.086930517224225817,0.99866353845648514,0.0010309389761693568,1.0006841788497771,0.99861775634279826,0.9999993236300323,0.99861775634279826,0,0,0,-0,-0,-0
31,Inf,43,0.99999579666948568,0.99999579666948568,0.00029601783619979846,7.9993424618981027e-05,-0.00091641696208917924,0.021959547640600079,-0.0038853440302093478,-0.0040412337529826259,0.03934980382321554,0.99942316179540835,0.00059245884095975368,1.0005843811236894,0.99940129133069178,0.99999929427408174,0.99940129133069178,0,0,0,-0,-0,-0
32,Inf,44,0.99999619171955811,0.99999619171955811,0.00028835250494016229,0.00012809091235667215,-0.00092935533474397221,0.02089212127156951,-0.00029429766159036475,0.00089176836963637818,-0.013912769114758111,0.99965227660104294,0.00052454253503515346,1.0006803799697119,0.99966458143198189,0.99999909432333511,0.99966458143198189,0,0,0,-0,-0,-0
33,Inf,45,0.99999753575444339,0.99999753575444339,0.0002785659748868642,0.00010923540170258571,-0.00093168198086836956,0.02035605612386231,-0.0034567658113415778,-0.0024812263124620593,-0.064090859478976997,0.99945303274718433,0.0005862021579890374,1.0006019889768429,0.99934596908457607,0.99999903825288161,0.99934596908457607,0,0,0,-0,-0,-0
34,Inf,46,0.99999498277445198,0.99999498277445198,0.00026352179533946856,7.4151028007930572e-05,-0.00099310775483199228,0.018420391027760937,-0.00051394404623365808,-0.00084277327843214345,0.030593379610340199,0.99997940365617233,0.0003248032028513706,1.0006160179337611,0.99999076338166548,0.99999812694456336,0.99999076338166548,0,0,0,-0,-0,-0
35,Inf,47,1,1.000002863943527,0.00014526412261802908,4.5421352803942356e-05,-0.00086795633278691654,0.021395355921305412,0.00082345810812034514,-0.0020461325102015537,-0.0071235268602130447,0.99992782637799371,0.00031502362490199229,1.0005452726828017,0.99993061882688172,0.99999954232258248,0.99993061882688172,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000029808572546,0.00014515742814970141,4.5776245407106064e-05,-0.00086974893378074158,0.021255728712769088,0.0053540397914542542,-0.0044849003950635929,-0.045991801639621868,0.99936846813793212,0.00059639337956478181,1.0005373991618791,0.99934431308502103,0.99999951907002338,0.99934431308502103,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000027558537155,0.00014306350655898361,4.3832169305170255e-05,-0.0008674004550678888,0.021367446997826264,0.0049121623587407015,0.00082407495560135602,0.062141040147478732,0.99969845408799352,0.00038734666320212598,1.0004576535478698,0.99967382639509605,0.9999995379780553,0.99967382639509605,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000031547012933,0.0001420747485167847,4.9861648228955969e-05,-0.00086798798221465029,0.021361267979168472,-0.0018757100924147591,0.0020862962357048459,0.019509027094976705,0.99968722655737763,0.00036807895783639617,1.0004086613147369,0.99970366864013205,0.99999953146157849,0.99970366864013205,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000047844502464,0.00014265228941062576,1.133169111168533e-05,-0.00084272236047492699,0.020827304681689595,0.0058221142226770883,-0.0030519600500497762,-0.00044844327027378228,0.9995673411344872,0.00040148629829092511,1.0003542542791375,0.99957099177592068,0.99999945881643804,0.99957099177592068,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000046040256934,0.00013489379705858463,1.9304875175258375e-05,-0.00083946482960384325,0.02092948454804713,-0.00068827685063133082,-0.0011553166486923949,0.090320639577084888,0.99947963653304983,0.00049156298569045978,1.0004430999850031,0.99950126600461164,0.99999948778791059,0.99950126600461164,0,0,0,-0,-0,-0
41,Inf,53,1,1.000004607774484,0.00013403380361286143,9.1050169314063994e-06,-0.0008404631714857998,0.020925120702793044,-0.0047658586613755077,-0.0035555371095328664,-0.0038019397208456651,0.99961171159762741,0.0003420559331463413,1.0002821412265943,0.99962534730246611,0.99999948942648231,0.99962534730246611,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000044050507444,0.00013279789543177583,-2.1037753512670644e-05,-0.00083752558474935862,0.020958171737838569,-0.003231702399792008,-0.0015376313174998713,-0.023274903766081628,0.9997369013513373,0.00024751221237135571,1.0002220252875851,0.9997422149395665,0.99999949652030418,0.9997422149395665,0,0,0,-0,-0,-0
43,Inf,55,1,1.00000427872921,0.0001308796296852694,-1.9355917177352679e-05,-0.00083430194340198085,0.02107759516855055,-0.00042621949061824593,-0.001543273723980304,0.055634712744848436,0.99981175290771163,0.00023851878169661261,1.0002792497198369,0.9998280833848604,0.99999953024345511,0.9998280833848604,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000020171900188,0.0001226312523096532,-1.8305351386801419e-06,-0.00083148154118553011,0.021446753565240412,-0.00025842433878273119,0.0034125279505219375,0.087859319358565696,0.99963356921091495,0.00036502151567484287,1.0003490113816376,0.99959733938185202,0.99999962657360952,0.99959733938185202,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000017704812456,0.00012017515880911216,7.6557954616838554e-07,-0.00082234099653843843,0.021657987692417995,0.0011994161134201986,-0.0005533972391889852,0.007172655638643291,0.99995545988623891,0.00019033607251636248,1.000328518588371,0.99995338895163111,0.99999967204405704,0.99995338895163111,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000009957056981,9.112378315333812e-05,-6.7222263697798421e-06,-0.00080697227201384926,0.022277255612945374,0.00084162598087086926,-0.00040764180993609067,0.062321819846264059,0.99986515183066493,0.00015547973083460627,1.0001698921031008,0.99986824194294521,0.99999977145924002,0.99986824194294521,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000010225079692,9.0230401184077314e-05,-5.4455734369881061e-06,-0.00080288346280297791,0.022352462106646667,0.0036344137235168328,-0.0029461619929399829,-0.020382955160600208,0.99972716102029835,0.00021180096336113243,1.0001422909084863,0.9997316574135422,0.99999978195553407,0.9997316574135422,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000011049929867,8.9889861872528213e-05,-4.753795524668201e-06,-0.00080453578220715841,0.022294239703653188,0.0028822701660532191,-0.001860401020262567,0.029317859181406891,0.99986697830635118,0.00018888513034258792,1.0002371931618226,0.99986847414874092,0.99999977318861155,0.99986847414874092,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000011542600489,8.8664284557653581e-05,1.1482431171913494e-05,-0.00080297902137976612,0.022394308696407513,-0.001119020937769874,0.00085868055812983457,0.056654872211915092,0.99990156292388599,0.00015571372504604315,1.0002067618249761,0.99990666720235932,0.99999978487225405,0.99990666720235932,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000009001378947,8.5197598189936554e-05,1.9455737486315834e-05,-0.00079455763900542907,0.02253632954125644,0.00072741368870028744,0.002234143941051675,0.0797135901170265,0.99975406251866272,0.00016444672318145936,1.0000763780960984,0.9997462435385106,0.99999979742350487,0.9997462435385106,0,0,0,-0,-0,-0
51,Inf,63,1,1.000000842993169,8.4334202170748617e-05,2.6317622214543065e-05,-0.00078928973785762351,0.022621821273950071,0.0024167167911091497,0.0018422048666077162,0.033661804220388142,0.99978607698002819,0.00021899804491083756,1.0002153131480533,0.99978457677879584,0.99999980262349908,0.99978457677879584,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000008295125913,8.3994112356340305e-05,2.1947319174643141e-05,-0.00079380934041282025,0.022578122849465077,-0.004758075552361074,-0.0015221474964618176,0.0080640453213493279,0.99976542954753245,0.00022979222036040726,1.0002158222994388,0.99976808995278788,0.99999979790461058,0.99976808995278788,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000009756840171,8.3743079021067455e-05,9.5620947936394882e-06,-0.00080494190361676983,0.02230022882962002,-0.0045572604602404088,0.00018987059721831123,0.027833313931962866,0.99978384304715429,0.00014881136612684628,1.000075513324763,0.99978444768910724,0.99999977264347362,0.99978444768910724,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000009830908967,8.3184784004882413e-05,7.034358083723453e-06,-0.00080380848805681581,0.022315720844193802,-0.0027120966978238376,-0.00022626606616657496,0.0073830086914108417,0.99987936872391292,0.00012651085866851076,1.0001273300069031,0.99988081082906566,0.9999997752703822,0.99988081082906566,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000011199616692,8.2303610949976036e-05,1.1019419870897723e-06,-0.0008057794754371513,0.022199988352175206,-0.00098663521613144567,0.0010002576058401047,0.067382398269537624,0.99985852243000006,0.0001036636914774041,1.0000617032652959,0.99986029240613095,0.99999976323893724,0.99986029240613095,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000011706985272,8.1873303278427525e-05,8.2719139679676071e-07,-0.00080681950265558075,0.022177382694188934,-0.0026555869804962828,-0.00018369263516034018,0.041314524245146922,0.99991094514297285,0.00010927534277218763,1.0001251248148064,0.99991227385607173,0.99999976051048312,0.99991227385607173,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000009377752122,7.9200217424238675e-05,-2.6373845999505849e-07,-0.0008068998859270608,0.022166012691218269,-0.0023662839809756725,-0.0026133435289427409,-0.012376374892753089,0.99985000415991332,0.00011073872014544509,1.0000670520513983,0.99984944543829646,0.99999975910058758,0.99984944543829646,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000009331647906,7.8733061646754982e-05,-5.1426896277994641e-07,-0.0008067684646309029,0.022172885829076072,0.00044652368270177434,-0.001760985928873901,0.011684444874664732,0.99997969518457275,7.3601143690647328e-05,1.0001239534262065,0.99997775780611098,0.99999975995587098,0.99997775780611098,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000002669547958,7.1372312524128572e-05,-8.1702075640771453e-07,-0.00077215857644006463,0.022937043328107889,-0.00034909156679999165,0.00085537599324800317,0.046501102862482935,0.99994083749902207,9.181885524870456e-05,1.0001208024553094,0.99994089291590948,0.99999982635746043,0.99994089291590948,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002464176467,6.8978767954860527e-05,-1.2639131541793071e-06,-0.0007709170797199588,0.022975162703444685,-0.0025508505814313825,-0.0023795514880300406,0.015390062665660759,0.99987914560757007,0.00010599923062895051,1.0000869040996028,0.99987861488291174,0.99999982676321209,0.99987861488291174,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000002289862366,6.8411682578191702e-05,1.3392550986707878e-06,-0.00076803298769908082,0.023024534554742241,0.0013837476624825457,-0.0017502278244673486,-0.026460830888737699,0.99980995468218148,0.00013895404447054741,1.0000823046093437,0.99980774082125567,0.99999982854925207,0.99980774082125567,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001955020377,6.804105594580831e-05,1.1859796034229998e-06,-0.00076830267373385246,0.023016826776201506,-0.0017431274013141318,-3.9081549982583619e-05,0.027185437088541736,0.99995994844425939,7.4086115285653659e-05,1.0001051572302193,0.99995954299295708,0.99999982830164102,0.99995954299295708,0,0,0,-0,-0,-0
63,Inf,75,1,1.000000059936532,6.2906182100340826e-05,4.5788806291430565e-06,-0.00077191278817660951,0.023035258820394849,0.0022986944167078249,-0.00032845002703654758,0.048637382549572367,0.99990201810866208,0.0001133169032496529,1.0001241192390313,0.99990346787475426,0.99999982859294989,0.99990346787475426,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000064253032,6.2299126463692404e-05,5.6211697548576546e-06,-0.00076877226862491011,0.023083072710451898,0.0054175940123962069,-0.0015172759786719892,0.008975088549888266,0.99970774077317814,0.00014812678867336018,0.99999806927897794,0.99970672327221033,0.999999829671947,0.99970672327221033,0,0,0,-0,-0,-0
65,Inf,77,1,1.000000016610239,6.1988317320526914e-05,4.6501390650932841e-06,-0.00076930805239905614,0.023070951635663039,-0.0014102594461689461,-0.0012579887700616271,0.024926815387476917,0.99997171064905255,6.341375815480197e-05,1.000096001615036,0.99997187105324226,0.99999982941531596,0.99997187105324226,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000000692176392,5.8241290551621018e-05,2.0962960095905806e-06,-0.00077448228418165092,0.02295897256762916,0.0019768582563004511,-0.0013620943638112115,0.028883520285662823,0.99994278791838354,4.9869355983542936e-05,1.0000405318561112,0.99994262155181435,0.99999982710424506,0.99994262155181435,0,0,0,-0,-0,-0
67,Inf,79,0.99999999242611626,0.99999999242611626,5.2974136811844261e-05,-1.2776166969247553e-06,-0.00077298611871856344,0.023002796706757221,-0.0048574483842028088,-0.0019070528074717485,0.030194616523935458,0.99971925336285361,0.00013315024996699836,0.99998022785278895,0.99971688031294281,0.99999982831650236,0.99971688031294281,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000794105157,5.2587133785810904e-05,-3.1073744694675822e-06,-0.00077685096943328391,0.022935223640378172,0.0023029871243496619,-0.00067450448119651951,0.091449640940918314,0.99950619783567396,0.00018745906568514705,0.99987361760441684,0.99951002341494921,0.99999982629129092,0.99951002341494921,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000823254838,5.2308409229120075e-05,-3.0395712570336508e-06,-0.00077661523701092166,0.022941853970770556,0.0010603323057153113,-0.0038322932017118561,0.0053120635676868339,0.99977640769657317,0.0001299726360907508,1.0000311540633111,0.99978306189347321,0.99999982652928954,0.99978306189347321,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001786985859,5.169504663872298e-05,-3.3782290608130784e-06,-0.00077024974504818816,0.022981556439419092,0.0025112061142944092,-0.00042599679597565832,0.0083695139419516507,0.99990556922109741,5.2581457275416917e-05,1.0000086288773573,0.99990570620800245,0.99999982666637344,0.99990570620800245,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000001886034238,5.139325039823182e-05,-2.7694484204634143e-06,-0.00077106031134703274,0.022950068628166443,0.00011420310696878821,-0.0010388822181673224,-0.037617923210994601,0.99967104443746846,0.00014903888064229608,0.9999631606435273,0.99966968151854096,0.99999982567376455,0.99966968151854096,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000001845294946,5.1093209902380308e-05,-3.0188408355758729e-06,-0.00077047394557586959,0.022968426527742447,0.0019015211076800487,0.0004386032964966563,0.042365472302461293,0.99993171020259997,6.2421283570763961e-05,1.0000540559183986,0.99993204636216793,0.99999982648278618,0.99993204636216793,0,0,0,-0,-0,-0
73,Inf,85,1,1.000000186442525,5.0816141713575095e-05,-2.3712998683162415e-06,-0.00076960539145539612,0.022986554961192708,-0.0012537013852576412,0.000745691258928316,0.047111079228573466,0.99993161895419858,3.1864836897042456e-05,0.99999407403451679,0.99993181219555649,0.99999982721739278,0.99993181219555649,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000001915312309,5.0542815485731654e-05,-2.6049701632618381e-06,-0.00076919877800203488,0.022996342441185071,-0.0011022398378814496,-0.00012039242833665476,-0.015448098703378446,0.99978065885356093,8.1752115218577408e-05,0.99994089299938937,0.99978229199009594,0.99999982758744266,0.99978229199009594,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000001854437828,5.0282082653362071e-05,-1.6422294113964093e-06,-0.00076927152409401469,0.023005745653085094,-0.004008675376685561,-0.0015643453925617418,0.016078721107496641,0.99983507517408154,5.4810686791067199e-05,0.99994250412019203,0.99983488459773306,0.99999982792542064,0.99983488459773306,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000001857967102,5.0118609700083088e-05,-1.896467926366618e-06,-0.00077032025688793867,0.022973962966961903,0.0013088310829638267,-0.0016224323127103923,0.0048401479777675921,0.99995960750965451,5.1482327852122735e-05,1.0000605128722446,0.99995955743665832,0.99999982671391308,0.99995955743665832,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000001959800031,4.8746919064771577e-05,-1.6697056139040241e-06,-0.00076908402324938957,0.023011350012708164,0.0013043869700300331,-0.0011715046881769775,0.049658886419336717,0.9998902719867907,5.5783922300842101e-05,0.99999960847450031,0.99989000626205526,0.99999982811868049,0.99989000626205526,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000002122829297,4.8405231274908663e-05,-9.4333844911837197e-07,-0.00076881748164426341,0.023014834264951989,-0.00034814753890163863,-0.00084872349873314767,0.036927001871296911,0.99997810999925396,4.5127579269474087e-05,1.0000665600546221,0.99997793241039967,0.99999982823575262,0.99997793241039967,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000002598963127,4.6654066723008267e-05,-6.5070198510241716e-07,-0.00076884882358853356,0.023008978404925624,0.00016442561253904309,2.6975085879191174e-05,0.017944457052115309,0.99997067166077813,7.096123560459474e-05,1.0001097556825631,0.99997007683652395,0.99999982803764376,0.99997007683652395,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000306890111,3.6746505422390467e-05,-3.7822334498624181e-06,-0.00076990936929143482,0.023132119943778156,0.00029276539972493409,-0.0022751978643230364,0.0031049336096614366,0.99995168307067761,4.8715401438922059e-05,1.0000471652574978,0.99995080602617281,0.99999983044472551,0.99995080602617281,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000713590433,3.6599067473157161e-05,-2.615864506233098e-06,-0.00077262980833229893,0.023071937500839541,0.0016602349031009656,0.00044045727544031466,0.064797294512661224,0.99986031164402811,6.0246883129359896e-05,0.99997839553496171,0.99986056371687992,0.99999982946974419,0.99986056371687992,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000714334669,3.6429486106199265e-05,-2.7352436638223497e-06,-0.00077261262310154464,0.023076114894817007,0.0020107641183765568,-0.0023825837956559237,-0.012875250850677269,0.99987085514963081,5.3938414013783811e-05,0.99997657444109778,0.99987017176815063,0.99999982950964572,0.99987017176815063,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000000739677706,3.62650874206391e-05,-2.5720599829994898e-06,-0.00077250143510745634,0.023078897043099421,-0.0018243793057282909,-0.0046450081371761931,-0.016825965035009105,0.99966086831998435,0.00015657095242168742,0.99996774738673089,0.99966552642948359,0.99999982953433753,0.99966552642948359,0,0,0,-0,-0,-0
