iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99993047283623748,0.99993047283623748,0.001695429525264851,-0.00068660974709871723,-0.0023409129337798166,-0.031030830421321078,-0.0033822902281492456,-0.0053664854797201011,-0.095508156404223554,0.9994178828753929,0.0023451621785339446,1.0040144007453193,0.99894744799203439,0.99980126764523558,0.99894744799203439,0,0,0,-0,-0,-0
12,Inf,24,0.9998947302357456,0.9998947302357456,0.0013422845606317901,-0.00029582596714403152,-0.00060594367059246346,0.019474936963775367,0.0090905447496749253,-0.0013410150844868074,0.04443574223160951,0.99904577438768805,0.0023710220192384853,1.0036929775453955,0.99914767718417485,0.9999957300337049,0.99914767718417485,0,0,0,-0,-0,-0
13,Inf,25,0.99993125444207953,0.99993125444207953,0.0010385878073985071,4.4440756124650564e-05,-0.00053777378847755242,0.025342909587779114,0.0025629902757662304,0.0088068089181732451,0.082241170440857742,0.99807057329901994,0.002583296057711858,1.0031338335721351,0.99797884067565945,0.99999875442702657,0.99797884067565945,0,0,0,-0,-0,-0
14,Inf,26,0.99993833265789611,0.99993833265789611,0.0010529233243471371,3.2661903150914032e-05,-0.00071299228103150489,0.019753450923894234,0.0082359297437833712,-0.007004872726959821,-0.040331637263489387,0.99851522935113013,0.002105562690767563,1.0026421322250345,0.99854937172710656,0.99999821030052205,0.99854937172710656,0,0,0,-0,-0,-0
15,Inf,27,0.99993927492261125,0.99993927492261125,0.0010596774595877402,6.9863605003618281e-05,-0.00077934590462775148,0.017731604481861084,0.00048129349784935271,0.0006303644430404598,-0.049005412274734317,0.99938828620388431,0.0017282408816805491,1.0027756383319781,0.99923980996230688,0.99999702142473235,0.99923980996230688,0,0,0,-0,-0,-0
16,Inf,28,0.99993593644302126,0.99993593644302126,0.00099814713843441824,-0.00019085121407850337,-0.00024439594410308272,0.034312028891860059,0.0020430999368523661,0.00046735079687106051,0.083169544073074864,0.99965213893371396,0.0015286088429451968,1.0026482122658866,0.99971131692162918,0.99999064736056154,0.99971131692162918,0,0,0,-0,-0,-0
17,Inf,29,0.9999528980127933,0.9999528980127933,0.00088640729755394315,-0.00026766227510610055,-7.6174836877920173e-05,0.040153897252658874,-0.014500239238060028,-0.0016614706570309973,0.021569818725436812,0.99802965069782856,0.0022024529059732215,1.002346458393536,0.9979781109963568,0.99997981514085066,0.9979781109963568,0,0,0,-0,-0,-0
18,Inf,30,0.99994868155438921,0.99994868155438921,0.00085234174699051052,-0.00018147109562784158,-5.5825877500202114e-05,0.040309317513843299,-0.0016649787244136238,-0.0028394234544884406,-0.022045375179289908,0.99975056013230823,0.0010058988623744781,1.0017221219025623,0.99982880989279865,0.99997971714218192,0.99982880989279865,0,0,0,-0,-0,-0
19,Inf,31,0.99997306013168785,0.99997306013168785,0.0008294205153880096,-0.00016399671299100333,-0.00046699371312774237,0.030752586026378103,-0.0011249718490843053,-0.00086261055494998851,0.043347068101014324,0.99993824714270785,0.00092021659492736102,1.0017418716687654,0.99994444137913729,0.99999578316558735,0.99994444137913729,0,0,0,-0,-0,-0
20,Inf,32,0.99997653979937229,0.99997653979937229,0.00029734227096318074,-0.00018863355126444531,-0.00041376490530701366,0.032689407622136742,-0.0064638284240600419,0.0042148096525251449,0.074351856227849317,0.99922241802865996,0.0011109803560214353,1.0013999395264619,0.99912213524455573,0.99999356653962468,0.99912213524455573,0,0,0,-0,-0,-0
21,Inf,33,0.99998149305977657,0.99998149305977657,0.00035643424449533477,-7.5621014313211599e-05,-0.00056074547450008427,0.028955007153324636,0.011618573625395395,0.001538801014019639,-0.0056775051168844737,0.99845899304340979,0.001432009431708814,1.001265731529559,0.99837955256584909,0.99999761156696754,0.99837955256584909,0,0,0,-0,-0,-0
22,Inf,34,0.99997991072655634,0.99997991072655634,0.00033537996532824151,-0.00013591742831593645,-0.00054786407175310206,0.029845480269906643,0.0031733359402846134,-0.0013479890252756643,0.011908887900956566,0.99986052396682756,0.00061946055884362595,1.0010746666621611,0.9998948760223676,0.9999967746187487,0.9998948760223676,0,0,0,-0,-0,-0
23,Inf,35,0.99999588134906869,0.99999588134906869,0.00028474598255740478,4.0726560681114881e-05,-0.00081550222270174795,0.022430839606306398,-0.0052549545770685935,-0.00054684449715428074,0.0025292602363940764,0.99969062535856423,0.00060958407395283521,1.0008854101435118,0.99968675342492785,0.99999976073630914,0.99968675342492785,0,0,0,-0,-0,-0
24,Inf,36,0.99999514977657833,0.99999514977657833,0.00025693109221659082,5.8492573478843313e-05,-0.00080333440433205715,0.022826493183560594,-0.010196095535774718,-0.0015901525153644569,-0.048603959066310945,0.99870257927741535,0.0010322163887676533,1.0007257233994,0.9985978179813032,0.99999976940148405,0.9985978179813032,0,0,0,-0,-0,-0
25,Inf,37,0.99999623406702309,0.99999623406702309,0.00025473516161489504,-1.31791398548454e-05,-0.00087955252179250235,0.021104201849301261,0.0022433409212303523,-0.0054582436517343069,0.019653531717899936,0.99931120264013362,0.00078532144998743312,1.000850432682109,0.99931727009765525,0.99999947636751918,0.99931727009765525,0,0,0,-0,-0,-0
26,Inf,38,0.99999613539090737,0.99999613539090737,0.00025204583838206056,-1.7110656403726835e-05,-0.00089608278970965951,0.020977839046928216,0.0037827341440302698,-0.0041175430132168039,-0.046407518238139114,0.99954836596070384,0.0005561900033084744,1.0006384983671885,0.99950889178950297,0.99999941345996946,0.99950889178950297,0,0,0,-0,-0,-0
27,Inf,39,0.99999634193539,0.99999634193539,0.00024925504525030121,-6.29986422480237e-06,-0.00091088816270303973,0.020554477419604672,-0.00069034915283298914,-0.0041194005056242877,0.083097605482528453,0.99895623276137102,0.0008595636126999184,1.0006409774422629,0.99890436580560271,0.99999926425010099,0.99890436580560271,0,0,0,-0,-0,-0
28,Inf,40,0.99999784054619401,0.99999784054619401,0.00024647671789344416,-1.2487705190481829e-05,-0.00086937296409888307,0.021448143808427481,0.0078163009164564645,-0.0084734501731869444,-0.099775581387035489,0.99773637573533103,0.0014694582224744162,1.000616513851381,0.99799289367365907,0.9999995668037619,0.99799289367365907,0,0,0,-0,-0,-0
29,Inf,41,0.99999782047612951,0.99999782047612951,0.00024371125659860868,1.357836357707521e-05,-0.00087266721935871656,0.021521731256310368,0.0051465782229732915,0.0029676179574855688,0.057065016560912618,0.99946468923315457,0.00063082446381393289,1.0007011051822299,0.99947396422951151,0.99999955787103378,0.99947396422951151,0,0,0,-0,-0,-0
30,Inf,42,0.99999794603571035,0.99999794603571035,0.00023368306958524397,1.5539895841127643e-05,-0.00087109292963629726,0.02146215861811944,0.0017967853200231837,-0.0024288900896077131,-0.016420656899227157,0.99985970270539748,0.00028928184098944053,1.0004266951137368,0.99986206920996268,0.99999956873386742,0.99986206920996268,0,0,0,-0,-0,-0
31,Inf,43,0.9999976423051059,0.9999976423051059,0.00022887886399791484,1.1487164686083474e-05,-0.00087318624405448677,0.021377898956893904,-0.0053976197960280137,-0.0032916306859289701,0.031680842093267353,0.99948268383382,0.00049107639254040568,1.0004451935631993,0.9994802263166469,0.99999953915096207,0.9994802263166469,0,0,0,-0,-0,-0
32,Inf,44,0.99999750441286928,0.99999750441286928,0.00022531479944477842,1.7118907221299659e-05,-0.00086603748308380002,0.021494029096946567,-0.0027932771080640129,-0.0010019363535022779,0.074220361428747245,0.99966278470483372,0.00037701013511550423,1.0004017245696601,0.99964856082180331,0.99999957124247552,0.99964856082180331,0,0,0,-0,-0,-0
33,Inf,45,0.99999924073458835,0.99999924073458835,0.0002189775186412972,9.2155280448944606e-06,-0.00084893488479154502,0.022083948895721489,-0.0045256015996862214,0.0020893482160778964,0.055345213800773813,0.99964330354337028,0.00036244323562210782,1.0003536922851897,0.99964575279498813,0.99999968239365811,0.99964575279498813,0,0,0,-0,-0,-0
34,Inf,46,0.99999909381963259,0.99999909381963259,0.00021621097584154295,6.9032169092141008e-06,-0.00084774159520197283,0.02209153367978026,0.0022407274066696681,0.0015958085733516203,0.0030178209633250075,0.99965043557866162,0.00036144800701989589,1.0003588736724207,0.99965580986552383,0.99999968281006468,0.99965580986552383,0,0,0,-0,-0,-0
35,Inf,47,0.99999925770676013,0.99999925770676013,0.00021425176447316884,1.0376230068179704e-05,-0.00084287633156910062,0.021908817929130787,0.00061462268894843519,0.0035941460960182692,0.098592376890864281,0.99945805676983457,0.00060553344885730029,1.0006449023295949,0.99951628270738213,0.99999968277370888,0.99951628270738213,0,0,0,-0,-0,-0
36,Inf,48,0.9999998831219391,0.9999998831219391,0.00021261021817871312,2.4935895255577324e-06,-0.00081433445128918181,0.022456380056548843,-0.0023937214609600355,-0.0080960581943417542,-0.068062493113849112,0.99899440587629285,0.00065967813069239009,1.0002873750124499,0.99883794886573762,0.99999978035847725,0.99883794886573762,0,0,0,-0,-0,-0
37,Inf,49,0.99999942012997822,0.99999942012997822,0.00021071202621254052,1.7573503384267954e-05,-0.00077624292457471628,0.022984168442143352,-0.0030375031123660301,-0.00017591800891621212,0.024572915039897447,0.99990299492141166,0.00024430232087307801,1.0003818274703229,0.99990407471425224,0.99999982449741787,0.99990407471425224,0,0,0,-0,-0,-0
38,Inf,50,0.99999998040668125,0.99999998040668125,0.00016671988306598661,7.908542335227489e-06,-0.00077409167078294067,0.022969036998162346,0.0019634415978733166,0.00084542338955828633,0.063333325300332949,0.99985606367015778,0.00023193546620686254,1.0003106571839233,0.99985614639370757,0.99999982703491208,0.99985614639370757,0,0,0,-0,-0,-0
39,Inf,51,0.99999997959009546,0.99999997959009546,0.00016542330697082359,7.9888297177474657e-06,-0.00077405739937519663,0.022967694471700682,0.00076231113873795331,-0.0024169092799616043,0.032062533461199971,0.99987581596393882,0.0002214489756181552,1.0003098559561503,0.99987575300792375,0.99999982699450718,0.99987575300792375,0,0,0,-0,-0,-0
40,Inf,52,0.99999993897634021,0.99999993897634021,0.00014357313043737919,7.4586801648012304e-06,-0.00077414462417347207,0.022970044805240591,-0.00093555096076505806,-0.0050561477637764557,-0.04171806136629224,0.99954528282225297,0.00029689156888716928,1.0001271902972719,0.99957526822267528,0.99999982706501289,0.99957526822267528,0,0,0,-0,-0,-0
41,Inf,53,0.9999996158804304,0.9999996158804304,0.00014233972528311775,1.0794394667575919e-05,-0.00077020813692390286,0.023120950902235093,-0.0025441048147386292,-0.0027100316431592775,0.022455636375749585,0.99982544397617501,0.00017758802373099049,1.0001735165026877,0.99982734713130139,0.99999982917328589,0.99982734713130139,0,0,0,-0,-0,-0
42,Inf,54,0.99999992378068125,0.99999992378068125,0.00013823350522517886,1.5842759438561793e-06,-0.00078816165359571716,0.022790370444019419,-0.00040357964785293909,-0.0046879733247634225,-0.0091286465164885922,0.9996858009669829,0.00026458995131695156,1.0002043972715642,0.9996836980955881,0.9999998181158215,0.9996836980955881,0,0,0,-0,-0,-0
43,Inf,55,0.99999990516111092,0.99999990516111092,0.00013719385227817132,6.5524561058536685e-07,-0.00078956074800789859,0.022751668125390107,-0.001098822002650518,0.00026961825873610124,0.042578697658033737,0.99995860050836827,0.00012116658358042151,1.000196087012186,0.99995913571237316,0.99999981641037972,0.99995913571237316,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000000167634482,0.00013385837574981499,2.816063929486224e-06,-0.00078477197392984592,0.022836182413228372,0.0014270509129869213,-0.001332860599328356,0.055750400748340478,0.99982986132059326,0.00018575730674887128,1.000193945641821,0.99983201894452611,0.99999981975812924,0.99983201894452611,0,0,0,-0,-0,-0
45,Inf,57,0.99999989473895767,0.99999989473895767,0.00013255710568581529,3.6155940003606438e-06,-0.00078407125286807068,0.022817343240110973,-0.00084036845307626507,0.0005022761406828502,-0.022877719874620214,0.99962441576556682,0.00026877661006107357,1.0001512179212866,0.99962682880903853,0.99999982067133297,0.99962682880903853,0,0,0,-0,-0,-0
46,Inf,58,0.99999987097227394,0.99999987097227394,0.00013160139071055748,2.4636151056029482e-06,-0.00078656807133850224,0.022768298977522028,-0.0035158394505531848,-0.0021340842470734811,-0.0008804924150038751,0.99983174661813723,0.0001695325285461573,1.0001640303740877,0.99983402155238554,0.99999981717891606,0.99983402155238554,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000000419663646,0.00013015938749372013,1.0421965561338104e-06,-0.0007917741640046847,0.02260379338169758,0.00026487847654169117,-0.00066249834942930241,0.0073549041937304577,0.99997250407514515,0.00015233890923960967,1.0002710883372548,0.99997121664274768,0.99999980555864532,0.99997121664274768,0,0,0,-0,-0,-0
48,Inf,60,0.99999957576407106,0.99999957576407106,0.0001172278903783132,1.8953184186009275e-06,-0.00077977297846734532,0.023012221892745873,0.0039543245167454472,-0.00067402998951208992,0.0058553903073609997,0.99981877088535953,0.00011502891372154531,1.0000442275562538,0.99981986628112929,0.99999982656970909,0.99981986628112929,0,0,0,-0,-0,-0
49,Inf,61,0.99999938624448215,0.99999938624448215,0.00011492533786594869,-1.4431234197766921e-06,-0.00077539203696707238,0.023113927030626469,-0.0010922196947973778,-0.00071768233014410376,0.09960714722722247,0.9994183007617915,0.00035747623021466641,1.0001189541730122,0.99942857546967723,0.9999998297164634,0.99942857546967723,0,0,0,-0,-0,-0
50,Inf,62,0.99999944079178638,0.99999944079178638,0.0001127086166138393,1.003022743844696e-06,-0.00077282185764667322,0.023176638987674913,0.0005564714633048834,-0.001584247169483799,0.02406629291206723,0.99997519554423819,9.3836115170413626e-05,1.0001591143299722,0.99997554576391323,0.99999982944660448,0.99997554576391323,0,0,0,-0,-0,-0
51,Inf,63,0.99999976781472921,0.99999976781472921,7.0243096240321618e-05,3.6643669505616902e-06,-0.00077395117905133056,0.023188896128785153,0.0058676457337128729,0.0014325893970894982,0.024874651884633225,0.99954158413104122,0.00027433393936030946,1.0000792786521875,0.9995426498523704,0.99999982892376971,0.9995426498523704,0,0,0,-0,-0,-0
52,Inf,64,0.99999980788621001,0.99999980788621001,6.9200149483056157e-05,5.7155232221903972e-06,-0.00077150655426319874,0.023225725453705867,0.0028799026213940093,-0.0031108389098255529,-0.00024402922369026747,0.99980983889425423,0.00015483945862455279,1.0001133242331584,0.999809495104238,0.99999983054581409,0.999809495104238,0,0,0,-0,-0,-0
53,Inf,65,0.99999982433537427,0.99999982433537427,6.8478615913718075e-05,6.2779326875973973e-06,-0.00076986298867777751,0.023265396361640659,-0.0061088001202998787,-0.00096190993051262219,0.048813118211712248,0.9995781246270683,0.00023003623533963488,1.0000289956483339,0.99957383539772016,0.9999998300856765,0.99957383539772016,0,0,0,-0,-0,-0
54,Inf,66,0.99999999161742237,0.99999999161742237,6.7788895392148333e-05,4.9879071830524123e-06,-0.00076484594011234973,0.023322367979629808,-5.7167320750867168e-05,0.0016067511692061665,0.08204581804197339,0.99977208828653752,0.00016530907893221299,1.0000960940812447,0.99976780678332955,0.99999982995442915,0.99976780678332955,0,0,0,-0,-0,-0
55,Inf,67,0.99999997345846359,0.99999997345846359,6.7456966418086046e-05,5.4158592382119927e-06,-0.00076359532197548983,0.023363906161655179,0.00030892424608204572,0.0016586015477786792,0.057904384954725913,0.99986861630546631,0.00011883338088865832,1.0001015297320082,0.99987019576784963,0.9999998291914054,0.99987019576784963,0,0,0,-0,-0,-0
56,Inf,68,0.99999996263568725,0.99999996263568725,6.6936763099138171e-05,4.7066756694382183e-06,-0.00076492364431641601,0.023338394671899888,0.0035370903809870402,-0.0014669923705727533,0.039022309218618323,0.99982160799356368,0.00014785352909821799,1.0001114009105962,0.99982104097789082,0.99999982969977852,0.99982104097789082,0,0,0,-0,-0,-0
57,Inf,69,0.99999994104969536,0.99999994104969536,6.6071829045145154e-05,2.8662416040644926e-06,-0.00076809407279507312,0.023264555336130713,0.00060278128628428462,-0.0010773780730873178,-0.015935881167839977,0.99986763421599067,0.00010564178010960143,1.0000746921050054,0.99986803810929969,0.99999983047943963,0.99986803810929969,0,0,0,-0,-0,-0
58,Inf,70,0.9999999225687014,0.9999999225687014,6.5553264679006618e-05,2.8536784873849611e-06,-0.00076734154286631651,0.023296753631518275,-0.0018132339869116054,-0.00083714443356974755,-0.012783606795437302,0.99984806712432528,0.00010264348268811936,1.000049248350394,0.99984760066967837,0.99999982988627634,0.99984760066967837,0,0,0,-0,-0,-0
59,Inf,71,0.99999992406292715,0.99999992406292715,6.5063746007671772e-05,2.9800174732395511e-06,-0.00076859850542373368,0.023258932315126192,2.3128636256725121e-05,0.00032983484217959103,0.023296901243382656,0.99996376759483963,0.00011429287706284157,1.0001877816338829,0.99996402729688083,0.9999998305623532,0.99996402729688083,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000274291767,4.6986717245691734e-05,3.8675517720859425e-06,-0.00076372705902095258,0.023326159603998777,0.0043802903623444411,0.00020291713019945923,0.056463660419386053,0.99974951585138727,0.00013105546025342566,1.0000063845534839,0.99974845925508649,0.99999982989869318,0.99974845925508649,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000300661767,4.6691534426234946e-05,4.0115063836634941e-06,-0.0007647608036737138,0.023292618860563503,0.00083743555863211028,0.001207724891600967,0.027897071928368739,0.99989233106767983,8.9393160265032503e-05,1.0000675416617992,0.99989300304534723,0.99999983029473372,0.99989300304534723,0,0,0,-0,-0,-0
62,Inf,74,0.99999994445128282,0.99999994445128282,4.4992167416830167e-05,5.889416201520282e-06,-0.00076550110112654857,0.02330778042173897,0.0012265966719980648,0.00037475599395993264,0.0044532146014878149,0.99987143073998053,6.8661491123024937e-05,1.0000060072625816,0.99987125259186949,0.99999983014279892,0.99987125259186949,0,0,0,-0,-0,-0
63,Inf,75,0.9999999552314327,0.9999999552314327,4.4578759261328091e-05,5.7833147385673131e-06,-0.00076400440956083098,0.023351854571499863,-0.00070030483909144792,0.00089298368245635529,0.061979333830916333,0.99989167807508317,8.2517287591083743e-05,1.0000534119587616,0.99989245780210634,0.99999982944732935,0.99989245780210634,0,0,0,-0,-0,-0
64,Inf,76,0.99999994355183164,0.99999994355183164,4.4286184676708702e-05,5.3914719165683965e-06,-0.00076514953907081957,0.023319925180232275,-0.00075152253832930227,-0.0027462181187744711,-0.048669405024579997,0.99964473312668056,0.00020533580121732099,1.0000471912970665,0.99965119277402992,0.99999982998885706,0.99965119277402992,0,0,0,-0,-0,-0
65,Inf,77,0.99999993557076494,0.99999993557076494,4.4030777831913601e-05,5.7007071558363588e-06,-0.00076524194239342735,0.023319366478399051,-0.0028372728875457331,0.0021271812304363841,0.07329684859275562,0.99971230788952137,0.00012470039684384741,0.99995672066733532,0.99971453055230941,0.99999982999656833,0.99971453055230941,0,0,0,-0,-0,-0
66,Inf,78,0.99999994533893255,0.99999994533893255,4.3796890438773502e-05,5.0155653733636392e-06,-0.00076466469580931877,0.0233373233338127,0.0029569358762222553,0.0015731411290115516,0.048136485230287768,0.99980881214806949,0.00010508540159984821,1.0000147795352052,0.99980798909943425,0.99999982971835866,0.99980798909943425,0,0,0,-0,-0,-0
67,Inf,79,0.99999992888312916,0.99999992888312916,4.3479629375320613e-05,4.6750879882256339e-06,-0.00076621770322853066,0.023300357652506307,0.0032929010111087259,0.00027489956538681581,0.03000155540795979,0.99987568214695199,9.130123192973861e-05,1.0000546325615343,0.99987526554952666,0.99999982942650634,0.99987526554952666,0,0,0,-0,-0,-0
68,Inf,80,0.99999991220638329,0.99999991220638329,4.3093253969853905e-05,2.8166468260245526e-06,-0.00076693556543461542,0.02328975876949653,-0.0018191043971937937,0.0020337651389338574,0.035965047988817667,0.99978854123925121,0.00011042741440168386,1.0000049789714784,0.9997895934880271,0.99999983003227566,0.9997895934880271,0,0,0,-0,-0,-0
69,Inf,81,0.9999998893805282,0.9999998893805282,4.2782517032865216e-05,3.4803603618382368e-06,-0.00076737392150615525,0.023281853521989374,-0.0018743434746140986,-0.00061214929487504732,0.035524880339306009,0.99995492009167319,6.0794191875087976e-05,1.0000740767077483,0.99995503273709263,0.99999982980499325,0.99995503273709263,0,0,0,-0,-0,-0
70,Inf,82,0.99999990496309354,0.99999990496309354,4.1476560955234412e-05,3.1723338106870921e-06,-0.00076617905622178826,0.023314604428802913,-2.067330161485692e-05,-0.0029957055198330806,0.044537094606129368,0.99971148594475923,0.0001215213640036232,0.99994966781820638,0.99971208990323301,0.99999982908974028,0.99971208990323301,0,0,0,-0,-0,-0
71,Inf,83,0.99999991968791324,0.99999991968791324,4.1136085198189758e-05,3.2799007263321233e-06,-0.00076896929175868784,0.023233921950115876,0.0024104164937018141,-0.0040045276505248639,-0.02659827531541957,0.99970432572507995,0.00013591716333571287,0.99997072336521797,0.99970324690415446,0.99999983047582375,0.99970324690415446,0,0,0,-0,-0,-0
72,Inf,84,0.99999991544234956,0.99999991544234956,4.0917644340564948e-05,3.2240014563953291e-06,-0.00076800472438572445,0.023263351270762969,0.00059823067122018181,-0.0028755982641279765,-0.078425917624664804,0.99928863466610518,0.00032007019076110813,0.99991597223999695,0.99927326267658922,0.99999983011687776,0.99927326267658922,0,0,0,-0,-0,-0
73,Inf,85,0.99999991306788116,0.99999991306788116,4.070146375251013e-05,3.5949561892851127e-06,-0.00076759500524236106,0.023270819484206527,-0.0014878226610786499,-5.2946194795122636e-05,0.033727484619153536,0.99996787683640087,3.6768972640435238e-05,1.0000399440227761,0.99996769110773853,0.99999982999900028,0.99996769110773853,0,0,0,-0,-0,-0
74,Inf,86,0.99999990523539384,0.99999990523539384,4.0458937911229386e-05,3.6661611398927925e-06,-0.00077062943309375975,0.023191733276790447,0.001281292745550916,-0.003803919983189713,-0.0055191567681556614,0.99979844601003631,6.7569379850289111e-05,0.99993088199454283,0.9997974825717072,0.99999983069666021,0.9997974825717072,0,0,0,-0,-0,-0
75,Inf,87,0.99999990927186877,0.99999990927186877,4.025477912551266e-05,2.961110339558721e-06,-0.00077043500510268171,0.023199292614564125,-0.0020794125778214462,0.00010577545373977038,0.019785361471716015,0.99992933884948509,5.086915850323383e-05,1.0000290424001514,0.99992951460076718,0.99999983106337553,0.99992951460076718,0,0,0,-0,-0,-0
76,Inf,88,0.99999991529455745,0.99999991529455745,4.001955499416362e-05,1.5869078469633139e-06,-0.00077132609662754583,0.023178871250291569,-0.0024419522620504203,-0.0017567806761894234,-0.028207770456721001,0.99975470333383465,0.00010326350057288448,0.9999570997949575,0.99975543221360141,0.99999983107598844,0.99975543221360141,0,0,0,-0,-0,-0
77,Inf,89,0.99999991806712063,0.99999991806712063,3.9820208879021659e-05,1.1215154674755765e-06,-0.00077147384364188753,0.023169938425917472,-0.0011438969748034378,0.00031964652337142241,0.029710123650350029,0.99996196501749202,2.953850846174691e-05,1.0000198604940771,0.99996204459688387,0.99999983105601431,0.99996204459688387,0,0,0,-0,-0,-0
78,Inf,90,0.99999991394509746,0.99999991394509746,3.9595435395864242e-05,6.9258680876041319e-07,-0.00077128028123756194,0.02317657106568409,-0.0027986647137761417,-0.0018231817374541881,0.029687663514566059,0.99987421272165777,6.2164260828830427e-05,0.99999605467288233,0.99987443371132578,0.99999983107232837,0.99987443371132578,0,0,0,-0,-0,-0
79,Inf,91,0.9999999274433844,0.9999999274433844,3.9223456056622622e-05,-3.7190947965370907e-07,-0.0007713056444630925,0.023181520844862944,-0.001496208604500282,0.00043814304199538134,0.056612235369574021,0.99990563242331809,5.5245515932061712e-05,1.0000139136345449,0.99990583523785159,0.99999983107892965,0.99990583523785159,0,0,0,-0,-0,-0
80,Inf,92,0.99999992541485005,0.99999992541485005,3.8983898799104902e-05,-5.4937655830950676e-07,-0.00077187713607024212,0.023163769116093247,-0.00082186429372144154,-0.0014845939731254337,0.057258769241941065,0.99981636470140101,7.4719851493867292e-05,0.99996281561032896,0.99981680047156829,0.99999982956434696,0.99981680047156829,0,0,0,-0,-0,-0
81,Inf,93,0.99999991942351152,0.99999991942351152,3.8783081598304188e-05,-6.3973385410493741e-07,-0.00077233460778030954,0.023150592560229392,-0.0017222252540258359,-0.0010053548502368531,0.034554736195383684,0.99995237779936386,2.3488668192391632e-05,0.99999841558902092,0.99995223181044368,0.99999982965152989,0.99995223181044368,0,0,0,-0,-0,-0
