iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0001767338449368,0.0016501509252815287,-0.00031396759253662308,-0.0029246951187145956,0.0068030490556208771,0.0016061425712268207,-0.0033018109450553695,0.038731433133069204,0.99995491902182299,0.0021555101833807782,1.0041797189812494,0.99968033824697744,0.99990231960832721,0.99968033824697744,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000351410795962,0.0011686270028474287,-0.00074153985514911161,-0.0032749604864370911,-0.010116986946403981,0.002985779092456925,-0.0045830632271484512,-0.097562104014475626,0.99783131498171806,0.0030414337840524693,1.003792525198461,0.99895199154123826,0.99986157488291794,0.99895199154123826,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000770568601611,0.0013378374843484649,-0.00091300776875580432,-0.0032907172686636632,-0.032140737212543645,-0.010321206833046798,-0.0067476346673406989,-0.047193667898499395,0.99884556198167174,0.0021513891960669674,1.0030622848059629,0.99823191122374355,0.99977570288435236,0.99823191122374355,0,0,0,-0,-0,-0
14,Inf,26,0.99995640489530224,0.99995640489530224,0.00072614691757884569,0.00026726352855905802,-0.00074574780757184973,0.023908365411919118,0.0057099795205295817,0.0085384127042423541,0.040670201590078614,0.99784856546195611,0.0025165295428382739,1.002780963365919,0.99744287350672067,0.99999911869007763,0.99744287350672067,0,0,0,-0,-0,-0
15,Inf,27,0.99995979435432747,0.99995979435432747,0.00098794548114249851,0.00015597385146597735,-0.0023955413013045678,-0.014443762593630418,0.011005919866554775,-0.0001746454886222687,0.085292240379083867,0.99832449427602055,0.002014505148933358,1.00227292436793,0.99856573867216503,0.99990199161447679,0.99856573867216503,0,0,0,-0,-0,-0
16,Inf,28,0.9999523821914349,0.9999523821914349,0.0009973619303507398,0.00021553958565547027,-0.0023876108540479691,-0.017133302402954662,-0.013879227083608253,0.0011437801496806121,0.037482685032595553,0.99795154872113545,0.0020707575569294113,1.002010233532717,0.99812212951204693,0.99989000095848213,0.99812212951204693,0,0,0,-0,-0,-0
17,Inf,29,0.99994675060238403,0.99994675060238403,0.0007569184829210755,-6.340706442809674e-05,-0.00028673113050141607,0.038340061099451338,-0.0029043621310688439,-0.0019858014083282277,0.092290775054443025,0.99916340204930298,0.0016883930610328414,1.0024726524489274,0.99924395422563783,0.99998482941818667,0.99924395422563783,0,0,0,-0,-0,-0
18,Inf,30,0.99995138024535923,0.99995138024535923,0.00078943076915556122,-0.00012421519657093464,-7.0639604858897844e-05,0.044822038927268264,0.0029676226674834327,-0.0020641056072324415,-0.050588294688793715,0.99973989802260022,0.0011559384539836159,1.0020055373924082,0.99952107125454237,0.9999691746243683,0.99952107125454237,0,0,0,-0,-0,-0
19,Inf,31,0.99997066050846595,0.99997066050846595,0.00077944441227860656,-0.00015819579124145113,-2.4577302895981577e-05,0.04390337147684012,0.0013607295768474498,0.00032985749600991654,0.04220073577133801,0.9999436979114269,0.00083484864647500614,1.0015800012585179,0.99995202131767824,0.99997149453684275,0.99995202131767824,0,0,0,-0,-0,-0
20,Inf,32,0.99997752309581278,0.99997752309581278,0.00020458607997689835,-0.0001365507589991104,-1.0855149134554814e-05,0.043294894747659032,-0.00065415577373637013,-0.0044040888141836376,0.0012762967775769712,0.99968726531915209,0.0008154055795844598,1.0012854602551375,0.99970753936359336,0.99997300363721309,0.99970753936359336,0,0,0,-0,-0,-0
21,Inf,33,0.99997765882854861,0.99997765882854861,0.00020307745931645655,-0.00015610369293142125,-3.1912435114622062e-05,0.042480514937738391,0.0013160048004809133,-0.00023303941929797567,0.0048081364623756839,0.99985208945466553,0.00054644209700653948,1.0009231159647984,0.99992288375824157,0.99997499662322564,0.99992288375824157,0,0,0,-0,-0,-0
22,Inf,34,0.99999244676087906,0.99999244676087906,0.00029647520343514041,2.820024776925599e-05,-0.00068309703813850084,0.022209873901515229,-0.010405747074373167,0.0039776965325122732,0.099528947991829764,0.9983386149833996,0.0013156227328006297,1.0009172355396889,0.99848251982848812,0.99999934138791224,0.99848251982848812,0,0,0,-0,-0,-0
23,Inf,35,0.99999162667300012,0.99999162667300012,0.00029031967002599891,8.9819430206376533e-05,-0.00067863661608356051,0.022318694283789728,-0.0018796199386180018,0.0013479017690908035,0.05103632801781452,0.99989684663777245,0.00042442530987410389,1.0007287202451256,0.99987266548931042,0.9999993164478489,0.99987266548931042,0,0,0,-0,-0,-0
24,Inf,36,0.99999167219579832,0.99999167219579832,0.00028239104560092581,0.00020472096989161901,-0.00069277934980563609,0.02234723971280303,0.0078016306526532408,-0.0034776892658680697,0.013311342719287023,0.99925038854079118,0.00075953017526877401,1.000739067684318,0.99924202560406372,0.99999907752717743,0.99924202560406372,0,0,0,-0,-0,-0
25,Inf,37,0.99999230231936764,0.99999230231936764,0.00027517556112515557,0.00017896348535036737,-0.00069238888993159537,0.022382844574889781,-0.0062045640531080554,-0.0026716496433563525,-0.078456476626587751,0.99894271498525222,0.00092362674570784886,1.0007530234068396,0.9988893374864497,0.99999917966451279,0.9988893374864497,0,0,0,-0,-0,-0
26,Inf,38,0.99999193515209184,0.99999193515209184,0.00027238934327404927,0.00017760304525286794,-0.00068638169424768691,0.022439988427587598,-0.0051378743657371356,-0.0027860166299152611,-0.026646143400218494,0.99954682126303884,0.00055717761881260658,1.0006388893959115,0.99957954918473879,0.99999917985655551,0.99957954918473879,0,0,0,-0,-0,-0
27,Inf,39,0.99999225176860995,0.99999225176860995,0.00027031648861716468,0.00016453023616373185,-0.00071386280937587633,0.022073618694380747,0.0020169353115849498,-0.0050638257094793165,-0.029465949315430215,0.99960305919397885,0.00051204144939391767,1.000606660434791,0.99957981321140676,0.99999925016882585,0.99957981321140676,0,0,0,-0,-0,-0
28,Inf,40,0.99999297308264046,0.99999297308264046,0.00026766287476635337,0.00015552569042110963,-0.00073417366182491482,0.021815500502122605,0.0031191395318662385,0.0018335653048884293,0.072484775042288119,0.99974407955121614,0.00043292744110761473,1.0005926173357871,0.99972168969435493,0.999999279332632,0.99972168969435493,0,0,0,-0,-0,-0
29,Inf,41,0.99999655232123774,0.99999655232123774,0.00025829512683640392,0.00011335399247899017,-0.00069731285734670498,0.022751046924188029,-0.0052144137566158683,-0.00094725435071554842,0.032171176934979895,0.99972218683972947,0.00047442473709228541,1.0006520593244304,0.99973141033415736,0.99999949973770164,0.99973141033415736,0,0,0,-0,-0,-0
30,Inf,42,0.99999939737255017,0.99999939737255017,0.00021636599046938763,4.8797091254258477e-05,-0.00070225534553166236,0.022913852679269337,-0.00078828842844376468,0.002633978053898603,0.023179297068090493,0.99965427931101336,0.00045295918194910879,1.0005420793076336,0.99965124944466077,0.99999962851491786,0.99965124944466077,0,0,0,-0,-0,-0
31,Inf,43,0.99999926688138041,0.99999926688138041,0.00021379960255666733,5.0475078380137261e-05,-0.00071112608865117805,0.022855249153457928,0.001541057325844572,-0.00056916944128895808,0.073221085249051188,0.99976432391716197,0.00031879544362511665,1.0003891629866672,0.99975274801557668,0.99999967091464281,0.99975274801557668,0,0,0,-0,-0,-0
32,Inf,44,0.99999988284280739,0.99999988284280739,0.00021117545920694157,5.7399656067687153e-05,-0.00071110371312391478,0.02289893114067966,0.0040141611817765127,0.0007056023531782224,0.095871200181974064,0.99945302135391456,0.00045606950106031078,1.0003469175759927,0.99948324617882212,0.99999967206661144,0.99948324617882212,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000015636204613,0.00020770002383129973,5.2259938679473637e-05,-0.00070842283544547983,0.02310636975403068,-0.0018962899024169422,-0.0016608566057469965,0.024267892942196043,0.99993698635576977,0.00021474306266778956,1.0003578827585986,0.999939850416529,0.9999996858772251,0.999939850416529,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000035596883998,0.00014241930375670248,3.4730546915195608e-05,-0.00073010253246982111,0.022887831601339895,0.00010637277436531534,-0.0011455057916504308,-0.024208714672040138,0.99978235632283263,0.00030566552889065897,1.0003814607594583,0.99981154789286564,0.99999974862397245,0.99981154789286564,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000016710796387,0.00013969437076849907,1.54090400727059e-05,-0.00072940870079484129,0.023556255731582165,0.0036307871529991653,-0.00047156734934335198,0.017343570318241006,0.99986918166490812,0.00022173924609601806,1.0003037905872563,0.99986657569403814,0.99999980467498328,0.99986657569403814,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000011364596115,0.00013077535865681656,-8.1164779161950438e-06,-0.00072923162242737039,0.023544681472894478,0.0033739018602954446,-0.0032980541572091432,-0.011679465188168286,0.99973862720308904,0.00025936509429239221,1.0002469827879021,0.99975268582402799,0.99999980579259728,0.99975268582402799,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000011268674107,0.00012930904554052508,-6.5056810028975201e-06,-0.00073864581915215714,0.023532611108571702,0.0033996257155522319,0.00085350978919977727,-0.012127434351022745,0.99957405341215633,0.00035551429515362937,1.0002708614306575,0.99958140347774516,0.99999981380134573,0.99958140347774516,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000004789743546,0.0001248325170527655,-9.2620172075140023e-06,-0.00073253995809879967,0.023834314287837156,-0.002541575487175457,0.0010916649486870378,0.097248567132920849,0.9995753832541826,0.00036510137798500739,1.0002909819550332,0.99957423960941194,0.99999979863643884,0.99957423960941194,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000004706053953,0.00012385920227979522,-9.3410406209215341e-06,-0.00073174587926524992,0.023861582300329011,0.0008650247659554855,-0.0052380462889878299,-0.051314619158963209,0.99953362780175425,0.00033205424610698177,1.000184454124124,0.99950491731014635,0.99999979712276943,0.99950491731014635,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000007446908556,0.00012094383215444257,-9.6824275546628131e-06,-0.00072660499639730532,0.023863973245455625,0.004398776493477155,0.0016379711213021925,0.020488098596042323,0.99962825684816103,0.00026350034268890807,1.0001447175198313,0.99963433560361015,0.99999978953271251,0.99963433560361015,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000001786578967,0.00011766673386670775,-1.5329199260449641e-05,-0.00072267527314551509,0.023891314344823056,-0.0025467104584588895,0.0029272254894908978,0.072434590022844969,0.9996778625085202,0.00028941737927101643,1.0002451205718914,0.9996520290230323,0.99999978819068747,0.9996520290230323,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000002245730226,0.00011683328135787585,-2.496530451216844e-05,-0.00071992021271099127,0.023887336928168374,0.0031975582492243387,-0.0028979753288723986,0.014554275095860228,0.99979131665882814,0.00017849459045503807,1.0001411660561199,0.99979432140911428,0.99999977559567232,0.99979432140911428,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000002363285283,0.00011520272107819433,-1.8725191835247273e-05,-0.00073462529485033678,0.023670470822297618,-0.0046183649077613936,-0.0032052800606686971,0.03268070009840085,0.99957172859889987,0.00029067717625725432,1.000141455864364,0.99956305505256249,0.99999980815584821,0.99956305505256249,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000012648066665,0.00010934389378220492,-3.0241404388713613e-05,-0.0007285181238524018,0.023747501780989017,0.00041170550628825964,-0.00029437876677400332,0.044494675772161874,0.99996578711173223,9.8698912641626059e-05,1.0001592369805099,0.99996717980055561,0.99999979372189274,0.99996717980055561,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000014074075259,0.00010854913911656153,-2.9875186376341993e-05,-0.00072090837760116488,0.024032259844278755,-0.0010600088894408832,-0.0021194684311749007,-0.0039440642460947944,0.99992932147385361,0.00017502666305644883,1.0002723737334442,0.99993436159638704,0.99999976464027562,0.99993436159638704,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000010572690126,0.00010641302474292708,-2.956880774254345e-05,-0.00073521363588727098,0.023730176879265364,-0.0036340606605231862,-0.00037930447158589231,0.067033010341218058,0.999716375649083,0.00024369850517981867,1.0001940247192354,0.99971847035217731,0.99999979996969579,0.99971847035217731,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000010737863907,0.00010558040265071097,-2.8713464164657113e-05,-0.00073629426248086904,0.023707804946804738,-0.0021179417379042498,-0.000546667354587832,0.011656730114079167,0.99993806389031492,0.00013815970437369178,1.0002088569108873,0.99993805361888288,0.99999980092361718,0.99993805361888288,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000010707059435,0.00010079483061034618,-2.8678767337710288e-05,-0.00073609177742413204,0.023715720361733441,0.00065638822085820059,-0.0010764031935047991,0.021753204770222245,0.99999406743009989,9.6874362950841238e-05,1.0001839411814835,0.99999358811714234,0.99999980059723304,0.99999358811714234,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000648808645,5.3518617349540247e-05,-3.4547936001178487e-05,-0.00073374885262763104,0.023763088075720123,0.0028412902913418081,-0.0016230792576588937,0.0034615214938416017,0.99989799909085841,0.0001126322444722059,1.0001187582900239,0.99989632900127501,0.99999978910594933,0.99989632900127501,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007524714374,5.32796790178595e-05,-3.3094327234529511e-05,-0.00072626200378628561,0.023873061866310712,0.00036228745984727417,-0.0013548628553680803,0.0026795002469077733,0.99997111849812348,6.7782059387688732e-05,1.0001039713345234,0.99997080243931669,0.99999978142211221,0.99997080243931669,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000007904085535,5.248830431279266e-05,-3.3594160299793402e-05,-0.00072472754500649847,0.023893486881700187,0.0021572191483973518,-0.00099499170081243649,0.03053398575184349,0.99994567093311659,9.5169610366098968e-05,1.0001322033694342,0.99994605574607776,0.99999978039722237,0.99994605574607776,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000008006297745,5.3117864252666842e-05,-3.1353162627481478e-05,-0.00071920092805755292,0.024070671282853486,0.00088947662945830508,8.5662671108502342e-05,0.061716411018258394,0.99988657431230332,0.00011033911114408229,1.0001028389701456,0.99989091615417447,0.99999976192554307,0.99989091615417447,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000005601016579,4.9606107605303979e-05,-2.7498994733920173e-05,-0.00073808039937294325,0.023682678141266431,0.0059527551768154829,-0.00074532709737726299,0.056766071015538516,0.99956994227714491,0.00025120216767762955,1.000062298525793,0.99956093573347704,0.99999980517526021,0.99956093573347704,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000007208996156,5.1617319359290963e-05,-2.5036462383007874e-05,-0.00072054466493731576,0.024070471535892059,-0.0019155937123935401,-0.0036142606338156885,-0.011997586693371878,0.99979370307648052,0.0001294008495279588,1.0000473287415552,0.99979776521559016,0.99999976523572409,0.99979776521559016,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000006979981124,5.0780431611397242e-05,-2.6475153817478421e-05,-0.00072396583765980765,0.023988229745855988,0.00510531271761612,0.0012597898279100433,0.049582551302425781,0.9996700195415682,0.00017517186557158365,1.0000133563980884,0.99967148422771424,0.99999977787825789,0.99967148422771424,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000006634768805,4.9992946772658345e-05,-2.604417130092931e-05,-0.00072654732527873322,0.023953833011239094,-0.00029595757276798529,-0.0035565568680699516,-0.041663368004218528,0.99969294949959675,0.00016639235089805133,1.0000190785073568,0.99970966705024633,0.99999978019103664,0.99970966705024633,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000006712786127,4.9856592845940998e-05,-2.7456750465673298e-05,-0.0007257131437148741,0.023983366665096317,-0.0010268485497414159,0.0013315900122092827,0.067458769771526733,0.99984644403238332,0.00010363441272547164,1.0000495674813252,0.99984943636249834,0.99999977821920327,0.99984943636249834,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000006792882714,4.9253237347597059e-05,-2.7522525660914385e-05,-0.00072722636013265642,0.0239284024054373,-0.00091293978596648784,0.0017658514122521896,0.036213932013235306,0.99984877788755055,0.00010706214208519047,1.0000586196860375,0.999848123502032,0.99999978175306548,0.999848123502032,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000006319174313,4.8045092448566873e-05,-2.6527140334845163e-05,-0.00072997161663674822,0.023895372951813487,0.00054956954041548989,-0.00013653040271636996,0.031311090018400461,0.99998976619790825,7.5814990913709854e-05,1.0001383635800991,0.99998871030481085,0.99999978957162805,0.99998871030481085,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002126940739,3.4355012527662195e-05,-2.1981466834735899e-05,-0.00076227696705180993,0.023308240459690214,0.0022297404375780372,-0.0018731103163786289,0.054785498210495304,0.99974799358114663,0.00013278116077572805,1.000008244656267,0.99974989698908046,0.99999982468562931,0.99974989698908046,0,0,0,-0,-0,-0
61,Inf,73,1,1.000000224258689,3.4145682631374556e-05,-2.1987987010857822e-05,-0.0007619378325262519,0.023302382770139476,-0.0034305700515387672,-0.00032221122584563666,0.038996872671747201,0.99987383505393257,9.2409835513998186e-05,1.0000549583315399,0.99987284564738965,0.99999982475014759,0.99987284564738965,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000002008195783,3.3746057418774845e-05,-1.9284347545773177e-05,-0.00076325480702818722,0.023262595102219723,0.0018009042351518484,-0.00082874576983268944,0.040644862624289457,0.99993727400266363,5.5753091877541551e-05,1.0000465500627436,0.99993750798621395,0.99999982757352113,0.99993750798621395,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000002026635677,3.3511862071902949e-05,-2.0010517525219958e-05,-0.00076410704652212034,0.023244719751679056,0.00021758337620166046,-0.00027137792649116477,0.048193684862935016,0.99995554311987866,3.0991861844915369e-05,1.0000162871690947,0.99995561848645365,0.99999982759088935,0.99995561848645365,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000002052398731,3.3336027875262327e-05,-2.0109289726925719e-05,-0.00076344376183897953,0.023260930582873894,-0.0058985794022658189,-0.0010078318858808694,0.00051959645238204566,0.99962727608270152,0.00018978294069899816,0.99999925064647155,0.99962874472828789,0.99999982757776162,0.99962874472828789,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000001810690842,3.2922269717636362e-05,-1.8610568374154067e-05,-0.00076454248660400459,0.023247490504751302,0.00071042175976661348,-0.0010838898220384419,-0.011557667752090411,0.99989642919822141,8.4720292532281224e-05,1.0000624809715848,0.99989580292643254,0.99999982759226558,0.99989580292643254,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001720261349,3.269221730598567e-05,-1.8341126943276162e-05,-0.00076474769313609331,0.023238595835640478,0.00050073258198320147,-0.0029080995640312912,-0.0054792623289374315,0.99989936687463821,6.9348852201623967e-05,1.0000352906249534,0.99990022498451092,0.99999982758255224,0.99990022498451092,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001831158034,3.2500175294486816e-05,-1.8664828685569072e-05,-0.00076456141855828707,0.023230989555041607,-0.0036691723882905369,0.0010090375535094093,0.035060411023681487,0.99981044278211628,0.00010465570462325511,1.0000155679631779,0.99980783441092524,0.99999982756204409,0.99980783441092524,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000001653386017,3.225303567720007e-05,-1.6562175662551113e-05,-0.00076537696557936745,0.023237770218350703,-0.00024171297568882644,-0.0034444578801174214,0.01931218540523974,0.99979995872432337,0.00010737135094574723,1.0000104065721771,0.99980258515544751,0.99999982758087047,0.99980258515544751,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000687293307,3.1549253933894852e-05,-1.2402948660951505e-05,-0.00076943646687582497,0.023138267572917141,-0.001444617425899658,0.0023312533026234039,0.04895878603422682,0.99978371200287164,9.0789567245215969e-05,0.99996165955467231,0.99978503063683033,0.99999982941481447,0.99978503063683033,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000706557479,3.1360407546168231e-05,-1.2109764267693344e-05,-0.00076735825347242805,0.023214346848831734,-0.0022669659600769582,-0.0021302739724639724,0.012354523149488816,0.99991148984842781,8.1220422129304857e-05,1.0000706818758012,0.9999126662763298,0.999999829556806,0.9999126662763298,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000076192821,3.0567903666191661e-05,-9.6772872577020975e-06,-0.00077286074500073211,0.02306728910843428,-0.0024954318887174115,-0.0016195999460560245,0.042934728398960814,0.99984661733521274,9.4383762790353323e-05,1.0000316095102819,0.99984841017521076,0.99999982797574305,0.99984841017521076,0,0,0,-0,-0,-0
72,Inf,84,0.99999998264805112,0.99999998264805112,3.0411259900319379e-05,-7.5846633540355172e-06,-0.00077185028650685137,0.023124178896298763,-0.00010745404213245713,0.0012505473683402241,0.014976159389370608,0.99983868196552383,9.7323370365451554e-05,1.0000294357714401,0.99983999828702608,0.99999983035555084,0.99983999828702608,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000177238524,3.0267712542940741e-05,-7.3861374163600327e-06,-0.00076814913340699377,0.023139072057910704,0.0033306790464256303,-0.0028935535601633811,-0.03272957441198035,0.99967719777821207,0.00013639663238417381,0.999944535177685,0.99968552655101095,0.99999983051272956,0.99968552655101095,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000169294825,3.00457173801266e-05,-8.2844307939534635e-06,-0.00076964945537717864,0.023097707147841023,-0.00026469080175521575,-0.001241200382971902,-0.0042330491185619545,0.99994416900330574,3.8315659064447943e-05,1.0000192676950721,0.99994464052189369,0.99999982996972347,0.99994464052189369,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000138271272,2.9932686702328384e-05,-7.5413094312089538e-06,-0.0007687417358348609,0.023138082750795968,-3.8479115886419502e-05,0.00086874538647063737,0.083150793322178285,0.99976682906766745,0.00010258538788120476,0.99996789642791462,0.99976269296817222,0.99999983050362562,0.99976269296817222,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000000113046861,2.9841186548976341e-05,-7.2021689824260709e-06,-0.00076744132101388258,0.023177965363509467,0.00040192834957268608,-0.00092363737992781636,0.03110652085840937,0.9999892010440643,3.8770153282950904e-05,1.0000651905444988,0.99998905792781234,0.99999983071983078,0.99998905792781234,0,0,0,-0,-0,-0
77,Inf,89,0.99999998885356534,0.99999998885356534,2.8916341455502689e-05,-6.8667065808587012e-06,-0.00077064855130682438,0.023061830974509135,0.0024978260904647137,-0.00052821562640396891,0.039099813491964397,0.99992253447514923,3.2116213104411568e-05,0.9999854822528339,0.99992233465218761,0.99999982922937336,0.99992233465218761,0,0,0,-0,-0,-0
78,Inf,90,0.9999999778985269,0.9999999778985269,2.8683609073039043e-05,-6.465516777720839e-06,-0.00077150405035556868,0.023033161296419424,-0.00087304365230141123,-0.00033006047316815057,0.034286318456760945,0.99998438658297972,3.9705134187234756e-05,1.0000622086459867,0.99998446569314225,0.99999982845783963,0.99998446569314225,0,0,0,-0,-0,-0
79,Inf,91,0.99999998220916997,0.99999998220916997,2.8490625873186983e-05,-7.1730173188826957e-06,-0.00077091050659270938,0.023048707476023569,0.00082723139764166731,-0.00038280684243896523,0.041785901468297526,0.99996943667265203,1.6273492456734799e-05,1.0000013327178672,0.99996945126686254,0.999999828896039,0.99996945126686254,0,0,0,-0,-0,-0
80,Inf,92,0.99999997963100795,0.99999997963100795,2.8194636573437285e-05,-7.0310979614978606e-06,-0.0007705391331121489,0.023063972271745531,0.0002013011445516355,-0.0031918467844453957,-0.018756346591559309,0.9998522828701375,7.5345474356038232e-05,0.99999995999987534,0.99985073548704473,0.99999982928058406,0.99985073548704473,0,0,0,-0,-0,-0
81,Inf,93,0.9999999859562575,0.9999999859562575,2.8085446238088367e-05,-7.3232806982492554e-06,-0.0007697307883629597,0.023078139816826906,-0.002776672438900854,-9.3150799676644525e-05,0.0035212178745466921,0.99984849511654494,6.6361029232251843e-05,0.99997856273384012,0.99985048024071077,0.99999982959695033,0.99985048024071077,0,0,0,-0,-0,-0
82,Inf,94,0.99999987307428406,0.99999987307428406,2.7585108452358982e-05,-1.2460837991493887e-06,-0.0007702279271113887,0.023172358722337437,-0.0017315963288341563,0.0011450771643664037,0.020026308385693387,0.99985059656922326,6.2417509817071462e-05,0.99997293488846473,0.99985051039649053,0.99999983106295842,0.99985051039649053,0,0,0,-0,-0,-0
