iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.98249365486583695,0.98249365486583695,0.017254503245604711,-0.003031756272960982,0.0087545247604759405,0.099999999999999992,0.0031204332360829784,-0.0036168777525154849,-0.096896457936634262,0.97537788439725892,0.025277418933539322,1.0249216255069959,0.99892143486099505,0.99807336646638822,0.99892143486099505,0,0,0,-0,-0,-0
2,Inf,14,0.99969962121191802,0.99969962121191802,0.0033710007107338193,-0.0042863389277802847,-0.0025807157249064633,-0.099999999999999992,0.0016767939834076567,-0.0018054003369872562,0.099517216238444617,0.98779547210816876,0.01920115187379234,1.0254297297808017,0.99921712355661796,0.99867844343159806,0.99921712355661796,0,0,0,-0,-0,-0
3,Inf,15,1,1.0012874756746519,0.0044478791594729384,-0.0031437142701732312,-0.0016411571119597538,0.0040074024842915602,-0.001692473236658415,0.006820780980578478,-0.077694761845539875,0.99583750862996723,0.010177196042323321,1.015784812872921,0.99589792272061028,0.9998800297022612,0.99589792272061028,0,0,0,-0,-0,-0
4,Inf,16,1,1.0012858458195883,0.0042618383795872518,-0.0031443477212243936,-0.001598766436595491,0.00395678711625304,-0.026699487412986583,-0.0064535145520302206,-0.048137505486970156,0.99509751209467834,0.0097416167101108415,1.0141910808464956,0.99233311964801307,0.9998805372491687,0.99233311964801307,0,0,0,-0,-0,-0
5,Inf,17,1,1.0009375250314265,0.0038785676929353483,0.00018348149187800357,-0.00082456722895965073,0.0057457260859512665,0.095638561259456106,0.042469437357844197,0.098875939175704891,0.93169566050160546,0.041880184939226385,1.0137808229824892,0.89572042323258738,0.99997176045753222,0.89572042323258738,0,0,0,-0,-0,-0
6,Inf,18,1,1.0008609073781021,0.0037267141294365881,0.00043802509844647459,-0.0010253119601291469,0.0078668877524517428,-0.0092494260932756978,0.014175562350061191,0.096250029191501524,0.99027195857473904,0.010928514720700529,1.011691847427312,0.99433915243158655,0.99998086855417945,0.99433915243158655,0,0,0,-0,-0,-0
7,Inf,19,1,1.0008760470965625,0.0037425255305468521,-0.00026259800043531049,-3.0766096105625983e-05,0.019269613862694719,0.013606233718841981,0.0026145191454964856,0.0030584264470586431,0.99853052315894653,0.0055841864853827857,1.0094755286702968,0.9977848353787333,0.99997589706755341,0.9977848353787333,0,0,0,-0,-0,-0
8,Inf,20,1,1.0006413677299628,0.0033406874704356281,-0.0014433711537779851,-0.00046624256705042415,0.020893132140955211,0.003648373115545181,-0.014231245659522163,-0.061740337252213978,0.99034422846841164,0.0095490950435763947,1.0090604547538213,0.99593547337988308,0.999975705260296,0.99593547337988308,0,0,0,-0,-0,-0
9,Inf,21,1,1.0005460124937136,0.00347007747312258,-0.00032185328531113218,-0.002830802427418109,0.0082632277413021982,-0.0036416946137333428,-0.011487407968277671,0.062211662575187621,0.99611625086320787,0.0064040612966323289,1.0086682110046072,0.99534492434277244,0.99990969013122621,0.99534492434277244,0,0,0,-0,-0,-0
10,Inf,22,1,1.0011415405433857,0.0030465953700202085,-0.0023465389133939607,-0.0010371682211702941,0.02303923705386585,-0.0028793910548311208,0.0019491249634135538,0.011359235425577596,1.0007262520846258,0.0031401121696616307,1.0068808719371627,0.9996280867201045,0.99994586884344083,0.9996280867201045,0,0,0,-0,-0,-0
