iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,1,1.000029357409248,0.0005533555948126714,-0.00025479530281724691,0.00067928272987230779,0.060593089568848089,0.0084986298900989049,0.0026978942340353529,-0.017725924202458415,0.99851485538591811,0.0013943546058150268,1.0012477904133155,0.99854086675737963,0.99990642319102507,0.99854086675737963,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000271676773385,0.00053701509581798143,-0.00025228788288853926,0.00068032794113020273,0.060698637955264985,-0.0054744563242196814,-0.0016754277533271161,-0.010741426909820675,0.99960227301323468,0.00082150241291598612,1.0012124177425501,0.99963780989046092,0.99990598447492207,0.99963780989046092,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000245840336028,0.00052859163028153272,-0.0002389779908218018,0.00068005062159046093,0.060701991784460882,-0.0054893456212588426,0.0049094352642208017,0.066178996278737717,0.99928006982448281,0.00095933405224238062,1.0011603645668778,0.99906251232887799,0.99990602570182707,0.99906251232887799,0,0,0,-0,-0,-0
24,Inf,36,0.99999656412645677,0.99999656412645677,0.00036165817588426283,0.00013759919979476688,-0.00029136746442363134,0.043231715032416053,-0.0074324619353870192,-0.0029763596024899169,-0.048737677316264487,0.9992453254792989,0.00086669825785692142,1.0009440540646986,0.99912825326129862,0.99997249808967781,0.99912825326129862,0,0,0,-0,-0,-0
25,Inf,37,0.9999953404845876,0.9999953404845876,0.00034143284777255503,2.8510287606949419e-05,-0.00039708509184503335,0.04022243030809125,-0.0013061354929051056,-0.00012014605402210776,0.048139805637661126,0.99997517656803303,0.00044243657721819511,1.0008423522593808,0.99994247567648842,0.99997985258807631,0.99994247567648842,0,0,0,-0,-0,-0
26,Inf,38,0.99998258727563627,0.99998258727563627,0.00028815665664460178,5.6090323525887639e-05,-0.000971573700761188,0.023749454327338493,0.0011427221055971548,-0.0067248778837005335,-0.061900988710392957,0.99927609047227839,0.00077496669501380961,1.0007950251945055,0.99921120897464122,0.9999983336149193,0.99921120897464122,0,0,0,-0,-0,-0
27,Inf,39,0.99998189379889346,0.99998189379889346,0.00029457667081740998,5.6474840747732137e-05,-0.0010167652588146197,0.022644657291499008,0.00051646562227403159,0.00027753722681223003,0.068420324898073343,0.99992315953348043,0.00039469364249461014,1.0006967590727698,0.99985842964864791,0.99999814206112181,0.99985842964864791,0,0,0,-0,-0,-0
28,Inf,40,0.9999930961057909,0.9999930961057909,0.00027110258687871805,-0.00010276592063289168,-0.00086357523826261612,0.025453610412509053,0.0022705954684461849,-0.0023349837791819122,-0.0049959172625268639,0.99987855671955139,0.0004719818411560418,1.0008036411282173,0.99988603415427479,0.99999854999647297,0.99988603415427479,0,0,0,-0,-0,-0
29,Inf,41,0.99999384715914219,0.99999384715914219,0.00027798537384767001,-0.0001100317147455097,-0.00092212795252301859,0.023731909373623388,-0.0029866220383137632,-0.0039573990155165745,0.0072182615918305465,0.99972015759240329,0.00048926927378167254,1.0006791253690153,0.9996840643564423,0.99999877092154776,0.9996840643564423,0,0,0,-0,-0,-0
30,Inf,42,0.99999085655910025,0.99999085655910025,0.00024873846528747991,5.3849884646094798e-06,-0.00075090217899451746,0.026266256351663624,-0.0015270481862100088,0.0012982813981888552,0.022694599224357639,0.99983181067067606,0.00041503607754723581,1.0006452813826687,0.99984897955321195,0.99999901225827892,0.99984897955321195,0,0,0,-0,-0,-0
31,Inf,43,0.99999845221534867,0.99999845221534867,0.00018802404402310758,-7.9601920144953815e-05,-0.00075663021469253371,0.023889321860773121,-0.0013461289609442567,0.0015927187552488287,0.097548371855820964,0.99963164919635128,0.00051744428519795037,1.0006458399953393,0.99962339466797456,0.99999973462039593,0.99962339466797456,0,0,0,-0,-0,-0
32,Inf,44,0.99999828769325594,0.99999828769325594,0.00018628259880028861,-7.8400977820645697e-05,-0.00075675347291487955,0.023852931904742837,0.00092002557813382346,0.0014212708744037739,-0.023892916813503765,0.99946526392753587,0.00055036852186749429,1.0005439862303962,0.99943740061698505,0.99999973858011648,0.99943740061698505,0,0,0,-0,-0,-0
33,Inf,45,0.99999842448364129,0.99999842448364129,0.00018310392953484588,-7.8908173340552413e-05,-0.00073978138388842984,0.024272529313185028,0.00095655685065390572,-0.0010773870376807049,-0.070153753487889867,0.9992625492817111,0.0007139909284643067,1.000661971501501,0.99919629659871223,0.99999969422636659,0.99919629659871223,0,0,0,-0,-0,-0
34,Inf,46,0.99999818186146094,0.99999818186146094,0.00018007078429408801,-6.3808524744568689e-05,-0.00072515392188274362,0.024582147826588813,-0.0015822385437270076,9.9306886044869813e-05,0.010441620575084756,0.99991651319031838,0.00023161698447953863,1.0003704824798982,0.99991665339568758,0.99999967086925901,0.99991665339568758,0,0,0,-0,-0,-0
35,Inf,47,0.99999821944260936,0.99999821944260936,0.00016400408582244676,-6.3965332983360315e-05,-0.00072833966009697062,0.024470052841225415,0.0070854788352594511,-0.0039016400419600306,0.050094160986297681,0.99899113090659497,0.00066175429519851631,1.0002881693251842,0.99898690354581476,0.99999968946552276,0.99898690354581476,0,0,0,-0,-0,-0
36,Inf,48,0.99999847823812438,0.99999847823812438,0.00015746019723018544,-6.2048507716975897e-05,-0.00072787098719950696,0.024499203664747986,0.0019545604697912972,0.0043601080400102327,0.06971578128693387,0.99949156740595546,0.00045058197671130187,1.0003747080803096,0.99943269051710848,0.99999968563095676,0.99943269051710848,0,0,0,-0,-0,-0
37,Inf,49,0.9999980949874766,0.9999980949874766,0.00015515405076388226,-2.0404467968210884e-05,-0.00070193269322685803,0.02460719623857591,0.0080164508717346372,0.0016251555800950168,0.058984949550760085,0.99930807094625307,0.00051900376231445177,1.0003253183203893,0.99927757191927014,0.99999968694679331,0.99927757191927014,0,0,0,-0,-0,-0
38,Inf,50,0.99999832261164667,0.99999832261164667,0.0001539365836478636,-2.4096078431103596e-05,-0.0007187638288773927,0.024363026708234058,-0.0033579009867231446,-0.0020096691867016736,0.049412510289886136,0.99974493089090144,0.00030084043091569096,1.0003345781354962,0.99971549984519748,0.99999973515948626,0.99971549984519748,0,0,0,-0,-0,-0
39,Inf,51,0.99999787349115632,0.99999787349115632,0.00015133988994157094,3.0848518488800132e-05,-0.00068153288787642331,0.024345370550064444,-0.0033420796756096216,0.0023093874805782677,0.050163348495704391,0.99969253234248956,0.00027560542139389894,1.0002327189684217,0.99970478115475891,0.99999966792287109,0.99970478115475891,0,0,0,-0,-0,-0
40,Inf,52,0.99999717648379183,0.99999717648379183,0.00014609758145847036,2.3484977103778565e-05,-0.00072060956105813223,0.023511527112010308,-0.0009475029767551657,-0.00066306399239443592,-0.0093529191786968224,0.99988195823430459,0.00018769329361954654,1.000249837089799,0.99988134385906902,0.99999977632618298,0.99988134385906902,0,0,0,-0,-0,-0
41,Inf,53,0.99999721141376319,0.99999721141376319,0.00014455809085289799,2.2637904504975585e-05,-0.00072116695288452516,0.02349640582455071,0.0044608993934476676,-0.0010186319443772351,-0.026835727526348885,0.99959609157236862,0.00032297841492105023,1.0002291292656138,0.99959042346175064,0.99999977578553312,0.99959042346175064,0,0,0,-0,-0,-0
42,Inf,54,0.99999714291994246,0.99999714291994246,0.00014336788341242482,2.577308416631959e-05,-0.00072405768458975723,0.023420756845639365,0.0045565655517948722,-0.0028945861360875347,-0.048397367792630819,0.99945456843537384,0.00033344575278286293,1.0001081221108283,0.99946270071390331,0.99999978651991916,0.99946270071390331,0,0,0,-0,-0,-0
43,Inf,55,0.99999708771613449,0.99999708771613449,0.00014230315634881674,2.5715975649154884e-05,-0.00072526964750570288,0.02341661000379467,-0.00033828275724356871,-0.0039467323360566908,0.022570322187330877,0.99970471934433303,0.00025646141300670613,1.0002073837138261,0.99969841617723454,0.99999978635347853,0.99969841617723454,0,0,0,-0,-0,-0
44,Inf,56,0.99999696341438726,0.99999696341438726,0.00014081561128290163,4.4890346334930982e-05,-0.00070050007244720238,0.023700977694033353,0.0033569643753521977,-0.00056171954047509742,0.0031029588481810977,0.99984795838751117,0.00022384603008852288,1.0002866966064847,0.99984526718071387,0.99999972105783586,0.99984526718071387,0,0,0,-0,-0,-0
45,Inf,57,0.99999698895426381,0.99999698895426381,0.00014005715450150281,3.3606804163486855e-05,-0.00069398447632428516,0.024000796315930262,0.0068543017287266694,0.00037142051649788344,0.015556898963689655,0.99950866009086925,0.00029575358098623509,1.0000883371096023,0.99949972188805791,0.99999971499503792,0.99949972188805791,0,0,0,-0,-0,-0
46,Inf,58,0.99999755982829541,0.99999755982829541,0.00013798479272133284,2.3208196868734041e-05,-0.00070282650904367368,0.023987772137644921,-0.0037640879845062258,-0.0010913510856723485,0.017537270547081013,0.99986157828672728,0.00019474599632610416,1.0002432804395265,0.99986328696169879,0.9999997350044969,0.99986328696169879,0,0,0,-0,-0,-0
47,Inf,59,0.99999800169018882,0.99999800169018882,0.0001275947057635058,8.3083291244363184e-06,-0.00070805107417287608,0.023953938330190046,-0.003185003287015542,0.00089885815919225898,0.061246721105983698,0.99981227269565831,0.00017885083264672784,1.0001628203276458,0.99980555804686988,0.9999997558055006,0.99980555804686988,0,0,0,-0,-0,-0
48,Inf,60,0.99999796478574177,0.99999796478574177,0.00012687166778444729,3.8461433841013172e-06,-0.00069523731534215703,0.024393369447370569,0.0027845131232636933,0.00071808202950948696,0.068520295367240108,0.99979501258286374,0.00013551067625088028,1.0000606135083154,0.99979370133197099,0.99999970417360029,0.99979370133197099,0,0,0,-0,-0,-0
49,Inf,61,0.99999795027284855,0.99999795027284855,0.0001259715344383787,3.7988377095701411e-06,-0.00069795968454635184,0.024316394348596899,0.0010504844942925973,-0.0033084751329522655,-0.020631432639733618,0.99982546879201151,0.00016655207994238058,1.0001519108686985,0.99982660254930433,0.99999972293531036,0.99982660254930433,0,0,0,-0,-0,-0
50,Inf,62,0.99999786726333184,0.99999786726333184,0.00012283288116383495,3.7941380784970504e-06,-0.00069418959285915977,0.024406126944556711,0.00031515452849580072,-0.00088678181656502708,-0.0039657211419985156,0.99993278444419254,7.6034412236375336e-05,1.0000818118921759,0.99993306976816521,0.99999970303071661,0.99993306976816521,0,0,0,-0,-0,-0
51,Inf,63,0.99999788143712998,0.99999788143712998,0.00012193620330721428,3.8582602158972495e-06,-0.00069505209039775041,0.024385311967049742,-0.00435996968375503,-0.0052423523514212589,-0.032275060582699133,0.99940910784794657,0.00035098904792719391,1.0000970463818839,0.99940290958286093,0.99999970487913203,0.99940290958286093,0,0,0,-0,-0,-0
52,Inf,64,0.99999786558377346,0.99999786558377346,0.00012111717815158008,4.6278973247868413e-06,-0.00069547583259020618,0.024368738486625692,0.0035056783302865185,-0.00042065370171044669,-0.014990744255421351,0.99971192155560396,0.00013177853558914328,0.9999702074853587,0.99971277797055502,0.99999970629067181,0.99971277797055502,0,0,0,-0,-0,-0
53,Inf,65,0.99999784085258825,0.99999784085258825,0.00012032787368990975,4.5571456037929815e-06,-0.00069107357208720438,0.024496867457460839,0.0016199619304834434,-0.00046942104556450814,0.034887703139804938,0.99996710138201017,0.00011892691293519494,1.0002001981313631,0.99996612298686449,0.99999969398898303,0.99996612298686449,0,0,0,-0,-0,-0
54,Inf,66,0.99999749706882624,0.99999749706882624,0.00011257724777622344,2.6496456292353179e-06,-0.0007105733871716367,0.024010154629897498,0.005069656268951353,0.00037504940778373963,0.04545244972291379,0.99972378105624848,0.00017882539705168767,1.0000742788344699,0.99972294369338655,0.999999765939105,0.99972294369338655,0,0,0,-0,-0,-0
55,Inf,67,0.99999762210723753,0.99999762210723753,0.00010851758822962512,2.7974210280480295e-06,-0.00070900232443129425,0.024063838376052533,-0.00019523075795935263,-0.0022268872730479006,0.048205097496005045,0.99980585658644539,0.00015041396320734495,1.0001006679543318,0.99980275655995643,0.9999997520109063,0.99980275655995643,0,0,0,-0,-0,-0
56,Inf,68,0.99999792779991825,0.99999792779991825,0.00010690727206498882,5.4649891291078112e-06,-0.00070838005138648566,0.024011060989137838,-0.0026446859495364572,0.0010649444194436308,0.040584561630677973,0.99987138315815172,0.00011281967504911953,1.0000925097212481,0.99986743918915566,0.99999975392759799,0.99986743918915566,0,0,0,-0,-0,-0
57,Inf,69,0.99999783842920431,0.99999783842920431,0.00010691454457934012,1.4358768924095242e-05,-0.00072125794951105268,0.023647683037975344,-0.0024418378604988966,0.00089052305352863015,0.0092388996601525941,0.99979852890916532,0.00010545508672856149,1.0000052208791532,0.99979894434637662,0.99999978363306852,0.99979894434637662,0,0,0,-0,-0,-0
58,Inf,70,0.99999768205807205,0.99999768205807205,9.8447823556244564e-05,1.5166220078330324e-05,-0.00071816190721627046,0.023762213283366092,0.00047479696933083737,0.00034055462814416848,0.061684357854667748,0.99989620730846107,7.7887468796958563e-05,1.0000488667473031,0.99990045944751904,0.99999978325332883,0.99990045944751904,0,0,0,-0,-0,-0
59,Inf,71,0.99999767501759385,0.99999767501759385,9.8010302317432364e-05,1.8201224066711322e-05,-0.00072265531123530597,0.023611185520409427,0.0036458392575123566,0.0019771987640641725,0.016838001968655328,0.99961127705997088,0.00020054605925710962,1.0000043473361149,0.99961520756388889,0.99999979314961274,0.99961520756388889,0,0,0,-0,-0,-0
60,Inf,72,0.99999774136578556,0.99999774136578556,9.6211203180101207e-05,2.329461069627658e-05,-0.00072282129038884113,0.023585204401208353,-0.00083601267941646462,-0.0027470842400041384,0.0068245029375320898,0.99990857129087918,0.00011490649145619663,1.0001337880141332,0.99991271973766327,0.99999979042546872,0.99991271973766327,0,0,0,-0,-0,-0
61,Inf,73,0.99999808774946253,0.99999808774946253,9.5802028358220789e-05,2.3552347158582562e-05,-0.00075503939473352169,0.022889661662511045,-0.00050396293722090868,-0.0044188613493233719,0.0032139884118228823,0.99970090802039957,0.00013527716361731769,0.99996605126108951,0.99970089250704119,0.99999980584393533,0.99970089250704119,0,0,0,-0,-0,-0
62,Inf,74,0.99999808782343957,0.99999808782343957,9.5189363358174061e-05,2.373749091083233e-05,-0.00075466628546060749,0.02290175788650339,0.0033811488285693664,-0.00087062301775708839,0.044818944885912787,0.99984541096109369,9.8898588111385736e-05,1.000039252193792,0.99984253482725494,0.99999980682157275,0.99984253482725494,0,0,0,-0,-0,-0
63,Inf,75,0.99999869844197176,0.99999869844197176,9.2089125855470717e-05,2.8084337067969891e-05,-0.00074544262186938565,0.023157012158769554,-0.00037609240990370274,-0.0034756239775514397,-0.063461496850634236,0.99950449455569523,0.00022496858189260846,0.99994543297620475,0.99950458410979992,0.99999980721800596,0.99950458410979992,0,0,0,-0,-0,-0
64,Inf,76,0.99999869772005234,0.99999869772005234,9.1595264233503885e-05,2.7506175482799387e-05,-0.00074680328389539351,0.023115701919863941,-0.00045919747855545368,-0.0011953450610196342,0.02652722351318032,0.99998614266438079,9.7131374061630739e-05,1.0001765201575417,0.99998855124897501,0.9999998048041906,0.99998855124897501,0,0,0,-0,-0,-0
65,Inf,77,1,1.000000523413793,5.3078579712737594e-05,8.1454703377028235e-06,-0.00075053294411589141,0.023413624157502602,-0.00031343551984978901,0.0010561848311187588,0.032021791778714503,0.99992443130497966,7.2397912303414892e-05,1.0000663312130944,0.99992344622276619,0.99999982517645536,0.99992344622276619,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000004247376384,5.248726334927388e-05,7.2123900661234338e-06,-0.00075701654286599305,0.023326024381704263,0.0020973065202178481,9.1493814013826613e-05,0.026651282120304876,0.99994192464820408,8.2861765947235845e-05,1.0001043337094606,0.99994100773260253,0.9999998286711369,0.99994100773260253,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001500618116,4.5347758611647829e-05,-1.9627730912052492e-06,-0.00075988130240310669,0.023402156777774793,-0.0048384479117751233,-0.0012030019521367397,0.024850422510710096,0.99977240136880363,9.4775573505199548e-05,0.99995816149287386,0.99977128419588002,0.9999998285729973,0.99977128419588002,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000002287466223,4.5119825825370571e-05,-1.1600723540004083e-06,-0.00076494758290264508,0.023269902293853881,0.0011219745602462916,-0.0015821214217412172,0.036797887554263609,0.99992709302221405,6.4502758046701894e-05,1.0000535184279855,0.99992824308156203,0.99999983081965171,0.99992824308156203,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000530235336,4.3186413986840695e-05,-1.3880084794170045e-06,-0.00075938744784263378,0.023422240397992251,-0.00092571521907358623,-0.0024670860785626358,-0.010217607785541996,0.99990829011496019,9.957155208701441e-05,1.0001034503570507,0.99990739565437192,0.99999982793440567,0.99990739565437192,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000463184493,4.2624128045617536e-05,-1.4642867024240212e-06,-0.0007592300150604047,0.023429861257835666,-0.0037545880623221645,0.0030321099809069302,0.084488925601070131,0.99956192915127895,0.00021323530861426236,0.99997987035616287,0.99952879236964653,0.99999982770896467,0.99952879236964653,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000628863193,4.2258138066427697e-05,-2.3029424356559142e-06,-0.00075693235117979053,0.023472661940885185,-0.0021436478814485377,-0.0015743714685823029,0.021230721782181078,0.99993892958647912,5.6863093897553132e-05,1.0000503812505184,0.99993949526103176,0.99999982654519981,0.99993949526103176,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000489787571,4.2750711168082359e-05,-5.787073737004524e-06,-0.00076562677996996063,0.023261762208538803,-0.0054033233916650908,-0.0019630805547826008,0.0079818112419648701,0.99969259974362867,0.00011492427582130511,0.99991785132423838,0.9996920862468105,0.99999983016655936,0.9996920862468105,0,0,0,-0,-0,-0
73,Inf,85,1,1.000000058543858,4.2491988789595087e-05,-6.380407980009843e-06,-0.00076552508952130842,0.023257642330719787,0.00074564027998799687,0.00045442276492235756,0.085893136762088956,0.99972590782003778,0.00014493827374378103,1.0000099868365755,0.99971856797663483,0.99999983050095775,0.99971856797663483,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000656975301,4.2314697848752893e-05,-6.0743969969761779e-06,-0.00076578418327729908,0.023247430660563329,-0.0016827293952529632,-0.0021967660224359309,-0.026143575980263289,0.99981295521295765,0.00011496360975600883,1.0000382838880795,0.99981218539652439,0.99999983035796614,0.99981218539652439,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000626501444,4.208507232276687e-05,-6.2870778578810777e-06,-0.00076565135196416691,0.023250052092496361,0.0046499340310890841,-0.0023114018303895395,0.012443990289759593,0.9997463507438592,0.00014368575589251428,1.0000279748254086,0.99974421614067766,0.99999983032593953,0.99974421614067766,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000000525758495,4.1633215093664464e-05,-5.6448800895946358e-06,-0.00076370899956194243,0.023311546724855456,0.00086883174401566898,-0.0014803510203470205,0.03169126982779194,0.99995859805149612,3.0802581441882625e-05,1.0000189711111223,0.9999584819497418,0.99999983012432847,0.9999584819497418,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000795854775,4.0957482646746782e-05,-6.8449132745963925e-06,-0.0007649058922425745,0.023264960488312995,-0.0035560579624555749,-0.0016077431260286684,0.029064872293552035,0.99984525802725943,5.9636190707582636e-05,0.9999621449610463,0.99984602260860733,0.99999983048296848,0.99984602260860733,0,0,0,-0,-0,-0
78,Inf,90,0.99999996916318168,0.99999996916318168,3.9347700117382852e-05,-7.6193970881663859e-06,-0.00075952723518824786,0.023403101175311036,-0.0050328318758158935,-0.00035210863626970734,0.075776608761639802,0.99955031001651329,0.00020650886313384299,0.99995506738825557,0.99953238317546966,0.99999982819001099,0.99953238317546966,0,0,0,-0,-0,-0
79,Inf,91,0.99999998073412588,0.99999998073412588,3.919345767474881e-05,-7.2844008263119744e-06,-0.00076041713835823242,0.02338844130396462,0.0027572456040703547,-0.0012566379259706384,0.035506953645828426,0.99989499717103425,4.10299037762334e-05,0.99997541578243565,0.99989459284423476,0.99999982860932268,0.99989459284423476,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000109606944,3.9213080284402199e-05,-4.4852404724551821e-06,-0.00076487172934299873,0.023270056452436166,0.0017566565830808845,-0.0024766978978818521,0.011138139504907982,0.99990768798272656,7.0905866301556098e-05,1.0000466634806775,0.99990906742320151,0.99999983046429175,0.99990906742320151,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000777697964,3.953397887126773e-05,-1.2005222209777826e-06,-0.00077409806457690857,0.023053150014706262,0.0016504405219484042,-0.00068738285433225799,0.06597698254630649,0.99980928852336459,8.5101727100342172e-05,0.99997608790848125,0.9998030234776486,0.99999982924834596,0.9998030234776486,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000745913584,3.9467128467618433e-05,-1.435283832720719e-06,-0.00077541623285439442,0.023013925980933651,0.0013455028270099173,-0.00012326352504254956,-0.0077132634641028375,0.99983862867706763,6.0814626365341834e-05,0.99995782534474376,0.99983921884131643,0.99999982856490122,0.99983921884131643,0,0,0,-0,-0,-0
