iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99467616146535587,0.99467616146535587,0.015948129268145171,0.016085238532794494,-0.016026829823241072,-0.099999999999999992,0.098091874766689069,-0.016558669303120596,-0.074011269925289419,0.99300775352852444,0.019537362701380134,1.0313009844232295,0.90461914834793178,0.99252474837750992,0.90461914834793178,0,0,0,-0,-0,-0
2,Inf,14,1,1.034054426061815,0.012564468160204855,-0.099999999999999992,-0.023575386371008311,0.099999999999999992,-0.088401849826830636,-0.026457084738518336,0.098017860785315131,1.0286302774531721,0.012435907069798035,1.0530046553099763,0.89676826000073029,0.88138386282112879,0.89676826000073029,0,0,0,-0,-0,-0
3,Inf,15,1,1.0362910931067864,0.014433110055750924,-0.099999999999999992,-0.024257375651677054,-0.099999999999999992,-0.086626351441748684,-0.02837917669666852,-0.092044045790967616,1.0248178324815438,0.013588076989746813,1.0514504633814474,0.90529749565392836,0.88758273924407294,0.90529749565392836,0,0,0,-0,-0,-0
4,Inf,16,0.99425674144893406,0.99425674144893406,0.0048277486828530048,0.065043518032818229,-0.02533151531487882,0.0094037255135742941,0.083557812963249128,-0.026893889563729581,0.02284749651029952,0.99209467585662603,0.0068629697772281551,1.0055460966199932,0.9101953547034165,0.93931452702242657,0.9101953547034165,0,0,0,-0,-0,-0
5,Inf,17,1,1.0015450208564618,0.0049170701814193786,-0.051958704064331236,-0.020470774399031298,-0.020076782229595302,-0.095218517470645345,-0.014797493538157319,-0.012182994430033484,1.0001042730355942,0.0075066076463417243,1.014817224022424,0.90619034275421673,0.96210848126296955,0.90619034275421673,0,0,0,-0,-0,-0
6,Inf,18,1,1.0052211182138222,0.0068936995121629437,0.014234538718702245,-0.0038203867057731576,0.079619219700648974,0.066863606787858382,-0.0017248961676115948,0.098210747493212791,1.0003719685038184,0.011032126925876174,1.0219949372785357,0.95956695967267658,0.99715302325285726,0.95956695967267658,0,0,0,-0,-0,-0
7,Inf,19,0.99218591057800587,0.99218591057800587,0.003113746568100509,-0.035412063948891036,-0.0050454017499430986,0.038426736496780203,-0.046885543677668555,-0.0031274486063441326,-0.020712606440753498,0.98563337648970062,0.0072362791922717809,0.99981648370655329,0.97863752272536508,0.98715842845781276,0.97863752272536508,0,0,0,-0,-0,-0
8,Inf,20,0.99079510198116627,0.99079510198116627,0.0024883473670145421,-0.032707268396128156,-0.0056981046799590472,0.052876063206232247,-0.032705471758778124,-0.006236435029188539,0.075153884227871531,0.98959646440295279,0.0032246335973868771,0.99591674625383109,0.98790082113789457,0.98852264218414743,0.98790082113789457,0,0,0,-0,-0,-0
9,Inf,21,0.98968257707549867,0.98968257707549867,0.0010495760790505723,-0.030022278379332475,-0.0058111088267538908,0.046342586544935546,-0.030843378561152782,-0.0047681504723671164,0.043745065784619092,0.98891458909833019,0.0013724558530775225,0.99160460257036209,0.99012387961733694,0.9902027563156891,0.99012387961733694,0,0,0,-0,-0,-0
10,Inf,22,1,1.0002515303094401,0.0085348922407788748,0.00082053647263792746,-0.0016318653658429995,0.024188856847462695,0.014209898701641646,0.0028175893422662524,-0.090903162230705187,0.99457018481155013,0.013959395479495386,1.021930599951361,0.99571128233063266,0.99996929296402548,0.99571128233063266,0,0,0,-0,-0,-0
