iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99995109358677792,0.99995109358677792,0.00044254752996310829,-0.00032520901807257596,5.7412131197211168e-05,0.052498700111345338,0.0025523071447894063,-6.7188707562199079e-05,0.00029512153208965941,0.999710942579489,0.00095096315346547718,1.0015748303602814,0.99984215948258715,0.99994232619574186,0.99984215948258715,0,0,0,-0,-0,-0
22,Inf,34,0.9999915280080155,0.9999915280080155,0.00053173875440405899,-9.4978656741951441e-05,-0.00097614694982032428,0.018290348595862201,0.0030568408651005241,0.003011154332633742,0.090335870707771188,0.99962506276982122,0.0010631174723734595,1.0017087730156733,0.99954339751545085,0.99999809697416897,0.99954339751545085,0,0,0,-0,-0,-0
23,Inf,35,0.99999861141899749,0.99999861141899749,0.00053739484979585777,-0.00015731150909367305,-0.00088126964419712724,0.021244758893235259,0.0077164245682511956,-0.0036277911357549958,-0.078446517075892563,0.99883399944120044,0.0013729500679910565,1.0015249815744629,0.99873921647276043,0.99999927213433681,0.99873921647276043,0,0,0,-0,-0,-0
24,Inf,36,0.99999411147453232,0.99999411147453232,0.00052587075165760324,-0.00012707394120042333,-0.00089707151407693981,0.02095055681361048,-0.010288487955107201,0.0014654518757600543,0.040597196088071719,0.99895976699410549,0.0012882776890484396,1.0014847912646405,0.99891146725037527,0.99999924334168844,0.99891146725037527,0,0,0,-0,-0,-0
25,Inf,37,0.999987546789745,0.999987546789745,0.00047918257796652483,1.2609610964439543e-05,-0.00094850774803024443,0.019557371095977213,0.0081395703780790668,-0.0056483464377689308,0.090800326281483518,0.99733071696140274,0.0020018228266862233,1.0012542897017078,0.9975303452740788,0.9999988334030937,0.9975303452740788,0,0,0,-0,-0,-0
26,Inf,38,0.99998120412738867,0.99998120412738867,0.00045885026987132035,2.398529906198334e-05,-0.00099974217594084292,0.017050689291096953,0.0010950260259080802,-0.0059449217347888467,-0.033827190959308112,0.99950329030064156,0.00079964491475887961,1.0010705943335689,0.99944621375173814,0.9999973127446683,0.99944621375173814,0,0,0,-0,-0,-0
27,Inf,39,0.99998327642372919,0.99998327642372919,0.00045820251039912656,-3.5382877415845764e-05,-0.00098721581899141489,0.017419080651782885,-0.0088998841069824197,-6.5094580580599137e-05,-0.028383238295377575,0.99893407539230272,0.0010551896043668773,1.0010022470168618,0.9989062383018551,0.99999759441774561,0.9989062383018551,0,0,0,-0,-0,-0
28,Inf,40,0.99998284104888979,0.99998284104888979,0.0004553452000987581,-1.0350927722030083e-05,-0.00097861361547236353,0.017929829687953779,-0.0045649794040655556,-0.0026722309638290975,0.017659018254459452,0.999704421271851,0.00065447231402750497,1.000987187007345,0.99971001340173116,0.99999795268001024,0.99971001340173116,0,0,0,-0,-0,-0
29,Inf,41,0.99998531441479532,0.99998531441479532,0.00034966728754153958,-4.2795291213133685e-05,-0.0009914590737913041,0.017889599430971147,-0.0038534587930889597,-0.0041061397907010966,0.071663096260605658,0.99902757116005492,0.00093046682935718353,1.0008512861455949,0.99896965055734588,0.99999787600578993,0.99896965055734588,0,0,0,-0,-0,-0
30,Inf,42,0.99998968478004624,0.99998968478004624,0.00032980081998871332,-2.4898721982098355e-05,-0.00097269213998183032,0.018549183192888959,0.0076381592419814542,-0.0022856600425026075,0.00077583395450897541,0.99935352603482108,0.00067577323704658392,1.0006780415794323,0.99939499350209171,0.9999983095431364,0.99939499350209171,0,0,0,-0,-0,-0
31,Inf,43,0.99998951477673026,0.99998951477673026,0.00032320075608699173,9.5842842509849139e-05,-0.0010605985901925867,0.017929624402129543,-0.0032298565247832062,0.0012129048601235703,0.05118079181801316,0.99981143474037604,0.00046194901703957544,1.0007168548137737,0.99981769412292154,0.99999746601311967,0.99981769412292154,0,0,0,-0,-0,-0
32,Inf,44,0.9999899946624381,0.9999899946624381,0.00032054082391833012,8.2298300305878571e-05,-0.0010425481884197075,0.018292765092326926,0.0011371926855953812,-0.0025042203135024754,-0.010529524277068394,0.99989350129807075,0.00038333115884310397,1.0006448303694033,0.99990072213853676,0.99999777865199246,0.99990072213853676,0,0,0,-0,-0,-0
33,Inf,45,0.99999010911716224,0.99999010911716224,0.0003125773153719894,7.9813568283156294e-05,-0.0010878676874877726,0.017283936428350428,-0.0015873762557956778,0.0024920202565505145,0.029050293039793201,0.99966030056334421,0.00043863850505572894,1.0005200320332535,0.99969430463702669,0.99999698378010948,0.99969430463702669,0,0,0,-0,-0,-0
34,Inf,46,0.99999839883998276,0.99999839883998276,0.00030356757388123201,2.7865939937784783e-05,-0.00089972021402131544,0.020368881696525745,-0.0038183843640953175,0.0058348558051588562,0.071090982804423358,0.9990850709443525,0.00077549561676445587,1.0006050423532109,0.99896387322932323,0.99999924771949467,0.99896387322932323,0,0,0,-0,-0,-0
35,Inf,47,0.99999923384480871,0.99999923384480871,0.00030353124517189261,4.5835505067183249e-06,-0.00079561660471727568,0.021943260260497487,0.0085961229499330882,0.00025205916167170273,0.05308915530209446,0.99928754923896412,0.00062973975725244481,1.0005218391631789,0.99925524038558122,0.99999972023244232,0.99925524038558122,0,0,0,-0,-0,-0
36,Inf,48,0.99999969928320476,0.99999969928320476,0.00030109502406419755,-1.5439264729058782e-05,-0.0008062961710117979,0.022073516278614307,-0.0006728935097656541,-0.00046093928527839167,0.091535802769621866,0.99958249405915223,0.00050603313078909399,1.0005743189954988,0.99958008638633544,0.99999974525011914,0.99958008638633544,0,0,0,-0,-0,-0
37,Inf,49,0.99999978564164715,0.99999978564164715,0.0002982783987089211,-1.4725235309629004e-05,-0.00080520023106830593,0.022120460885749978,0.0019689514905345956,-0.0029481838644834085,0.011854723908862483,0.99985639131353565,0.00035223077490003832,1.0005467636323397,0.99985563083291162,0.99999975175333089,0.99985563083291162,0,0,0,-0,-0,-0
38,Inf,50,0.99999950593424902,0.99999950593424902,0.00026733144646459955,-1.8487822399705212e-05,-0.0007994089908892393,0.022219025760623502,-0.00070058900505629018,0.00028051233506602713,0.066496652146155993,0.99987784701290594,0.00028009970007198017,1.0004268424250471,0.99986912844458242,0.99999976382212896,0.99986912844458242,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000004452070272,0.00026550047311106611,-1.6588209920882947e-05,-0.00078215025816451853,0.022816275303033953,0.0013193646293292033,-0.0040685854533557136,-0.050382903520160442,0.99962034914691222,0.00036500308042760807,1.0003357551845504,0.99960356851124244,0.99999981772899715,0.99960356851124244,0,0,0,-0,-0,-0
40,Inf,52,1,1.000000145883353,0.00025800791422356354,-2.1803393795807471e-05,-0.00077715583304880894,0.022955722641130188,-0.001570436156029989,0.00060202027280439885,-0.01581558403796475,0.99966616291636257,0.00035445768463081474,1.000360899978239,0.99967050297012028,0.99999982372742768,0.99967050297012028,0,0,0,-0,-0,-0
41,Inf,53,0.99999994443027274,0.99999994443027274,0.00025533001427350242,-2.7239425125609721e-05,-0.00078074106360271505,0.022862272175810962,-0.00073331061514658735,-0.00065781749294058223,0.012058562549214752,0.99997996009876355,0.00023474693092784846,1.0004400640833822,0.99997994952901526,0.99999981714432196,0.99997994952901526,0,0,0,-0,-0,-0
42,Inf,54,0.99999993560097511,0.99999993560097511,0.00018026873411018023,-2.7359424445211654e-05,-0.00077960870471386527,0.022895436604155935,-0.0034930095730091593,-0.0035438402471476282,-0.027187274954661556,0.99967179535374173,0.00032107805685310239,1.0003011083451738,0.99967831197987234,0.99999981831502682,0.99967831197987234,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000000845182937,0.00017884005857720389,-2.4084442265275456e-05,-0.00078074261797152764,0.022892695552175688,6.3254716521493615e-05,0.0017779540066426708,0.061621598149315698,0.99984189766537834,0.00018083574075995155,1.0001963357172678,0.99985347074686048,0.99999981822637485,0.99985347074686048,0,0,0,-0,-0,-0
44,Inf,56,0.9999999699928056,0.9999999699928056,0.00017736550420269893,-1.3362023193390823e-05,-0.00077983179842345521,0.022855736123188777,-0.00035650799068656647,-0.0021683664447403606,0.027604745073223913,0.99992504178882791,0.00021321635705625561,1.0003429458486581,0.99992556619573736,0.99999982127729958,0.99992556619573736,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000002541243989,0.00013453523499090084,-1.3314937666934259e-05,-0.00077900544411076383,0.022947439847843993,0.00044851805319753857,-0.0028247164656156204,-0.029134126877088745,0.99980675301079103,0.00018639355902905515,1.0001720843864881,0.99981461147991724,0.99999982410902999,0.99981461147991724,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004485072296,0.00013349619293552792,-9.1530744608183691e-06,-0.00077767572402122191,0.022916429182712743,0.0055264938016212489,0.00024704241224386692,0.01302807993742823,0.9996542562239954,0.00028085855717440404,1.0002047389960573,0.99965323137569451,0.99999982521524566,0.99965323137569451,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000003105940793,0.0001268396125539489,-1.3724870947032877e-05,-0.00078005035283848501,0.022886705029405239,0.0024540301251979868,-0.00081255625194262548,0.027977905309627848,0.99993951514191215,0.00018662615016575731,1.0003053023962369,0.99994039839278503,0.99999982241645358,0.99994039839278503,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006763960598,0.00010115830125695322,-4.7742219290064351e-06,-0.00077158323959025351,0.02307812997482225,0.0059058071480215385,-0.0038030156045475161,0.037005043641624547,0.9992906983644062,0.00041810836177637507,1.0001101907534879,0.99928765250706464,0.99999982959674416,0.99928765250706464,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000008240496343,9.8773613612089008e-05,-5.7612414169036456e-06,-0.0007683882209563956,0.023169625738169081,-0.0027657669926131057,0.0035481609730320385,0.09483936218474881,0.99945576220410581,0.00036128179563053164,1.0001638745235417,0.99947771110632788,0.99999983070019438,0.99947771110632788,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007871682981,9.6669596723163346e-05,-7.8015099495346635e-06,-0.00076591954432326484,0.023197935112025485,-0.0041425870044249358,-0.00084085574376602246,-0.012070920692213119,0.99972054585708925,0.00021176176720384986,1.0001355989208087,0.99972122976663935,0.99999983071189191,0.99972122976663935,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000007511666995,9.5522247921121225e-05,-7.629344462453889e-06,-0.00076472429775196278,0.023243346878087941,-0.0064039675207805818,-0.00052734837197516982,0.024443979639262148,0.999615586448383,0.00025266343240379737,1.0001108067758944,0.99961156567508591,0.99999983050606223,0.99961156567508591,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005212825762,9.262431245977466e-05,6.3150559114349893e-06,-0.00077777003042187715,0.022951470498070281,0.0029694727352573835,0.00086532823606141895,0.045786100810136926,0.99985452259053997,0.00019019658096260201,1.0002273078892268,0.99986051149130417,0.99999982647852292,0.99986051149130417,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000005117938298,9.3371030228776795e-05,-2.2656305612210622e-06,-0.00075981509355081364,0.023320058434034951,-0.0018669696890388082,-0.0015349590453976047,0.0057815577341169683,0.99994568634680769,0.00011726883795636092,1.0001755332692022,0.99994563673887449,0.99999983036792939,0.99994563673887449,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000005196881352,9.072627474724771e-05,-2.2649644804041053e-06,-0.00075965459015325614,0.023323496225292676,-0.0014682892505505085,-0.0014435097089748467,0.043684207583798484,0.99989713625608434,0.0001616471216836296,1.0002139646145842,0.99989770748661666,0.99999983031905659,0.99989770748661666,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000005433021977,9.0201011582021257e-05,-3.39905936249082e-06,-0.00075574743140840387,0.023408380318395896,0.00038302972095376198,-0.0010399713016549794,-0.019560288416103244,0.99984456949370459,0.00013911811027431467,1.0001172409898422,0.99984089860699021,0.99999982780421459,0.99984089860699021,0,0,0,-0,-0,-0
56,Inf,68,1,1.000000489934544,8.9881748842529586e-05,-2.4196018367554178e-06,-0.00075157607294014253,0.023494926611707111,-0.0022820062742864994,-0.00094785957837459356,-0.041066863382559049,0.99958064818500358,0.00027486315202721187,1.0001193799629768,0.99957051496573091,0.99999982429121548,0.99957051496573091,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000004485090328,8.9191910317508148e-05,-2.1596274743584961e-06,-0.00075317402682420628,0.023449975212651762,-0.0042695064795776477,-0.00043984622631336456,0.068847751046274469,0.99966543580570988,0.00020464792430517349,1.0000665457373481,0.99965304358627505,0.999999827206419,0.99965304358627505,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000006458938255,8.9343483044451323e-05,-6.0140428935540044e-06,-0.00074336901599347609,0.023688403281140295,-0.0034999963329280376,-0.00030146229435849825,0.02530625796210112,0.99988019348969437,0.00012199964506258213,1.0001193127940171,0.99987960435566137,0.99999981426912521,0.99987960435566137,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000004615826827,7.9995435816008318e-05,5.4488337412243067e-07,-0.00074974601625438383,0.023561795742347486,0.0023221140456086697,0.00035516333382350218,0.019322848326079806,0.99990194828976686,0.00011552167154948241,1.0001283707660038,0.99990163137796007,0.99999982228651563,0.99990163137796007,0,0,0,-0,-0,-0
60,Inf,72,1,1.000000404089509,7.6133460918239825e-05,-2.0577795438193147e-07,-0.00075292745274134812,0.023528763298503605,-0.0012591965891609325,-0.0033673596211768742,-0.0037947009547444066,0.99984657230116492,0.00014156518987359692,1.0001240400733171,0.99984847407084698,0.99999982338546078,0.99984847407084698,0,0,0,-0,-0,-0
61,Inf,73,1,1.00000043713745,7.5699344986588838e-05,-5.5065158938472122e-07,-0.00075071990403107012,0.023566877644292224,-0.00013189083338147056,-0.0022691022683257039,0.0042265120087087854,0.9999531506742021,7.6697557866237974e-05,1.0001034778876199,0.99995276873733119,0.99999982209861915,0.99995276873733119,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000415936912,7.5198759600519279e-05,-1.0101928657823069e-06,-0.00074861166172390792,0.023617714846269375,-0.00061685978912091877,-0.00037112900828897843,0.0064849033192259375,0.99995098520089232,6.7275862380907322e-05,1.0000828458911588,0.99995139445866288,0.9999998199426392,0.99995139445866288,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000002962412202,7.2245067543415058e-05,-2.8369678983743821e-07,-0.00074539869460585892,0.023697573061000853,-0.0015230472702341541,-7.1424558199778554e-05,0.031472233395628851,0.99996968719028412,9.377089526218446e-05,1.0001534781449981,0.99996807859343628,0.99999981416691586,0.99996807859343628,0,0,0,-0,-0,-0
64,Inf,76,0.999999826285489,0.999999826285489,6.5934835210730081e-05,6.3342358361345167e-06,-0.00077461531218399923,0.023025716808198045,0.0026755564805282656,0.00061587634403861835,0.053150088809177154,0.9998696837964588,8.9173657844391613e-05,1.0000444641658337,0.99986958328915587,0.99999982842102875,0.99986958328915587,0,0,0,-0,-0,-0
65,Inf,77,0.99999982221315542,0.99999982221315542,6.546825102684031e-05,6.2250570950729624e-06,-0.00077480149496723125,0.023018638847255687,0.0034521421325611479,-0.00082735885195965586,0.07992775201260241,0.99957837093843571,0.00024672323220605562,1.0000619484735596,0.99956938547624274,0.99999982828206724,0.99956938547624274,0,0,0,-0,-0,-0
66,Inf,78,0.99999979953604312,0.99999979953604312,6.5103553225908704e-05,5.6409833864674584e-06,-0.00077545048461553977,0.022992488116857168,0.00071312676290169463,-0.0030113660357580646,-0.005072563481744341,0.99988979547797074,5.6657194576102677e-05,1.0000008435793399,0.99989021232545028,0.99999982768417139,0.99989021232545028,0,0,0,-0,-0,-0
67,Inf,79,0.9999997969219182,0.9999997969219182,6.4741191137666765e-05,4.9104458314622144e-06,-0.00077415955385513359,0.023020704873769626,-0.00087926816571663735,-0.00067977132134058871,0.053986264896711073,0.99990371540522216,9.5132112538218758e-05,1.0000901743457971,0.99990539965012892,0.99999982832363621,0.99990539965012892,0,0,0,-0,-0,-0
68,Inf,80,0.9999998469341016,0.9999998469341016,6.4333725036351346e-05,5.3018775817350365e-06,-0.00077634680028381765,0.02297483196662297,-0.00086535721604179272,-0.0014925568090146391,0.070706729941584306,0.99968907903056492,0.00013788294087649537,0.99995932959468281,0.99968936681849807,0.99999982720529657,0.99968936681849807,0,0,0,-0,-0,-0
69,Inf,81,0.99999984882590875,0.99999984882590875,6.3976696711827362e-05,5.3502443704147961e-06,-0.00077511852276809388,0.023013575875314111,-0.0020593439814935444,-0.0019658264942398473,0.017761279694919058,0.99992610711470176,7.2748447999700436e-05,1.0000686940727812,0.99992633671946041,0.99999982817668975,0.99992633671946041,0,0,0,-0,-0,-0
70,Inf,82,0.99999987547032787,0.99999987547032787,6.2355346801969976e-05,4.0570371937778846e-06,-0.00077775593081925217,0.022962800690381559,0.003455179250708304,-0.0018883867860425008,0.01180785637549224,0.99986317873853414,0.00010034979778740982,1.0000598643421974,0.99986133770451469,0.99999982684425681,0.99986133770451469,0,0,0,-0,-0,-0
71,Inf,83,0.99999983352210853,0.99999983352210853,6.2008769506325949e-05,4.2380328280668614e-07,-0.00076749196125871708,0.023179485992152842,-0.0011248057219837848,-0.0027714960950273176,-0.007698923023753898,0.99989625327997245,5.874986482438641e-05,1.0000114030150282,0.99989579132322481,0.99999983107679247,0.99989579132322481,0,0,0,-0,-0,-0
72,Inf,84,0.99999982468032289,0.99999982468032289,6.1674722759399401e-05,4.7503724082807136e-07,-0.00076738696503834622,0.023179322636270452,-0.00095620823492650886,-0.00034463687629923689,0.033351886656981439,0.99998424204225811,3.6571137284918486e-05,1.0000559214713365,0.9999842736885578,0.99999983107658585,0.9999842736885578,0,0,0,-0,-0,-0
73,Inf,85,0.99999983069919107,0.99999983069919107,6.0955208338582458e-05,4.0254155794275258e-07,-0.00076759625149875515,0.023174678386568049,-0.0021479346635587537,-0.0020481126862371968,0.030239091850217115,0.99988403005128212,7.1326455239563766e-05,1.0000238299035518,0.99988403845741325,0.99999983106854506,0.99988403845741325,0,0,0,-0,-0,-0
74,Inf,86,0.99999983046701713,0.99999983046701713,6.0561432932813512e-05,4.2121782767663296e-07,-0.00076656696295089989,0.023206693283401768,6.2985897783279787e-05,4.1389133815350476e-05,0.031559721553044012,0.99998686864118025,4.9266936238375223e-05,1.0000834318362075,0.9999865678620028,0.99999983103878753,0.9999865678620028,0,0,0,-0,-0,-0
75,Inf,87,0.99999977781898886,0.99999977781898886,5.9696318198226319e-05,1.4073015485857387e-07,-0.00077390835711201923,0.023051585573559297,-0.0041309349140778578,0.00014083427326387621,0.016225892954939078,0.99979706441605964,0.00010423277375351164,1.0000013606526166,0.9997977133210556,0.99999982922681452,0.9997977133210556,0,0,0,-0,-0,-0
76,Inf,88,0.99999975565283683,0.99999975565283683,5.9259752244601214e-05,-1.7680386446819003e-07,-0.00077096495054874623,0.023120402031898,0.0011160909380671935,-0.0017033600954727834,0.031372177698398118,0.99994022553494333,5.5463360278248492e-05,1.0000489337210887,0.9999399339195657,0.99999983066367759,0.9999399339195657,0,0,0,-0,-0,-0
77,Inf,89,0.99999975006435937,0.99999975006435937,5.8968472564340322e-05,-2.8249356401011674e-07,-0.00077173953865131888,0.023082997823626775,0.00046965732545629912,0.0010970767814120624,0.028180684276941037,0.99991001260472689,6.9716550173825614e-05,1.0000466570430675,0.99990945265681541,0.99999983005128967,0.99990945265681541,0,0,0,-0,-0,-0
78,Inf,90,0.99999979577109721,0.99999979577109721,5.8403934656791039e-05,-9.7698035400943999e-08,-0.00077209309671093175,0.023079878884351542,0.0022775137505522264,-0.0020604979714765326,0.030188856786612039,0.99987733189893402,5.5868431241735621e-05,0.99998683402416777,0.99987781332359338,0.9999998295426924,0.99987781332359338,0,0,0,-0,-0,-0
79,Inf,91,0.99999970314221109,0.99999970314221109,5.7141087742710681e-05,-3.2989841256388865e-08,-0.00077303459984405206,0.023032084759524181,0.0039951502823334789,0.00019442943211060715,0.036849356432352515,0.99982998904571152,8.9703510850732123e-05,1.0000058079269789,0.99983072357399361,0.99999982891848993,0.99983072357399361,0,0,0,-0,-0,-0
80,Inf,92,0.99999962211755622,0.99999962211755622,5.5928408736032254e-05,-1.8961292896044734e-06,-0.00077303356271916761,0.023033438757276217,-0.0015618582462959552,-0.00044114539185660662,0.023032085461048318,0.99997348299692845,5.1464674990046557e-05,1.0000743537599091,0.99997364078033002,0.99999982894228634,0.99997364078033002,0,0,0,-0,-0,-0
81,Inf,93,0.99999973089614458,0.99999973089614458,4.286202389330608e-05,-4.3967916958739127e-06,-0.00077276815940023407,0.023017665538749659,-0.0026117654596491402,-0.0046987017821614047,-0.043372621525208467,0.9995508818692973,0.00018128387260302138,0.99990619825959925,0.99955185053053996,0.99999982828800926,0.99955185053053996,0,0,0,-0,-0,-0
82,Inf,94,0.9999997312177682,0.9999997312177682,4.2609191817397718e-05,-4.3841837533185785e-06,-0.0007713315155534337,0.023060835186051162,0.001604388004148749,-0.0036340048349759735,-0.014987493960605308,0.99979813054421041,0.00010079501894285263,0.99999568878133838,0.9998011070191879,0.99999982920525454,0.9998011070191879,0,0,0,-0,-0,-0
