iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.993975909806318,0.993975909806318,0.021132143300570245,0.0082389710957182626,-0.0056150591446177062,-0.020141518624310153,0.00035463269908916906,0.00097788996064074318,0.096155115400867519,0.99056804843511947,0.027515056423613883,1.0444975590254026,0.99964016571187475,0.99886509656297084,0.99964016571187475,0,0,0,-0,-0,-0
2,Inf,14,1,1.0006717868136672,0.0068018309425933489,0.0054579272331546974,-0.0024456613440416394,0.047208366312928379,0.019447690196738684,0.00030577959998220883,-0.093549399309070275,0.99565081980928394,0.020634513097116981,1.0360944654796331,0.99485367240171108,0.99949821692696128,0.99485367240171108,0,0,0,-0,-0,-0
3,Inf,15,1,1.0005036366943123,0.0047024159773023369,0.0051372424145089655,-0.0024944102662593339,0.060569553654431355,-0.010960266254054135,-0.01179239214509939,-0.097518684793918772,0.99051320072137106,0.020134330003886133,1.0299764875289878,0.99636723213504785,0.99939721710707963,0.99636723213504785,0,0,0,-0,-0,-0
4,Inf,16,1,1.0016324569782471,0.0056705013840556151,0.00075734110197707384,-0.0048347886246734367,0.0093639563217032366,-0.0045132033587041709,0.016218741623605398,-0.079112340422592506,0.98539441230752445,0.017331630586309266,1.0193644082566906,0.98759944987128667,0.99958699711906829,0.98759944987128667,0,0,0,-0,-0,-0
5,Inf,17,1,1.0015161130341173,0.0054948805578124149,0.00017068079169342009,-0.0042204178070825351,0.0019618085664023176,0.044712954705573738,0.0064082483211479191,0.093159966091143048,0.97700438361659081,0.020976501088147682,1.0181183257493602,0.98153114465745206,0.99974138872811169,0.98153114465745206,0,0,0,-0,-0,-0
6,Inf,18,1,1.0011987996391998,0.0052270625629740018,0.0006864160790482171,-0.0043014495929393432,0.008806758072344217,-0.0035394881015068103,-0.012482920261732117,0.087162234503322805,0.99717402319038428,0.0099076748913206215,1.0165930659773728,0.99371418636560105,0.9996992160931979,0.99371418636560105,0,0,0,-0,-0,-0
7,Inf,19,1,1.0007843983616835,0.0049673003807377365,0.00063350875106540753,-0.0019395195824216181,-0.006013248957174611,-0.022344263266180858,0.006803754084987193,0.084952464473145112,0.99037551318011896,0.011808651528790437,1.0135204701765481,0.99434079408144116,0.99993869773576138,0.99434079408144116,0,0,0,-0,-0,-0
8,Inf,20,1,1.0007225552163694,0.0052095860929935803,-0.0023467365673258984,-0.0014128852276777393,-0.0086975534997149745,-0.0038911889642312403,-0.002174447347755043,-0.052704985933460693,1.0005038795076417,0.0059231521604617698,1.0121132577421468,0.99944210071553796,0.99987634730479169,0.99944210071553796,0,0,0,-0,-0,-0
9,Inf,21,1,1.0000135941288222,0.0023020474409990947,-0.0014493477093117883,0.0002756433330524533,0.03796416139358718,0.0070030604661716761,0.012991942371686743,0.093090820672819791,0.99391026245943148,0.0090588556112613811,1.0116656194575038,0.9953773766659777,0.99995655224044167,0.9953773766659777,0,0,0,-0,-0,-0
10,Inf,22,1,1.0006528802648817,0.0027294991162632632,0.00059445962283727479,-7.2852528312049978e-05,0.029945122024504261,0.0097559289606910377,-0.0055011147813043004,0.015196782737656275,0.99924412803684981,0.00360843838623327,1.006316667273867,0.99847338987992929,0.99998688638538624,0.99847338987992929,0,0,0,-0,-0,-0
11,Inf,23,1,1.0003369866805283,0.0022304610440147116,-0.00077982843032827864,0.00082510649874837337,0.040163846170729309,-0.0045905507269044382,0.0040313401641367957,0.018994062422688349,0.99965493665615046,0.0028532703913233893,1.0052473466231444,0.99908689044993404,0.99994307679704497,0.99908689044993404,0,0,0,-0,-0,-0
12,Inf,24,0.99999371731883435,0.99999371731883435,0.0012120468421193888,-0.00017213238364301154,0.00065620433673071901,0.052483634934993272,-0.011947003800778067,-0.0034125818480869319,0.016974069852259716,0.99847787807401944,0.0026674699422295977,1.0037061191607894,0.99844895434812408,0.99993697853105012,0.99844895434812408,0,0,0,-0,-0,-0
13,Inf,25,0.99998980825005357,0.99998980825005357,0.0011472678006036843,-0.00012491208018046454,0.00070255785359811496,0.052893952912331392,0.0087106067054601721,-0.014999953500953733,-0.099423495712534171,0.99479266095180618,0.0045060738656248637,1.0036245657284308,0.99508346198947339,0.99993465305571361,0.99508346198947339,0,0,0,-0,-0,-0
14,Inf,26,0.99998844783587459,0.99998844783587459,0.0011328540199114505,-0.00021819981244187457,0.00069787503259457887,0.053012525376280296,0.013185429837522383,0.0040088302765771411,0.0034334616131597162,0.99770203714233907,0.0026384637917561695,1.0028734261741812,0.99751542263333892,0.99993401227107825,0.99751542263333892,0,0,0,-0,-0,-0
15,Inf,27,0.99997652118581593,0.99997652118581593,0.001102702323817535,-0.00049269548350874565,0.00066905224150012703,0.053777107546378863,-0.00091115938360411541,-0.0077707331278004804,-0.024485498785029064,0.99936931059088685,0.0017426732510338709,1.0027849501629131,0.99895227628107219,0.99993076425494865,0.99895227628107219,0,0,0,-0,-0,-0
16,Inf,28,0.9999746193364305,0.9999746193364305,0.0011046792010384972,-0.00034158878618047265,0.00054156622883289572,0.053113417010432415,-0.00406357959391275,-0.0053863171312225067,-0.093000608046748034,0.99906172158451478,0.0016311193714461795,1.0022587155525493,0.99893246086166432,0.9999369546090513,0.99893246086166432,0,0,0,-0,-0,-0
17,Inf,29,0.99996931446385307,0.99996931446385307,0.0010955850660822541,-0.00032910315061800816,0.00051913233704662754,0.052741762115683447,0.011218409366159893,-0.0015515007098842182,0.083611840558852596,0.99828367992231282,0.0019520993791531465,1.0021097947054529,0.99835945432930384,0.99993872945075735,0.99835945432930384,0,0,0,-0,-0,-0
18,Inf,30,0.99997023004054331,0.99997023004054331,0.001089848795907033,-0.00017353943713935315,0.00048799148426249193,0.052468780626536725,-0.0050578865830936542,-0.0031268658217518536,0.057211097690099244,0.99931425534870599,0.0012814606605417906,1.001825918243368,0.99931779427709921,0.99994092779937782,0.99931779427709921,0,0,0,-0,-0,-0
19,Inf,31,0.99997197944342242,0.99997197944342242,0.00087575502172533527,-0.00018010598903079456,0.00047313183740743274,0.052308620075263296,0.0052497018702688525,-0.0031911710935879911,-0.044854471534621437,0.99933191483639217,0.0011885054841854195,1.0016613855853955,0.99942988000049171,0.99994164731531132,0.99942988000049171,0,0,0,-0,-0,-0
20,Inf,32,0.99997654893811894,0.99997654893811894,0.00080112636371161767,-0.00015935077906145591,0.0004292890187805906,0.05122092160067751,0.0031582869620137011,0.00019637395466709506,0.022735655030632088,0.99980369378075573,0.00094656121858214691,1.0016589537691767,0.99987811891004463,0.99994592362451051,0.99987811891004463,0,0,0,-0,-0,-0
21,Inf,33,1,1.000021243407212,0.00053037003436963285,0.00010159016146502147,0.00013810602651537294,0.044270901277817347,0.0031053059165246921,0.002729434952780177,0.073312445815694099,0.99978284321625854,0.00083458496239073815,1.0014186297425445,0.99964225902195114,0.99996933370800711,0.99964225902195114,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000021312567573,0.00038064914025519726,1.0342468234945408e-05,-0.00059282641597044447,0.028124309389022561,0.0031288882855825817,0.001508245274136441,-0.098797231175271935,0.99765585758800179,0.0017168290753960384,1.0010208425757781,0.99778620211423208,0.99999824526601244,0.99778620211423208,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000017459646307,0.00037677948362220651,1.6182185038676237e-05,-0.00060322541166563418,0.027942310936270066,-0.0050829459986862224,0.0080160648802919676,0.094541259147872092,0.99831625864551554,0.0013932727555027377,1.0010470732463008,0.998202644678993,0.99999836184007496,0.998202644678993,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000018670169712,0.00037294489862742182,2.0172560551221291e-05,-0.0005705344636822916,0.028665579874501829,-0.00014460051052847533,-0.0017312991998116034,0.015120164194378338,0.99996699478347306,0.00052583681409276088,1.0009976349390948,0.99998064064177039,0.99999786927839573,0.99998064064177039,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000084635030562,0.00025711464580317354,-4.5257554124281335e-05,-0.00069038430760412007,0.026275748154210993,0.0034497855172976877,-0.00090419391337070998,-0.018651753714272301,0.99970396713299658,0.00058444368391926424,1.0008494767534784,0.99972769682595997,0.99999918501757512,0.99972769682595997,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000050799768809,0.00021624574641450917,-2.9129258031358062e-05,-0.00073139323798146732,0.024498930759883311,-0.0010681676021100789,0.0010574555312896222,0.038832451699664178,0.99992438229695135,0.00044000779212240637,1.0007867975695113,0.99992169588319546,0.99999971179931801,0.99992169588319546,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000043175401481,0.00016956141617400621,-1.5245265330597956e-05,-0.00075230266837746811,0.023987640881850989,0.0052799126196668433,-0.0077829632332711424,-0.084263014962836238,0.9987003764539415,0.00097201747864028641,1.0006055307120765,0.99859946390617893,0.99999978767925102,0.99859946390617893,0,0,0,-0,-0,-0
28,Inf,40,1,1.000004085989578,0.00017023251795407344,3.3729989457681967e-07,-0.00074951927596895898,0.024393052105388367,-0.0031122198775563881,-0.0025647158238565615,-0.025113431363566502,0.99973852111853823,0.00044753547913847574,1.0006156906576495,0.99975281377664282,0.99999972479284038,0.99975281377664282,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000034531827258,0.00016710987481781734,-6.4593479299066453e-06,-0.00074446005467454968,0.024278587632730431,0.0033221641327351864,-0.0029591638126674064,0.068351495981191057,0.99937495246008823,0.00064895893260360777,1.0006469119679913,0.99935572678965423,0.99999975155433074,0.99935572678965423,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000032379953132,0.0001563032794981858,-3.0904398414569769e-05,-0.00075043284740544571,0.02357859516867334,-0.0040248240898208554,0.0025697945888657203,-0.019090314461344265,0.99908446382318117,0.00069592446353986209,1.0004484757717194,0.99907760256598399,0.99999981251816539,0.99907760256598399,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000030531238735,0.00015371385282020878,-2.6294864255159374e-05,-0.00075286492718211603,0.023581815471905583,-0.0039875279059124608,0.0035906184402546837,0.085052311637655004,0.99948301430820696,0.0005304344906796925,1.0005226659099391,0.99944183576321621,0.99999981568595619,0.99944183576321621,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000037754073889,0.00015578453333607554,-4.3768760033498958e-05,-0.00073121213058244554,0.024128009279486846,-0.0021396136584742875,-0.0030086848245796521,0.027921677535210632,0.99978139214464534,0.00031062647722836538,1.000390220040013,0.99978250435987903,0.99999975715873268,0.99978250435987903,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000038460040019,0.00015409293120039513,-4.5297607631341249e-05,-0.00072893857475295849,0.024298825535206885,0.0021762454875476206,0.0025928434317013388,0.050773146294998878,0.99971577192384165,0.00029917588241902776,1.000302156653383,0.9997250400478801,0.99999973554080457,0.9997250400478801,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000025713389262,0.00014536579205405413,-2.9749251116735539e-05,-0.0007456960878332279,0.023996162234962353,-0.0030844439023645087,-8.1268547507701294e-05,0.0059091211955066003,0.99984718945908946,0.00031693497382105423,1.0004683820077787,0.99984401397989431,0.99999978124237765,0.99984401397989431,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000023415772077,0.00014324608292938092,-1.0877728963870139e-05,-0.00074683039320451808,0.024234798001035378,0.0054411828350490465,-0.00021944133912907282,0.049877195208780561,0.99968348923901584,0.00036511668503493152,1.0003991179416842,0.99967369430435882,0.99999975744356162,0.99967369430435882,0,0,0,-0,-0,-0
