iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0006078532234746,0.013986051053504266,-0.0059495092647084665,0.0029671547390594396,0.055794008199075387,-0.001303720369026401,0.0037971718305724877,0.095650433930420581,1.0000794539764433,0.018300555167494664,1.0359485421047328,0.99949589450457987,0.99939208211806474,0.99949589450457987,0,0,0,-0,-0,-0
2,Inf,14,1,1.0001912570741158,0.0044219434837883091,-0.0062723953619724755,0.0028988276775771447,0.047102313430663338,0.0032103477539136838,-0.014324078594115969,-0.083960236444144923,0.9831695433937524,0.020897068817562193,1.0241277982761743,0.99610018303480097,0.99935178835265548,0.99610018303480097,0,0,0,-0,-0,-0
3,Inf,15,1,1.0025306196200641,0.0063497597980834283,-0.0038859075147406083,-0.0039743643518934677,-0.0039154147855858697,0.035458480386791169,-0.0066129601087413226,0.088328562351250473,0.98214005062490084,0.020093099099430758,1.0215225248597852,0.98595927456765409,0.99964526048886371,0.98595927456765409,0,0,0,-0,-0,-0
4,Inf,16,1,1.0024744168257855,0.0061557312628911483,-0.0019689540305234195,-0.0042196458891746195,0.0072417440039732953,-0.026201331878673614,0.0023292477913580412,-0.098384643860939841,0.99129197543338021,0.013694601923190268,1.0181333952028331,0.9910907607786994,0.99968799261449748,0.9910907607786994,0,0,0,-0,-0,-0
5,Inf,17,1,1.0024601940699098,0.0060749320074195571,-0.0018667978097408394,-0.0042470481397018306,0.0080997332184993484,-0.00099573256940299615,-0.015838499721766167,0.094387303308214515,0.99384114470642837,0.011751672279095344,1.0168744223734552,0.99022265827304989,0.99968279168926,0.99022265827304989,0,0,0,-0,-0,-0
6,Inf,18,1,1.0018860335098669,0.0056204794403077931,-0.0012744400954290678,-0.0033769212044358595,-0.0079097533916788944,-0.0028692965969856904,-0.0049119298290336566,-0.016348812258445158,1.0017733965000275,0.0057082193857480061,1.0129615064960935,0.99957465972417836,0.99984513275900044,0.99957465972417836,0,0,0,-0,-0,-0
7,Inf,19,1,1.0000319473424912,0.0025317718010639408,0.00030269145396536319,4.2803715654409821e-05,0.046827041102605473,-0.021107412371935072,0.013472464594604633,0.084122335243146301,0.98951377395229489,0.010830467453568488,1.0107414901612892,0.99157086492191537,0.99996250413281906,0.99157086492191537,0,0,0,-0,-0,-0
8,Inf,20,0.99993577584496851,0.99993577584496851,0.0023999496396613839,-0.0010766506571393318,1.7935455011310985e-05,0.039485621418186567,0.023352085961729593,-0.0031948417060683187,-0.095718484216949534,0.99336040716874152,0.0086434143807849976,1.0103014993550801,0.99380600363282556,0.99996976760564671,0.99380600363282556,0,0,0,-0,-0,-0
9,Inf,21,0.99993857978472767,0.99993857978472767,0.0023740822902876455,-0.00096580984225448912,-6.2792869600273346e-05,0.039495278609236108,0.021685727647533112,0.0057681476636149281,0.058649436859282783,0.99486989829187977,0.0064377049515543872,1.0074877999969263,0.99484159134970718,0.99997282075937677,0.99484159134970718,0,0,0,-0,-0,-0
10,Inf,22,1,1.0001658248497014,0.0022013733973471018,-0.0011234931114362907,0.00026493994825435785,0.045733564247121716,-0.0083080825163457384,0.0059501209823317885,0.032053970264986381,0.99874205576595942,0.0030489854387228165,1.0047180672258562,0.99815448577745325,0.99995227572012169,0.99815448577745325,0,0,0,-0,-0,-0
