iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0013313868856026,0.0052002646161506648,0.0027282358386459004,-0.0029757915352450403,-0.00084865810039145846,0.0078363792018937006,-0.0071418155865205224,0.079940959457685506,0.99792943421766178,0.0079351190167708512,1.0134822674905326,0.99711835208903765,0.99982990553233908,0.99711835208903765,0,0,0,-0,-0,-0
12,Inf,24,1,1.0009821765825453,0.0038797511105289058,0.0024320859279745363,-0.0028331933487042256,-0.0076397972570080982,0.0047596861961037157,-0.0019217765389638597,-0.061764182213242785,1.0000316918679579,0.0048416250596563281,1.0095212769848843,0.99923069382561291,0.99984750549291068,0.99923069382561291,0,0,0,-0,-0,-0
13,Inf,25,1,1.0005710952710796,0.0029953481334224204,0.0017474563643937746,-0.002420392992260976,0.0058926050088514426,-0.015541644894035714,0.00029470117277549668,0.087186124612708554,0.99504693423463197,0.0066958005198297695,1.0081707032534983,0.99744450146015973,0.99991560725889483,0.99744450146015973,0,0,0,-0,-0,-0
14,Inf,26,1,1.0009091274523394,0.0030296045879312913,-0.0008821302094291914,-0.0017177078069120638,0.017914294428105333,-0.0049003307607042856,-0.0025461724337121766,0.025807211464229762,1.0006865357689132,0.003153477076387739,1.0068673508386332,0.99966682073384283,0.99997243987195084,0.99966682073384283,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000212989288573,0.0013850180876382936,0.00058426856926821079,-0.00054870814152284636,0.031512282591657975,0.0106806957759598,-0.011686972344858451,-0.034572376371180713,0.99731960893903304,0.0043146979513362157,1.0057764169236521,0.99615647094278204,0.99999206089885806,0.99615647094278204,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000396118250889,0.0015362733328996086,-0.00014160401521871955,0.00026623386127971275,0.04568374222625575,-0.015082060794478783,0.0016893846946794966,-0.091238651493807332,0.99551994524752629,0.0050928963894637481,1.0055020221708753,0.995870416691088,0.99996389033036182,0.995870416691088,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000307437351128,0.0015181352250686784,-0.00022190651964654046,0.00028913712944484999,0.045579709856898354,0.0064531943132046382,-0.0009329893108600551,0.029727812893092148,0.99963924797889592,0.0019654236705864414,1.0034914783732454,0.99960151580214496,0.99996349979044308,0.99960151580214496,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000122463169758,0.0011582814316427029,-0.00039309134166118207,0.00029477744249315624,0.046163587482418132,-0.010290787971973178,0.011862277352704662,0.094609220926595017,0.99475272512438118,0.0044423912137314921,1.0034598119032949,0.99564751841187071,0.99996104540412389,0.99564751841187071,0,0,0,-0,-0,-0
19,Inf,31,0.99999236738002018,0.99999236738002018,0.0010718592858748632,-0.00040868162185630927,0.00011141010197591964,0.04338221415067528,-0.0019597085538031467,-5.1845853577509038e-05,0.078195633227311573,0.99978348380408111,0.0017889037350044641,1.0032897351246899,0.99973214860442672,0.99997023409054586,0.99973214860442672,0,0,0,-0,-0,-0
20,Inf,32,0.99997350364763982,0.99997350364763982,0.00065172229047195311,-0.00030604978653336342,-7.4378219560573266e-05,0.041219357622019434,0.0080546989066491853,-0.0057099921891575062,-0.091239553108042548,0.99807552441773628,0.0021629978772844546,1.0023150002572139,0.99846077525588994,0.99997743593825006,0.99846077525588994,0,0,0,-0,-0,-0
21,Inf,33,0.99998825082368648,0.99998825082368648,0.00064590909311149157,-0.00032643557062256507,-5.564950568931793e-05,0.042516294311223744,-0.005967843165394407,0.00017467933824155679,-0.013934142655742707,0.99946900480608825,0.0013664381235513915,1.0021472235282489,0.99943583310209638,0.99997429672604599,0.99943583310209638,0,0,0,-0,-0,-0
22,Inf,34,0.99998839213827395,0.99998839213827395,0.00063985021336333348,-0.0003167055465518516,-7.7330429056427438e-05,0.042935010468915499,0.011140704067716362,-0.00042081804524736477,0.09186675164203334,0.99829274371442289,0.0017691761543565134,1.0017603289769617,0.99843546566426267,0.99997339370448102,0.99843546566426267,0,0,0,-0,-0,-0
23,Inf,35,0.99998226893590159,0.99998226893590159,0.00063136104034425711,-0.00026734999934474851,-6.6408752452259238e-05,0.042966842739735195,-0.0095905613445771143,0.0028585792007708444,0.040686624903039037,0.99905656126015052,0.001329846511724498,1.0016630604231305,0.99885392054804834,0.99997356992107156,0.99885392054804834,0,0,0,-0,-0,-0
24,Inf,36,0.99995486308024462,0.99995486308024462,0.00053835864545348651,0.00011356267395536902,-0.00062167048193745701,0.036041503344950598,0.0027142789477258289,-0.0056838112823115183,-0.028645441917215922,0.99941624585900934,0.0011013520680323843,1.0015748959123527,0.99944075301595148,0.9999867568689077,0.99944075301595148,0,0,0,-0,-0,-0
25,Inf,37,0.99995344641421546,0.99995344641421546,0.00052629694513488322,0.0001157660998096365,-0.00066335202170418844,0.035204095838484696,-0.004939231464556354,-0.0032664994170979733,-0.097009661753873697,0.9987442796713345,0.0013845131660985416,1.0014579254768876,0.99875242736129244,0.99998782602891378,0.99875242736129244,0,0,0,-0,-0,-0
26,Inf,38,0.99995367200330554,0.99995367200330554,0.00052149437680522879,0.00011431829563113634,-0.0006631068853256496,0.035191688666821999,0.0019752950807510467,-9.2355036390531775e-05,-0.027799905181561127,0.99956628558113858,0.00075786355659712354,1.001051698152069,0.99963051363688893,0.99998786601767231,0.99963051363688893,0,0,0,-0,-0,-0
27,Inf,39,0.99995838447586372,0.99995838447586372,0.00049707561255387105,5.2234935334833363e-05,-0.00085885519571024895,0.028548353275161434,-0.0019131232325932113,0.0031956853116936745,0.068492550255513818,0.99966898989960962,0.00067278021404753685,1.0009876391191428,0.99964792162366045,0.99999585730191809,0.99964792162366045,0,0,0,-0,-0,-0
28,Inf,40,0.99995611222747294,0.99995611222747294,0.00048494677060944311,5.4268111543628883e-05,-0.00092583181831570644,0.027256405876346968,-0.0064589916050926399,-0.0050345492233780098,-0.03625840540830616,0.99931975797086781,0.00092646686011450276,1.0011356330166923,0.99920375232991765,0.99999620127569022,0.99920375232991765,0,0,0,-0,-0,-0
29,Inf,41,0.99996649882975053,0.99996649882975053,0.00047729611264562708,-2.1217141191046802e-06,-0.0010176763268993833,0.023312776010846154,0.0057902262417725281,0.0042471881693910279,-0.089194718960042343,0.99661365722867412,0.0021953425773658672,1.0009165286803112,0.99667198277859614,0.99999787245908389,0.99667198277859614,0,0,0,-0,-0,-0
30,Inf,42,0.99996466351751812,0.99996466351751812,0.00044909007262719823,5.1973738394514026e-06,-0.0010339837379220505,0.023355180507443223,-0.0010379424612061844,0.0019659367100314934,0.094048163463985229,0.99959281593486815,0.00069272012282584376,1.0009505473756068,0.99965757121634136,0.99999765287897546,0.99965757121634136,0,0,0,-0,-0,-0
31,Inf,43,0.99996704829685501,0.99996704829685501,0.00045833503972949306,9.8930293571462678e-06,-0.0011812071897963692,0.018382498634980517,-0.00068845309491286089,0.0025143105475386174,0.043978349081298551,0.99969568839320067,0.00053468346120796786,1.0007436679771682,0.99976536088038637,0.99999632300732666,0.99976536088038637,0,0,0,-0,-0,-0
32,Inf,44,0.99999364056188167,0.99999364056188167,0.00037778528882882945,-3.6218290328171576e-05,-0.0006326582575645318,0.028310437034140355,0.0035357491760368703,-0.0022562805226446214,0.058842999973896692,0.99961670514787315,0.00056779135661455071,1.0007295762068378,0.99958639256914994,0.99999808758340436,0.99958639256914994,0,0,0,-0,-0,-0
33,Inf,45,0.99999316686139683,0.99999316686139683,0.0003919058214747269,-5.0716040513785218e-05,-0.00071168760085081736,0.024866682347425673,0.002911918625098403,0.00079248434520033662,0.0053785462697180514,0.99974810128210456,0.00052577010982555517,1.0007786106973626,0.99976324493601743,0.99999962800764208,0.99976324493601743,0,0,0,-0,-0,-0
34,Inf,46,0.99999849267885943,0.99999849267885943,0.00035091056970923932,-2.4996989647969445e-05,-0.00076619274943576243,0.022487525221039979,0.012156192444870317,-0.00084514384806033682,-0.015407203848867651,0.99847945418789896,0.0010902307057181464,1.0006163063711064,0.99847084403448916,0.99999977783131788,0.99847084403448916,0,0,0,-0,-0,-0
35,Inf,47,0.99999915860077881,0.99999915860077881,0.00033839645202649125,-2.2263242277894893e-05,-0.00076709176893055954,0.022453985608785348,-0.0013934777530732606,-0.0024726940885694965,-0.0067633057120891904,0.99990214841335634,0.00044244993378293659,1.0007693502835708,0.99990662886317472,0.99999977316768651,0.99990662886317472,0,0,0,-0,-0,-0
36,Inf,48,0.9999999678593563,0.9999999678593563,0.00032615481909115514,-1.9890032783780811e-05,-0.00079824916992834365,0.021751001104143037,-0.0026237210674178169,-0.002126576361526758,-0.053353731259525985,0.99954523117309058,0.00051206625903757908,1.0005488810408043,0.99951016524376046,0.99999968308573206,0.99951016524376046,0,0,0,-0,-0,-0
37,Inf,49,0.99999848512851275,0.99999848512851275,0.0003229927334409554,-1.8642321569712538e-05,-0.00079679690575534595,0.021678320799233583,-0.00094733189285194086,-0.0025643892762911707,0.014048689486525184,0.99991735227602085,0.00030183244375346809,1.0005089438657777,0.99991854956220061,0.99999965942874602,0.99991854956220061,0,0,0,-0,-0,-0
38,Inf,50,0.99999925681951196,0.99999925681951196,0.00025564825762273909,-1.7800354722236081e-05,-0.00080872806944200866,0.021476943378643212,-0.0021047058162499133,7.812622313756179e-05,0.015240584693531026,0.9999178517465076,0.0003151470837113929,1.000535540030582,0.9999174494279629,0.99999962345246918,0.9999174494279629,0,0,0,-0,-0,-0
39,Inf,51,0.99999904417635876,0.99999904417635876,0.00019166240931265869,-1.5162163197302191e-05,-0.00081089196217303016,0.021462479019095444,-0.0029640332584504048,-0.001802309423182713,0.048390024710935065,0.99976941821519649,0.00037551341110834334,1.0005054245009688,0.9997719161813875,0.99999962676669629,0.9997719161813875,0,0,0,-0,-0,-0
40,Inf,52,0.99999939229358759,0.99999939229358759,0.00017838101759364271,-1.3641622018422093e-05,-0.00080274950602624126,0.021702754831612752,0.0063584677241239618,0.0026494765909245849,0.063145210837725702,0.99939837149589628,0.00052166497441979217,1.0004208348457591,0.99938973267594544,0.99999967416845437,0.99938973267594544,0,0,0,-0,-0,-0
41,Inf,53,0.99999956327872319,0.99999956327872319,0.00017741697983482166,-1.0089377219849918e-05,-0.00080155138933895632,0.021769218651239396,-0.0009059845407457523,-0.00014445904814600063,0.052015729023916796,0.99992944312188525,0.00022014594630124913,1.0003609291766358,0.99993499253198748,0.99999968885225365,0.99993499253198748,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000004773860391,0.00017804438010102445,-9.8477789520915794e-06,-0.00077093610734083442,0.022630836868135315,-0.0027733994557586489,-0.0068515584242863498,-0.071626315703882837,0.99912100398938131,0.00059444443172310222,1.0002861150755586,0.9990721290111263,0.99999979968307173,0.9990721290111263,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000006103840273,0.00017730891251216646,-4.1626526920116872e-06,-0.00076505988137418718,0.02268950284546653,0.0023623499010032162,0.00072353897670777989,0.083058363522054091,0.99970552754349462,0.00029306313784705249,1.0002799312936748,0.99970836989185941,0.99999980011462275,0.99970836989185941,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000006531126817,0.0001760893127686481,-3.3665201632382842e-06,-0.00076524445200956486,0.022686149948314561,-0.00040453016955824261,-0.0070696761089222154,0.027233373876908523,0.99873973429077934,0.00077410275534798938,1.0002569756912614,0.99874047527773424,0.99999979974902076,0.99874047527773424,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000006300340107,0.00017332050956849377,-3.1798366726039803e-06,-0.0007661518997922924,0.022656326523290048,-0.00086656874069093726,-0.00083027611240167609,0.0224338593216169,0.9999933453939831,0.00015184387885122338,1.0002909593965315,0.99999263413786177,0.99999980346142026,0.99999263413786177,0,0,0,-0,-0,-0
46,Inf,58,0.9999998727017656,0.9999998727017656,6.0548933797471433e-05,-2.9051463524297548e-06,-0.00077452260138054132,0.022390438779152005,0.0052882138160963849,-0.0024987478408319969,-0.010222721491095002,0.99964840220545426,0.00035341274034663165,1.0003410911765336,0.99964804764159265,0.99999977753138591,0.99964804764159265,0,0,0,-0,-0,-0
47,Inf,59,0.99999987090905262,0.99999987090905262,6.0135277985318263e-05,-3.0564664520957284e-06,-0.00077410684174529867,0.022395064349530976,0.00080476910715243655,8.5193135175742896e-05,0.036894262744955164,0.99997693433517232,0.00016895012288783726,1.0003080765760324,0.99997650645690783,0.99999977818829278,0.99997650645690783,0,0,0,-0,-0,-0
48,Inf,60,0.99999982589451175,0.99999982589451175,5.7182236592101476e-05,-5.6231885791447308e-06,-0.00077970076484070014,0.022270598130825433,0.0062096616192500037,0.0032708757523039755,0.098375277827293023,0.99915527169153096,0.00054613646075008285,1.000225699154601,0.99920261510682962,0.99999976579579619,0.99920261510682962,0,0,0,-0,-0,-0
49,Inf,61,0.99999997126211815,0.99999997126211815,5.7347654770629695e-05,4.4479502294264517e-06,-0.00078052315062030505,0.022276019647857366,-0.0021129210722021785,-0.0022043691595482751,0.09405167489732566,0.99914898578435274,0.00053868391078145457,1.0002048062494844,0.99920450442765718,0.99999976659986523,0.99920450442765718,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000000222545979,5.6648730698184261e-05,7.8124852593218532e-06,-0.00079059829541595005,0.022010267516848103,0.0012162171688394618,-0.00098847913206849547,0.0015354689922078835,0.9999513911931911,0.00015885159117353122,1.0002627403118911,0.99994799103477661,0.999999727128555,0.99994799103477661,0,0,0,-0,-0,-0
51,Inf,63,0.9999998271671855,0.9999998271671855,5.347215470672608e-05,-4.8056159736091383e-06,-0.00076512031385615297,0.022680440364953348,0.0017971347190662151,-0.0030955284735132843,0.03775027302106565,0.99971433626053252,0.00024173391232641087,1.0001881347286923,0.99971820382493459,0.99999979912141401,0.99971820382493459,0,0,0,-0,-0,-0
52,Inf,64,0.99999991627160023,0.99999991627160023,5.2978721706401882e-05,1.6605770046805798e-06,-0.00076764907882804741,0.02282061822709457,-0.0022033934867127236,-0.0017896036428952655,-0.018645114259347603,0.99983331763471872,0.00017387623456605096,1.0001741150544681,0.99983514528918549,0.99999981810885219,0.99983514528918549,0,0,0,-0,-0,-0
53,Inf,65,0.99999991911178088,0.99999991911178088,5.269421582201207e-05,2.1414231986841384e-06,-0.0007685369068748338,0.022804779247356074,0.0046492922139264731,0.0010681693718784524,0.029106108199501129,0.99971028019160912,0.00020742024488047523,1.0001168238715747,0.99971563737437341,0.99999981695952633,0.99971563737437341,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000539178862,5.284575639947152e-05,1.1806287066742266e-05,-0.00076927643185922389,0.022649793761313836,0.002339835986825009,-0.0036532558995993336,0.013025437655329014,0.9997432456533597,0.0002140581410064027,1.0001627996097322,0.99974378539972641,0.99999980164203872,0.99974378539972641,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000671073341,5.234740733185508e-05,1.2652130503541713e-05,-0.00077029332733745469,0.022615426920154575,0.0012487634798175884,-0.003376490682258565,-0.012562860957617203,0.99984065297012348,0.00015747564421594062,1.0001493052327868,0.99983889815169669,0.99999979794491733,0.99983889815169669,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000701685969,5.201252824310484e-05,1.3019806019477267e-05,-0.00076939413645286156,0.02265157874261774,0.0019162692926166791,-0.00040069737858958177,0.013983645284592464,0.99994752462328806,0.00011867451303227424,1.0001801266688313,0.99994634666060833,0.99999980182779069,0.99994634666060833,0,0,0,-0,-0,-0
57,Inf,69,0.99999978960614799,0.99999978960614799,4.244186375174009e-05,-5.6912679486812892e-06,-0.00076341468226114408,0.022904375021806728,0.00039888803504344039,-0.00048178828335965207,0.035143614573268034,0.99998797765423475,5.7954165977949125e-05,1.0001015678195515,0.99998869678275715,0.99999981898603796,0.99998869678275715,0,0,0,-0,-0,-0
58,Inf,70,0.99999990542125383,0.99999990542125383,4.2298552777864884e-05,-2.5587025111326454e-07,-0.00074955007671730393,0.023379178993671642,-0.0023486486669571927,0.00066050216514694504,0.044325227014259394,0.99990437946234778,0.00013533940593211867,1.0001696446979746,0.99990280657294461,0.99999982570652823,0.99990280657294461,0,0,0,-0,-0,-0
59,Inf,71,0.99999995203536973,0.99999995203536973,4.1847217756214272e-05,2.8029622155202654e-06,-0.0007529659906587037,0.023312360748226953,0.0022120274153642205,0.0012247135359970684,0.053452938507404291,0.99985920634279923,0.00015625822095674505,1.0001654724558744,0.99986414753143293,0.9999998253377349,0.99986414753143293,0,0,0,-0,-0,-0
60,Inf,72,0.99999992015561201,0.99999992015561201,4.0800114849895899e-05,2.5236250074508943e-06,-0.00076149448968341452,0.023179873785317561,-0.0015777888579975724,0.0040767304003286736,0.095335194852645827,0.99946627972382118,0.00027897235201076987,1.0000130655337622,0.99945178149793745,0.99999983040358764,0.99945178149793745,0,0,0,-0,-0,-0
61,Inf,73,0.99999991689932932,0.99999991689932932,4.0590549869935347e-05,2.6034837699371738e-06,-0.00076128817610380552,0.023189723658807653,-0.0018625596095458441,0.0024875879309306514,-0.0019895462200714142,0.99943103389807153,0.00030087597588375714,1.0000207508108037,0.99943537376806268,0.9999998305258827,0.99943537376806268,0,0,0,-0,-0,-0
62,Inf,74,0.99999996731175356,0.99999996731175356,4.032923931622199e-05,4.7448801346512059e-06,-0.00076098901894575892,0.023219456558118266,-0.0044826592363171047,-0.00015910758528847602,0.061116445976169026,0.99971409904638764,0.00018665861807824383,1.000079949937821,0.99970643465827524,0.99999983039970763,0.99970643465827524,0,0,0,-0,-0,-0
63,Inf,75,0.99999985353250431,0.99999985353250431,3.9693809362473486e-05,-2.0526304886533878e-06,-0.00076340270253408792,0.023163789446555987,0.0012351772540075273,-0.0026411414146219059,-0.031918292177729235,0.9997816648645893,0.00018825000759589109,1.0001506348794773,0.99978563231614392,0.99999983016333527,0.99978563231614392,0,0,0,-0,-0,-0
64,Inf,76,0.99999985714948492,0.99999985714948492,3.9469755615768846e-05,-1.94574964124475e-06,-0.00076394414009849998,0.023156996756650287,0.0031096045031539649,-0.0017832187163700775,0.047888868448941191,0.99976696995178005,0.00011225060388231914,0.99998698113538942,0.99976898346031362,0.99999983004676618,0.99976898346031362,0,0,0,-0,-0,-0
65,Inf,77,0.99999983035297746,0.99999983035297746,3.9097455531609343e-05,-2.7156616056167633e-06,-0.00076696703098469443,0.023083155093360154,-0.0031355586007865838,-0.0020809731228641076,0.012525114851024546,0.99987059857669702,0.00010295844932698149,1.0000723971373779,0.99987091047070686,0.99999983005443394,0.99987091047070686,0,0,0,-0,-0,-0
66,Inf,78,0.99999981597700449,0.99999981597700449,3.859074313580379e-05,-3.0710669833600935e-06,-0.00076704799545692173,0.023082641984313659,-0.0041408226775110774,-0.00077840898766638744,0.036147122432831441,0.99982006868519324,0.00012377104775438728,1.0000626599387918,0.9998214459929341,0.9999998300441576,0.9998214459929341,0,0,0,-0,-0,-0
67,Inf,79,0.99999974735084118,0.99999974735084118,3.7841113753779304e-05,-5.8920181609984887e-06,-0.00076629780669705127,0.023116058498010274,0.0026953659857035933,-0.0025465429289676794,0.014095845597276793,0.99985862230381706,8.9683725234897718e-05,1.0000344024052774,0.99985958390833751,0.99999983025168249,0.99985958390833751,0,0,0,-0,-0,-0
68,Inf,80,0.99999977109221849,0.99999977109221849,3.7556990555906801e-05,-3.0751037800379049e-06,-0.00077129164503228855,0.023054316424279298,0.0031443087350477433,-0.0048994700514569389,-0.01331620144327883,0.99955620253840627,0.00015132941205989444,0.99985280818604361,0.99955694007831797,0.99999982939744769,0.99955694007831797,0,0,0,-0,-0,-0
69,Inf,81,0.99999977161808629,0.99999977161808629,3.739441733837786e-05,-3.0928796308797577e-06,-0.00077051483765263847,0.023077319198344493,0.0012985066864554806,-0.002826454051935462,-0.022735094964843272,0.99983752360280131,7.7366330845695218e-05,0.99998916161125884,0.99983596043313094,0.99999982993453451,0.99983596043313094,0,0,0,-0,-0,-0
70,Inf,82,0.99999976277910607,0.99999976277910607,3.710795870472655e-05,-3.8305262124515005e-06,-0.00076837439457788398,0.023131589461022034,-0.0033023104657057684,-0.0044915337912315029,-0.0080195079776376466,0.99961084026372815,0.00022008322802903298,1.0000422033906651,0.99961196515680861,0.99999983043915064,0.99961196515680861,0,0,0,-0,-0,-0
71,Inf,83,0.99999976727063422,0.99999976727063422,3.6864943370308647e-05,-3.7203976645805106e-06,-0.0007692951692133531,0.023094682713233314,0.00026666355914577167,-0.0018133447516153617,0.0073820782089370207,0.999974349982652,6.4700687948352203e-05,1.0001011633310308,0.99997435803696955,0.99999982991696967,0.99997435803696955,0,0,0,-0,-0,-0
72,Inf,84,0.9999997673902582,0.9999997673902582,3.6727305656638261e-05,-3.7949627460894732e-06,-0.00076807967330445881,0.023132103440105186,0.0013021779722446336,-0.0060642252097446586,-0.054703737832823632,0.99935453784964579,0.00025735643337208191,0.99985895645905509,0.99935972103118487,0.99999983044455298,0.99935972103118487,0,0,0,-0,-0,-0
73,Inf,85,0.9999997683383568,0.9999997683383568,3.6545315680066672e-05,-3.6296191537637258e-06,-0.00076816580589775317,0.023129859017562912,0.0031894192514129865,-0.00062894750708304692,0.0086201563244208967,0.99987863736508231,7.1824019301982303e-05,1.0000194124429143,0.9998791197452549,0.99999983042058482,0.9998791197452549,0,0,0,-0,-0,-0
74,Inf,86,0.99999972319455854,0.99999972319455854,3.5693600230825558e-05,-6.4170330959197677e-06,-0.00076768041627802287,0.023160774498776716,3.5485451030520254e-06,0.0019682533981875139,0.026227599420271031,0.99979109625484663,0.00014689461400424462,1.000079009698295,0.99979229560118232,0.99999983066456133,0.99979229560118232,0,0,0,-0,-0,-0
75,Inf,87,0.99999974406826675,0.99999974406826675,3.5565263775892685e-05,-6.545112698097454e-06,-0.00076258246429426898,0.023236168230677423,-0.0020105684694135262,0.0014781243536365063,0.031404026153525499,0.99984074842426718,9.282632939497238e-05,1.0000226880298813,0.99984166104108141,0.99999983049363972,0.99984166104108141,0,0,0,-0,-0,-0
76,Inf,88,0.99999973825339539,0.99999973825339539,3.5491836099945188e-05,-7.3453331628425611e-06,-0.00075915787164683186,0.023310552205351946,-0.0011795933836805939,-0.0017619881248682329,0.043727137471650662,0.99987584322951217,7.5575095121848746e-05,1.000023970415951,0.99987570255690783,0.99999982871825166,0.99987570255690783,0,0,0,-0,-0,-0
77,Inf,89,0.99999974615048715,0.99999974615048715,3.5124321345402163e-05,-7.0710220059039153e-06,-0.00075816035601759227,0.023336140732559012,0.0011016020188793912,-0.00020234372023786307,-0.0028252806793995777,0.99988512585424438,7.185100302414616e-05,1.0000259538201717,0.99988439761798897,0.99999982865886528,0.99988439761798897,0,0,0,-0,-0,-0
78,Inf,90,0.99999973522185348,0.99999973522185348,3.4905172154908492e-05,-7.7859457019106425e-06,-0.00075826700714492633,0.023326163764540313,0.00052840293407112326,-0.0013850959735639545,-0.0059558657536994686,0.99993813322269276,6.3914980791682636e-05,1.0000634065850444,0.99993817469020174,0.9999998286971612,0.99993817469020174,0,0,0,-0,-0,-0
79,Inf,91,0.99999973553954047,0.99999973553954047,3.4729824062996713e-05,-7.7527543518273833e-06,-0.00075843671114002027,0.023320857538092019,0.0012914073023070627,-0.00055885098795674382,0.061823135413785535,0.99984996874988108,0.00010592390430619322,1.0000575796023212,0.99985385526438664,0.99999982870964543,0.99985385526438664,0,0,0,-0,-0,-0
80,Inf,92,0.99999975476549519,0.99999975476549519,3.441196135982548e-05,-6.3148240221282994e-06,-0.00075728970526420789,0.023363985886505203,-0.0013348480186555489,0.001144883839677216,0.04039931821144066,0.99991053675832897,4.7705357787559587e-05,1.0000040392595926,0.99990943655134257,0.99999982844960467,0.99990943655134257,0,0,0,-0,-0,-0
81,Inf,93,0.99999978119960697,0.99999978119960697,3.4230039699602041e-05,-4.1346622891826697e-06,-0.00075884669238898131,0.023321481570991745,-0.00086267591603247928,-0.00067141949899984787,0.0063215044597067782,0.99996150319976396,6.5975182279960702e-05,1.0000908145570326,0.99996159600112811,0.99999982870846127,0.99996159600112811,0,0,0,-0,-0,-0
