iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0020506234363873,0.01925595256233022,-0.041422581747752825,-0.0099417134120270111,-0.099999999999999992,-0.099705314626896427,-0.023527455158356331,-0.080514388880093796,0.98846901183635516,0.040343624798688998,1.0675425164417855,0.88874104003446552,0.98106645457708219,0.88874104003446552,0,0,0,-0,-0,-0
2,Inf,14,1,1.000783996114684,0.0069968270390660904,0.013020986013205905,-0.0068339117418089465,0.042535592133387222,0.054974424819815987,-0.0085588445052982021,0.097891976104000328,0.99174873332156688,0.017244594768906531,1.0255481390686236,0.96831456583135167,0.99697241757872723,0.96831456583135167,0,0,0,-0,-0,-0
3,Inf,15,1,1.0005576470667021,0.010919796788931683,-0.0073863919064364961,-0.0038842539737917628,-0.047050479060182698,-0.02421727245793362,0.0032986040244041143,-0.088379941034906345,0.99639224943313154,0.01817379758135601,1.0320128926925893,0.99195318682557976,0.99912952643792463,0.99195318682557976,0,0,0,-0,-0,-0
4,Inf,16,0.99885817117643139,0.99885817117643139,0.0053797547423426123,-0.0061495769607626044,-0.0054480099771066822,-0.0099658123855310594,-0.024545483150092598,0.00030090811095591363,0.097181341410464833,0.99445590672318429,0.011141717494541023,1.0162936730124847,0.99395568027769576,0.99917405430985706,0.99395568027769576,0,0,0,-0,-0,-0
5,Inf,17,0.99890489831697038,0.99890489831697038,0.0056611783102626248,-0.0056164180551114247,-0.0056479960016099047,-0.018358084709923856,0.0071383436184545845,-0.0082484430460402491,-0.096719524593059936,0.997066403641375,0.0095922787431699085,1.015867269977988,0.99817063394362815,0.99920955816018286,0.99817063394362815,0,0,0,-0,-0,-0
6,Inf,18,0.99946299581186171,0.99946299581186171,0.0036479947474728539,-0.0041247178141054601,-0.0058168796017501623,-0.041699342591198119,0.0055121546704011148,-0.0023899391811888354,-0.041644826026802043,0.99723426871369014,0.0062645558119966797,1.0095127981052037,0.99942623307039369,0.99930352404082901,0.99942623307039369,0,0,0,-0,-0,-0
7,Inf,19,1,1.0005566574646583,0.0025418217891553471,-0.0026893885546810615,-0.0043862497330002508,-0.038709864982133559,-0.024635676154927705,-0.0050812520314452991,-0.086713619916917714,0.99511178457817828,0.0071745526821947779,1.0091739078352799,0.99324651872243808,0.99960328804864773,0.99324651872243808,0,0,0,-0,-0,-0
8,Inf,20,1,1.0002372477462045,0.0020160971994028338,-0.00070775957422811804,-0.0043930894479093339,-0.028606582219346546,0.001655106732328937,0.011451708199346641,0.095916362810403832,0.98367248479156699,0.012283809324912038,1.0077487510683947,0.99677104323443522,0.99970758880690136,0.99677104323443522,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002265487039241,0.0020795821519432557,-0.00078063884406415413,-0.0044940635414838581,-0.025021818285735017,-0.03419021264174997,0.011300736850754986,0.095491908052183133,0.9917441615303535,0.0084187544106458911,1.0082449201752195,0.98666279949928748,0.99970343736092548,0.98666279949928748,0,0,0,-0,-0,-0
10,Inf,22,1,1.0002630425720034,0.0026260951440743503,-0.0012866946276622938,0.00027495639331194451,0.028296030629626805,0.0079627526693732548,0.00092193417581457049,0.072894064599708402,0.99922229554224673,0.0036788609464813468,1.0064328629973502,0.99925272187814984,0.99995972121695831,0.99925272187814984,0,0,0,-0,-0,-0
