iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0194077452288282,0.026968346992978023,-0.099999999999999992,0.00039616838948637725,0.099999999999999992,-0.084633766002524174,0.0050463146697427297,0.095165269387558343,1.0173691944847965,0.026067300416102848,1.0684611033003582,0.93470023574941585,0.90842805204324395,0.93470023574941585,0,0,0,-0,-0,-0
2,Inf,14,0.96821952547042534,0.96821952547042534,0.0026471591401720368,-0.053993046006635001,0.022004705910015247,0.010580214055309732,0.086332554743732498,-0.022206014892515127,0.098603435384167826,0.96458727143273426,0.01638205675595588,0.99669610267440778,0.91104879012537565,0.96105607115063019,0.91104879012537565,0,0,0,-0,-0,-0
3,Inf,15,0.98226715355233762,0.98226715355233762,0.01128703362441376,-0.099999999999999992,-0.021850738857630714,0.027201809680167343,-0.099101115342372703,-0.025699751772995771,0.020296740428457222,0.98000504691411738,0.011482905190781567,1.0025115410880492,0.88326560548788025,0.88750888236060277,0.88326560548788025,0,0,0,-0,-0,-0
4,Inf,16,0.97710133397206878,0.97710133397206878,0.012221894189673682,0.099999999999999992,0.012306861051056908,0.010643624986354669,0.096990893395162731,0.015525920089327988,0.0093835734200500703,0.97647469123764874,0.01196014497901232,0.99991657539651291,0.91691656130737054,0.91381451508175315,0.91691656130737054,0,0,0,-0,-0,-0
5,Inf,17,0.98296975339423609,0.98296975339423609,0.0053567204512356709,-0.099999999999999992,0.029578260850139617,0.018685336216075547,-0.095547503640437945,0.034080315347272461,0.054651439255735124,0.97757724073196561,0.010064127662309821,0.99730293095009281,0.90103768094343784,0.89746181927043123,0.90103768094343784,0,0,0,-0,-0,-0
6,Inf,18,0.98375561998368743,0.98375561998368743,0.0093174477857447223,-0.096059216293154309,0.027852224716652607,-0.033874286020494658,-0.072475291390623253,0.031254069653354144,-0.098290133791804513,0.96982828729233939,0.021797985430611375,1.0125523387363378,0.92420676519871137,0.90205590258688162,0.92420676519871137,0,0,0,-0,-0,-0
7,Inf,19,0.97584625544485282,0.97584625544485282,0.0041928824579376116,-0.094223670091471534,0.024482382451186422,-0.01204449017644272,-0.078457574968061564,0.025987792246952524,-0.025506475514936885,0.97338653516554263,0.0052015504179249864,0.98358157398467561,0.92863974201344834,0.90930921513616003,0.92863974201344834,0,0,0,-0,-0,-0
8,Inf,20,0.97303319272862732,0.97303319272862732,0.0032529886747045193,0.099999999999999992,-0.025346796632057054,0.038300388061901787,0.090937238429653039,-0.027502764871707094,0.030904165044455201,0.96904218985728063,0.0040307939818410108,0.97694254606168907,0.89700410278644593,0.88566164450556573,0.89700410278644593,0,0,0,-0,-0,-0
9,Inf,21,0.99522145609901624,0.99522145609901624,0.0042492116774569041,-0.0063216548447709645,-0.017693008745161529,0.054677151019642732,-0.030073411929400204,-0.013926995444807841,0.056645036796295262,0.99276052915323432,0.005758202575696948,1.0040466062016002,0.98467395232361454,0.98955365606716639,0.98467395232361454,0,0,0,-0,-0,-0
10,Inf,22,1,1.0027516356231563,0.010675874242735374,0.0011827629963682741,-0.0006956762820054484,0.057086586132536914,0.014607014071133989,0.0039276076082209038,0.086003072726943769,0.99964554971303099,0.013089446712096404,1.0253008652687399,0.99759944003009915,0.99987987379380383,0.99759944003009915,0,0,0,-0,-0,-0
11,Inf,23,1,1.0013074663608135,0.0053274474921227158,3.8684491257973277e-05,-0.0013394384119165838,0.049478525230770891,0.00076536662470379213,-0.0027438799611471804,-0.081393821478873252,0.99649562269145509,0.012733730183394514,1.0214537338509084,0.9992128172118625,0.99989343223804905,0.9992128172118625,0,0,0,-0,-0,-0
12,Inf,24,1,1.0022107069161226,0.0041171688881539766,0.00057089139935025514,-0.0014212979140003274,0.019041722165161337,-0.012383700270319459,0.00077545437096518399,0.080924552629610069,0.99961582491452516,0.0061336993727062056,1.0116378756850293,0.99835144678021714,0.99998764555574426,0.99835144678021714,0,0,0,-0,-0,-0
13,Inf,25,1,1.0017697045459375,0.0034801877892435252,0.0024198659116113227,-0.0017026273950683502,0.0099330991125294813,0.0038597460053609589,-0.0097744201313412632,0.04795927115717763,0.99927085950673011,0.0057162443464916926,1.0104746984258539,0.99685448156358913,0.99992538608750725,0.99685448156358913,0,0,0,-0,-0,-0
14,Inf,26,1,1.0012400962969605,0.0033558837954067934,0.0011394858869501014,0.00091074213893740778,-0.0014339502933781432,0.0056469071897426171,0.013224183558189662,-0.051357126971884264,0.99452785520806131,0.0080197195336161008,1.0102465054939489,0.99168068941507548,0.99976495031275769,0.99168068941507548,0,0,0,-0,-0,-0
15,Inf,27,1,1.0008483412737326,0.0029905243638102068,0.00075634112817056997,-0.00047502788095283964,0.0010583298204088181,-0.00097429119915974638,0.00047556079088151293,-0.019225768581556529,1.0006685611421324,0.0029567021536273936,1.0064636973632421,0.9996686104066882,0.99993167070145128,0.9996686104066882,0,0,0,-0,-0,-0
16,Inf,28,0.99993299576710426,0.99993299576710426,0.0015257417746335365,0.0015205989485169995,-0.00059983844140007144,0.021324713600123061,0.018179529941810157,-0.002672479135085698,-0.07544151203709322,0.99666623235242269,0.0050218074416299788,1.0065089749380174,0.99616047510512651,0.99997634987117645,0.99616047510512651,0,0,0,-0,-0,-0
