iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,Inf,35,0.99998644565614614,0.99998644565614614,0.00045725301760219875,5.4900253618470998e-06,-0.00091760343626603872,0.019515336400301415,-0.0033579573952185332,-0.004434965288343487,-0.041779663026289306,0.9995322849694237,0.00073214690257932956,1.0009672928984792,0.99954348063370202,0.99999890832931093,0.99954348063370202,0,0,0,-0,-0,-0
24,Inf,36,0.99998628183006588,0.99998628183006588,0.00045275994360347672,-1.2603505498846822e-06,-0.00091051718124008805,0.019658953475678143,0.00097754249041681618,0.00089217395894398976,0.023008281391846894,0.999891451959938,0.00050450722533012225,1.0008802861215851,0.99990805884867739,0.99999897966249263,0.99990805884867739,0,0,0,-0,-0,-0
25,Inf,37,0.99999785066992464,0.99999785066992464,0.00028288540540884037,4.7778092156620065e-05,-0.00080715695733156142,0.021030619190624742,0.0097389888642915867,-0.0019104284373748504,-0.09192673179517824,0.99787656256704915,0.0015534899339399518,1.0009214028375715,0.99801999010445608,0.9999994680605967,0.99801999010445608,0,0,0,-0,-0,-0
26,Inf,38,0.99999845270374488,0.99999845270374488,0.00027986125031691141,4.2491270377285987e-05,-0.0007940368936376034,0.021711754254549191,-0.0067373279998218238,0.00096125854870758587,0.053535437918668743,0.99955355728310891,0.00059866423166837833,1.0007269391771789,0.9995004849171053,0.99999965264456936,0.9995004849171053,0,0,0,-0,-0,-0
27,Inf,39,1,1.000000786516354,0.00028375797674304022,3.5545335434621139e-05,-0.00091472717140497924,0.018796723237349339,-0.0044643897653281195,0.0011164405174445557,0.090625571311932523,0.99949601570156998,0.00056982140871966768,1.0006128656626605,0.99951685411744562,0.99999854455130965,0.99951685411744562,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000011890978944,0.00028095174859805923,3.3093872683859004e-05,-0.00091647128240677448,0.018709573764872617,0.0015419555868110696,0.0012768069761930345,-0.013134724727448255,0.99958049110519709,0.00053719413589328583,1.000633391611548,0.99958272929338987,0.99999849702953636,0.99958272929338987,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000011554306858,0.00027849952670015374,3.3753860776148107e-05,-0.00092058845135047811,0.018520938785289806,5.1558297794157548e-05,0.0011133043580142665,0.072063972759558004,0.99985283587549501,0.0004140494955213073,1.0006643728867168,0.99984161857261744,0.99999838457625745,0.99984161857261744,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000002769515191,0.00026677200322695443,3.3479063652465354e-05,-0.00092360631472309036,0.018391530023311824,0.00021190860758509011,-0.001038300079488505,0.03761152135373394,0.99996099528987303,0.00034644464541022538,1.0006400267948772,0.99996938622979403,0.99999830406139567,0.99996938622979403,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000032679480699,0.00022766490851628101,2.9619692633781901e-05,-0.00089584347503387769,0.01997274818790442,-0.0048140096342913219,-0.0021604987171746914,-0.080349318154100319,0.99892694539817395,0.00080297534120785162,1.0005007770669414,0.99895503760504656,0.99999912292421,0.99895503760504656,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000032613040082,0.00022558818587698729,2.8068967552390522e-05,-0.00089646977214071085,0.019979098341808253,0.0021442506143233564,0.0027463743029814969,0.099648581012374532,0.99946153490634815,0.00063052410253030373,1.0006973621473076,0.99954508020489907,0.99999912866561247,0.99954508020489907,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000041705644347,0.00021998515829993185,3.292091771156696e-05,-0.00088920654948249913,0.020465855703393914,0.00050304800274174333,-0.0026546717077401694,-0.023561768933848939,0.99983949245433623,0.00032838616594750071,1.0004831293395933,0.99985012478114721,0.99999930006386173,0.99985012478114721,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000034093887025,0.00021359096370481825,2.5015853692050086e-05,-0.00086882033891794673,0.020803825498105513,-0.0033717482960126388,-0.00068503699846185484,0.011464993592152695,0.99988041802008143,0.00027797271157039389,1.0004252445347595,0.99987730789304474,0.99999943000156399,0.99987730789304474,0,0,0,-0,-0,-0
35,Inf,47,1,1.000002058726394,0.0001693657519544821,4.6841203895420046e-05,-0.00084201928886910502,0.02148367360189141,0.0053119942017917088,0.0010525038045575003,0.026721429477964659,0.99965229492967578,0.00034359167739744393,1.0003257346173748,0.99964984098714749,0.99999960524744658,0.99964984098714749,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000021732321922,0.00016684828895583518,4.1142235182073747e-05,-0.00083969607948967929,0.021527774670578294,-0.0029281599609229519,-0.0014148556358765385,-0.013492994440349862,0.9998224975354717,0.00030211650799911928,1.00041464589115,0.99982086845915819,0.99999962043367208,0.99982086845915819,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000022848564705,0.00016413371477586136,3.9063429252784307e-05,-0.00084003553931247179,0.021525374628820575,-0.00015969800972563675,-0.0027958137392106452,0.042248328257222856,0.99976933697627346,0.00025853722918745703,1.0002760699454809,0.99976427674466528,0.99999962477831472,0.99976427674466528,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000024274043871,0.00016044488803091601,3.4901274463919186e-05,-0.00082038105542325715,0.021927925213236076,0.0024042629000505106,-0.0028596605322563085,0.010563247572427908,0.99985007157240846,0.00021230974029191849,1.0002661986633805,0.99984902076919924,0.9999997072952389,0.99984902076919924,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000020947397499,0.00014358819543440159,2.9603465856524273e-05,-0.00081007246440909268,0.022116605330050838,0.0047492417928842318,-0.0037808751228640275,-0.054902292555354393,0.99938427369493099,0.00050497594277315822,1.0003740265427663,0.99937504858267456,0.99999974069497544,0.99937504858267456,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000020815663071,0.00013994057684269331,2.8746527579080136e-05,-0.00080969213184934089,0.022116672199322535,-0.0018643603878120418,-0.0013135175394349413,0.064172027082608413,0.99975635263231422,0.00028483037465831796,1.0003146201666444,0.99975104029182016,0.99999974070316755,0.99975104029182016,0,0,0,-0,-0,-0
41,Inf,53,1,1.000002385544537,0.00013756818055303934,2.7539311803599906e-05,-0.00080925016341257684,0.022264870942741592,-0.0039366652031585792,-0.00035108461308031025,0.038726245458591046,0.99983351144097143,0.00019887271516777475,1.0002233019627003,0.99983823398886451,0.99999976458069972,0.99983823398886451,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000023791879111,0.00013545552172640891,2.4367762437258331e-06,-0.00079684395484627463,0.022554559409802905,0.0022218583319473656,-0.001224461510882513,0.010506538261921522,0.9999461707499635,0.00017707502404504615,1.0002932377970919,0.99994271529682222,0.99999980215325313,0.99994271529682222,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000014168545968,0.00012301111409335092,-1.9809860523122031e-05,-0.00076602896602323241,0.023425820515394088,0.0042932473757185396,0.0012975680437615489,0.077780522107707306,0.99964300417293706,0.00026980131940920223,1.0001718147589791,0.99963260838110468,0.99999982221367045,0.99963260838110468,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000012464143457,0.00012193790775453065,-1.9379239644540183e-05,-0.00076514573501591852,0.023471415111391881,0.0035735335857794703,-0.0012041385556781081,0.054048211403057128,0.99975016034794972,0.00025046739107740352,1.0002410764344614,0.99975492969251623,0.99999982276869304,0.99975492969251623,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000009558971135,0.00012017283174016523,-1.5742798492055729e-05,-0.00076637571062819021,0.023351468103350651,-0.0015135194381842992,-0.0025594498857027526,0.022665771582383254,0.99988317098814639,0.00018139621146634534,1.0002387075626205,0.99988308933884029,0.9999998251445219,0.99988308933884029,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000009341114859,0.00010984566971579885,-1.5732588451756325e-05,-0.00076637311794238707,0.023340159998898328,-0.0021075166722314825,0.0022635124526848988,0.042363342245244795,0.99975704990201664,0.00022603842488761423,1.0002000852147963,0.99976256069426472,0.99999982549610023,0.99976256069426472,0,0,0,-0,-0,-0
47,Inf,59,1,1.000000669679745,0.0001084653418745207,-1.8899775725972034e-05,-0.00076385988538228743,0.023407321028642639,-0.0010351462167448311,0.0044699499826128947,0.06413924065262383,0.99944507547017225,0.00031267122672168259,1.0000579110745467,0.99942704505157709,0.9999998251452179,0.99942704505157709,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000004475261024,0.0001076019829805218,-2.0653155220333582e-05,-0.00076209136495078282,0.023416069103335029,-0.00053523080950772239,-0.00078052966098032805,0.010523755800642437,0.99998269024927178,0.00010570316509273469,1.0001898684528536,0.9999818223132384,0.99999982486791872,0.9999818223132384,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000002034508866,0.00010255658362113053,-1.7552885218708151e-05,-0.00075110944818837565,0.023746227789205567,-0.00041207437506977918,0.00063839061450679524,0.043282020277027045,0.99995366055217161,0.00012768129921491921,1.0002039158986329,0.99995507650722559,0.99999980898191076,0.99995507650722559,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000000848283215,0.00010107384141508733,-1.7607208493222086e-05,-0.00074730927487380052,0.023790581537645055,-0.0012649049410689422,-0.00087663493820824834,0.050517753242364377,0.99990222415653929,0.00011319752066155752,1.0001240912970359,0.99990618964258582,0.99999980558230694,0.99990618964258582,0,0,0,-0,-0,-0
51,Inf,63,0.99999950971891394,0.99999950971891394,9.8883786163585032e-05,-1.8249394236542951e-05,-0.00076385152617185258,0.023313880486705147,-0.0032454408760805159,-0.0023523390514685466,0.0011412357849278215,0.99984551945338185,0.00017539820346591773,1.0001892999321751,0.9998455117935251,0.99999982717888136,0.9998455117935251,0,0,0,-0,-0,-0
52,Inf,64,0.99999951045476976,0.99999951045476976,9.6907219673674012e-05,-1.8360316026664572e-05,-0.00076317555165845833,0.023333637420806342,5.5113431208647645e-05,-0.0022817109272031677,-0.012059929919264384,0.99991813125207707,0.00010509973362883768,1.0001241267299896,0.99991438006084676,0.99999982689040579,0.99991438006084676,0,0,0,-0,-0,-0
53,Inf,65,0.99999962091547678,0.99999962091547678,9.6112611957105951e-05,-1.5937257812845789e-05,-0.00076833800623668275,0.023170028469640853,6.9867204136417338e-05,-0.00046826230487280462,-0.026248363148952958,0.99973116981619226,0.00018773867081500802,1.0000991376109896,0.99973094032673071,0.99999982778472085,0.99973094032673071,0,0,0,-0,-0,-0
54,Inf,66,0.99999961820699423,0.99999961820699423,9.5470609220452913e-05,-1.5967927589710698e-05,-0.00076682146711756132,0.02321545936057173,0.0022517365715185866,-0.00097854155351199956,0.019750829473859227,0.9999501570715934,0.00010011431284994708,1.0001463811247793,0.9999510391137213,0.99999982772433371,0.9999510391137213,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000652127958,8.0113466294981438e-05,-3.4644851466936964e-06,-0.00077121594112451622,0.023143015761512575,-0.0014774833703076889,-0.0028440218897682473,0.0031674995829932967,0.99989281285599152,9.0527619743325908e-05,1.0000702469906884,0.99989221750991664,0.99999983054712838,0.99989221750991664,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000837704879,7.9485713318854534e-05,-4.1480655473606147e-06,-0.00077285133747272605,0.023097672572989066,-0.0015359338053739791,0.00010315413638126159,0.00028388162847003962,0.99986384591544253,0.00013041610522861993,1.0001194614816906,0.99986508788111028,0.99999982930667686,0.99986508788111028,0,0,0,-0,-0,-0
57,Inf,69,0.99999993761177786,0.99999993761177786,7.7595069033339651e-05,-1.0131888974942261e-06,-0.00076954338566475515,0.023204578777201303,-0.0017244654718374386,-0.0009017146969230172,-0.049678384811692178,0.99947727687391852,0.00030352560085380938,1.0000721870515921,0.99947333023803953,0.99999983104689949,0.99947333023803953,0,0,0,-0,-0,-0
58,Inf,70,0.9999999401624079,0.9999999401624079,7.707554547197815e-05,-7.2102395541120541e-07,-0.00076984066782720959,0.023191896638899881,0.005296771273711004,-0.0025239270566608657,-0.017562614971578891,0.99960908034310458,0.00024851901504942112,1.0000961776126014,0.99961829927375401,0.99999983107730883,0.99961829927375401,0,0,0,-0,-0,-0
59,Inf,71,0.99999996086492193,0.99999996086492193,7.6658340795814593e-05,-1.7854909110112798e-06,-0.00076811476607066521,0.023223670695262842,-0.00072358529233995661,-0.0022550823458463015,0.00042286586522051473,0.99994521829162353,6.2511217192474385e-05,1.0000677402773208,0.9999442265008005,0.99999983094214706,0.9999442265008005,0,0,0,-0,-0,-0
60,Inf,72,0.99999997734541124,0.99999997734541124,7.4998737690733642e-05,-3.5425537172157989e-06,-0.00076825432097723254,0.023164931663528513,0.0063393713575000399,-0.00014907237915032234,0.0080038676867711239,0.99957388370133116,0.00021335296028526636,0.99999205550349024,0.99957125618068887,0.99999983068319431,0.99957125618068887,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000069055899,7.4474946365048628e-05,-1.6776792712588958e-06,-0.00076911669401706444,0.023163807145267383,0.0012186934023121349,0.0015666612220130577,0.069356545518894447,0.99982475957884165,7.7802904222754884e-05,0.99997725327111819,0.99982616041543737,0.99999983103332535,0.99982616041543737,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000000205627424,7.3987421893118702e-05,-1.7939322491139851e-06,-0.00076963673763626183,0.02314083870450807,0.0026508301137454782,0.00030489877789685593,0.051474579552938243,0.99987938579475732,0.00011017949862505489,1.0000953376120625,0.99988146250487231,0.99999983088335376,0.99988146250487231,0,0,0,-0,-0,-0
63,Inf,75,0.99999997437949606,0.99999997437949606,7.3469445060676366e-05,-5.9554119467963519e-07,-0.00076989510170528529,0.023127744570172831,0.0025679736112619034,-0.0014784332763027458,0.00115640965893897,0.99990686187194622,8.3276795702649908e-05,1.0000700843915233,0.99990551271165917,0.99999983075195009,0.99990551271165917,0,0,0,-0,-0,-0
64,Inf,76,0.9999999613884536,0.9999999613884536,7.2949095116997146e-05,-1.6264672425600061e-06,-0.00077254299203246939,0.02306752498238044,-0.0012536827426695984,-0.0014253252960508139,-0.0035041262175643934,0.99993672635967668,5.7975032600628516e-05,1.000050357423574,0.99993678459725055,0.99999982942391208,0.99993678459725055,0,0,0,-0,-0,-0
65,Inf,77,0.99999995841241474,0.99999995841241474,7.2425258240841483e-05,-1.5572516121146263e-06,-0.0007733787580478759,0.023041363749116431,-0.0019233637424715955,-0.0019969991370017703,0.0089046865898657901,0.9999344176838556,6.1459783636510685e-05,1.0000548788597832,0.99993368521468984,0.99999982907441953,0.99993368521468984,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000000063468821,7.1928972472591894e-05,-2.321333130758201e-06,-0.00077161614680493369,0.023052920115897171,0.0014844764976625624,-0.002732723686647856,-0.015758023245471181,0.99986518806503022,5.9730110119403239e-05,0.99998225908086424,0.99986482852669034,0.99999982936153375,0.99986482852669034,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000105723077,7.1583057816155884e-05,-2.429700893070986e-06,-0.00077013636636826064,0.023096065605191302,0.0033069046037266236,0.0018356895904364234,0.0033388509619190349,0.99955972608568999,0.00018005636424391888,0.99991263655960805,0.99955854797621535,0.99999983029615447,0.99955854797621535,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000464308871,7.0995475272837179e-05,-2.8356924519178102e-06,-0.00076892482066516379,0.023109040977013849,-0.00090138435812972539,-0.0023434844490017454,-0.0053623825652777263,0.99992613624902082,3.8005784221603258e-05,1.0000006275860951,0.99992628959751972,0.99999983050643648,0.99992628959751972,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000542967054,7.06009816286061e-05,-3.1911295486380173e-06,-0.00076841927493806711,0.023125522332393733,0.0027803282991433892,-0.00012708732164283532,0.092687702634560581,0.99953957490663603,0.00020862498033912046,0.99994847986810076,0.99953435894097231,0.99999983037149875,0.99953435894097231,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000937739704,6.9764142837556607e-05,-3.5348013150509289e-06,-0.00076754750607491487,0.023147765131617863,-0.0023018835489001938,0.0006567749707676318,0.070211952284337603,0.99980453179206596,0.00010081801459641565,1.0000021351006749,0.99980630351975253,0.99999983058454112,0.99980630351975253,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000961764528,6.9395153628286561e-05,-4.0292026214728684e-06,-0.00076756428478214566,0.023149163746475163,-0.0025312864467570001,-0.0035802971476767836,-0.022481647417322351,0.99974732886400253,0.00013880978853804724,1.0000193960495372,0.99974964524612853,0.99999983059472297,0.99974964524612853,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000933833075,6.8976939849962679e-05,-3.6731841438671267e-06,-0.00076850128553607785,0.023122814781952016,0.0028128742451155875,-0.0039632484774939358,-0.025089911594112779,0.99968375004223375,0.00014326265088224476,0.99996454483796293,0.99969227492469803,0.99999983033899864,0.99969227492469803,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000723959153,6.8636425822231247e-05,-3.7007199014152063e-06,-0.00076795020126957988,0.023144836160278012,0.0019829624233849569,-0.0015107554120889627,0.03796006083713474,0.99990307593834737,7.8648217368966966e-05,1.0000572264443905,0.99990333016901634,0.99999983056198682,0.99990333016901634,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000398385045,6.7484031464968753e-05,-2.6753233432810914e-06,-0.00076923415141126464,0.02311637823414887,0.00022065331193185656,0.0023548281639693691,0.070660041739024682,0.99977919713090935,8.514126248194234e-05,0.99994607400537394,0.99977765618529502,0.99999983061085684,0.99977765618529502,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000409980176,6.7175967575923727e-05,-2.7347687600002582e-06,-0.00076820591429011453,0.023150185306659493,0.0028382790017567466,-0.0018674466349287988,-0.01474786937884906,0.99982881036430649,7.2133327971992618e-05,0.99997019168713164,0.99982831308011,0.99999983095675937,0.99982831308011,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000000394039363,6.6792207364178028e-05,-2.8101176611854896e-06,-0.00076909904347588335,0.023124165388273232,0.00022669524463178603,-0.001862092511907415,0.045548647791306129,0.99986688795193013,5.5772525572219969e-05,0.99997620210205163,0.99986648310374182,0.99999983071023046,0.99986648310374182,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000737646959,6.6390450681056188e-05,-2.3500441225952695e-06,-0.00076640030962113654,0.023210314410054125,-0.0039263124212689099,-0.00031797187091311963,0.02490660370668718,0.99985081034884082,9.0185402826121951e-05,1.0000275737383799,0.99985011157261017,0.99999983102287693,0.99985011157261017,0,0,0,-0,-0,-0
78,Inf,90,0.99999995899907912,0.99999995899907912,6.4254750594521878e-05,2.4211676682599263e-06,-0.00076951468041821516,0.023139371514748371,-0.0031551005750944522,-0.00069940496792005036,0.030916577153578872,0.99990127007030771,5.1902839372493879e-05,1.0000029996354778,0.99990111395568282,0.99999983087028832,0.99990111395568282,0,0,0,-0,-0,-0
79,Inf,91,0.99999991970972346,0.99999991970972346,6.2554681933811921e-05,4.1836257393067957e-06,-0.00077017591984302326,0.0231176723967754,0.0018676922730127554,-0.00098011419888326123,0.015133038762540352,0.99996274068976754,2.6249788960073131e-05,1.0000141902761293,0.99996256503685443,0.99999983024734962,0.99996256503685443,0,0,0,-0,-0,-0
80,Inf,92,0.99999987505720478,0.99999987505720478,6.1713644178947852e-05,3.7277481917041634e-06,-0.00076638484683361067,0.023232453152350094,-0.00047120162964908729,-0.0003516567258256692,0.026699323119235258,0.99999429084138125,6.4815261540941677e-05,1.0001213287540014,0.99999423073055849,0.99999983048932661,0.99999423073055849,0,0,0,-0,-0,-0
81,Inf,93,0.99999983003244008,0.99999983003244008,3.7738404121728333e-05,4.176947221212235e-06,-0.00076734529531454604,0.023212711744061941,-0.0038590365505343505,-0.0025100591242214476,0.021288664319015105,0.99977263905591707,8.9448022338756443e-05,0.99994795717970097,0.99977309336090003,0.99999983063010534,0.99977309336090003,0,0,0,-0,-0,-0
82,Inf,94,0.99999981939582405,0.99999981939582405,3.7474568680855621e-05,4.6649609060000285e-06,-0.00076663470659380634,0.023213049573463953,0.0017827590300586171,0.0018139029735428913,0.033258946914184545,0.99981318971900279,9.6957135893104048e-05,1.0000032257053533,0.99981243845069534,0.99999983062833353,0.99981243845069534,0,0,0,-0,-0,-0
