iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,Inf,37,0.99999750131091547,0.99999750131091547,0.00035815305044334568,-0.00011807261953748123,-0.00076534504770250922,0.024562148691857355,0.0081927163742863129,0.0026168419390062425,0.096266297237234483,0.99899447400526531,0.0011462526600711787,1.0012411292190049,0.99900736088338471,0.99999953062469848,0.99900736088338471,0,0,0,-0,-0,-0
26,Inf,38,0.99999723463705192,0.99999723463705192,0.00035555422274197553,-0.00012517827415692192,-0.00076676340710580128,0.024384845687406419,0.0029373191336662663,-0.0048666407391998179,-0.094977764633166206,0.99894631148373947,0.0010912024375205615,1.0010850682612797,0.99899457668604363,0.99999954447550443,0.99899457668604363,0,0,0,-0,-0,-0
27,Inf,39,0.99999736371454861,0.99999736371454861,0.00035587619818403177,-0.00012378250773158306,-0.00077443528447788674,0.024092359732838041,0.0054573327207232819,-0.0024206973848002605,0.0019861391073636714,0.99963934619658523,0.00070225597202857974,1.0010157679017613,0.99965983579185358,0.99999959152768747,0.99965983579185358,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000025100373375,0.00033829710557045092,-4.1565858958434158e-05,-0.00087086972541211278,0.021518922986584983,0.0043898306003990611,0.00067870691327813482,0.020810051882489633,0.99974151359176733,0.0005186628499979515,1.0007580927777633,0.99975026430270575,0.9999995599136553,0.99975026430270575,0,0,0,-0,-0,-0
29,Inf,41,1,1.000004808859297,0.0003099711125634401,5.2117544717737522e-06,-0.00086482685993239262,0.021018610883682561,-0.0042294946449996651,0.0013349501554595078,-0.0084711918217621057,0.99949918487064782,0.00071308578498118674,1.000896833009211,0.99947534403581206,0.99999949901491236,0.99947534403581206,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000038844155144,0.00028206563623464929,3.117874928108678e-05,-0.00081464196429150511,0.023114059829730599,0.0022005680159296465,-0.0048828414521740332,0.040920498589266746,0.99929067370016389,0.00070010267142814016,1.000662874936163,0.99926478801324858,0.99999976615893871,0.99926478801324858,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000019760150194,0.00028112078537218313,4.6526755650678123e-06,-0.00082846982590213691,0.021780407228621259,0.00022324781456735387,0.0018095050394380807,0.051730969606384042,0.999879284012965,0.00048728207111164886,1.0008343568723439,0.99986468755814162,0.99999968749598633,0.99986468755814162,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000040296155994,0.00027604553293093174,-1.6351734418584707e-05,-0.00085850032273968328,0.020992819188744748,0.0033484786203437505,0.00016915920532296902,0.065926447217908829,0.99978511506262979,0.00039580963868413743,1.0005609019544508,0.99977008153139701,0.99999949762791862,0.99977008153139701,0,0,0,-0,-0,-0
33,Inf,45,1,1.000002560768849,0.0002709877413269679,-1.5638938922807648e-05,-0.00085473563234249523,0.020970675694839534,0.0044993156465789885,-0.005620717976788342,-0.020208742570047594,0.99928901988804231,0.00065294915844738932,1.0005688002385993,0.99932492672661,0.99999949191912274,0.99932492672661,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000009802906367,0.00026113038905864813,-9.689199169051233e-06,-0.00081075794755801291,0.021738361313280333,-0.00075579837035344433,-0.00077986883330952161,0.056040756896056365,0.99988255673570581,0.00032536827857306016,1.0005202785617091,0.99988872371565984,0.99999968825914953,0.99988872371565984,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000012545217927,0.00025604552315383047,-8.8818011056049843e-06,-0.00080279559371575139,0.022291458452780671,-0.010062134173959777,0.0020312552729689209,0.098042934128069054,0.99858404879847973,0.00099678993941331351,1.0005377570797298,0.99869840237947638,0.99999977542919627,0.99869840237947638,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000019155081608,0.00025163747222006565,9.061560569792937e-07,-0.00079477720644963786,0.022773406035523563,-0.0065416560892566089,-0.0023422798156893104,0.0039721457986907627,0.99953074983187551,0.00049406143508416646,1.0004991102446406,0.999540348463555,0.99999981368140645,0.999540348463555,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000027239501883,0.00025025783916805789,-1.7314478330754611e-05,-0.00082324779884415883,0.022172602913568325,0.0001904367359071707,0.0047454074847621541,0.094142915949549794,0.99939346372436211,0.00053673549952706564,1.0004454653034351,0.99936380433598193,0.99999973940441744,0.99936380433598193,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000023648599257,0.00024987532446449687,-2.092321939761516e-05,-0.00083226334711662827,0.021863676406934311,0.001681387277188362,-0.00050230978895138279,-0.02746617489715529,0.99970076204746072,0.00028920909276227075,1.0002676118692748,0.99969529484967534,0.99999969652516352,0.99969529484967534,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000025759445619,0.00024846661200656145,-1.925910067469252e-05,-0.00083666461186663102,0.021742406064480805,0.0028457532063027313,-0.0014503712306939143,-0.0050848566781218629,0.99987247699381032,0.00023203861368117112,1.0003272726766255,0.9998690811759392,0.9999996711978647,0.9998690811759392,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000018341537822,0.00023346973227514892,-1.8082457956731961e-05,-0.00081301849432645194,0.022433667002944749,-0.00037265915640261049,-0.0017270224474504187,0.028666556117620839,0.99995990858835559,0.00027625506849318708,1.0005013685226023,0.99995776717098761,0.99999977575243382,0.99995776717098761,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000003883892505,0.00013920070267187701,-1.9956454690739788e-05,-0.00080047696774859041,0.022399560739438829,-0.001576273369324227,-0.0017073669939028646,-0.040128110122677633,0.99966173321935936,0.00031827086896048836,1.000285544122522,0.99967506472346668,0.99999978358101027,0.99967506472346668,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000005241187377,0.00013932855352621321,-1.5475755797938703e-05,-0.0008057100098038324,0.022258289569936873,-0.00034348769439410121,-0.0018718662543816544,0.0051660591104865095,0.99997262470239068,0.00021647521590367446,1.0003969161255619,0.99996952534376304,0.99999976837048754,0.99996952534376304,0,0,0,-0,-0,-0
43,Inf,55,0.99999975563627153,0.99999975563627153,0.00012075380810836851,-1.5400695102486524e-05,-0.0007669460754352053,0.023345311384118859,0.00038663033344961406,0.00059029043649312662,0.036408237632465035,0.99996009819339371,0.00016036037964814416,1.000274404537504,0.99996148268876728,0.99999982716519409,0.99996148268876728,0,0,0,-0,-0,-0
44,Inf,56,0.99999990444423326,0.99999990444423326,0.00011715630898138688,-5.5918420031120527e-06,-0.00074958798244645938,0.023756121016078199,0.0030590853665416196,-0.0022922071077638301,0.032155946917390654,0.99980386790884435,0.00020556514381807586,1.0002067755907278,0.99980647771592335,0.9999998111723345,0.99980647771592335,0,0,0,-0,-0,-0
45,Inf,57,0.99999991452127646,0.99999991452127646,0.00011617140062144471,1.1151808098026848e-05,-0.00074827739763793993,0.023823368578298271,-0.0025163470391634524,-0.0040777052058366819,-0.018653804821078521,0.99970993212369108,0.00029200904852853793,1.000282269858807,0.99971179590044179,0.99999980459564897,0.99971179590044179,0,0,0,-0,-0,-0
46,Inf,58,0.99999990113864512,0.99999990113864512,0.00011529824828342394,1.1566483370750895e-05,-0.00074784253319225085,0.023836468654262265,-0.0017787415129905809,-0.00033539514098021583,0.0012920976593421007,0.99989750043203907,0.00017121661298969069,1.0002330849934988,0.9998994999853118,0.99999980343488992,0.9998994999853118,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000001191441783,0.00011384797964995446,8.9290300288069883e-06,-0.00075017766412172082,0.023664665115781733,-0.0069293366741220164,-0.0013468781394086748,0.05943951925746821,0.99938042132829807,0.00042115021979991478,1.0002058757591059,0.999367342379196,0.99999981712409414,0.999367342379196,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000004216341278,0.00011292971824019909,8.2754993703109931e-06,-0.00074975342844300192,0.023615596094481214,-0.00099490509999485,-0.00085886689303386887,0.038533137422030406,0.99996540807729062,0.00011933582702964408,1.0001993062982688,0.9999647777351186,0.99999981966141593,0.9999647777351186,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000541945091,0.00011045203634365329,9.4715449729446924e-06,-0.00075513321147280916,0.023455939404636576,0.0011359359738407626,0.0012665254307524937,0.014859535730452095,0.99982238027814319,0.00019341529460652429,1.000201474255572,0.99982474721019099,0.99999982554466205,0.99982474721019099,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007357103875,0.00010779065907152561,1.0964433733576701e-05,-0.000756541304400188,0.023245935154729863,-0.0016703803770291292,0.00057671809723877643,0.077003960006267802,0.99977468007287429,0.00022705724937254737,1.0002197122816445,0.99978033389128818,0.99999982715853619,0.99978033389128818,0,0,0,-0,-0,-0
51,Inf,63,1,1.000000799705945,0.00010693791800640062,1.0951871704926374e-05,-0.00075504132688842662,0.023288999668750001,0.005056432165382499,0.0048231236392604487,0.069291402705320471,0.99918088484455414,0.00046129834992312716,1.0000850296104036,0.99912765886014043,0.99999982752645244,0.99912765886014043,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000003910349933,0.0001060970022748264,9.1841195183996485e-06,-0.0007629452731751443,0.023250706468469069,-0.0023790118166717306,-0.00080697553204034378,-0.0096139766391825504,0.99984490128903369,0.00013539899692649167,1.0001102833230096,0.99984391787483406,0.99999983048219565,0.99984391787483406,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004551113972,0.0001053458008569666,8.0621800707246396e-06,-0.00076626270778069156,0.023144749452273339,0.0011695469363450783,-0.00073882317982257306,0.040107509353961068,0.99996060761030214,9.4000110748892351e-05,1.00014484782737,0.99996017532072468,0.9999998305352964,0.99996017532072468,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000004058933474,0.00010421184696507852,6.6653766666594562e-06,-0.00076777875484031373,0.0231174746424842,0.0008481840463413215,0.0023163288894646195,0.092877666738747561,0.99965066465581232,0.00025626624361735708,1.0001529464933023,0.99965655672168541,0.99999983024472239,0.99965655672168541,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000003552364787,0.00010362347450003859,5.7860061347283609e-06,-0.00076901486936363961,0.023084953669459028,0.0028167728358153565,-0.0017901966501800981,0.010588925275676384,0.9999030724605743,0.00012520082552538184,1.000148466078604,0.99990301818099525,0.99999982970921086,0.99990301818099525,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000003428645055,9.9316091920857477e-05,5.4008741165110852e-06,-0.00076855672377511058,0.023098492345280611,-0.0037097940873804802,0.0012056514383205624,0.063838604532210852,0.9997534632826669,0.00017927703103634305,1.000104846263498,0.99975169846142742,0.99999982995713155,0.99975169846142742,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000003266252535,9.874113762389238e-05,4.1708125848543791e-06,-0.00076890245243201461,0.02307991994340974,0.00027329782006164927,0.0030152032494327879,0.06965908771225135,0.99969848382999782,0.00018404067461518222,1.0000592035522435,0.99970426274815449,0.99999982960794431,0.99970426274815449,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004401458815,9.795453661079038e-05,5.3750465179786647e-06,-0.00076440671573106971,0.023164092347094718,0.00020330620073272243,-0.0045713169070523002,-0.02703265962815804,0.99968672555880267,0.00017794137859860869,1.000035490660856,0.99969453139547038,0.9999998297873981,0.99969453139547038,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000003669300888,9.737138809377138e-05,3.7591727532402364e-06,-0.00076561019777132201,0.023145777911623928,-0.0074786529286320069,-0.0060334716847088854,-0.097150159606443021,0.99843687948342319,0.00078842311976252597,0.9999821887981577,0.99844984784465662,0.99999982945366872,0.99844984784465662,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000003623768214,9.5902902057089633e-05,3.6099428456594196e-06,-0.00076746601391510633,0.023093144204707622,-0.005256898429140705,-0.00083715551053868686,0.028307725556534713,0.9997356540487331,0.00018436585332172792,1.0000970111212437,0.99973576117015706,0.99999982986345448,0.99973576117015706,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000003577072314,9.4990006106327639e-05,3.3530512743284669e-06,-0.00076660484633940594,0.023122030832366879,0.0012647917650637081,-0.0017784362727165937,0.022256223763976998,0.99995587149170839,7.6769740930190611e-05,1.0001063401839316,0.99995563479192973,0.99999983030332495,0.99995563479192973,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000002341024696,8.5474803452699258e-05,8.690904017680722e-07,-0.00076304809233850805,0.023205718408780877,0.00098770762355937514,-0.0024118282866685686,0.047723767859966681,0.99977057845882356,0.00014759810112328664,1.0000598707370252,0.99977085170748159,0.99999983068428577,0.99977085170748159,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000002240341186,8.4847960868301344e-05,8.0010633129925924e-07,-0.0007636980268842529,0.023187445245055574,0.0016221214912684329,-0.0013481933552004638,0.042508221272538199,0.99990656699677138,4.955960420792095e-05,1.000003703821019,0.99990640476427117,0.99999983049927099,0.99990640476427117,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000002351768176,8.4284911142180416e-05,8.9606979831405029e-07,-0.00076282774878405277,0.023207671906217676,0.00176683584328656,0.0011083421136466737,0.0060934022327018555,0.99977561223676503,0.00012194572953021789,1.0000146258666442,0.99977578866298611,0.9999998307002238,0.99977578866298611,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000002216450696,8.3333986556283711e-05,7.7840994896748306e-07,-0.00076357383157952792,0.023193916952473873,-0.0010788975888477853,-0.00059915257574805203,0.016677182843227459,0.99998220782735425,0.00010157346649233972,1.0001812918216793,0.99998172613175262,0.99999983057222153,0.99998172613175262,0,0,0,-0,-0,-0
66,Inf,78,0.99999995235375461,0.99999995235375461,6.0498682559056641e-05,4.8741527038543843e-06,-0.00076075830368503941,0.02334709267851676,0.0019929980734573471,-0.0028637956383146673,-0.0028071816503483643,0.99987168899421131,0.00012236215386436831,1.0001115188157854,0.99987094034217516,0.99999982954066835,0.99987094034217516,0,0,0,-0,-0,-0
67,Inf,79,0.9999999503274003,0.9999999503274003,6.0221170651203758e-05,5.3145784543473173e-06,-0.00076037123049621177,0.023362715714915973,0.0022826647902544767,-0.003439348241153134,-0.030625062337939338,0.99972971411735645,0.00014940739547622488,1.00002255261249,0.99973484270243773,0.99999982921794228,0.99973484270243773,0,0,0,-0,-0,-0
68,Inf,80,0.99999995729145408,0.99999995729145408,5.9879989600040836e-05,5.7595920753040527e-06,-0.00076052404230499279,0.023356269686597667,0.0019947551934193647,0.0011853891480145123,0.037849176799106848,0.99988211936252658,9.1364813952027023e-05,1.0000611943978726,0.9998835177152916,0.99999982935684906,0.9998835177152916,0,0,0,-0,-0,-0
69,Inf,81,0.9999998708046145,0.9999998708046145,5.9079695153591416e-05,3.3834534827907873e-06,-0.00076335903776145761,0.023307351121880614,0.00046837977193665836,-0.0032691057877657637,-0.060996696020855272,0.99950997589452228,0.00026517349564398685,1.0000297159459846,0.99953001933081131,0.99999983014771587,0.99953001933081131,0,0,0,-0,-0,-0
70,Inf,82,0.99999988324450595,0.99999988324450595,5.8360929975723461e-05,3.5186699917778663e-06,-0.00076244955670922126,0.023335827342670128,-0.0017934968339649721,-0.0022989028178875548,-0.011094171225335403,0.9998883860162513,9.0110354093683536e-05,1.0000650023102748,0.99988704096797321,0.99999982974393042,0.99988704096797321,0,0,0,-0,-0,-0
71,Inf,83,0.99999987213223918,0.99999987213223918,5.7803108026838257e-05,2.7832597021305395e-06,-0.00076512460908810119,0.023260628416375068,0.0033176882332347779,7.7222019938538722e-05,0.046386607455243645,0.99986168834427414,9.9363778215152398e-05,1.0000564413495758,0.99986167325191988,0.99999983084959643,0.99986167325191988,0,0,0,-0,-0,-0
72,Inf,84,0.99999987224335019,0.99999987224335019,5.7570992902228595e-05,2.802351217405462e-06,-0.00076438512136740269,0.023283295262168834,-0.0029038903751263945,0.0022394390027387495,0.030870035490833281,0.99969201399842733,0.00018122935898446526,1.0000472235420368,0.99969232604782732,0.99999983074689491,0.99969232604782732,0,0,0,-0,-0,-0
73,Inf,85,0.99999985819158654,0.99999985819158654,5.6669734945154657e-05,2.770227701461426e-06,-0.00076497944914384153,0.02327494863022566,0.0017018045784799318,0.00025805548533144873,0.096626086343997442,0.99955866103131141,0.00022478174785925257,0.99999923325711559,0.99956574071981608,0.99999983079633237,0.99956574071981608,0,0,0,-0,-0,-0
74,Inf,86,0.99999985143924275,0.99999985143924275,5.6207686708441331e-05,2.8972672315046915e-06,-0.0007667749593816746,0.023216471038473453,-0.00067767250397196555,-0.0025037148934641679,-0.016567045384243737,0.99988661570797088,5.1276019674973742e-05,0.99998711670653384,0.99988606195483953,0.99999983098997336,0.99988606195483953,0,0,0,-0,-0,-0
75,Inf,87,0.99999985498792321,0.99999985498792321,5.6004055049090457e-05,2.8282062731325129e-06,-0.00076581913304552744,0.023242926422012387,-0.0019511418233732203,-0.0026943222797722183,0.0090793172768388192,0.99988778737000072,9.8442397933868342e-05,1.0000807344699512,0.99988618692260001,0.99999983076471088,0.99988618692260001,0,0,0,-0,-0,-0
76,Inf,88,0.9999999792343095,0.9999999792343095,5.542242595011057e-05,7.5215378670761594e-06,-0.00076289450472325664,0.023290309339869197,-0.00074764910605655543,-0.001287546735660644,0.062840835215521251,0.99979212156381247,8.9851598451610009e-05,0.99996823069677765,0.99979299468094551,0.99999983031395501,0.99979299468094551,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000051175502,5.5351410854797441e-05,7.9839876453764842e-06,-0.00075969546724174715,0.023378655791024119,0.00044035145225133909,0.0028211661703797242,0.04665275762561244,0.99972099680424409,0.00011370919676520053,0.99994386682990388,0.99972457217884636,0.99999982883975769,0.99972457217884636,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000533692697,5.5155366409107472e-05,6.6698006312213258e-06,-0.0007583125837355649,0.02341631670475414,0.00042158208441604728,0.00097144484417710508,-0.013340689764014174,0.99965739358218386,0.00014694476300852063,0.99994540531768061,0.99965682504603282,0.99999982762204265,0.99965682504603282,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000469676835,5.473464626997007e-05,6.5432500468531824e-06,-0.00075981470987012702,0.023370876834513821,0.003612987821490915,0.00085646151888534028,0.066742252642096184,0.99975330186159905,7.1892034162576639e-05,0.99989421024855774,0.99975377858493431,0.99999982903048812,0.99975377858493431,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000396607742,5.4244370163925863e-05,6.5039031049343112e-06,-0.00075866254640209209,0.023409133728921169,0.00056603477381966805,-0.00042100301401659657,0.014915824514798226,0.99998122002789602,5.8825879677972745e-05,1.000096518752065,0.99998087327774166,0.99999982776353258,0.99998087327774166,0,0,0,-0,-0,-0
81,Inf,93,0.99999994891743527,0.99999994891743527,5.1834609463037606e-05,1.4377559098271131e-06,-0.00075859897869984456,0.023461907054609325,-0.0011798629132226124,0.0017241496006846491,0.027139288517297189,0.99981907450946328,6.9583516874219316e-05,0.99995545820253673,0.99981962109055922,0.99999982687113254,0.99981962109055922,0,0,0,-0,-0,-0
82,Inf,94,0.99999994649441259,0.99999994649441259,5.1607155600361604e-05,1.6269357781651312e-06,-0.00075800727183283998,0.023464758884345266,0.00088133339353028972,-0.001391429227066171,-0.004819138240459292,0.99993862198799521,5.6970932567913237e-05,1.0000502850158284,0.99993854980146357,0.99999982678689714,0.99993854980146357,0,0,0,-0,-0,-0
83,Inf,95,0.99999994460696462,0.99999994460696462,5.13455552666649e-05,1.6541501321346885e-06,-0.00075801046262693724,0.0234652163335584,0.0024657379289992204,0.0010307332501904715,0.063042901120166833,0.99983084028554281,6.0133209325620648e-05,0.99994870137582104,0.99983208154973036,0.99999982677323818,0.99983208154973036,0,0,0,-0,-0,-0
