iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,1,1.0000272488650623,0.00099911131232437709,-0.0004615921606787826,0.00020873789874706691,0.046745917786708759,-0.00673144947351903,-0.0023825575387469711,0.042132029147626426,0.99950470539992453,0.0014936923345931828,1.0024323423757271,0.99939614617843819,0.99996038524173558,0.99939614617843819,0,0,0,-0,-0,-0
16,Inf,28,0.99999028357403885,0.99999028357403885,0.00086114738542397663,-5.9828803072074075e-05,0.0003987941539490099,0.047450424567644665,-0.0042756598935452528,-0.0047799388881413635,-0.099192589912730125,0.99868294764901244,0.0021054978892910948,1.002809723512023,0.99883696654359788,0.99995715192685974,0.99883696654359788,0,0,0,-0,-0,-0
17,Inf,29,0.99999413701463025,0.99999413701463025,0.00085003325990526196,-5.3083844004087837e-05,0.00038669586584528056,0.04721044830642146,-0.0051489926069193948,0.0066189969812278093,0.068291315661747287,0.99879643157877662,0.0017217290682605699,1.0021710205525673,0.99859396445507564,0.99995802586622262,0.99859396445507564,0,0,0,-0,-0,-0
18,Inf,30,0.99996712426933132,0.99996712426933132,0.0007598779990356506,0.00013377208905907765,3.1592086824960062e-05,0.045243829365165661,-3.3785130697933097e-06,-0.0029683880584365774,0.087181560246801487,0.99918356614024839,0.0012606801438107169,1.0016544992221175,0.99917442675131163,0.99996776268320686,0.99917442675131163,0,0,0,-0,-0,-0
19,Inf,31,0.99996708198455686,0.99996708198455686,0.00075209507319318495,0.00013481835069761047,2.7908808414762664e-05,0.044791259995719028,0.00216554189656884,0.0055326142379633347,0.023918227376638249,0.99885007019857341,0.0014780529569615329,1.0017470539942179,0.99879522701789614,0.99996899249233018,0.99879522701789614,0,0,0,-0,-0,-0
20,Inf,32,0.99995659061436515,0.99995659061436515,0.00062752897543687897,0.00011126779886022654,5.3896473234677425e-06,0.047015062382443761,-0.011197774461776347,-0.0039963176577268583,-0.027769586648032751,0.99852309825627661,0.001409112098694724,1.0012849579697183,0.99854585069222712,0.99996269895272372,0.99854585069222712,0,0,0,-0,-0,-0
21,Inf,33,0.99995587264370012,0.99995587264370012,0.00061906806915909703,0.00012589993502414698,-5.7397360387343199e-07,0.046842891002866476,-0.00096058358181153047,0.000153982158138527,0.069034763357288226,0.9998955842632834,0.00060664622890154406,1.0010846108719305,0.99984451628777815,0.99996320397594074,0.99984451628777815,0,0,0,-0,-0,-0
22,Inf,34,0.99992849639243753,0.99992849639243753,0.00050317961142993931,0.00030595510604753952,-0.00049585096976696686,0.034057943014759041,0.0013683186531389391,0.00033260310855358355,0.020252141126192308,0.99986425696071202,0.00060689482446412422,1.0010537708166618,0.9999391319642037,0.99999106102459157,0.9999391319642037,0,0,0,-0,-0,-0
23,Inf,35,0.99998601641336304,0.99998601641336304,0.00023352509812303015,0.0002809518182094777,-0.00055587189334565623,0.025061512453606372,-0.0017708516184217898,-0.0040445186679121115,-0.0093112553604681736,0.99966309635017503,0.00077817574087178556,1.0011883208022838,0.99975384927870714,0.99999818987641564,0.99975384927870714,0,0,0,-0,-0,-0
24,Inf,36,0.99999717221790607,0.99999717221790607,0.00025114819715383967,0.00015044563707369062,-0.00092239293561842644,0.018472069394270596,0.00041833693568529839,-0.002792194378344437,-0.049796295701143613,0.99964329633395077,0.0006279937389349617,1.0008741640622634,0.99964437066921619,0.99999815076625331,0.99964437066921619,0,0,0,-0,-0,-0
25,Inf,37,0.99999716647916459,0.99999716647916459,0.00024864913983861327,0.00014974056115474278,-0.00092092860354084534,0.018503072702841284,0.0075315090155414072,0.001917017244090366,0.092387332507477105,0.9991024599172702,0.00089625992140509258,1.0008591293632241,0.99916157789643478,0.99999817037626315,0.99916157789643478,0,0,0,-0,-0,-0
26,Inf,38,0.99999705751434342,0.99999705751434342,0.00024472757304112814,0.00012553790491217693,-0.00090237140622495061,0.018873231245246695,-0.0015378521331667755,-0.0025080152560145452,0.0089146584591853067,0.99991654280715747,0.00035974178595429466,1.0006216367076279,0.99991543848068298,0.99999845239157859,0.99991543848068298,0,0,0,-0,-0,-0
27,Inf,39,0.99999652436465869,0.99999652436465869,0.00016879478626748151,0.00013235020667919605,-0.00089127607030856635,0.019038383559049136,0.0053217415852468974,-0.0091011821821644079,-0.098123358459850041,0.99802251618757298,0.0014094345626130217,1.0007850079302945,0.99818224447169246,0.99999852875240303,0.99818224447169246,0,0,0,-0,-0,-0
28,Inf,40,0.99999657962192967,0.99999657962192967,0.00016657925698373063,0.00013731290943557112,-0.00089734980247729986,0.018853325126515365,-0.0024963386385231379,0.0015401247393183048,0.032913552581811695,0.99979824369072212,0.000418445679474275,1.0006183972224918,0.99981820015893408,0.99999840979746868,0.99981820015893408,0,0,0,-0,-0,-0
29,Inf,41,0.99999779065424343,0.99999779065424343,0.00017198094353352791,3.674322701455403e-05,-0.00080296838192995905,0.020933225575053959,0.010124877333696297,-0.0070014342497131538,-0.038132005479851072,0.99830544686218703,0.0012357358472595344,1.0007274891228157,0.99821277892033289,0.99999942973105882,0.99821277892033289,0,0,0,-0,-0,-0
30,Inf,42,0.99999768775224918,0.99999768775224918,0.0001657559117784769,2.9849982777370475e-05,-0.00079256101430880577,0.021137986883371131,-0.0016597912175570634,0.0014963949385328468,-0.018227629575517892,0.99945861520133028,0.00062915558574319597,1.000691760149387,0.99947610880630944,0.99999949302802493,0.99947610880630944,0,0,0,-0,-0,-0
31,Inf,43,0.9999974242001417,0.9999974242001417,0.00016157977258463878,1.5267384071621493e-05,-0.00080494119069326477,0.020540209525117099,0.0023674426193629056,0.00037979659994991088,0.055442406873315447,0.99987268040851718,0.00033906930126428945,1.0005372562389951,0.99987940452636903,0.99999929720047165,0.99987940452636903,0,0,0,-0,-0,-0
32,Inf,44,0.99999737076506534,0.99999737076506534,0.00016257091440732117,1.4078247822426395e-05,-0.0007833883891748398,0.021154975845391055,0.0018196415042877889,-0.0022066446639976284,-0.0044423208403522041,0.9999054932877115,0.00031937389517594527,1.0005314661222564,0.99990962411568585,0.99999947232528896,0.99990962411568585,0,0,0,-0,-0,-0
33,Inf,45,0.99999718965973639,0.99999718965973639,0.00015853328776071555,2.4432025328171332e-05,-0.00080256457866799576,0.020624139913865077,-0.0018784702145117765,-0.0051050682364243843,0.028617533122476363,0.99933939793804227,0.00054689391820244779,1.000411310017719,0.99934739522089722,0.9999993112923059,0.99934739522089722,0,0,0,-0,-0,-0
34,Inf,46,0.99999724223156883,0.99999724223156883,0.00015812715727544615,2.9251181014895766e-05,-0.00079858426607828741,0.020870772618338179,-0.0053778623639331169,-0.0010016949979331918,-0.011706058732006183,0.9996172407322701,0.00035962582100272899,1.0003221073414355,0.99962139775228398,0.99999940986557567,0.99962139775228398,0,0,0,-0,-0,-0
35,Inf,47,0.99999718836511753,0.99999718836511753,0.00015651391496521137,2.4098222024417665e-05,-0.00079761276211279687,0.020810273088281196,-0.00022934760532603016,-0.0016938080280479717,0.050360983297584261,0.99984060771922667,0.00029560810332445039,1.0004199996017427,0.99985220463008118,0.9999993892893041,0.99985220463008118,0,0,0,-0,-0,-0
36,Inf,48,0.99999915502670278,0.99999915502670278,0.00015261065457377733,1.4089510262513258e-05,-0.00076171994648460814,0.022325425665923063,0.0027862005343731455,0.0046647325536042644,0.075163834973273724,0.99935371473579615,0.00050421411541902742,1.0003419744020174,0.99933436419002597,0.99999974650533285,0.99933436419002597,0,0,0,-0,-0,-0
37,Inf,49,0.9999990076152675,0.9999990076152675,0.00015142271918025817,1.2986623373996876e-05,-0.00075863805632859365,0.022377762867536795,0.0026612507460151702,-0.0031738996411651288,-0.080713927366777627,0.99929362918157727,0.00058637095830312567,1.0004429162598514,0.99919190055721263,0.99999974283681459,0.99919190055721263,0,0,0,-0,-0,-0
38,Inf,50,0.99999951331222725,0.99999951331222725,0.00015109644703767218,6.9075550255023129e-06,-0.00075754174162744612,0.022586287617208999,0.0088084723752823724,-0.0019571470899864829,0.0058583854368389893,0.99924100879319366,0.00050627832037031793,1.0002333143011195,0.99923527455318917,0.9999997775782774,0.99923527455318917,0,0,0,-0,-0,-0
39,Inf,51,0.99999974650808032,0.99999974650808032,0.000148667830821883,8.2661332241726606e-06,-0.00075697288103604909,0.022635853197848003,-0.0018598545735933614,0.00018022150884636212,0.026545219724114499,0.99994588589685629,0.00015700717510960528,1.0002536199600711,0.99994558311283621,0.99999978432718462,0.99994558311283621,0,0,0,-0,-0,-0
40,Inf,52,0.99999951759125927,0.99999951759125927,0.00011425571039388663,1.1977429951700647e-05,-0.00075844924300048824,0.022563926329616318,-0.0030288195646712701,0.0014026399010453466,0.0070401553892536217,0.99968094234584204,0.00026784945959000631,1.0002059272866384,0.99968173835300456,0.99999977326045897,0.99968173835300456,0,0,0,-0,-0,-0
41,Inf,53,0.99999945408178248,0.99999945408178248,0.00011140831254311212,1.0239144309575979e-05,-0.00076051942483541931,0.022477223938626976,0.0032787756132252738,-0.0030088817019405106,0.01099780864492321,0.99978140568687079,0.00021845045085032915,1.0002095685705374,0.99978546672785618,0.99999977151326025,0.99978546672785618,0,0,0,-0,-0,-0
42,Inf,54,0.99999981786986147,0.99999981786986147,0.00010947154284426551,1.9651992958790087e-05,-0.00077117978110543758,0.022366579344743252,-0.00052264755514026817,-0.0025742820875185729,-0.033097674199973032,0.99978629993266965,0.00021721199462744107,1.0002120354421395,0.99978925153649556,0.99999976247047995,0.99978925153649556,0,0,0,-0,-0,-0
43,Inf,55,0.99999989040756065,0.99999989040756065,0.00010865095848688926,1.926670406676929e-05,-0.00077377730530231242,0.022321188557723744,-0.0055021318186473656,0.0023566241407818878,0.05436586996691975,0.99952667719408872,0.00033812874908319216,1.0001894095422919,0.99952476569344295,0.99999976384964973,0.99952476569344295,0,0,0,-0,-0,-0
44,Inf,56,0.99999985086078391,0.99999985086078391,0.0001075889587199312,1.9437537084036598e-05,-0.00077270321295905709,0.022347522746307982,0.0022150459761365732,-0.0034397754399972946,-0.012631886656356534,0.99979757690985016,0.00017594941102065396,1.0001424377554506,0.99980122626046686,0.99999976788855827,0.99980122626046686,0,0,0,-0,-0,-0
45,Inf,57,0.99999984479331483,0.99999984479331483,0.00010659787558969233,1.7297358878432394e-05,-0.00076672345252896013,0.022509646049027613,-2.8297124413614871e-05,-0.00067841937208656944,0.017182080737559419,0.99999572520917346,0.00010776502164175799,1.0002069446515913,0.99999507267591126,0.99999978327166505,0.99999507267591126,0,0,0,-0,-0,-0
46,Inf,58,0.99999936946955437,0.99999936946955437,7.2112363461828062e-05,1.8359846248358828e-05,-0.00075038280077403677,0.022885059403571353,-0.0011438839963367337,0.00029872594963684107,0.00052537643525996103,0.99985723118646175,0.00014483578315757824,1.0001411093214505,0.99985685277984193,0.99999979910462578,0.99985685277984193,0,0,0,-0,-0,-0
47,Inf,59,0.99999941642304402,0.99999941642304402,6.9768948209097354e-05,1.9162439691954799e-05,-0.00074940468610466588,0.022928780075739081,-0.0030508337676268538,0.00037964430573889096,0.044762799003425613,0.99987207776095899,0.00015783165400720214,1.0001814278028132,0.99987665900296407,0.99999980307619585,0.99987665900296407,0,0,0,-0,-0,-0
48,Inf,60,0.99999954116017142,0.99999954116017142,7.0829476105140524e-05,2.2811998904814661e-05,-0.00074590935276873111,0.023125120702797732,0.0048035366800585483,0.00039356620879157922,0.0058901513982159148,0.99967031731823808,0.00023924829515115605,1.0001392439767343,0.9996753622886243,0.99999980538374189,0.9996753622886243,0,0,0,-0,-0,-0
49,Inf,61,0.99999939549023487,0.99999939549023487,6.8556657402922978e-05,2.0651389299341681e-05,-0.00075699404332057411,0.022914403001252574,-0.0015863771445142338,0.0023420288702362679,0.055907860975891094,0.99977710421364896,0.00018797839049433901,1.0001455418590179,0.99978183552089051,0.9999998104011113,0.99978183552089051,0,0,0,-0,-0,-0
50,Inf,62,0.99999951035154955,0.99999951035154955,6.7366459473393135e-05,1.9977074139153759e-05,-0.00075440048050376732,0.023038014356817873,0.0029958807795218839,-0.0011625207953058769,0.085206754727873479,0.99950127507948028,0.00026144547516459546,1.0000137082108029,0.99948915965825358,0.99999981845694375,0.99948915965825358,0,0,0,-0,-0,-0
51,Inf,63,0.99999957844975673,0.99999957844975673,6.7707905978903126e-05,2.2907727577269797e-05,-0.00075107566835132624,0.023144077946654917,0.0020492956880617808,0.001945226699022834,0.078149050318705587,0.99974698156102193,0.00018667382630921259,1.0001128622605879,0.99973839738723047,0.99999981462491716,0.99973839738723047,0,0,0,-0,-0,-0
52,Inf,64,0.99999957424435038,0.99999957424435038,6.7642158434072638e-05,2.3172119898044043e-05,-0.00074783414878051174,0.023204133014361927,0.002123311528589647,0.00075608072167425433,0.039482164208365061,0.99991033718842315,0.00014934170056941738,1.0002030469215393,0.99991088035860576,0.99999981696072848,0.99991088035860576,0,0,0,-0,-0,-0
53,Inf,65,0.99999962033192591,0.99999962033192591,6.6240987379533186e-05,2.407274420905542e-05,-0.00074717800387696497,0.023231974509683243,-0.00023102924738038766,-0.0020403656409010151,0.024566384869054575,0.99994516606401751,0.00012951162281552586,1.0001990088447359,0.99994725279001018,0.99999981780572356,0.99994725279001018,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000002733522497,5.5618314488678509e-05,2.6781113442022564e-05,-0.00074944401744656778,0.023670427385603744,0.00064564685856897952,-0.0024022557360598579,0.0037934515399020707,0.99994222260779453,7.2272064557909137e-05,1.000083875854328,0.99994126164018637,0.99999981123879467,0.99994126164018637,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002936582639,5.5123425490985829e-05,2.4397777443882479e-05,-0.00074963992702562865,0.023652592140602634,-0.001619405358304335,0.0042260233633315547,0.095739178397152486,0.99939494553706554,0.0003218174528705977,1.0000257077446919,0.99942575677124756,0.9999998122351611,0.99942575677124756,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000002574267919,5.4476861276374152e-05,2.2713700496621779e-05,-0.00075154373634823035,0.023601351799940905,-0.00047031375565512179,0.0012323502919290991,0.038450701346667671,0.99991630552350053,8.1767722352928698e-05,1.0000765702593122,0.99991527905900601,0.99999981475363908,0.99991527905900601,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000002307097762,5.3490714497832025e-05,2.3043955031093653e-05,-0.00075621828205941501,0.023489397418245777,0.0022489418662791777,-5.1642724314196475e-05,0.027546320416910242,0.99994162890892424,8.0345579164592509e-05,1.0000991062440869,0.99994126065319966,0.99999982005571975,0.99994126065319966,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001328664407,4.8407413999516234e-05,1.8553991727982871e-05,-0.00075804780924606185,0.023430088583945866,0.0015454505984588557,-0.00012198630958160095,0.022379924990571315,0.9999640570594146,3.2644575652229621e-05,1.0000280404276929,0.99996405974944669,0.99999982435389345,0.99996405974944669,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001342999767,4.4745365869272547e-05,1.85657683754401e-05,-0.00075838179237058411,0.023419921174786917,-0.0049696734325090919,0.0014853203287795991,0.071510899382879328,0.99961729834935642,0.00020706678261655237,1.0000231492432849,0.99960533189833989,0.99999982457844139,0.99960533189833989,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000001267273031,4.4118145052322686e-05,1.7073860409663609e-05,-0.00075866493450899974,0.023410301450794539,-0.00016292476401594258,-0.00051695345428477701,0.012540276860465965,0.99998136378848035,4.3331585012293839e-05,1.0000662936951044,0.99998154084470325,0.9999998247723898,0.99998154084470325,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000602566417,4.0709507743117169e-05,1.6945539299413298e-05,-0.00075865430356370346,0.023408878610443492,0.00019429802567402787,-0.00050411827208711457,0.040950768012148198,0.99997666510935168,8.8814778162665985e-05,1.0001507420745506,0.99997588308284058,0.99999982479954908,0.99997588308284058,0,0,0,-0,-0,-0
62,Inf,74,0.99999998808484969,0.99999998808484969,3.8885607799380871e-05,1.6727303087935277e-05,-0.00076439418089219277,0.023237126524174093,-0.00042855925861680355,-0.002111346894053498,-0.013452622910297224,0.99991136658031976,0.00011071368741906873,1.0001283654076611,0.9999093531619393,0.99999982750091698,0.9999093531619393,0,0,0,-0,-0,-0
63,Inf,75,0.99999998675744717,0.99999998675744717,3.8670296373040598e-05,1.6479830577001717e-05,-0.00076443315225917393,0.023239180857171766,-0.0038110111974007932,-0.0042433158273102595,-0.043070151031995921,0.99951201489051322,0.00025407161182916624,1.0000099952496984,0.99952087876563211,0.99999982750511318,0.99952087876563211,0,0,0,-0,-0,-0
64,Inf,76,0.9999999818901022,0.9999999818901022,3.8355191336151019e-05,1.6468718250825947e-05,-0.00076478378948931127,0.023217759171252766,-0.0046012697072870257,-0.00084023860272161577,-0.050338848498627714,0.99928494797078982,0.00035672630879273457,0.99998413153602361,0.99928255461132665,0.99999982742102389,0.99928255461132665,0,0,0,-0,-0,-0
65,Inf,77,0.99999998102914234,0.99999998102914234,3.8259405241449766e-05,1.6481133648321729e-05,-0.00076385293027979014,0.023247560508509041,-0.0051046227671935895,-1.5082483700273874e-05,0.014234277028703474,0.9997151136664818,0.00015579165475679624,1.000020465309805,0.99971658443694156,0.9999998275137304,0.99971658443694156,0,0,0,-0,-0,-0
66,Inf,78,0.9999999560808851,0.9999999560808851,3.7631809790649338e-05,1.5404360050033374e-05,-0.00076717615985719785,0.023167693772057484,0.0042383468684501074,-0.0013018811500911526,-0.016424923484933365,0.99970765664397587,0.00014608317200474395,0.99999397966110515,0.99970963850445582,0.99999982955121169,0.99970963850445582,0,0,0,-0,-0,-0
67,Inf,79,0.99999995733632485,0.99999995733632485,3.7511536630781601e-05,1.5974693010048991e-05,-0.00076620911059234974,0.023190360738740062,0.0051128903228742362,-0.00025930945820000495,0.042390009011279123,0.99973095060060124,0.00013749217962754688,1.0000004352726712,0.99973110605524029,0.99999982772936236,0.99973110605524029,0,0,0,-0,-0,-0
68,Inf,80,0.99999995697621891,0.99999995697621891,3.7388490661314111e-05,1.5928792864642725e-05,-0.00076550769301509769,0.023211251516958971,-0.0021092149479613048,-0.0023544974622885795,0.029843123110344788,0.99985391391633383,9.5853041087380845e-05,1.0000417858768651,0.99985678943339473,0.99999982737780968,0.99985678943339473,0,0,0,-0,-0,-0
69,Inf,81,0.99999990268905348,0.99999990268905348,3.7290792396304907e-05,5.2887558622073861e-06,-0.00076187347672402022,0.023239114978694957,0.0013351263243893408,0.0011928303955603958,0.049384124229246901,0.99990075816130641,6.8090260092376165e-05,1.0000342150710875,0.99990160034812803,0.99999983047375052,0.99990160034812803,0,0,0,-0,-0,-0
70,Inf,82,0.99999988758786651,0.99999988758786651,3.6704286069869866e-05,5.516660332486189e-06,-0.00076222408312534237,0.023229613122350782,0.0017019050994948604,-0.00058588005875778726,0.052250393451574256,0.9999008090453414,6.7210008553093782e-05,1.0000325406621056,0.99990000797641376,0.99999983044734364,0.99990000797641376,0,0,0,-0,-0,-0
71,Inf,83,0.999999905401736,0.999999905401736,3.6606207333572519e-05,5.4878490596665145e-06,-0.00076127911934144961,0.023260728144026428,0.0026113667408985408,0.00024530914318705854,0.043717696395184052,0.99990537380196709,4.3472653208795078e-05,0.99999058020225629,0.99990509708722775,0.99999983046844088,0.99990509708722775,0,0,0,-0,-0,-0
72,Inf,84,0.99999991008431777,0.99999991008431777,3.6573334530604583e-05,5.271444708636497e-06,-0.00075990055305093739,0.023302931759003099,-0.0043413197522694374,-0.0015192359227257091,0.022766717946084827,0.99980296024294413,9.8155567274067711e-05,0.99999534515480126,0.9998048215437717,0.99999983019624883,0.9998048215437717,0,0,0,-0,-0,-0
73,Inf,85,0.99999992906307544,0.99999992906307544,3.6115487901776952e-05,1.2276978018308458e-06,-0.00076408334496103406,0.023231813961043551,0.0032586368508796121,0.00036624019737625801,0.049733349325923909,0.99985244894317704,4.0618124622420825e-05,0.99993206046743699,0.99985282125177466,0.99999983083594601,0.99985282125177466,0,0,0,-0,-0,-0
74,Inf,86,0.99999993562898704,0.99999993562898704,3.5937398528266796e-05,1.1228566150524954e-06,-0.00076407114597007919,0.023235633261813552,-0.0028675459192583769,-0.0010436538859362743,0.031481502554284779,0.99990792322708966,6.6534585179697298e-05,1.0000383310140419,0.99990876274972584,0.99999983084703559,0.99990876274972584,0,0,0,-0,-0,-0
75,Inf,87,0.99999999008108542,0.99999999008108542,3.5985914295197022e-05,-1.9901886840172583e-06,-0.0007618585133847463,0.02335718184024739,0.0019036864181520008,6.3377972231659641e-05,0.0031145951205315409,0.99987333449643312,8.030556863592544e-05,1.0000307334109595,0.99987365368494874,0.99999982971860257,0.99987365368494874,0,0,0,-0,-0,-0
76,Inf,88,0.99999999031412612,0.99999999031412612,3.561094843625429e-05,-1.5143111127041179e-06,-0.00076363037213639294,0.023306607697007171,0.0025639660369705525,-0.0017049474440080231,-0.011960054230246625,0.99985457377455011,5.2547714420350593e-05,0.999957567294814,0.99985513950545746,0.99999983053706676,0.99985513950545746,0,0,0,-0,-0,-0
77,Inf,89,0.99999998490147368,0.99999998490147368,3.5386684331744453e-05,-1.413304417262348e-06,-0.00076408208426515325,0.023295531919988816,-0.00070324797443746534,-0.0016751137094212221,0.018692224371666469,0.99997665422117976,4.1812802645028281e-05,1.000058607314364,0.99997641623261024,0.9999998306499317,0.99997641623261024,0,0,0,-0,-0,-0
78,Inf,90,0.99999997692311282,0.99999997692311282,3.5453532510640774e-05,4.1027456736660674e-07,-0.00076000675988297005,0.023371413679191284,0.00075411087017922263,0.00035649972505721883,0.022625553506408075,0.99995563878337934,2.9195893930245898e-05,1.0000128627354827,0.9999555149630126,0.99999982939862186,0.9999555149630126,0,0,0,-0,-0,-0
79,Inf,91,0.99999994464778308,0.99999994464778308,3.4201457087264313e-05,8.6656300857320578e-07,-0.00076366317825967084,0.023300895909547769,-0.00027959117567286085,-0.0012843673181513332,0.057193353357009924,0.99984445385390386,6.2731240774691098e-05,0.99996740708582221,0.99984440137222463,0.99999983059824982,0.99984440137222463,0,0,0,-0,-0,-0
80,Inf,92,0.99999994938153614,0.99999994938153614,3.4026845046021306e-05,5.9324418333303468e-07,-0.00076270112172462806,0.02333122060902703,-0.00039632806166500778,-0.0018278210387071281,0.0069119382731606116,0.9999724284336603,4.2758522691813449e-05,1.0000562351381364,0.99997268718880505,0.99999983020086214,0.99997268718880505,0,0,0,-0,-0,-0
81,Inf,93,0.99999994305291917,0.99999994305291917,3.3934989043363502e-05,1.1739569648955472e-06,-0.00076200684958596426,0.023356868093211341,-0.0013653136903920837,-0.00095375340067213599,0.00024324901655078945,0.99993815316865664,6.0078735001255859e-05,1.0000559074892592,0.99993840378834353,0.99999982972521317,0.99993840378834353,0,0,0,-0,-0,-0
