iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0002639117618151,0.0015446631521114241,3.1281795727767228e-05,-0.0011142783610030614,0.020944576934198274,-0.013889480713647637,-0.00049578032287404816,-0.086626060530135621,0.9954747331713768,0.0043129937451859999,1.0039282009119415,0.99692402724238682,0.99999726781653342,0.99692402724238682,0,0,0,-0,-0,-0
12,Inf,24,1,1.000206348445829,0.0016101144130285998,-0.00021974083205004907,-0.0016946805891227368,0.008376396233315795,0.000152665029407556,-0.0031761036720152624,-0.030476216237599371,1.0001668548725173,0.0016479949404363519,1.0033969249557726,0.99979789700212851,0.99997910531036649,0.99979789700212851,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000589343589321,0.0012435609021394889,-0.00021088259898071029,0.00014025974072775295,0.042194491077208719,-0.00040827966609321975,0.0051442079471155644,0.093355023005928767,0.99926085145925336,0.0018993752896112022,1.0029836270268913,0.99928351930349102,0.99997341976879595,0.99928351930349102,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000593120795918,0.0012291910019098622,-0.00019488482708370088,0.00017281288262024197,0.042750780692620609,-0.0021772591324964452,-0.00059824637051511531,0.04193578981939719,1.0000049411895482,0.0013481862171278594,1.0026473861751188,0.99992657133647767,0.99997174799331823,0.99992657133647767,0,0,0,-0,-0,-0
15,Inf,27,0.99999202821090805,0.99999202821090805,0.00039820325536708498,6.3401718189189907e-05,0.00032477705785144813,0.044518838125309455,-0.010429311491332305,0.0088866405453000841,0.093722082413226465,0.99734766583170875,0.0025425355680787761,1.0023310355451431,0.99711968212351387,0.99996539298178821,0.99711968212351387,0,0,0,-0,-0,-0
16,Inf,28,0.99999597300171139,0.99999597300171139,0.00044199643477084162,6.6535997562090901e-05,0.00046287434883211131,0.048058410065592916,0.012920494914449548,-0.0068329441545685182,0.083453052857244137,0.99615863471643684,0.0029431062627412732,1.0019271229914097,0.99618258367477164,0.99995417070182557,0.99618258367477164,0,0,0,-0,-0,-0
17,Inf,29,0.99999595711860523,0.99999595711860523,0.00043807642694938673,6.9531625153418475e-05,0.00045803816666497834,0.048179866186027667,-0.01431262573202359,0.00053139012986784528,0.0057833191832471209,0.9979172434338901,0.0019413163454874314,1.0017222234710454,0.9979464992422179,0.99995402953182688,0.9979464992422179,0,0,0,-0,-0,-0
18,Inf,30,0.99999454961959078,0.99999454961959078,0.00042200867926641745,5.0905940424638419e-05,0.00046170607759980293,0.047989723961754389,0.0014857065409967785,-0.0018953720449847583,-0.09539960195869264,0.99902765673197702,0.0014143329946671676,1.0017997494015247,0.99882960174313618,0.99995435818486844,0.99882960174313618,0,0,0,-0,-0,-0
19,Inf,31,0.99999540748487414,0.99999540748487414,0.00040734686234688932,6.5511029721976823e-05,0.00043567039955038457,0.047172449676850824,0.0070496380947342452,-0.00056587208478871276,0.092953553848710374,0.99893966417553548,0.0013470495035538209,1.001579881202501,0.99909159555799709,0.99995690499309231,0.99909159555799709,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000034152907884,0.00044580314361074655,0.00018097408203136632,0.00049424768675109475,0.053277880902448928,0.0063487126021244816,-0.011192808971755674,-0.02502124132161225,0.99742244291153714,0.0019696731801630567,1.0012830023446568,0.99706257915037821,0.99993811423075218,0.99706257915037821,0,0,0,-0,-0,-0
21,Inf,33,0.99999464018726913,0.99999464018726913,0.00041205760013005423,0.00012182553580007558,0.00041555533603983779,0.051805127352644274,0.0026945234707207028,0.0022055858652837712,0.011719777251072733,0.99954368681687922,0.00081642488507930753,1.0011438795916348,0.99959118776233735,0.99994445839578217,0.99959118776233735,0,0,0,-0,-0,-0
22,Inf,34,0.99999632692930451,0.99999632692930451,0.00038426369076756091,0.00012869493124120779,0.0004368659851033055,0.049508787169954889,0.0042005003107653816,-0.0051138501232458056,-0.05811857120412478,0.99947574447462573,0.00079366364215759631,1.0010313252132546,0.99930888706783494,0.99995087210241429,0.99930888706783494,0,0,0,-0,-0,-0
23,Inf,35,0.99998892841604481,0.99998892841604481,0.00033274780852137446,0.00012599256702580623,0.00027138955151275596,0.046944514325793905,-0.0029248044839990384,-0.0025027234856245251,0.009169996949816378,0.99983767898441911,0.00064450072039476576,1.0011009003963929,0.99985681054792419,0.99996082385742557,0.99985681054792419,0,0,0,-0,-0,-0
24,Inf,36,0.99998603517662055,0.99998603517662055,0.00026638887347465204,0.00012476221326871844,7.3371624455024486e-05,0.042650119821284506,-0.0043303659821013196,0.005443933476028201,0.056141059534416782,0.99911770988108273,0.00093578999202574911,1.0009518582654533,0.99897785221466018,0.99997369162659921,0.99897785221466018,0,0,0,-0,-0,-0
25,Inf,37,0.99998800447155411,0.99998800447155411,0.00029819660426684129,7.2284637094723969e-05,-0.00059073338686074111,0.029321549810600159,0.0044140749806471646,-0.0043364734123450821,0.0068708561926342365,0.99949432562375318,0.00077832913131854428,1.0010198507211374,0.99951712538226067,0.99999731427887695,0.99951712538226067,0,0,0,-0,-0,-0
26,Inf,38,0.99999024355841293,0.99999024355841293,0.00029336868010465381,0.00013160476762616777,-0.0006561934342458821,0.028502983199837222,0.0017209913130764587,-0.0032106567310743461,0.046979968250122628,0.99966064695540469,0.00058349816926579463,1.0008043033671656,0.9996209880775373,0.9999977200108231,0.9996209880775373,0,0,0,-0,-0,-0
27,Inf,39,0.99998856435834294,0.99998856435834294,0.00029411991252926626,1.4435555433679986e-05,-0.0006125001341470834,0.026952793147109865,-0.00096054884008647812,0.0025026266311959089,0.081793349819418826,0.99976187701223929,0.0004717388661488694,1.0006864851898911,0.9997120540228317,0.99999888257848446,0.9997120540228317,0,0,0,-0,-0,-0
28,Inf,40,0.99999160357921535,0.99999160357921535,0.00029465654418809229,-2.0550816255210661e-05,-0.00067482934542498956,0.025693999798656858,-0.0030476913310184123,0.00031596333438210777,-0.025349144308838459,0.99957747136279684,0.00061060514270544356,1.0007742574424996,0.99954657769101418,0.99999942075722659,0.99954657769101418,0,0,0,-0,-0,-0
29,Inf,41,0.99999122963458031,0.99999122963458031,0.00028934022469053925,-9.1209718874612761e-06,-0.00066405914275725084,0.026335184931186088,-0.0063992263402499611,-0.0057969435417491305,-0.072424893128375578,0.99899376408064189,0.00097733755694376584,1.0009093456922518,0.99889411190655586,0.9999991915743115,0.99889411190655586,0,0,0,-0,-0,-0
30,Inf,42,0.99999081580329729,0.99999081580329729,0.0002765748246065396,-5.8070173438429693e-06,-0.00065369587874184029,0.026507436209331169,0.00060536313057699132,-0.00061105907106631663,0.026026780420014439,0.99998727383568631,0.00029660361577976089,1.0005686169226147,0.99999573860588475,0.99999911912763184,0.99999573860588475,0,0,0,-0,-0,-0
31,Inf,43,0.99999866095656242,0.99999866095656242,4.7028579743730816e-05,5.9615211058066129e-05,-0.00067156503086491625,0.02575160407111142,0.0045698929959334667,0.0016858007490783561,0.058841418040710719,0.99970053682444449,0.00040280004305295858,1.0004900249088282,0.99967350332218907,0.99999936485811125,0.99967350332218907,0,0,0,-0,-0,-0
32,Inf,44,0.99999912228253507,0.99999912228253507,5.5925527525737398e-05,3.904520955902278e-05,-0.0007267123264546487,0.024665450335849402,-0.0027034940922374268,0.00097969081602870822,0.033219102601029032,0.99985459830026402,0.00028157924221576628,1.000406493615007,0.99986473990033986,0.99999967800861445,0.99986473990033986,0,0,0,-0,-0,-0
33,Inf,45,0.99999951146956934,0.99999951146956934,5.4775967738657272e-05,-1.3179529906425418e-05,-0.00067900369545270179,0.024863258406352721,0.0043934963470527999,-0.0023631457983585291,0.00034447935579798306,0.99975050515312558,0.00032400166916724069,1.0003855484246933,0.99976041520768855,0.99999962139539522,0.99976041520768855,0,0,0,-0,-0,-0
34,Inf,46,0.99999951184304181,0.99999951184304181,6.0943762949349974e-05,6.0389642548270187e-06,-0.00071117740195116149,0.024038315413683019,0.0013598551218620553,-0.00046304830636105521,-0.0064215945595425816,0.99986940598296425,0.00026325758785560906,1.0003853908551612,0.99987675712800905,0.99999976405945468,0.99987675712800905,0,0,0,-0,-0,-0
35,Inf,47,0.99999984190690905,0.99999984190690905,6.6878775472642608e-05,2.5762410729976459e-06,-0.00073044734381975094,0.023305873282940537,0.00067398797669859789,-0.00022386236002595872,0.084474921387740237,0.9997027558492636,0.00036934030676315937,1.0004266628505194,0.99968732352564427,0.99999979978062414,0.99968732352564427,0,0,0,-0,-0,-0
36,Inf,48,0.9999999036473366,0.9999999036473366,6.6149573545681265e-05,-1.7430951506454057e-06,-0.00073555073182299724,0.023364560033873157,-0.0036839325224811564,-0.005134648537909306,-0.026855055030694477,0.99951271074282189,0.00040069164004870853,1.0002980663573173,0.99948180801975151,0.99999981248704162,0.99948180801975151,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000002724674948,6.9383523231997642e-05,-2.2547463212463371e-05,-0.00075385899016619496,0.023100554522875523,0.00047655195344531442,0.00079640503715223965,0.058430818000352519,0.99990236358233786,0.00022337101360588523,1.0003401707690054,0.99991159491439596,0.99999981891865863,0.99991159491439596,0,0,0,-0,-0,-0
38,Inf,50,0.99999973256946295,0.99999973256946295,6.4132616942064237e-05,7.1493714299911422e-06,-0.00074171696786661065,0.02329211621440281,-0.0035135692737686269,-0.0022501784813192816,-0.051255171653567633,0.99952871275768373,0.00040777716648200717,1.0003279560039884,0.99949083123146043,0.99999981835256868,0.99949083123146043,0,0,0,-0,-0,-0
39,Inf,51,0.99999969823215973,0.99999969823215973,6.0938550753425476e-05,-1.3862404553871837e-06,-0.00072698732878296668,0.023585446069783886,-0.0011675133619271083,-0.0019226891646284966,0.015817454111464763,0.99995655232925884,0.00013327592798441411,1.0002177731481083,0.99995810005530905,0.99999979636663328,0.99995810005530905,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000001320868541,5.4430955949894275e-05,-1.4043896633446659e-05,-0.00076117612237977398,0.02290083228430077,-0.0074836366604250915,-0.0015655853022874811,0.050769786476250633,0.99934280957400112,0.00043570321114915308,1.0001967878678535,0.99933475899970303,0.99999981765725299,0.99933475899970303,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000000740837789,5.3105157933454374e-05,-1.6519898970204923e-05,-0.00075658275292450703,0.023038654418142471,0.0028101695663246551,-0.0013517367285298398,0.021135029314594961,0.99991612138167318,0.00015724303418178766,1.0002243177286696,0.99991692548287625,0.99999981857013287,0.99991692548287625,0,0,0,-0,-0,-0
42,Inf,54,1,1.000000021848819,5.2342963861015939e-05,-7.5408749171269173e-06,-0.00076378419317293608,0.022909002778084876,0.00035979093343811719,-0.0010497709411183137,0.041338983806671031,0.99995278902295137,0.00012228104638666455,1.0001924598738692,0.99995414563839513,0.99999981929372761,0.99995414563839513,0,0,0,-0,-0,-0
43,Inf,55,0.99999986386768258,0.99999986386768258,4.8154414431089313e-05,-6.8619689160334019e-06,-0.00075875734483247777,0.023163012314599982,-0.00088817284598326218,0.00022825488695725482,0.005203099405186859,0.99989493133764329,0.00018656600228051883,1.0002606007021131,0.9998964536334205,0.99999982657757858,0.9998964536334205,0,0,0,-0,-0,-0
44,Inf,56,0.99999998482489572,0.99999998482489572,4.7177376433609814e-05,-1.0615165276052629e-05,-0.00076325256195259347,0.022899165197860671,-0.0017268310566045803,-0.00062195150929023058,0.057927041692257014,0.99986451322544778,0.00015885501352232913,1.0001758690519515,0.99986381557953952,0.99999981754424316,0.99986381557953952,0,0,0,-0,-0,-0
45,Inf,57,0.99999997990629841,0.99999997990629841,4.6813532780252012e-05,-1.1617447545463377e-05,-0.00076325565803013907,0.022905740554822397,-0.0011933005647296324,-4.5774585066382656e-05,0.018203848121747204,0.99996225733093747,9.6730232758322291e-05,1.0001518485871437,0.99996139037268672,0.99999981798684112,0.99996139037268672,0,0,0,-0,-0,-0
46,Inf,58,0.99999977894231984,0.99999977894231984,3.9176870311658928e-05,5.8057596135844861e-08,-0.00076023389739507917,0.023169432363909503,0.00054550612846701596,0.0020329924347302075,0.035600086422890032,0.9998138958062418,0.00019748294425857372,1.0002009623769885,0.99981609061995913,0.9999998302533516,0.99981609061995913,0,0,0,-0,-0,-0
47,Inf,59,0.99999972036671303,0.99999972036671303,3.856915593947773e-05,2.4519092153731894e-06,-0.0007589872398664117,0.023136032396867054,-0.00080318706084003821,0.0021409890310934154,0.097662186977868659,0.99960327907517532,0.00027265415791593765,1.0001376812246905,0.99962574091564638,0.99999982608301019,0.99962574091564638,0,0,0,-0,-0,-0
48,Inf,60,0.99999971434367574,0.99999971434367574,3.8575613455027569e-05,3.8941520190596655e-06,-0.00076160573271000253,0.023074485836845005,-0.00021035746013833845,-0.00092090944753046855,-0.012756768368296895,0.99988398390099731,0.00012063436886010572,1.0001204272639632,0.99988358428581114,0.99999982753354832,0.99988358428581114,0,0,0,-0,-0,-0
49,Inf,61,0.9999997160376648,0.9999997160376648,3.8130620286148145e-05,3.9701220880306262e-06,-0.00076017253545231707,0.023111884433796585,-0.0028257473724773163,-0.0021882381819265662,-0.0059087524079879383,0.99986309366373427,0.00015102413580681581,1.0001591009699156,0.99986174432064645,0.99999982866403514,0.99986174432064645,0,0,0,-0,-0,-0
50,Inf,62,0.99999970535004723,0.99999970535004723,3.7255587619873931e-05,2.4518197555454619e-06,-0.00075940536973131848,0.023176346487778471,0.0018470607491853919,-0.0040639347807998466,-0.0033287828597259317,0.99974328615675001,0.00018034672045739525,1.0000967657288464,0.99974346877657849,0.99999983035520612,0.99974346877657849,0,0,0,-0,-0,-0
51,Inf,63,0.99999970454932352,0.99999970454932352,3.6962168944404517e-05,2.3801194228778521e-06,-0.00075901465446829317,0.023182745068939865,0.003259451816043854,0.00071634853053784142,0.043159853881069438,0.99985477802578726,0.00014421310566899227,1.0001374357128985,0.99985372893559288,0.99999982746365113,0.99985372893559288,0,0,0,-0,-0,-0
52,Inf,64,0.99999975282796527,0.99999975282796527,3.6233318740304939e-05,1.6197738011048541e-06,-0.00076095250346572122,0.023173179120442707,-0.0018421999676693501,-0.0042999246477372355,-0.0031724560266438717,0.99971143337790958,0.00016200304097423743,1.000028959338219,0.99970770722413571,0.99999983030970008,0.99970770722413571,0,0,0,-0,-0,-0
53,Inf,65,0.99999974727123964,0.99999974727123964,3.6185180273086504e-05,8.8987763404844152e-07,-0.00076253317223075399,0.023133564531706861,-0.00070817494613018006,-0.003865777881488966,0.018816390525672411,0.99973087971647256,0.0001789954312427465,1.0000817107617084,0.99973020713620886,0.99999982957579592,0.99973020713620886,0,0,0,-0,-0,-0
54,Inf,66,0.99999975514404771,0.99999975514404771,3.5712820485836072e-05,5.7951704510102638e-07,-0.00076110187092554352,0.023177575374392176,-0.0045514895241443448,0.00041741268828551781,0.045150184405481297,0.99976664724502196,0.00014042086296624584,1.0000418721364357,0.99976828451589805,0.99999983037233664,0.99976828451589805,0,0,0,-0,-0,-0
55,Inf,67,0.9999997606124974,0.9999997606124974,3.5937117046825206e-05,1.9158059612676407e-06,-0.00076521245241377726,0.023067803382096536,0.0011287270283712181,-0.00095076551128983611,0.0079208610899165893,0.99997007761156853,9.5156626242975644e-05,1.0001565845990048,0.99996948688526366,0.99999982768384543,0.99996948688526366,0,0,0,-0,-0,-0
56,Inf,68,0.99999973826682198,0.99999973826682198,3.4849611340157857e-05,-8.0969059030327085e-07,-0.00076008570085471267,0.023254641208475424,-0.0015653984662968856,0.0021314276627110856,0.065731401005478723,0.99978472868354307,0.00013671599506146512,1.0000526920338635,0.99979080989495472,0.99999983086004629,0.99979080989495472,0,0,0,-0,-0,-0
57,Inf,69,0.9999997536404337,0.9999997536404337,3.4631146783418137e-05,-2.4269064825598422e-06,-0.00076053870175370078,0.023270890796947812,0.0014912668017662833,-0.0017638322473263468,0.038282426803652486,0.99989647441986285,7.7450777037565814e-05,1.0000482779428566,0.99989732649206542,0.99999983081547372,0.99989732649206542,0,0,0,-0,-0,-0
58,Inf,70,0.99999975899979421,0.99999975899979421,3.4572798216444399e-05,-3.0366093457455611e-06,-0.00076360168046850124,0.023255285872767505,0.0024056261347687735,0.002053842021983554,0.049311220893012209,0.99978611288219688,0.00010767778887888063,0.99999716134839944,0.99978513192202734,0.99999983085925603,0.99978513192202734,0,0,0,-0,-0,-0
59,Inf,71,0.99999973732097935,0.99999973732097935,3.4062469870335023e-05,-2.0776739776727817e-06,-0.00076130093304834141,0.023301063911674188,-0.0048598283038982226,0.0010311760199885056,0.012248401022100897,0.9996322573037949,0.00020581085856833417,1.0000356465865889,0.99963281962846862,0.99999983059654063,0.99963281962846862,0,0,0,-0,-0,-0
60,Inf,72,0.99999973411944076,0.99999973411944076,3.368798255391348e-05,-2.231926923045141e-06,-0.00076268030877902325,0.023271904683900498,0.0034853269172716583,0.002766848914789094,0.092012148861288584,0.99952673479704224,0.00025641166489092293,1.0000293016602284,0.99952863028213679,0.99999983081099086,0.99952863028213679,0,0,0,-0,-0,-0
61,Inf,73,0.99999973092450478,0.99999973092450478,3.3367303202856757e-05,-2.0743051887212731e-06,-0.00076156857845271065,0.023301663728643542,0.0028285840949673347,-0.0017923569537645623,-0.029358914710439041,0.99972684336419204,0.00018806650016577777,1.000095453704517,0.9997281416465299,0.99999983059039421,0.9997281416465299,0,0,0,-0,-0,-0
62,Inf,74,0.99999973310492174,0.99999973310492174,3.3272611292152676e-05,-1.777197651900613e-06,-0.00076264992318841429,0.023273100326998659,-0.0024288579776518271,-0.0012070512765364472,0.022697190135854362,0.99993913938437251,8.6951223588536481e-05,1.0001095637826061,0.99993860834323733,0.99999983080544808,0.99993860834323733,0,0,0,-0,-0,-0
63,Inf,75,0.99999967624530672,0.99999967624530672,3.1882669350818496e-05,4.2972531398461731e-06,-0.00076268221570576877,0.023203781386809463,-0.0033575738383398307,0.000167812254726174,0.059681440007027048,0.99980666797028039,9.3982197483909985e-05,0.99999087307734891,0.99980595623722091,0.99999983028682504,0.99980595623722091,0,0,0,-0,-0,-0
64,Inf,76,0.99999967819593738,0.99999967819593738,3.1680535142929063e-05,4.4049988073414582e-06,-0.00076260093906076935,0.023208090223056092,0.0011235896775805693,-0.0015496290812155866,-0.0019825561755997673,0.99994666350949579,7.3840403993018005e-05,1.000091390701322,0.99994622289935475,0.99999983032261541,0.99994622289935475,0,0,0,-0,-0,-0
65,Inf,77,0.99999968936748884,0.99999968936748884,3.1475576583589046e-05,4.7805952427337795e-06,-0.00076287068394104867,0.023198627334122091,0.0033202779690404832,-0.0010403018246089302,0.020572528683305974,0.99989475605071609,4.3997159749199159e-05,0.99998099048382449,0.99989461484810505,0.9999998302392723,0.99989461484810505,0,0,0,-0,-0,-0
66,Inf,78,0.9999997080701698,0.9999997080701698,3.0786301247831279e-05,4.2360039316204353e-06,-0.00076395643084115788,0.023198905106415982,-0.0025272420971960141,-0.0025590409202795039,-0.021386944631707122,0.99980570527437573,0.00011621248277318114,1.0000334817406111,0.99980534991269132,0.99999983024196692,0.99980534991269132,0,0,0,-0,-0,-0
67,Inf,79,0.99999970867284149,0.99999970867284149,3.0692706281627316e-05,4.491559552796583e-06,-0.00076465316019754318,0.023177345432741081,0.00093484535998618334,-0.0001817234488656061,0.031863534989624437,0.99998426578565558,5.4087694444237106e-05,1.0000902776667664,0.99998393402885588,0.99999982998822767,0.99998393402885588,0,0,0,-0,-0,-0
68,Inf,80,0.99999978477419293,0.99999978477419293,2.8237471954992957e-05,5.0643174507072991e-06,-0.00076919553067918264,0.023088890800934597,0.00081310553698128729,-0.0023009885789206513,0.020366375013892407,0.99992965874343043,6.4664456049525756e-05,1.0000564010772874,0.99993067047800555,0.99999982978498259,0.99993067047800555,0,0,0,-0,-0,-0
69,Inf,81,0.99999981708585794,0.99999981708585794,2.8038050008552805e-05,4.4342170852733925e-06,-0.0007719737956044685,0.023101219588186409,0.0010440758449406368,-0.00021255803675854223,0.011743979749093733,0.99995538154568386,5.3309478984323789e-05,1.0000598681244932,0.99995529724349763,0.99999982929721309,0.99995529724349763,0,0,0,-0,-0,-0
70,Inf,82,0.99999981283621842,0.99999981283621842,2.7620013562080739e-05,4.0031591937729469e-06,-0.00077111533850360997,0.023132057359883072,0.0020330553312358085,-3.2662749450823592e-05,-0.011486290301590651,0.99977814569440282,7.6769124554206517e-05,0.9999286131785291,0.99977855481566646,0.99999983041807361,0.99977855481566646,0,0,0,-0,-0,-0
71,Inf,83,0.99999981435941721,0.99999981435941721,2.7460436244598183e-05,4.1973289911766414e-06,-0.00077100955279111824,0.023134474498981088,0.00068898577464597544,0.0001041724716465825,0.0476184940371151,0.99995646658386361,6.5472324192889384e-05,1.0000847923392817,0.99995631010767116,0.99999983044281249,0.99995631010767116,0,0,0,-0,-0,-0
72,Inf,84,0.99999981136009941,0.99999981136009941,2.7256860945859832e-05,3.8932694825778549e-06,-0.00077076120037237658,0.023144315863286438,0.00084899263426710392,-0.0010995730672201665,0.024807475237339102,0.99998849652455846,3.0452156051134978e-05,1.0000481827504186,0.99998839285296515,0.99999983053180852,0.99998839285296515,0,0,0,-0,-0,-0
73,Inf,85,0.99999978138291967,0.99999978138291967,2.540083117438401e-05,2.9964450330128783e-06,-0.00076636946306030953,0.023200662218194897,-0.0005693387209524392,-0.0010665422275205894,-0.0028441595650397361,0.9999429826619195,5.198951784506977e-05,1.0000448821168959,0.99994336867687328,0.99999983105962831,0.99994336867687328,0,0,0,-0,-0,-0
74,Inf,86,0.99999978242544174,0.99999978242544174,2.5303979669496803e-05,2.9299341025018094e-06,-0.00076669719151959369,0.023187649205177047,0.0050243553037046806,-0.0010330543232352635,0.031155769428289709,0.9997513807060443,0.00010923411281311676,0.99996547956715798,0.99975018519429271,0.99999983108050283,0.99975018519429271,0,0,0,-0,-0,-0
75,Inf,87,0.99999978145797341,0.99999978145797341,2.5155368608845699e-05,3.536735821767631e-06,-0.00076647523945453961,0.023190634755214254,-0.0031587804862134305,0.00031066624946193833,0.0068125083866694275,0.99981137419467725,6.6327207936517482e-05,0.99994137552223283,0.99981120299226689,0.99999983069778753,0.99981120299226689,0,0,0,-0,-0,-0
76,Inf,88,0.99999978429638003,0.99999978429638003,2.5050319580879754e-05,3.1356203999778742e-06,-0.00076681328203360511,0.023174443703619849,0.00052796897853787939,0.0004228673925785742,0.065392815403461063,0.99987962027423993,6.6691880859084582e-05,1.0000103363607238,0.999880172447977,0.99999983068719045,0.999880172447977,0,0,0,-0,-0,-0
77,Inf,89,0.99999978481599505,0.99999978481599505,2.4958000490308478e-05,3.293220992915037e-06,-0.00076739621662656418,0.02316102885301945,0.00061346094625855385,-0.00055853347392749442,0.0096958927013083562,0.99997177533580017,2.1984305601899426e-05,1.0000148645747799,0.99997169742462177,0.99999983063980047,0.99997169742462177,0,0,0,-0,-0,-0
78,Inf,90,0.99999977883373348,0.99999977883373348,2.4662301479158368e-05,3.5338506744821716e-06,-0.00076596378701725208,0.023199477885993847,0.001729842602887513,0.0008508787240489174,0.033670695658335859,0.99991632189173896,5.6959970526302256e-05,1.0000279634339706,0.99991602534648949,0.99999983068205389,0.99991602534648949,0,0,0,-0,-0,-0
79,Inf,91,0.99999977705069276,0.99999977705069276,2.4558701711049948e-05,2.908297650546949e-06,-0.00076629012672749187,0.023195225209594807,0.0027089901491711699,-0.0024892435010036851,0.011438122182991201,0.99986661920542208,7.0773076136256121e-05,1.0000053344346491,0.99986743904060205,0.99999983107235435,0.99986743904060205,0,0,0,-0,-0,-0
80,Inf,92,0.9999997867736321,0.9999997867736321,2.4292801746043271e-05,2.6972233270131898e-06,-0.00076550116876327227,0.023220904230500924,-0.0044423438723643766,-1.9087796359243403e-05,0.021846682531027811,0.99979622479821784,8.386979545400592e-05,0.9999606095973077,0.99979540844288683,0.99999983078864707,0.99979540844288683,0,0,0,-0,-0,-0
81,Inf,93,0.99999981791686987,0.99999981791686987,2.4063920803407552e-05,7.2898781812498796e-07,-0.00076672524314568935,0.023192857260222757,0.0014697283824773866,-0.0010802594359171219,0.03977273529698952,0.99993983514842666,3.2240791451900555e-05,1.0000030270996725,0.99993966713315097,0.99999983107610002,0.99993966713315097,0,0,0,-0,-0,-0
