iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99395686886539081,0.99395686886539081,0.018044830111483605,-0.084453587026153035,-0.019116196111970303,-0.099999999999999992,-0.093062410184474018,-0.01235829647748013,-0.098733074472314553,0.99169024908149317,0.022972036493417339,1.0367154406085912,0.9125005888996317,0.92107342007025494,0.9125005888996317,0,0,0,-0,-0,-0
2,Inf,14,1,1.0133054023441277,0.016721784709874107,0.099999999999999992,-0.016920405864145428,0.099999999999999992,0.095063176660401011,-0.01987460621977441,0.098815449898381369,1.0123946408958004,0.018169901024806007,1.0480076469044202,0.90130956032105514,0.89781429323564454,0.90130956032105514,0,0,0,-0,-0,-0
3,Inf,15,0.99716694992504695,0.99716694992504695,0.013873768445192898,0.099999999999999992,-0.028409267214634992,-0.099999999999999992,0.08123400432202349,-0.028329911856448939,-0.092277655576775433,0.99692706572470846,0.011952176642341114,1.020353331943697,0.91538341126438527,0.88432712500762722,0.91538341126438527,0,0,0,-0,-0,-0
4,Inf,16,1,1.0155933554913499,0.0068657543539099404,-0.099999999999999992,-0.026610358552921438,-0.015575767817360484,-0.097021787191363007,-0.028455878619850689,0.016081116518576841,1.0082864346860689,0.0097881558777840275,1.0274712202065257,0.88243468923837165,0.88155666936380672,0.88243468923837165,0,0,0,-0,-0,-0
5,Inf,17,0.99647210211110382,0.99647210211110382,0.0035221417813572787,-0.0017346333038951011,-0.021556621807933714,-0.040124543646300921,0.094256455089011038,0.010154132756386686,0.086896631974405086,0.98783534209938062,0.012895993011301671,1.013111488401532,0.92499131816668256,0.98899758191317433,0.92499131816668256,0,0,0,-0,-0,-0
6,Inf,18,0.99663940766154591,0.99663940766154591,0.003525209389587875,-0.0032301490137732211,-0.021448481060192391,-0.037411001253897576,-0.013531433626130518,-0.020187034726016725,-0.032385304566268674,0.99529742895968831,0.0043910394340759976,1.0039038662504773,0.98852399292668336,0.98897116218038317,0.98852399292668336,0,0,0,-0,-0,-0
7,Inf,19,0.9922378936256312,0.9922378936256312,0.0012235652642614862,-0.008549506978219417,-0.022459707933613546,-0.041676535260901162,-0.09106884052972615,0.024235663621751599,-0.048146992647105785,0.96759788919782219,0.015120152165052013,0.99723338744132417,0.91212916055953586,0.98731493933899817,0.91212916055953586,0,0,0,-0,-0,-0
8,Inf,20,0.99225797729163778,0.99225797729163778,0.0012446929266311593,-0.013743339927954745,-0.022518872348588747,-0.042725006144418216,-0.092158976512199647,-0.001036815512396802,0.086545598747701291,0.98021716221833288,0.010971127373524082,1.0017205718704401,0.92103212128012835,0.98612301579064976,0.92103212128012835,0,0,0,-0,-0,-0
9,Inf,21,0.99276921617476965,0.99276921617476965,0.0015305315812752371,0.012726932988785198,-0.022047286521835945,-0.038060641128322151,0.081836326941658294,-0.017331736244906137,-0.0099187591103730571,0.98909900416485186,0.0046030969700391593,0.99812107422612861,0.9288350373813038,0.98656174432323251,0.9288350373813038,0,0,0,-0,-0,-0
10,Inf,22,1,1.0029922183999826,0.010720579572540988,0.0018765556493251366,-0.0012450548404556927,-0.056971298230905756,0.0057455495737157997,0.0019491011321852297,-0.091027464848077694,1.0020372756286489,0.013282042647376827,1.0280700792175075,0.9976200513122232,0.99940832198441232,0.9976200513122232,0,0,0,-0,-0,-0
11,Inf,23,1,1.0001411437038279,0.0060618521280589224,0.0003519213223268353,-0.0013637281961408725,-0.008077316726024528,0.0028177470329298904,0.0056358077056845729,0.086607423348044582,0.99751825177232523,0.011540210846322195,1.0201370650311168,0.99910123314025778,0.99992915760347079,0.99910123314025778,0,0,0,-0,-0,-0
12,Inf,24,1,1.0008760287087868,0.0040960000556307177,-0.00018230794668990837,8.0327521245167856e-05,0.016692748344886682,-0.0089059035903112649,-0.0025278349827239366,0.021001685780483073,0.99986513036793634,0.0051357127577964009,1.0099311273732172,0.99915786515401694,0.99996320691085294,0.99915786515401694,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004319695354844,0.0024992459019822035,0.0010751574081324206,0.00071343409130355552,0.019026329512066596,0.010980053184893854,-0.012588687361996032,-0.093088583391243554,0.99566849025536786,0.0065814763377963917,1.0085681838774487,0.99595534019455534,0.99991005795462617,0.99595534019455534,0,0,0,-0,-0,-0
