iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99788428739786772,0.99788428739786772,0.012941304681169578,-0.08976086497948807,0.0028288112243619132,-0.099999999999999992,-0.094303607173745807,0.0037102694150371873,0.081611438123847801,0.99246462171274197,0.023506477146805697,1.0385373169204812,0.91924292731532598,0.92290568948931162,0.91924292731532598,0,0,0,-0,-0,-0
2,Inf,14,1,1.0253202558816763,0.013454485884328772,0.099999999999999992,-0.014650066357617704,-0.099999999999999992,0.099371882446207288,-0.019037609162424168,-0.072614148239132925,1.0189799949614802,0.014039621266006899,1.0464976526428538,0.8994274124857492,0.9032854621094103,0.8994274124857492,0,0,0,-0,-0,-0
3,Inf,15,1,1.020370575738289,0.011003790709288282,-0.099999999999999992,-0.02365065466187153,0.099999999999999992,-0.094467274917513111,-0.020101437343033005,0.080546604328395555,1.0124308389958221,0.012401242838560539,1.0367372749594008,0.89804695077144825,0.88125086174119482,0.89804695077144825,0,0,0,-0,-0,-0
4,Inf,16,1,1.0387980268845021,0.011160548881210413,0.099999999999999992,0.00099323855267211577,-0.099999999999999992,0.09969915384653491,-0.001515580311521797,-0.037294862365992068,1.0364018742925385,0.010859571664583803,1.0576866347551228,0.91310540798352535,0.91134309557325366,0.91310540798352535,0,0,0,-0,-0,-0
5,Inf,17,1,1.0337062477511951,0.013611352376181683,-0.099999999999999992,0.017769633413304155,-0.099999999999999992,-0.093636382056060841,0.030635464262709272,-0.098281176009130319,1.0214492051881885,0.018891844424078128,1.0584772202593817,0.89798266851564579,0.90064801677165229,0.89798266851564579,0,0,0,-0,-0,-0
6,Inf,18,1,1.0121505828593007,0.01162337928878986,0.098453778246159571,-0.030321969492423159,0.099999999999999992,0.095848415750388188,-0.031602481958507109,0.087288879742669939,1.0099610823637166,0.01161718979061716,1.0327307743533263,0.87675557962204342,0.87453643203146614,0.87675557962204342,0,0,0,-0,-0,-0
7,Inf,19,1,1.0372228778501276,0.010809263966723895,-0.099999999999999992,-0.0067014455234446621,-0.099999999999999992,-0.069045724352919363,-0.0062613528609093694,-0.087622459419361809,1.0315751508533206,0.0088210888450725427,1.0488644849896629,0.95257680189161464,0.90357882862548689,0.95257680189161464,0,0,0,-0,-0,-0
8,Inf,20,1,1.0050318381562733,0.0043701986934614068,-0.02002577414515052,0.011894543097092567,-0.099999999999999992,-0.062865706859310644,0.012668787183201191,-0.098717985174393924,1.0018207778478787,0.0061539366639208615,1.0138824937091635,0.95550426604613736,0.98760695358594697,0.95550426604613736,0,0,0,-0,-0,-0
9,Inf,21,0.99627664576069608,0.99627664576069608,0.001959581846446362,0.021266648437842064,0.008808620007958852,-0.099999999999999992,0.054087130674721762,0.010066531917610352,-0.092235273406254648,0.9936650204410159,0.0043860098906231479,1.0022615998266373,0.96768427922463096,0.9896619803757154,0.96768427922463096,0,0,0,-0,-0,-0
10,Inf,22,1,1.0001167494026104,0.0061934338886020929,0.0006953454181569278,-0.0023496335696326491,-0.026141891379449122,-0.0014159391739134303,0.00067371276305890071,0.09755694162216938,0.99617090998310587,0.013394299656076761,1.0224237373090164,0.99959259696471925,0.99983549865036225,0.99959259696471925,0,0,0,-0,-0,-0
11,Inf,23,1,1.0014843255526669,0.0043338222504542079,-0.00016533286084396401,-0.00021264661253421371,0.015811191719530254,-0.0069501523688608319,-0.012373888060516688,-0.093087001695476845,0.99593173425348769,0.0096870069848834037,1.0149182679438591,0.99682818246697458,0.99997712446916154,0.99682818246697458,0,0,0,-0,-0,-0
12,Inf,24,1,1.0015984030871969,0.0043263612554277102,-0.00064531071993746648,-0.00080062935016808211,0.010329364060287102,-0.011718763851840924,-0.0024393802959048055,0.0150787508277197,1.0001986523425668,0.0053884873030502854,1.0107600874565454,0.99862514022545446,0.99998060350630136,0.99862514022545446,0,0,0,-0,-0,-0
13,Inf,25,1,1.0008217718918486,0.0033573736032078507,0.0020414095856092001,0.00074507069845987448,0.028038464046657493,0.006080229914986468,0.010900680155941339,0.061497954495252943,0.99781230646372976,0.0063592496228639913,1.0102764357245433,0.99638999820946339,0.99990459846189961,0.99638999820946339,0,0,0,-0,-0,-0
14,Inf,26,1,1.000547024759217,0.0030069261871878104,0.0014107339418730127,-0.00067644964666521213,0.023416816058679703,0.0057790661708538027,-0.00031389290227226696,-0.033938995327532903,0.99986203807485874,0.0038789988571221621,1.0074648758348181,0.99931104795778369,0.99998084470991577,0.99931104795778369,0,0,0,-0,-0,-0
15,Inf,27,1,1.0002816253436961,0.0020719968342458477,0.00046356189120693228,-9.0550992153230251e-05,0.040950082859141736,-0.012592950781391193,0.0091454325689396959,0.092150233354846733,0.99609296258677571,0.0051809516734648555,1.0062476278667669,0.99656168296678649,0.99997695393790043,0.99656168296678649,0,0,0,-0,-0,-0
