iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.99999118931192865,0.99999118931192865,0.0010554823144895361,-0.00085662015043153886,-0.00067647720263204546,0.03596015799365266,-0.0017678466999234976,0.0030271315829292905,0.055594925931148842,0.99969576263976367,0.0015389666878353238,1.0027121373479209,0.99967928061845346,0.9999791654120932,0.99967928061845346,0,0,0,-0,-0,-0
14,Inf,26,0.99998495058394499,0.99998495058394499,0.00085479133654574714,-0.000832298358207965,-0.00078026090319986436,0.033830373323810413,-0.0066224174738285652,-0.0053366732464170674,0.055203336703729428,0.99890053507696219,0.0018000461842048036,1.0024286255980035,0.99855448341230391,0.99998205083036729,0.99855448341230391,0,0,0,-0,-0,-0
15,Inf,27,0.99995716906803689,0.99995716906803689,0.00052513215935836124,-7.6031840370235644e-05,-0.0015173575258440714,0.0025577850106372783,0.0058683656893658842,-0.00019544552403120974,-0.047026041928398904,0.99924518845935872,0.0013568445644143408,1.0019046038056107,0.99910828140214658,0.99997167745694371,0.99910828140214658,0,0,0,-0,-0,-0
16,Inf,28,0.99995016447891838,0.99995016447891838,0.00063704204640420165,-0.00034354713857423356,-0.0011933699329502376,0.01314105811064498,0.0032445101070995158,0.0059591683596361411,0.092310011158491884,0.99909094773961082,0.0015324455165887216,1.0020945409521247,0.99899319371370776,0.99999179215003475,0.99899319371370776,0,0,0,-0,-0,-0
17,Inf,29,0.99995940334931044,0.99995940334931044,0.00070425778964625736,-0.00026837596452347444,-0.0009119882424825956,0.01998508052080478,0.0047322324761620155,-0.00090743164358349226,0.019461199047181799,0.999731203139957,0.0010624900765413853,1.001813683689978,0.99978834732227628,0.99999842106973214,0.99978834732227628,0,0,0,-0,-0,-0
18,Inf,30,0.99999028093275566,0.99999028093275566,0.00045151964414108574,9.984748191751602e-05,-0.00084812029229331309,0.022803190120531412,-0.0084761513826188128,-0.0084208044933850729,-0.085586200825346612,0.99769640246617197,0.0018552075077816236,1.0013326091814239,0.99802279415076622,0.99999957807805373,0.99802279415076622,0,0,0,-0,-0,-0
19,Inf,31,0.99998900302646043,0.99998900302646043,0.00044642378453942067,9.4905244778199609e-05,-0.00082771367765941805,0.022697784809115697,-0.011840934377216381,0.0032290903817699945,-0.014969577802270623,0.99767530496726398,0.0019337701883114522,1.0014654945363544,0.99779403300822744,0.9999996786876636,0.99779403300822744,0,0,0,-0,-0,-0
20,Inf,32,0.99998590676849797,0.99998590676849797,0.00040841867843645927,7.8704194038356072e-05,-0.00077154836130408837,0.023169348085252141,0.0037993268231905769,-0.0026081115100655278,-0.023755559573060442,0.99973462174183081,0.00057814466533975502,1.0008677852858967,0.99971446709471579,0.99999976872284935,0.99971446709471579,0,0,0,-0,-0,-0
21,Inf,33,0.99998942530004897,0.99998942530004897,0.00040074155635978119,6.1182956070334675e-05,-0.00072763516942346421,0.024265915929917836,0.00027856478495684456,0.0021797538936362965,0.090089651226370887,0.9996625286505757,0.00063503297283164001,1.0009071932773257,0.99968959012537628,0.99999971970312262,0.99968959012537628,0,0,0,-0,-0,-0
22,Inf,34,0.99998847473805164,0.99998847473805164,0.00039370962305434722,6.7026356448092578e-05,-0.00074100230635919934,0.023892315299131911,0.0070519404219091114,0.0015958981923443749,0.0576203667184568,0.99946557780877765,0.00073836289335560933,1.0009127690797546,0.99941712844552499,0.99999975596627511,0.99941712844552499,0,0,0,-0,-0,-0
23,Inf,35,0.9999913615900905,0.9999913615900905,0.00037435371350916517,3.6188651559344455e-05,-0.00081493373946216945,0.021761925209358716,-0.0054101256140560994,-0.00056509335620384682,0.06890590880181377,0.99956723819229598,0.00062424882815733307,1.0007907658954844,0.99953934614088502,0.99999968094955749,0.99953934614088502,0,0,0,-0,-0,-0
24,Inf,36,0.99998878579065664,0.99998878579065664,0.0003561127167655774,7.5175693556669735e-05,-0.00085104899440373023,0.020437161951721426,-0.0050373763924156795,-0.0043329644462859473,-0.027516166716491736,0.99952429269553433,0.00067767249901036226,1.0008525307935947,0.999478536887904,0.99999927426670421,0.999478536887904,0,0,0,-0,-0,-0
25,Inf,37,0.99999366571823356,0.99999366571823356,0.00034008567850752659,2.6425593640078516e-05,-0.00087793786138579512,0.019399560638476417,-0.001761878261784533,-0.00028665691799671655,0.022164483689815745,0.99995682493757565,0.00041487376334849917,1.0007699775137386,0.99996269800613746,0.99999886889968836,0.99996269800613746,0,0,0,-0,-0,-0
26,Inf,38,0.99999793523399194,0.99999793523399194,0.00016096325604220908,-1.2158109049626143e-05,-0.00083760768717603762,0.020234785181969188,0.00086033689725914519,0.00020726065245431358,-0.01307549387117031,0.9997484444467033,0.00044527523482981821,1.0006211839069696,0.99976854060023557,0.99999923117121792,0.99976854060023557,0,0,0,-0,-0,-0
27,Inf,39,0.99999777541431356,0.99999777541431356,0.00015813010766272179,1.3616431178132693e-05,-0.00080410593368588257,0.019351824403073953,0.0053659481506920237,-0.0023616295860340725,0.045948872854919415,0.99951950680655255,0.00050938822290336335,1.0005179077234432,0.99952886154299359,0.99999863549501544,0.99952886154299359,0,0,0,-0,-0,-0
28,Inf,40,0.99999785924358198,0.99999785924358198,0.00015619706901759376,1.1141718112363082e-05,-0.00080628105563992068,0.019783033555361276,-0.0021061544327178466,-0.002719699101061096,0.033729118258057744,0.99976334518305698,0.00038062220494730468,1.0005093647047536,0.99979181935805672,0.99999890734280195,0.99979181935805672,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000017817329465,0.00015110566428649748,4.6233135109147587e-06,-0.00090926883170057643,0.020789951932489489,0.0019481401228296641,-0.00031283909047159775,0.071748329527096782,0.99977926948420537,0.0003205046332506739,1.0004074585653766,0.99977248947473574,0.99999933720008294,0.99977248947473574,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000015843260026,0.00014527068753662878,-2.2281630887550782e-06,-0.00092113713362009539,0.020455512341716615,-0.0078962389108263586,0.00025830527222847621,0.031047217739602451,0.99940810805269054,0.00050876539027974862,1.0004052882176389,0.99939337241875292,0.99999921857047003,0.99939337241875292,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000031617930984,0.00013396957695042822,1.4165191610277005e-05,-0.0009216334517307865,0.020476716204250189,0.0029604355067198718,-0.0066619980483614005,-0.082101388058589783,0.99917683674679891,0.00059697162116861997,1.0003469011242894,0.999005974788718,0.99999922207621161,0.999005974788718,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000024199796798,0.00013122924269380769,-1.0891614651761582e-05,-0.0009192700691522135,0.020799769916369854,0.0014581536794938399,-0.0012061820213038477,-0.041143156955232608,0.99962005833909118,0.00031745277707046296,1.0002422657821493,0.99962598679944581,0.99999928757097678,0.99962598679944581,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000024024976748,0.00012939006687161516,-9.9857237741277453e-06,-0.00091254179375914229,0.021019614932683003,-0.0039398716989682558,0.0021246493587669946,0.099785184118573123,0.99943593664261132,0.00046591977590792539,1.0003491394033908,0.99947117353674708,0.99999934959576908,0.99947117353674708,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000022128541051,0.00012782471252809814,-1.0863829402612172e-05,-0.00090741046626023256,0.021124740851084477,0.0013355302750082954,-0.0017563074957626795,0.012237627834464512,0.9999671072615619,0.00021044619411666248,1.0003795818020305,0.99996303526792585,0.99999939134471461,0.99996303526792585,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000008010254395,0.00010271015444710582,-3.0525160197316922e-05,-0.00085711920549756606,0.022178313271571732,-0.0011277408537960498,-0.0013346632896352462,0.049803033455927986,0.9998734375613072,0.00022639684039616126,1.0003171753684836,0.99987949993103964,0.99999965816754,0.99987949993103964,0,0,0,-0,-0,-0
36,Inf,48,1,1.000001228778725,0.00010416892225100887,-1.7164503070164042e-05,-0.00083018961803005655,0.023017797972058166,-0.00044566544602356317,0.0022413250101282617,0.028185267227240629,0.99973753775683161,0.00030448538531988392,1.0003343291120586,0.99975511166265241,0.99999972291608608,0.99975511166265241,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000011954479149,0.00010688404220793795,2.459200150708529e-05,-0.00077523151539963761,0.023716103159593969,0.00088714166341312406,-0.0054686050639389389,-0.060967896626278155,0.99944304412563112,0.00038657641327642797,1.0002007338956529,0.99941402792771261,0.99999978960692948,0.99941402792771261,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000010818129745,0.00010689206557216242,2.004241794159392e-05,-0.00076584356132707965,0.023969293592521333,0.0012555079312646517,0.0010145918874354398,0.027839825233307497,0.99990130957269896,0.00015859470336081788,1.0002121551912861,0.99990454676243612,0.9999997680706767,0.99990454676243612,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000020639574994,9.7343498735054943e-05,4.4803472978727904e-05,-0.00073343674354184232,0.024573884482379887,-0.003499345847999269,0.0019615769835784336,0.0022651428585183098,0.99951609473726921,0.00031240411995543205,1.0001284068123819,0.99951260972668809,0.99999968861775934,0.99951260972668809,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000020703438532,9.4449159301177775e-05,4.025203972051808e-05,-0.0007351676285548295,0.024560680670038689,0.00081039489136500165,-0.0030029506922821386,-0.015147956714838082,0.9998595400830107,0.0001883678616348577,1.0002287410918149,0.99986834910512679,0.99999969151281931,0.99986834910512679,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000019299118255,9.4576093822304957e-05,3.6042296644519473e-05,-0.00071797026250655378,0.024972700202973423,0.0050486578935160092,-0.0036980933498353546,0.0076252440413136363,0.99956118691803131,0.00031955056335944724,1.0001875060222158,0.99956288567183749,0.99999961152425187,0.99956288567183749,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000018516582314,9.2745447571470277e-05,3.3842267574802016e-05,-0.00071615004403834147,0.025007813488498822,0.0036523194220654531,-0.00034707710171719142,0.060927215353800968,0.99976076639016342,0.00014258357305650757,1.0000402301933542,0.99976279788751721,0.99999960669291554,0.99976279788751721,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000018911090898,9.2157175591768941e-05,3.4389903405835883e-05,-0.00071551880933422632,0.025046597578146965,0.0027659293865000684,0.0006592698224083815,0.041081361914486025,0.99988432648521108,0.0001498637773525184,1.0001780594888221,0.99988629118028216,0.99999959592582788,0.99988629118028216,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000020118231356,9.1861473139686305e-05,3.5896030275071942e-05,-0.00071001311936919314,0.025302734780834456,0.00020785214670451801,0.00061078645057936753,0.040379176062902561,0.99996235531880184,0.00011386615625052064,1.0001855329850529,0.99996004299608043,0.99999952502400524,0.99996004299608043,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000017823658662,8.9176195644841692e-05,3.6852542684791303e-05,-0.00072996344944622907,0.024726716670360815,0.0020925106757444245,-0.0011144941803908903,0.0030277446950658649,0.99992908706829198,0.00012095403076293596,1.0001661569685873,0.99992883322891379,0.99999966108935168,0.99992883322891379,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000018186080037,8.6908419213148965e-05,3.7372207768364586e-05,-0.00073014289996940827,0.02474501402839804,0.00023505165725637434,-0.0028216151182742788,0.0016031003855749432,0.9999122179667953,0.00012550840880274643,1.0001582144480488,0.99991438482094952,0.99999965691532666,0.99991438482094952,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000016116992811,8.5433621419333722e-05,3.2264974242975215e-05,-0.00072735908229867223,0.024786881934029673,-0.0073639104794709781,0.0036077286152993854,0.069753508268552228,0.99914413960288528,0.00044221741697645593,1.0000108857401591,0.9991194584742441,0.99999965607652563,0.9991194584742441,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000013730724264,8.4450083909634347e-05,2.9096861115079108e-05,-0.00073166551302366158,0.02467842922456033,-0.0006863547800928238,-0.0034795344808766782,-0.031774530647176752,0.99976612681104648,0.00016681599362993984,1.0000930861585611,0.99977208390702232,0.99999967585057281,0.99977208390702232,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000013383526274,8.3795424701099436e-05,2.8676509739731237e-05,-0.00073210672599682478,0.024653961661801314,0.00027585837846362538,1.2372534533747204e-05,0.031102029157107441,0.99998883894820223,7.6056087047451392e-05,1.0001379088788152,0.9999868973024667,0.9999996811007823,0.9999868973024667,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000000749579021,6.6073339398866192e-05,5.0015379014141369e-06,-0.00077306102868779977,0.023483765831478837,-0.0038054181027974143,-0.0015065859962171135,0.012827446536629192,0.99984843895506137,0.0001359914772767958,1.000114982250524,0.99985065561745756,0.99999981670150573,0.99985065561745756,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000000336683641,6.5761914261579376e-05,1.900941931517718e-06,-0.00077810382627882871,0.023414444732388642,-0.0021357392028484024,0.00013549567664963846,0.058942027014379283,0.99986852849366115,0.00013088129911596532,1.0001250558399284,0.99987185584616867,0.99999982147562261,0.99987185584616867,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000000395379522,6.5267479223477602e-05,2.3345344410396091e-06,-0.00077633890885761038,0.023427730671870043,-0.0009132129010315515,-0.0033433730040152432,-0.0052826779346935027,0.99985449428471262,9.115521968641285e-05,1.0000331585152979,0.9998576161878463,0.9999998207059746,0.9998576161878463,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000001534912573,6.4925728040531554e-05,5.7076335133583171e-06,-0.00077846166789364733,0.023341377388820556,-0.003065377596172647,-0.0043784793845663417,0.0045846063640172796,0.99960953028131749,0.00019215327038584672,0.99998615069127372,0.99961580324006261,0.99999981873908861,0.99961580324006261,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000001084092358,6.447985809095344e-05,6.9725030090852445e-06,-0.00077660516601680467,0.023306832069757182,0.001555448829503675,0.0025631135494935953,0.071279088598242918,0.99973390221742686,0.00017015902759880049,1.0000674139115204,0.99973306251226635,0.99999982606399185,0.99973306251226635,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000001043121594,6.406555545548413e-05,6.6821088759081617e-06,-0.00077669822518887778,0.023301273766589491,0.0042037110956568008,0.00082689696005400215,0.082754447261980529,0.99959910622709647,0.00019569725867952357,0.99998267285410836,0.99960136521953225,0.99999982625949813,0.99960136521953225,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001092274085,6.3674058276875459e-05,6.9720838842550333e-06,-0.0007770986310559957,0.023297907223574357,-0.00046646312258391553,0.0015033879072577638,0.014434177821412056,0.99979694352887227,0.00011198725291792854,1.0000164385445913,0.9997981666607032,0.99999982637499052,0.9997981666607032,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000001114209438,6.3323816723861952e-05,9.2893292364746348e-06,-0.00077653133406815488,0.023250470766518729,-0.00010554616666733074,-0.0023722142098272503,-0.018965080224275427,0.9998835919775001,8.0542237694314036e-05,1.0000414547633809,0.99988157489676133,0.99999982776806084,0.99988157489676133,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001304315003,6.2963108474780211e-05,9.4585564009728722e-06,-0.00077692335415950869,0.023223804448109512,0.00077322765167124607,-0.00025899358358985602,0.022282160989510663,0.99998578631212875,6.461785002914227e-05,1.0001124372981858,0.99998539695281918,0.99999982724262115,0.99998539695281918,0,0,0,-0,-0,-0
59,Inf,71,0.99999987165602533,0.99999987165602533,4.5486998049479018e-05,3.1845068616625309e-06,-0.00077527069198953143,0.023334959087154428,0.0001065481626219833,-0.002325578015786478,0.04282324991612918,0.99983103576813759,0.00010223569066894676,1.0000314177218488,0.99982892418332447,0.99999982498254991,0.99982892418332447,0,0,0,-0,-0,-0
60,Inf,72,0.99999980631263263,0.99999980631263263,4.4648748216278082e-05,-4.9957100030652099e-07,-0.00077464247975234243,0.023257397130516114,-0.0063165170929706527,-0.0019252067684024932,-0.050976765786889193,0.99922671349888714,0.00033961714785422134,0.99989236310868146,0.99920868728138434,0.99999982797268527,0.99920868728138434,0,0,0,-0,-0,-0
61,Inf,73,0.99999981480111544,0.99999981480111544,4.4391314679512458e-05,-7.8541354947942875e-07,-0.00077486187732973843,0.023256203685537234,-0.00055302580576892246,-0.0010791998392642166,0.011105373438995689,0.99998716983130831,6.9661651991092459e-05,1.0001237066692108,0.9999871976686604,0.99999982800369847,0.9999871976686604,0,0,0,-0,-0,-0
62,Inf,74,0.99999981755066036,0.99999981755066036,4.3591246620027341e-05,-1.0458380718240859e-06,-0.00077563902149181121,0.023234402174064899,2.6049085236040659e-05,0.0015504133099586842,0.047956302121844457,0.9998907782943105,8.2705353598225314e-05,1.000052880787363,0.99989152910754575,0.99999982852149816,0.99989152910754575,0,0,0,-0,-0,-0
63,Inf,75,0.99999982494431972,0.99999982494431972,4.3324080767209422e-05,-1.2086180002177493e-06,-0.00077540140584782616,0.023237193515518322,-0.0028473388218599877,-0.0012896262339501668,0.0057234918496534143,0.99990324293139776,4.8104769233668529e-05,0.99999752827909572,0.99990281116016833,0.99999982846036051,0.99990281116016833,0,0,0,-0,-0,-0
64,Inf,76,0.99999986234998861,0.99999986234998861,4.2918648063683302e-05,-2.2515076984443181e-06,-0.00077705296144152055,0.02321653581685576,0.0033726096413192741,-0.001762967820150424,-8.9858037473786179e-05,0.9998551568158639,7.7695928352979553e-05,1.0000074408354358,0.9998546321969537,0.99999982887693473,0.9998546321969537,0,0,0,-0,-0,-0
65,Inf,77,0.99999984809172837,0.99999984809172837,4.2617015039292181e-05,-1.85058636452386e-06,-0.00077672248797167151,0.023223692145792774,0.0011908335953303428,-0.0012213873873728048,-0.026693879529929451,0.99978341926947312,8.5937627604785742e-05,0.99995185701957845,0.99978181800237342,0.99999982874201654,0.99978181800237342,0,0,0,-0,-0,-0
66,Inf,78,0.9999998501151004,0.9999998501151004,4.2385399121969552e-05,-1.9777843878357879e-06,-0.00077655408255341738,0.023232315888971601,-0.0009136078962841826,-0.001836952089805749,-0.0035418441842034049,0.99994425900340711,5.7943528224266869e-05,1.0000578283187267,0.99994390976310721,0.99999982856620329,0.99994390976310721,0,0,0,-0,-0,-0
67,Inf,79,0.99999985194538643,0.99999985194538643,4.2120337325470789e-05,-2.2099900470881982e-06,-0.00077824240452082749,0.023176569035238945,0.00036800645430953849,-0.00070704448188640967,0.0030814887034069233,0.9999570147273632,5.0009525707126487e-05,1.0000550333977491,0.99995670003039527,0.99999982548324962,0.99995670003039527,0,0,0,-0,-0,-0
68,Inf,80,0.99999988549405505,0.99999988549405505,4.159981455993363e-05,-2.7794157121415657e-06,-0.00077913048484000165,0.023179070606131405,0.005033173791218773,0.00050191859961472296,0.013672060375194084,0.99967743763551908,0.00014113839923509118,0.99995406889801985,0.99968310164045904,0.99999982542613397,0.99968310164045904,0,0,0,-0,-0,-0
69,Inf,81,0.99999988549623697,0.99999988549623697,4.1416951606040323e-05,-8.5466886157110729e-06,-0.00077856707630175449,0.023200630159658092,0.0025142734143112355,-0.0014248316943726164,0.020574830041614159,0.9999297008966902,5.8709530839806116e-05,1.0000447715771361,0.99992993600670987,0.99999982452842018,0.99992993600670987,0,0,0,-0,-0,-0
70,Inf,82,0.9999999198842926,0.9999999198842926,3.9852766920609495e-05,-6.7746085091825531e-06,-0.0007805509559006158,0.023192834785124902,-0.0020644557479152503,7.7004245965905938e-05,0.015258562711577023,0.99991962218939623,5.6940124342373692e-05,1.0000312248331074,0.99991962929717493,0.99999982473506932,0.99991962929717493,0,0,0,-0,-0,-0
71,Inf,83,0.99999991836664115,0.99999991836664115,3.8234757881116832e-05,-6.7206932417828162e-06,-0.00078144172062584363,0.02316544254831425,-0.0015833047403385897,-0.00052629655695990429,0.081390166638567685,0.99968011428250647,0.00014937239153119296,0.99997288416990759,0.999673416871531,0.99999982536750831,0.999673416871531,0,0,0,-0,-0,-0
72,Inf,84,0.99999991292547308,0.99999991292547308,3.803092629861185e-05,-6.7038502331528773e-06,-0.00077981509284697392,0.023206131541452617,6.2924234440139837e-05,0.00058084179891104704,0.026731480218681186,0.99995391158494973,3.6437861618663214e-05,1.0000253297937223,0.99995358221075858,0.99999982437547097,0.99995358221075858,0,0,0,-0,-0,-0
73,Inf,85,0.99999999342928614,0.99999999342928614,3.6847203925687448e-05,-6.5430065186814321e-06,-0.0007813438913750547,0.023221567227713128,-0.0012024833049599781,0.0014070743491832322,0.07615165018024711,0.99980106086686926,0.00010752425774005763,1.0000118084120397,0.99979774799007537,0.99999982391490971,0.99979774799007537,0,0,0,-0,-0,-0
74,Inf,86,0.99999998636413834,0.99999998636413834,3.6652183809325766e-05,-6.5786568157592964e-06,-0.00078055516492174526,0.023240782105795742,0.0049340697074697487,-0.0013979843814785065,0.031237768947295352,0.99974220887427268,8.6315706051426271e-05,0.99991138765813348,0.99974256561884578,0.9999998232768571,0.99974256561884578,0,0,0,-0,-0,-0
75,Inf,87,0.99999998996759198,0.99999998996759198,3.6453412860556708e-05,-6.4186672130220809e-06,-0.00078033375237434525,0.023247715145643177,-0.00033123841832924383,-0.0017678159954685607,-0.019294123210811392,0.99987575641057103,3.9781797741026819e-05,0.99995372873414345,0.99987595188792444,0.99999982302901269,0.99987595188792444,0,0,0,-0,-0,-0
76,Inf,88,0.99999999097193193,0.99999999097193193,3.6274426527066052e-05,-6.5379392916377794e-06,-0.00078058149805755974,0.023245909848402652,-0.0011375478631137081,-0.0010348633234654042,-0.0079650345909783871,0.99990755619775928,5.0341470710795792e-05,1.0000062254803523,0.99990732286349027,0.9999998230944489,0.99990732286349027,0,0,0,-0,-0,-0
77,Inf,89,0.99999998625109277,0.99999998625109277,3.6065416997169441e-05,-6.4949476492399727e-06,-0.00078106743356376115,0.023224141687933152,0.00033066405025609924,0.00028248570630524938,0.057386014636316318,0.99992271953629563,6.8163760150082044e-05,1.0000563205061899,0.99992243528452263,0.99999982383358632,0.99992243528452263,0,0,0,-0,-0,-0
78,Inf,90,0.99999998457564176,0.99999998457564176,3.5881429965028321e-05,-6.4032136279753317e-06,-0.00078118272314990416,0.023220212063328704,-0.0023816214143352471,-0.0021189704991069203,0.018986086478537209,0.99990170971133896,6.4702659957550094e-05,1.0000285269248557,0.9999006281608841,0.99999982395719955,0.9999006281608841,0,0,0,-0,-0,-0
79,Inf,91,0.99999987618104769,0.99999987618104769,3.4928528310782967e-05,-3.1542076600356741e-06,-0.00077632249759528461,0.023225133784671018,0.0022273183087490322,-0.00019766016761284255,0.029687303638949419,0.99994721230699246,4.8631011730130961e-05,1.0000425290899835,0.99994689314921759,0.99999982835869194,0.99994689314921759,0,0,0,-0,-0,-0
80,Inf,92,0.99999989644136744,0.99999989644136744,3.4273855698513961e-05,-4.3989365389973437e-06,-0.00077581332422586532,0.023226994273604896,0.0027491582939992709,0.00036300537319111648,0.014592000503728109,0.99986537095604622,5.9082145556552726e-05,0.99998117196133707,0.99986486623688631,0.99999982832146406,0.99986486623688631,0,0,0,-0,-0,-0
81,Inf,93,0.99999995186950719,0.99999995186950719,3.3502159702999887e-05,-3.9685804395463467e-06,-0.00077591510453795236,0.023235994933000298,0.0018862697711501814,-0.0024686223990590533,0.013781739061818538,0.99990205339183225,5.1279824066634045e-05,1.0000025618470028,0.99990171602586586,0.9999998281318585,0.99990171602586586,0,0,0,-0,-0,-0
82,Inf,94,0.9999999601726256,0.9999999601726256,3.3326332160958419e-05,-3.447141780121071e-06,-0.00077611747282304482,0.023239574337354196,-0.0022806609878122386,-0.0013219695770433082,0.037630178025728211,0.99990558032069266,7.3251955586565857e-05,1.0000491541536423,0.99990535041776452,0.9999998280520781,0.99990535041776452,0,0,0,-0,-0,-0
