iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99998686154172067,0.99998686154172067,0.0012586911357311077,9.7717185088937422e-05,0.0002344104759419015,0.045384759395616835,-0.011222196519290378,0.0021224064466774245,0.053993370192938844,0.99841033910601862,0.0020584002854504868,1.0024448036655016,0.99866361009966764,0.99996523332164067,0.99866361009966764,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000519672846575,0.0011411470302893061,-0.00044265718203298878,0.00049196859863661973,0.050740860775815758,0.0027497680940076208,-0.0041759916362487937,-0.018952778682167451,0.99970705897417,0.0011110331429277057,1.0018846839343083,0.99968671796254849,0.99994454260147658,0.99968671796254849,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000475794847334,0.0011037725043340477,-0.00044978622099094167,0.00052380323004398981,0.051177079539585273,-0.00057816423278582441,-0.00095425745784946669,0.036609348020390259,1.0000064842980074,0.0011249728808824619,1.0022114311445371,0.99997313393061682,0.99994253065218663,0.99997313393061682,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000198763951396,0.00060444345529278684,-0.00045192411870606216,0.00066362785695826463,0.053128949620945852,-0.013930202525908625,0.002728911628103875,-0.055380789213737507,0.99632364960089459,0.0027066806175040726,1.0016287436112026,0.99670324827100698,0.99993330619922705,0.99670324827100698,0,0,0,-0,-0,-0
19,Inf,31,1,1.000013552539968,0.00057013673298291227,-0.00037738951777296589,0.00056401566026287721,0.052180655005487228,0.0011141875072293583,0.0042439281998537248,0.071133251526926483,0.99969360687322084,0.0010777041259659242,1.001805906960114,0.99948248085616997,0.9999392653532222,0.99948248085616997,0,0,0,-0,-0,-0
20,Inf,32,0.99998388042533815,0.99998388042533815,0.00013418423607890583,-0.00047192952436917059,-0.00048175224118326743,0.033591922376100723,-0.0059363465331280507,-0.003084970873597867,0.097534336474798783,0.9983282852867047,0.001456742596312298,1.0011835007754768,0.99862210682601782,0.99999058338475921,0.99862210682601782,0,0,0,-0,-0,-0
21,Inf,33,0.99998263972936197,0.99998263972936197,0.00012187627882235455,-0.00055147934109920748,-0.00045581170225290842,0.034973466861210091,-0.0023314603795491912,-0.0020177787131343966,-0.036871388857873694,0.99973966379641055,0.00078246940920562896,1.0012733038384536,0.99969613158732129,0.99998778784972508,0.99969613158732129,0,0,0,-0,-0,-0
22,Inf,34,0.99998290230700393,0.99998290230700393,0.00012281062760539571,-0.00051949688892668361,-0.00043374060695449622,0.03541079561631099,-0.0012233570141962219,0.0010097838265824277,0.07867935493579728,0.99983293001610019,0.00054879180374620997,1.0009085619514428,0.99978540271725258,0.99998746097744806,0.99978540271725258,0,0,0,-0,-0,-0
23,Inf,35,0.99998456381459944,0.99998456381459944,0.00015624165683666915,-0.00050146085215339192,-0.0005739972364718597,0.031131967698115767,0.00077387661526588658,-0.0086458241867203994,-0.061765584326498146,0.99898417320536437,0.0010650207420988362,1.0010716138598781,0.99874346915953471,0.99999324581255655,0.99874346915953471,0,0,0,-0,-0,-0
24,Inf,36,0.99999022092005729,0.99999022092005729,0.00028490617664472741,-0.00047326863612272274,-0.00086450771416411276,0.023808104714296736,0.002075384347916126,0.0032093724816584235,0.099850965938782205,0.9994698427035601,0.00073473387530764277,1.000909921099163,0.99951126802880241,0.99999728274577593,0.99951126802880241,0,0,0,-0,-0,-0
25,Inf,37,0.99999315750901707,0.99999315750901707,0.00030253809673902145,-0.00047855848464551303,-0.00092002468862482911,0.02237593853077802,0.00061428797254339806,-0.0031033029884097313,-0.00029017986386610517,0.99988771540014609,0.00043962261386866545,1.0007493757233288,0.99988596106972516,0.99999713482160679,0.99988596106972516,0,0,0,-0,-0,-0
26,Inf,38,0.99999249894234266,0.99999249894234266,0.00024301985153508561,-0.00048285761352257308,-0.00090017840711153953,0.022857618936923337,0.0079034821719018711,-0.00058072219280611015,0.01962304108494406,0.99935196402428328,0.00074471778112820898,1.0008116108752945,0.9994102886977354,0.99999719493681283,0.9994102886977354,0,0,0,-0,-0,-0
27,Inf,39,0.99999585004165104,0.99999585004165104,0.000243722472428733,-0.00018193563618615295,-0.00089606523570252199,0.022173105343948233,-0.0024285513816732635,-0.0029051128260317444,0.045990014071925545,0.99967626515395425,0.00044829482095698952,1.00055492300303,0.99965896966116796,0.99999919006323235,0.99965896966116796,0,0,0,-0,-0,-0
28,Inf,40,0.99999839752534359,0.99999839752534359,0.00023011274932569232,-0.00015025001070455361,-0.00084145741336084804,0.0225344573154732,-0.00731050333265712,-5.0535923145661465e-05,-0.0048571284181046226,0.999389837618472,0.00066392951872525888,1.0006911394751734,0.99936427419698604,0.99999949827371892,0.99936427419698604,0,0,0,-0,-0,-0
29,Inf,41,0.99999719959433964,0.99999719959433964,0.00021816706793505441,-7.9860705402569674e-05,-0.00082409523661071437,0.023302538053079823,0.002970991137778517,-0.00021705666751961616,0.045022207731350183,0.99986769833113687,0.0003479061564019838,1.0005495943976848,0.99988552280650589,0.99999965505858357,0.99988552280650589,0,0,0,-0,-0,-0
30,Inf,42,0.99999545537306433,0.99999545537306433,0.00019286327166252346,1.4456514477173305e-05,-0.00077342325924601135,0.024571930352138421,0.0015068546018979223,0.0017668078635934698,0.026461737157266352,0.99978000723545801,0.00031658430364382462,1.0004005124705999,0.99980217295004181,0.99999962417116828,0.99980217295004181,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000000357420205,0.00018074727735992228,2.1931541792520753e-05,-0.00067427825240078815,0.024576255121190861,-0.0095096214499759135,-0.0061598000441884376,-0.098805028355449229,0.99793738644319652,0.0013276450897635095,1.0005395708191329,0.99807826330348293,0.99999963706976691,0.99807826330348293,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000001015180826,0.00018060542313296716,1.9824341268661376e-05,-0.00067584516655317555,0.02442622580869519,0.0028145941401328811,3.207548771691493e-05,-0.014061691083958522,0.99970197320274345,0.00044059375859277581,1.0005655369695854,0.9997139818461005,0.99999965056907814,0.9997139818461005,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000006333308711,0.00018323192228135584,3.1566480344222645e-05,-0.00068901845678235826,0.023885378767304098,0.0052795125342902371,0.0016214696924738564,0.070635703125256882,0.99956558074445456,0.0003974565379028918,1.0003445955587442,0.99957412736936568,0.99999969495719776,0.99957412736936568,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000006954610976,0.00018251209843691551,1.9035145052317213e-05,-0.00069145987624849321,0.023784409977679968,-0.0039477115015330855,-0.0029895156083860341,-0.0072350020426179135,0.99973757866336532,0.00029998389209976773,1.0003255470918808,0.99974508395532447,0.99999971896167894,0.99974508395532447,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000006677266713,0.00018155210941647219,2.6104761085522138e-06,-0.00069240886271839514,0.023712323584718392,0.0013218253533967272,-0.0049932321438947574,0.023153766996282549,0.99943538286053835,0.00042535387214683772,1.0002690764499462,0.99944314172736237,0.99999971964603185,0.99944314172736237,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000007328320877,0.00017956756927173411,1.0680613459533453e-05,-0.00069851304072228286,0.023774787566077302,0.0034804256766454988,-0.0013775870436258525,0.02578281278239225,0.99987144414158469,0.00022453227500872746,1.0003115274006018,0.99987074013228117,0.99999973965947087,0.99987074013228117,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000004593964458,0.00015518553562404115,4.0050623559386801e-06,-0.00069366850962694941,0.023862936616484066,-0.002513397183420224,-6.4650284526596158e-05,0.011268614424412515,0.99989734206916203,0.00025661301447407303,1.0004003035775313,0.99989550762780699,0.9999997236906627,0.99989550762780699,0,0,0,-0,-0,-0
38,Inf,50,0.99999981089891321,0.99999981089891321,0.00012201425749823473,1.4699058070225538e-05,-0.00068283093431587276,0.024277480810915644,-0.0041782982223442511,0.0039942939707175162,0.045114796445676703,0.9993589561147086,0.0004477551590423646,1.0002365562264317,0.99932301123801881,0.99999967894892972,0.99932301123801881,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000006801805026,0.0001219794496159106,3.5144371733618118e-05,-0.0006929937291880019,0.023922855780631237,-0.00045227395153983607,-0.0050911486713338672,-0.044064735534416949,0.99954632082331329,0.00035032908046393751,1.0002329658210225,0.99956639073549769,0.99999971128398901,0.99956639073549769,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000008184919054,0.00011932927095513639,3.502641522776998e-05,-0.00069906604518097932,0.023814865102438312,-0.0015385681728253137,-0.0017227179574550028,0.022681505927135248,0.99994812907428543,0.00016507584326333182,1.0002716777270815,0.99995086748532369,0.99999972846884422,0.99995086748532369,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000018083662814,0.00010344505164941037,1.7702889660393828e-05,-0.00073431348173544906,0.023278059189800106,-0.0010731683227828831,-0.0021434866568397215,0.0026662522430341146,0.99994587587987716,0.00011872631001446736,1.0001785794475055,0.99994631155749325,0.99999979496729641,0.99994631155749325,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000018077377362,0.0001026936425075461,1.8808495830051628e-05,-0.00073530903647545706,0.023261887400757793,0.0023906525456555416,0.00099632113408713863,0.041149525325381908,0.99987876572750078,0.00013013736091342708,1.0001338349548912,0.99988399933857475,0.9999998054150846,0.99988399933857475,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000017947952311,0.00010180101131979095,2.0667668663238698e-05,-0.00072851877454480399,0.023416452755122635,0.0011265945487653334,0.00052144856871287615,0.023654183465803585,0.99994351546466531,0.00011671200912456603,1.0001722710025494,0.99993974644272909,0.99999980075563855,0.99993974644272909,0,0,0,-0,-0,-0
44,Inf,56,0.99999976086812281,0.99999976086812281,7.8433753344731363e-05,-7.7604477217457355e-06,-0.00075968464259382759,0.023421172972466875,0.0011584069359364541,-0.0055978867056617199,-0.096553604776381363,0.99898470422494556,0.00058397434449548977,1.0001292939401567,0.99901854259770195,0.99999982761560557,0.99901854259770195,0,0,0,-0,-0,-0
45,Inf,57,0.99999977365970916,0.99999977365970916,7.7895807631301692e-05,-7.8978103456274453e-06,-0.0007602979055224559,0.023399892569748598,9.1188719192863976e-05,0.00084125490050231122,0.0177054633227752,0.99990212345867013,8.1054689711491967e-05,1.0000609906505047,0.99990234180173598,0.99999982828535783,0.99990234180173598,0,0,0,-0,-0,-0
46,Inf,58,0.99999978167949344,0.99999978167949344,7.7339301810908187e-05,-8.6091380267318881e-06,-0.00076133746655969198,0.023362642165277885,0.0032575818755913727,-0.00097529053035252944,0.069830741487666631,0.99967624002062638,0.00024513024178299367,1.0001566952945211,0.99966887843477603,0.99999982924577524,0.99966887843477603,0,0,0,-0,-0,-0
47,Inf,59,0.9999997165853477,0.9999997165853477,7.6676220583113457e-05,-7.268698813534683e-06,-0.00075902914242784083,0.023416754392427287,-0.0020337242311277287,0.00078764750219702251,0.043747433086699372,0.99990978475222425,0.00019129825219276679,1.000284729326522,0.9999104389253185,0.99999982763951922,0.9999104389253185,0,0,0,-0,-0,-0
48,Inf,60,0.99999969579214087,0.99999969579214087,7.5798320830678452e-05,-8.5360659817194567e-06,-0.00075646988341589215,0.023472420501879209,-0.0028729120541141351,-0.0010059642611880137,0.028606777020259461,0.99991585004751338,0.00011290860772624765,1.0001371509186567,0.99991477132534756,0.99999982619817396,0.99991477132534756,0,0,0,-0,-0,-0
49,Inf,61,0.9999997601739431,0.9999997601739431,7.5364652425743251e-05,-8.6353501233703878e-07,-0.00076815690149440287,0.023238293070008836,0.00075201390671737756,-0.0015663394210985171,-0.026467286081513747,0.99980825901502945,0.00017599988395307874,1.0001532187875775,0.99981265130794661,0.99999983081399235,0.99981265130794661,0,0,0,-0,-0,-0
50,Inf,62,0.99999975215142012,0.99999975215142012,7.3408539530802494e-05,-2.3171352177033956e-06,-0.00076131045681527957,0.023416337909893222,0.0037964672569724411,-0.0030505690755785186,-0.0033818467054871348,0.99975512847376091,0.0001690961604341755,1.0000865569482118,0.99975591608772985,0.99999982813022192,0.99975591608772985,0,0,0,-0,-0,-0
51,Inf,63,0.99999975871620694,0.99999975871620694,7.2985583848885085e-05,-2.4460505611731783e-06,-0.00076338506255394889,0.023356981645541584,-0.0043009186901166174,0.00046577663146267489,0.098186942267140698,0.9994162818986827,0.00034127444125994425,1.0000851798035522,0.99941863857990343,0.99999982972282275,0.99941863857990343,0,0,0,-0,-0,-0
52,Inf,64,0.99999975877960112,0.99999975877960112,7.2446789150097188e-05,-2.465959287789984e-06,-0.00076198556094135398,0.023394681604849338,0.0018841409186043795,-0.0020148530402341464,-0.034910343035866917,0.99972770410200795,0.00014649967379517484,1.0000148434626466,0.99973177063576923,0.99999982879065608,0.99973177063576923,0,0,0,-0,-0,-0
53,Inf,65,0.99999971761137307,0.99999971761137307,7.198441620908027e-05,-2.1138783111095989e-06,-0.00076226941968797848,0.023375464414105349,0.0045806658193279226,0.00029395286619240957,0.013022342004476162,0.99973668127694226,0.00015961584225635344,1.0000495283277646,0.99973880501406587,0.99999982930034792,0.99973880501406587,0,0,0,-0,-0,-0
54,Inf,66,0.99999967363719144,0.99999967363719144,7.1746912801876376e-05,1.3576128942790697e-06,-0.00077077342584960513,0.023171211870134923,-0.00099816352502153649,-0.00099503259327123061,-0.013924192402225893,0.99987137217612332,0.00013125914694749063,1.0001286401041405,0.99987114199593818,0.99999983105981005,0.99987114199593818,0,0,0,-0,-0,-0
55,Inf,67,0.99999967290187231,0.99999967290187231,7.1313941433200182e-05,1.251962539715408e-06,-0.00077137548590955622,0.023153505600267365,-0.0027059412028802993,0.00026021640999825124,0.030117502104276328,0.99991005832737268,9.2466942441241887e-05,1.0000912935345576,0.99990883085772786,0.99999983097874734,0.99990883085772786,0,0,0,-0,-0,-0
56,Inf,68,0.999999575208674,0.999999575208674,7.0655579575981805e-05,5.4689610762827399e-06,-0.00077640152867111201,0.023055555518704533,-0.0032061725162631366,0.00028780417976700945,0.054346413895433793,0.99984622036192217,0.00014347551089013887,1.0001274323632667,0.99984054073112516,0.99999982889976247,0.99984054073112516,0,0,0,-0,-0,-0
57,Inf,69,0.99999955142625219,0.99999955142625219,6.9930297141927684e-05,4.4449607112903308e-06,-0.00076928147193930667,0.023230248390163154,-0.0035937320188830224,-0.0023033412828351862,0.0099416775274520364,0.99982761744992354,0.00012394799972040269,1.0000705555293756,0.99982878365526584,0.99999983050880792,0.99982878365526584,0,0,0,-0,-0,-0
58,Inf,70,0.99999940375781116,0.99999940375781116,6.7636251959466272e-05,5.5015534001189771e-06,-0.00076606253546934169,0.023287869642522541,0.0017311027320936062,-0.00060774612718930698,0.0073204039438050234,0.99994148520797954,0.00010871425069782546,1.0001545651393473,0.99994133620968351,0.99999982968924206,0.99994133620968351,0,0,0,-0,-0,-0
59,Inf,71,0.99999938617874173,0.99999938617874173,6.5916395688942058e-05,5.1232731841572718e-06,-0.0007642085090926753,0.023340436349770892,-0.0012110354411833529,8.0402977892204963e-05,0.028828136007305133,0.99997070843183211,5.3627326673200636e-05,1.0000758179921116,0.99997079477183581,0.99999982966375178,0.99997079477183581,0,0,0,-0,-0,-0
60,Inf,72,0.99999944178806965,0.99999944178806965,6.0179554340717055e-05,4.2171372054535878e-06,-0.00076203495609119317,0.023397551298011056,-0.0014445347026960376,0.0031335568502166983,0.091378398882483197,0.99960088484620568,0.00019342115642607572,0.99997999031280083,0.99959332751924768,0.99999982832746515,0.99959332751924768,0,0,0,-0,-0,-0
61,Inf,73,0.99999944785356898,0.99999944785356898,5.9838761585060246e-05,4.2097922666297661e-06,-0.00076226936485365964,0.02338687823771475,-0.00021578162354871089,0.00079590225452541574,-0.037332298680630913,0.99939630942785307,0.00031223243403941364,1.0000082849985703,0.99938996393752133,0.99999982862536296,0.99938996393752133,0,0,0,-0,-0,-0
62,Inf,74,0.9999994217422894,0.9999994217422894,5.935576394293909e-05,4.2959658182934253e-06,-0.00076001248351342267,0.023451694997180382,-6.8977789575527804e-05,0.00021722706869650721,-0.0029583616187147665,0.99985439610317783,0.00010016094183100581,1.0000507115491666,0.99985444145910518,0.99999982647508756,0.99985444145910518,0,0,0,-0,-0,-0
63,Inf,75,0.99999941944706916,0.99999941944706916,5.8811536103814692e-05,4.3771428139982556e-06,-0.00076028069401164558,0.023445345247261589,0.0030824366578065671,-0.00062250964576163192,0.023252855158973379,0.99991057287366414,5.6050031161818392e-05,1.0000204309347414,0.99991003343541807,0.99999982672182886,0.99991003343541807,0,0,0,-0,-0,-0
64,Inf,76,0.99999929931904175,0.99999929931904175,5.7010105644477688e-05,-5.7946320779976201e-07,-0.00075859784431646512,0.023496741140320465,0.00096838751133869472,-0.0015003115942263945,0.031877884649927329,0.99995454430683772,6.6780511464313347e-05,1.0000854341093077,0.99995503729744495,0.99999982573392887,0.99995503729744495,0,0,0,-0,-0,-0
65,Inf,77,0.99999941825862737,0.99999941825862737,5.4241510628304998e-05,2.9970088725153936e-06,-0.00075787525544810546,0.023576120057863189,-0.0034505128813196728,-0.0013716531850870989,0.060935476812371103,0.99970435004420788,0.00015124930736089414,1.0000007986866353,0.99969373402693051,0.99999982226117867,0.99969373402693051,0,0,0,-0,-0,-0
66,Inf,78,0.99999928529905435,0.99999928529905435,5.3704328512648948e-05,2.0042606255487336e-06,-0.00075281108364820613,0.023664333742286679,-0.00017851306793983945,-0.00022778619745626727,0.01668278013380875,0.99997915758360545,5.565915850856576e-05,1.0000882495342822,0.99997974809919032,0.99999981752390921,0.99997974809919032,0,0,0,-0,-0,-0
67,Inf,79,0.99999961496002687,0.99999961496002687,4.3750458733969288e-05,5.3736570724004558e-07,-0.00076268224325449509,0.023305065356251497,0.0017729385083118804,0.00036639721426094674,0.091776134420303912,0.99963473535042791,0.00015256198939544785,0.99993375684964303,0.99962817440171237,0.99999983055421293,0.99962817440171237,0,0,0,-0,-0,-0
68,Inf,80,0.99999961291355932,0.99999961291355932,4.3501608180192719e-05,1.4458976853860666e-07,-0.00076275210742029749,0.023298393362534663,-0.0003868569062785987,0.00041166734551385809,0.037137980595861958,0.99997102075606248,5.2400737740521633e-05,1.0000737262020338,0.99997001502190908,0.99999983062305797,0.99997001502190908,0,0,0,-0,-0,-0
69,Inf,81,0.99999968308601017,0.99999968308601017,4.3111579579434434e-05,-3.00807226988636e-06,-0.00076031859301826238,0.023356268430118718,0.00097218520869604697,0.00085008768414489289,0.053373460362995312,0.99991350515533162,0.00010600271942583613,1.0001212704854063,0.99991945523860193,0.99999982973779422,0.99991945523860193,0,0,0,-0,-0,-0
70,Inf,82,0.99999975568012534,0.99999975568012534,4.2564821410385227e-05,-1.639810889673032e-06,-0.00076279537049075258,0.023299277904361714,-0.0021536692890848086,-0.00065947056520529457,0.044965102366616966,0.99991351631424785,6.9437602379600715e-05,1.0000496140149118,0.99991425035437143,0.99999983061442832,0.99991425035437143,0,0,0,-0,-0,-0
71,Inf,83,0.99999973879828974,0.99999973879828974,4.2293357546618983e-05,-9.566430065491175e-07,-0.00076500578972193674,0.023237817063950724,-0.0011718185844937778,-0.00021745293281369427,0.058888313287747657,0.99989115255812322,8.0357379053496222e-05,1.0000486530210682,0.99989265040982644,0.9999998308521022,0.99989265040982644,0,0,0,-0,-0,-0
72,Inf,84,0.99999972752672095,0.99999972752672095,4.2058972004877373e-05,-1.7399125271263323e-06,-0.00076486172692704626,0.023236932803766267,-0.0019476545768799536,-0.0026559869726048291,0.022872580742012524,0.99985736628563804,7.5137192564067145e-05,1.0000046351830636,0.99985763537676431,0.99999983085016231,0.99985763537676431,0,0,0,-0,-0,-0
73,Inf,85,0.99999969688502965,0.99999969688502965,4.0955199289949963e-05,-9.8898296401211068e-07,-0.00076462071344339511,0.023228339465756406,0.0047175790093564041,-0.0017773776697723037,0.035851777342111729,0.9997176381531192,0.00011128461237725089,0.99993575599337858,0.99971864893632689,0.99999983082339372,0.99971864893632689,0,0,0,-0,-0,-0
74,Inf,86,0.99999965514417211,0.99999965514417211,4.0471313677847524e-05,-2.3680573193203243e-06,-0.00076334982069966185,0.023239743320629412,9.5130936086817997e-05,-0.0031000207905119981,-0.029756482098510881,0.99980579532285674,9.8548000668141533e-05,0.99999894940416634,0.9998049953813013,0.99999983085580135,0.9998049953813013,0,0,0,-0,-0,-0
75,Inf,87,0.99999965545524816,0.99999965545524816,4.0264637803781719e-05,-2.4728983463840132e-06,-0.00076337183032815161,0.023242226284811734,0.0048106382251410229,-0.00013803422728275727,0.0322777181674192,0.99977441990530025,8.5180306153260642e-05,0.99994137330536059,0.99977446209107401,0.9999998308595055,0.99977446209107401,0,0,0,-0,-0,-0
76,Inf,88,0.99999965431185989,0.99999965431185989,3.9995988371274295e-05,-2.3085955287889774e-06,-0.00076288258279939229,0.023256415684592465,0.00021887047378869873,0.0022787986892358614,0.08702629269889825,0.9997031370399897,8.9389920944964014e-05,0.99987834128504183,0.99970544870908551,0.99999983085767585,0.99970544870908551,0,0,0,-0,-0,-0
77,Inf,89,0.99999965336212293,0.99999965336212293,3.9786616323154101e-05,-2.6321446429515184e-06,-0.00076325193795043374,0.023244357867421669,0.0049477777768686809,-0.001647095451173447,0.014358770506945936,0.99975291318863801,9.1980823131474233e-05,0.99993319560197569,0.9997525688738923,0.99999983086172928,0.9997525688738923,0,0,0,-0,-0,-0
78,Inf,90,0.99999965481955777,0.99999965481955777,3.957876348257035e-05,-2.4033274668722985e-06,-0.00076381706575360262,0.023226878719343095,-0.004364130759981405,-0.00012139356720494709,0.023508785332642557,0.99980891233519997,7.6363615842844548e-05,0.99995858502225199,0.99980876547773978,0.99999983081741572,0.99980876547773978,0,0,0,-0,-0,-0
79,Inf,91,0.99999965217301301,0.99999965217301301,3.9369076519839946e-05,-2.4823922796733905e-06,-0.00076305658854957726,0.023252884764657901,-0.0022926684761747362,0.0022172173312092064,0.048155026059077288,0.99976478486185627,9.7735880346027059e-05,0.9999563471873345,0.99976983159968125,0.9999998308617899,0.99976983159968125,0,0,0,-0,-0,-0
80,Inf,92,0.99999964062545921,0.99999964062545921,3.8913572831864095e-05,-1.8659042471161435e-06,-0.00076356534085242052,0.023222366056750578,0.0019758065057092489,-0.00242501954999845,0.0092920585539270351,0.99990577849937767,7.5351770035182662e-05,1.0000534679686466,0.99990651755512638,0.99999983079632737,0.99990651755512638,0,0,0,-0,-0,-0
81,Inf,93,0.9999996623832268,0.9999996623832268,3.8645419915847252e-05,-8.430920431613518e-07,-0.00076654953572717957,0.023159312515730411,-0.0012581090008259854,-0.0011387346038679025,0.034859381397079975,0.99995897363437269,2.6329635166158047e-05,1.0000105797192984,0.99995916400592766,0.99999983101205026,0.99995916400592766,0,0,0,-0,-0,-0
82,Inf,94,0.99999966912844263,0.99999966912844263,3.8480719446332957e-05,-9.8093282348305522e-07,-0.00076528490515576672,0.023214138671596274,-0.0040199885561070098,0.0011216946768224378,0.062690961043833149,0.99974195018743228,9.7215081324197468e-05,0.99993249174682775,0.99973747716703665,0.99999983074769028,0.99973747716703665,0,0,0,-0,-0,-0
