iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,0.99994918797638854,0.99994918797638854,0.00066478703344681597,9.657069990207402e-05,-0.0013216245120151932,0.028393411315495751,-0.00281325815115685,-0.0010833103832571245,-0.096753402766735483,0.99867704209389996,0.0017302753314690777,1.0020683817435794,0.99859469752434094,0.99998237905898579,0.99859469752434094,0,0,0,-0,-0,-0
23,Inf,35,0.99994768585423532,0.99994768585423532,0.00066405155950141159,4.8491704631061948e-05,-0.0013141239736463865,0.028130811380919416,-0.0097004792197701722,0.0012603911664776923,0.014978419236750626,0.9990964172806821,0.0013337396392672435,1.0017105469736458,0.99895825101761482,0.99998324761511437,0.99895825101761482,0,0,0,-0,-0,-0
24,Inf,36,0.99993179413358479,0.99993179413358479,0.00056952492030117171,0.0003344019723002264,-0.00097148582043951766,0.039077434926970508,-0.0041317945479717039,-0.0058592082700531234,0.037378650297193422,0.99894974021817962,0.0013728207602716079,1.001640468908312,0.99888825306796158,0.99996676141465213,0.99888825306796158,0,0,0,-0,-0,-0
25,Inf,37,0.99992252898566492,0.99992252898566492,0.00045318072703008481,0.00030849096511333579,-0.00060560554802168679,0.04498579303983307,-0.0030137882655005416,0.0029597973493547397,0.093727684099330855,0.99957332878552096,0.0011395299483205241,1.0018068074842292,0.99953139757606202,0.99995891538333126,0.99953139757606202,0,0,0,-0,-0,-0
26,Inf,38,0.9999287089819513,0.9999287089819513,0.00042973931558053756,0.00033563551902731758,-0.00065419411572190795,0.044326383052746686,0.0079150005541861052,0.0058067481466220483,0.095602078937159274,0.9983750740803452,0.0015007068874353013,1.0013164595797184,0.99855905724268401,0.99995960605696821,0.99855905724268401,0,0,0,-0,-0,-0
27,Inf,39,0.99993580666812609,0.99993580666812609,0.00042346360557335476,0.0004525906232616078,-0.00056894259768140503,0.044647505506124487,0.0058631715186053118,0.0028053509493950884,0.023441465606074935,0.99921814202631321,0.00094183606617750742,1.001064140716021,0.99930460294196088,0.99996038114848351,0.99930460294196088,0,0,0,-0,-0,-0
28,Inf,40,0.99994421485425289,0.99994421485425289,0.00042192515137957486,0.00064267764655090475,-0.00042058060349105817,0.04365323150070189,0.0065020059166292776,-0.0017629775307195228,-0.047370725490693481,0.99939979483593022,0.00093904839447799839,1.001240329689107,0.99921989734163719,0.99996560150924629,0.99921989734163719,0,0,0,-0,-0,-0
29,Inf,41,0.99996256141172268,0.99996256141172268,0.00046667949604807106,0.00081619773506932914,-0.00071126758274830189,0.037243072211377952,0.003921080651556913,-6.8800886590822397e-05,0.07244731003208682,0.99976843855157405,0.00064819474353060736,1.001038900248894,0.99967413992359944,0.9999757801882061,0.99967413992359944,0,0,0,-0,-0,-0
30,Inf,42,0.99995176042082312,0.99995176042082312,0.00044124777544383395,0.00045036592973920581,-0.00081614428419594671,0.03172813107674171,-0.0016259222622895531,-0.001013798315660841,-0.0029535941080789385,0.99981459644370207,0.00052692687975368737,1.0008473731280194,0.99991900500138498,0.99998991669534476,0.99991900500138498,0,0,0,-0,-0,-0
31,Inf,43,0.99999503236797893,0.99999503236797893,0.00034004992268099854,0.00011450342401445843,-0.0013022379243629279,0.016460638617394142,0.0017221922044236282,-0.0051727019420149123,-0.01912522105870354,0.99964832066470699,0.00054259148264810609,1.0007117999706974,0.99957881936361848,0.99999379148144174,0.99957881936361848,0,0,0,-0,-0,-0
32,Inf,44,0.99999471041770172,0.99999471041770172,0.0003574922406042595,0.00014536195447604282,-0.0011402308559939631,0.018776432466765029,0.0017744119906649425,-0.0026899175633856992,0.0449869408150953,0.99978124037038518,0.00049344857159280874,1.0007483995707072,0.9997299090113565,0.99999681517350281,0.9997299090113565,0,0,0,-0,-0,-0
33,Inf,45,0.99998015568325804,0.99998015568325804,0.00027102515665954562,4.6466191974221945e-05,-0.0012302526879769619,0.012731167934539486,-0.0018522230460645134,-0.0041719975709068741,0.0039420824987657505,0.99971171811806792,0.00037855066309583173,1.0004536774177357,0.99971089988054895,0.99999217786018635,0.99971089988054895,0,0,0,-0,-0,-0
34,Inf,46,0.99997999300324336,0.99997999300324336,0.00025953363502641974,4.7818224897347397e-05,-0.0012263866368205408,0.012755047455369076,-0.0044403531222974024,0.0064992552435673839,0.059083321381102616,0.9987534089825445,0.00089856836854214296,1.000514602984887,0.99864044719537981,0.99999224435964595,0.99864044719537981,0,0,0,-0,-0,-0
35,Inf,47,0.99998066089750948,0.99998066089750948,0.0002668531152803173,2.6739698606959316e-05,-0.0011921795229965289,0.013687717566261569,9.430839264190638e-05,0.00026486130838994371,0.018123791357640598,0.99992741560403364,0.0003411168971540806,1.0005960047224556,0.99995546417807224,0.99999348707211,0.99995546417807224,0,0,0,-0,-0,-0
36,Inf,48,0.99999994974296103,0.99999994974296103,0.00016033004511418095,3.5819880362059494e-05,-0.00093501176687645733,0.01809212536259381,-0.0019018778653197427,-0.0022876854012670866,0.016896452741509721,0.99991201974645549,0.00024359095348510133,1.0003894580152863,0.99991109454643623,0.99999810496996677,0.99991109454643623,0,0,0,-0,-0,-0
37,Inf,49,0.99999952619692234,0.99999952619692234,0.00011477573755450758,4.2082108191093394e-05,-0.00093025797401727057,0.0180599745965421,-0.003949015080978488,-0.0020040734555180906,0.069915927449667542,0.9995400531702443,0.00042634124422841825,1.000375682008932,0.99947967341239652,0.99999807880079794,0.99947967341239652,0,0,0,-0,-0,-0
38,Inf,50,0.99999990237639524,0.99999990237639524,0.00011530996243931344,6.2779600661195278e-05,-0.00091087605274465958,0.019008724142393209,0.0008004015276384252,-0.0035751011861044069,-0.062816197392261366,0.99959114147231998,0.0004241873897664154,1.0004225487562621,0.99950744150877247,0.99999863804102163,0.99950744150877247,0,0,0,-0,-0,-0
39,Inf,51,0.99999938441459046,0.99999938441459046,0.00011373368553358569,2.2366803416216556e-05,-0.00088620831978042131,0.019419737908335847,-0.0013260558529203659,-0.0009187780288132108,-0.038369673157916839,0.9995972924786225,0.00041039542459718329,1.0004016675108329,0.9996319516516059,0.9999988861061091,0.9996319516516059,0,0,0,-0,-0,-0
40,Inf,52,0.99999931098282147,0.99999931098282147,0.00010979632979007691,2.9855276847056569e-05,-0.00086204949115696215,0.020144864846753301,0.0032189053245224447,-0.0023110818906035002,0.014111761192912381,0.99985704369771355,0.00020094576215195457,1.0002508973915314,0.99984918406939405,0.99999920755068628,0.99984918406939405,0,0,0,-0,-0,-0
41,Inf,53,0.99999788836537618,0.99999788836537618,0.00010249134027191277,-2.7662500496302779e-05,-0.00082402046551980875,0.020582983957235609,-0.00086457679311750801,0.0012349166167916203,0.078486731358349854,0.9998023424457877,0.00022847245187554977,1.0002501484514639,0.99979253396617052,0.99999935248799643,0.99979253396617052,0,0,0,-0,-0,-0
42,Inf,54,0.99999802526683368,0.99999802526683368,0.00010282484946006379,-3.0212644949318487e-05,-0.00081271650406254854,0.020888056051141544,0.0069119706079233401,-3.7693234494803884e-05,0.050687917853772607,0.99950526694606301,0.00034547436170930202,1.0001823966950132,0.9995045079175513,0.99999944354836467,0.9995045079175513,0,0,0,-0,-0,-0
43,Inf,55,0.99999800962498342,0.99999800962498342,0.00010201834702796651,-3.1073037667374915e-05,-0.00081333885909843793,0.020872235291434001,-0.0010225777905621403,0.003525058599503611,0.048854599244346181,0.99957133741841875,0.00032966672406179012,1.0002174841975799,0.99959171917536283,0.99999943780599976,0.99959171917536283,0,0,0,-0,-0,-0
44,Inf,56,0.99999741809036968,0.99999741809036968,0.00010177025633235628,-4.3446956677969337e-05,-0.00080122080061196003,0.021141516620651963,7.9787601818995246e-05,-0.0012395357316208333,0.028861093149901429,0.99997866196550345,0.00014841824586572132,1.0002695617274002,0.99998479654551164,0.99999949942530864,0.99998479654551164,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000009724078642,5.9217211071051952e-05,-2.4522345597129873e-05,-0.00074998447073998853,0.023421472551670038,-0.0039013969873723242,0.00067506564032729366,0.045707730644142852,0.99980886843469619,0.00021424141934427669,1.0002287816166109,0.99980988698852191,0.99999981965997009,0.99980988698852191,0,0,0,-0,-0,-0
46,Inf,58,1,1.000000967623013,5.8636430312940641e-05,-2.7939363071755743e-05,-0.00074656854318338225,0.023498228827499048,-0.0012025176305079377,0.00095488583038885744,0.041386049281554982,0.99992672797946414,0.00014445445849120022,1.000209858718107,0.99992664112972529,0.99999981457553777,0.99992664112972529,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000009681422208,5.8425260797228374e-05,-2.8224235432622964e-05,-0.00074817346733470293,0.023455838881680142,-0.0015562143184776056,-0.0013373557254376528,0.046932344880917742,0.99987955997315958,0.00015057781779225033,1.0001746924960324,0.99988588299296799,0.9999998159322282,0.99988588299296799,0,0,0,-0,-0,-0
48,Inf,60,1,1.000000598742202,5.6762641304283369e-05,-4.5674992622505184e-05,-0.00073555704321667196,0.023712878635199979,-0.0033685543235081605,0.0012071681063260675,0.021590150114694312,0.99976117713932189,0.00019578371602461725,1.0001449132227302,0.99977176619774877,0.99999979191667177,0.99977176619774877,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000003624700935,5.5494717148067806e-05,-0.00010255789075230323,-0.00072078105573662233,0.024172400231046942,0.0020730647271920422,0.00066067507201936215,0.097597087987096487,0.999565002548503,0.00032397179665497489,1.0001999872699467,0.99957006772565049,0.99999966856252964,0.99957006772565049,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003653760914,5.3688918816805671e-05,-0.00010194362068894192,-0.0007213746570937132,0.024167044767473767,-0.0057120001919452879,-0.0011106050422789726,0.014532533741251935,0.99968542048928344,0.00021526874054348115,1.0001073472207487,0.99968588272576009,0.99999966906408444,0.99968588272576009,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000003745850043,5.3215972466810974e-05,-0.00010273924394619054,-0.00072084351513352967,0.024172760540727346,-4.7960878252026329e-05,-0.0016524412393580101,0.013012675750708885,0.99998106472850001,8.7711806612097388e-05,1.0001529798694597,0.9999839206440132,0.99999966852858546,0.9999839206440132,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000009274734245,5.20396287865886e-05,-9.7909848358243275e-05,-0.00076701229697297504,0.023049932301138498,0.0013696804478189745,-0.0033175408748005591,-0.014190085609306055,0.99982103757522545,0.00018307224525547321,1.0001798591759261,0.99983719873344179,0.99999973531902819,0.99983719873344179,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000009347764789,5.1448247892689421e-05,-0.00010855858977984996,-0.00074834558170598544,0.02345924696458597,0.001751238457567611,-0.0016534711482422831,-0.0046330164782800443,0.99991802302335453,0.00012141711053812801,1.0001560005600092,0.99991998535214133,0.99999971893540984,0.99991998535214133,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000008685753567,5.0948890796428484e-05,-0.00010874109672844738,-0.00074600259452136091,0.023520826479284388,0.0031632806920609963,0.00042722610561848895,0.010062689844705333,0.99980983945764568,0.00014711781601994383,1.0000981903770447,0.9998166597489353,0.99999971402379839,0.9998166597489353,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000004475488753,4.9585433935491584e-05,-7.8700431046406578e-05,-0.00075715523691858699,0.023440789944977728,-0.0023248094888794341,-0.0018237901682748026,-0.013741779073127486,0.99985988763516376,0.00013490244666788812,1.0001242964306327,0.9998583045055941,0.99999976545649316,0.9998583045055941,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000004262954647,4.9358810356283152e-05,-8.0562301074284229e-05,-0.0007588467819591787,0.023395054690154977,-0.0010334618054150396,0.0009911672526905918,0.0090643105133827451,0.99982986777846883,0.00012270321261109233,1.0000703660751866,0.99983013501686246,0.99999976640325328,0.99983013501686246,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000004011187844,4.7676563253152692e-05,-8.1094026474866495e-05,-0.00075869931295538681,0.023417787536885254,0.0018512710729889081,-0.00013898121465083513,0.050857432742634545,0.99990897933379208,0.00013548034291547122,1.0001745208059063,0.99991570535249874,0.99999976598349583,0.99991570535249874,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000003309488723,4.7145984609881335e-05,-6.5080411020327169e-05,-0.00075066653613956415,0.023561038331532419,-0.0028299014107976694,-0.0038431656520236945,-0.010176175741407653,0.99972738707940056,0.00013353195407181295,0.99998910970938126,0.99973207788235541,0.99999978566784542,0.99973207788235541,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000003446654357,4.6913827632098539e-05,-6.4195221477718372e-05,-0.00075134973522602959,0.023545736032625279,-0.00020726013422764367,-0.0030415672451763742,-0.001979164081539378,0.9998949632123515,8.9284009269237688e-05,1.0000699598705192,0.99989453536888495,0.99999978620098418,0.99989453536888495,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000003335779872,4.5978651705746253e-05,-6.4034070941568054e-05,-0.00075331592819462766,0.023496232057062017,0.00080299942610859154,-0.00024909178458872028,0.01875354071679021,0.99997897473188846,4.4734977848792819e-05,1.0000666552884721,0.99997943180357929,0.99999978910332332,0.99997943180357929,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000005415775401,4.0929213695918858e-05,-5.2631031622222424e-05,-0.00075602583581756242,0.023359993836869604,0.00037107798876027942,7.7659990478998187e-05,0.028965150474530743,0.99998399709314967,7.0193093963036947e-05,1.0001215755573172,0.99998359442896734,0.99999980540903188,0.99998359442896734,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000501017408,4.0294411147413963e-05,-5.3942461771840505e-05,-0.00076533327143452968,0.023160946700749873,-0.0021362310435399517,-0.0027473478313495142,-0.028479760241998039,0.99977647843761897,0.00011841556168119085,1.0000085729385142,0.9997784600820967,0.99999980043880854,0.9997784600820967,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004942040788,4.0128166264765823e-05,-5.4006589752667611e-05,-0.00076616417700363143,0.023129344856287318,0.001261561557398358,0.00031627699945149801,-0.0049278728716809772,0.99981228260088562,0.00012707660191283295,1.0000613527406348,0.99981378985069591,0.99999980109096909,0.99981378985069591,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000005281226052,3.9804666602459504e-05,-5.5359768838760834e-05,-0.00076446238611789659,0.023172097795707322,0.00023272577312929976,0.0023625882827329886,0.062680145419174965,0.99979471743124326,0.00014741350979755098,1.0000836479104465,0.99979569918166256,0.99999980061692528,0.99979569918166256,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000005328900017,3.9642323845144682e-05,-5.5891647412943477e-05,-0.00076534011341543274,0.023144600275193255,0.0027055141257427417,-0.0012573930419663704,-0.0056620007493628499,0.99986917355760085,5.0074542842117383e-05,0.99996731966157137,0.99986982708221106,0.99999980013401135,0.99986982708221106,0,0,0,-0,-0,-0
66,Inf,78,1,1.000000539367486,3.9456166041664775e-05,-5.5536362405732992e-05,-0.00076597059612417816,0.023129396241995871,-0.00073907121460629888,-0.00081474453385883827,0.038470670919480865,0.9999711548096103,5.9540912872356946e-05,1.0000878549988401,0.99997063531673314,0.99999980109153419,0.99997063531673314,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000005708422908,3.904783419852278e-05,-5.25765512537411e-05,-0.00076712188703034984,0.023127915902250461,0.0009227679739771677,-0.0026115372955470006,-0.033554659951464325,0.99976788575061637,0.00013337517425478636,1.0000293010921557,0.99978025243505586,0.99999980731556681,0.99978025243505586,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000005277643043,3.8773092664942298e-05,-4.8723458558780222e-05,-0.00076687887408339239,0.023141175700174169,0.0011241026182653019,-0.00054170529420756452,0.070502056661359724,0.99979168288307885,0.00011125219197731002,1.0000097371793544,0.99978983642823871,0.99999980744801653,0.99978983642823871,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000005066098974,3.8562145927081245e-05,-4.7659456352751743e-05,-0.00076745366151380529,0.023127538934762111,0.0011197806133387278,0.0021062064865233765,0.034590669722501743,0.99979409018775789,0.00012275571510086595,1.0000346913893556,0.9997930452780186,0.99999980731130189,0.9997930452780186,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000005510879109,3.748841147641821e-05,-4.9019764135860245e-05,-0.00076526828651429563,0.023169284776194475,0.0026133724036088157,0.0027509040901871062,0.083940806573041066,0.99962852394727519,0.00019031830587806924,1.0000015478267963,0.99962486022016606,0.99999980681445277,0.99962486022016606,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000005474319826,3.7351890533797876e-05,-4.9113215046924301e-05,-0.00076633614624864801,0.02313557613912998,-0.0037883379674761297,0.00018680806367288305,0.042001242239565695,0.99983929143018979,5.4361607607514653e-05,0.99994584018110055,0.99983901429639033,0.99999980739625349,0.99983901429639033,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000005320998346,3.7014091859046928e-05,-4.7938053042897657e-05,-0.00076579577730994687,0.02315279198212989,0.0028914952217287543,-0.00021804749580178751,0.030695248895958122,0.99991277634773368,9.3973244690250351e-05,1.0000969639073265,0.99991493479436122,0.99999980753595696,0.99991493479436122,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000003483614828,3.5782467495081279e-05,-3.4532289418687693e-05,-0.00076797553410116212,0.023132599296652966,0.00099208207490360245,0.00077741080103166382,0.041601618464381263,0.99994258774450329,5.908337245093052e-05,1.0000583911545071,0.99994188951516838,0.99999981764008972,0.99994188951516838,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000003603236427,3.556823655032571e-05,-3.3897743534426659e-05,-0.00076685125109133949,0.023156479438537381,-0.00026431563660120339,-0.0025608524961019674,0.036271171990191753,0.99983868835449907,8.5370948632294372e-05,1.0000060154138184,0.99983927119598137,0.99999982186551795,0.99983927119598137,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000003137483038,3.4692681749276274e-05,-3.3147954870321735e-05,-0.00076574596475679883,0.023186877679011789,-4.6791062050799415e-06,-0.00044211494346568792,-0.015471334171742734,0.99982649267978463,9.3598749334979138e-05,1.0000099462284813,0.99982713158483616,0.9999998219496381,0.99982713158483616,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000003174220284,3.4547008925592571e-05,-3.3194062332139302e-05,-0.000766242925230995,0.023174650707063139,-0.00042019832946849078,0.00047673187206283274,0.017003913691493761,0.99993381457036501,2.0782892231844155e-05,0.9999745490391394,0.9999335349209536,0.99999982193740211,0.9999335349209536,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000002815081879,3.418826494148568e-05,-3.1734636120444681e-05,-0.00076419044102690422,0.023235796935937757,0.0017779156935826962,-0.0018692340857875411,0.02747044560346637,0.99992119605179353,6.3420625654952691e-05,1.0000455004780773,0.99992252959138994,0.99999982171723922,0.99992252959138994,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000001963624869,3.3803544268809609e-05,-2.0415240083679344e-05,-0.0007699080204514768,0.023109462164048005,-0.0017371177877157223,0.0023973685569474296,0.070611879177881726,0.99974724710542517,9.709527356926146e-05,0.99993755384162097,0.99974661378282392,0.99999982724111591,0.99974661378282392,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000001981396034,3.3631882336374473e-05,-2.0414991857128017e-05,-0.00076924139675075621,0.023126171488253758,-0.0013765418889847558,0.00011676219936358756,0.055656974568963902,0.99991266692703429,3.4348661200379811e-05,0.99997999030298701,0.99991259210185868,0.99999982746232985,0.99991259210185868,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000001966158245,3.3198617158715066e-05,-2.0322156663758023e-05,-0.00077008301487208508,0.023103162510971335,0.0029005357200613258,0.0011658218079605709,0.057325262587977516,0.99982373134720937,9.1645827877005591e-05,1.0000033571698483,0.9998252867535633,0.99999982714362379,0.9998252867535633,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000002071120755,3.3059487954113682e-05,-2.0814654160632033e-05,-0.00076997402424170856,0.023100409907807581,0.0022049914162254325,0.0011916401892346773,0.04141031623184116,0.99987739073336213,4.7562998894036852e-05,0.99997061421119449,0.99987687819382343,0.99999982709860258,0.99987687819382343,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000001940670087,3.2854265264808743e-05,-1.9655883742734446e-05,-0.00076946410388211263,0.02312156246534082,0.00026132145871593515,-0.0015016973788678778,-0.024411379209035647,0.99983195682474069,7.1082814414628491e-05,0.99997127914099337,0.99983040863500638,0.9999998274067331,0.99983040863500638,0,0,0,-0,-0,-0
