iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.0000070062700619,0.00066373887833332857,0.00043553311791719016,-0.00049982522939949763,0.04025518482137394,-0.0085342729395331968,0.0035406354957447927,0.0076386268248672951,0.99860065973195444,0.0016561340545933874,1.0018466824789576,0.99862796244671304,0.99997654525195123,0.99862796244671304,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000051522405535,0.00064952063254617375,0.00041371965969172773,-0.00052841318124610963,0.039027673509514832,0.00038122677911882341,-0.0012608357082008192,-0.051265295228498257,0.99953277127206319,0.0011800396492368311,1.0018456489845673,0.99952316029672028,0.99997952795657141,0.99952316029672028,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000057216040874,0.0006406200995105857,0.00041950083942370416,-0.00052970118633748574,0.039082348907947734,-0.0032385507096603094,0.0045377854767838927,0.066136733531261788,0.99946073171364036,0.0011450705574596186,1.0017050700062613,0.99933052478720397,0.99997933597770372,0.99933052478720397,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000176853745011,0.00059546413873891497,0.00027896940887018684,-0.00081428130207666666,0.034803622225118624,0.0057500037145295363,-0.0024943627273050356,0.045978302878851796,0.99959471328039518,0.00083091888031764792,1.0012233142858178,0.99946931240849402,0.99998490951221175,0.99946931240849402,0,0,0,-0,-0,-0
21,Inf,33,0.99997526669581993,0.99997526669581993,0.00057702468588471272,-0.00012231023953019577,-0.00098752466199344079,0.02228169210434635,-0.009746708748756383,-0.0045874972154472393,0.023480586290963862,0.99869136341157505,0.0011184344505183307,1.0008834949345911,0.99864463198677433,0.99999853782156045,0.99864463198677433,0,0,0,-0,-0,-0
22,Inf,34,0.99997920201962087,0.99997920201962087,0.00056961006378481241,-6.0190940169587491e-05,-0.0009802182176045541,0.021363126327924992,-0.0016749876695759947,0.00057394993383001747,0.0094249758038048304,0.99984206392122665,0.00063439939606776019,1.0010854867375194,0.99986569210506904,0.99999885621256379,0.99986569210506904,0,0,0,-0,-0,-0
23,Inf,35,0.99999622893271878,0.99999622893271878,0.00033925458239076294,-7.327332526513682e-05,-0.00099082631362580826,0.018882481028924897,-0.0043472331260434594,0.0038787700922576496,0.095702817332104756,0.99932067784928247,0.00077677168120134749,1.000843150344437,0.99932894870385269,0.99999833185547593,0.99932894870385269,0,0,0,-0,-0,-0
24,Inf,36,0.99999634986487984,0.99999634986487984,0.00033598463601331417,-7.1279882470321555e-05,-0.00099370706955588398,0.018882119701260733,0.0011630597457702729,-0.0020978118648776467,0.067119624541694067,0.99969834270422675,0.00052075650991295034,1.0007190254636562,0.99963011463193607,0.99999834017142952,0.99963011463193607,0,0,0,-0,-0,-0
25,Inf,37,0.99999779393427568,0.99999779393427568,0.00033486767863161464,-7.727482783709833e-05,-0.0009362670454577315,0.019859385616869677,0.0016180144987798101,0.00060732826931224337,0.05401835077616654,0.99989402538296857,0.00044119748604311716,1.0007587724556131,0.99990930934332001,0.99999893033521425,0.99990930934332001,0,0,0,-0,-0,-0
26,Inf,38,0.99999949575903713,0.99999949575903713,0.00033285972288703888,-4.6702195388398157e-05,-0.00086653059209860627,0.021314479956372829,0.0077163565189911909,-0.0024262492084588805,-0.032883053772513549,0.99916792433763935,0.00075625003314329386,1.0006501744026002,0.99922481706666921,0.9999995294921904,0.99922481706666921,0,0,0,-0,-0,-0
27,Inf,39,0.99999980338807415,0.99999980338807415,0.0003284473665085756,-3.058123680458672e-05,-0.0008848589053997829,0.020817995203595386,-9.6742013779224645e-05,-0.0023749410422447131,-0.017909916041056878,0.9998793780133074,0.00040691567782994218,1.0006769327418541,0.99988685407878886,0.99999939276629413,0.99988685407878886,0,0,0,-0,-0,-0
28,Inf,40,0.99999932871324537,0.99999932871324537,0.00032266249261078521,-2.049705114579559e-05,-0.00090744954516023873,0.020184378661988401,-0.0021271755468672549,-0.0043791251768376949,-0.032757717726716429,0.99964027363228602,0.00046856752880688888,1.0005586659887475,0.99965631382349829,0.99999917905045632,0.99965631382349829,0,0,0,-0,-0,-0
29,Inf,41,0.99999823736604776,0.99999823736604776,0.00031916098875885114,-2.7210675399752041e-05,-0.00086226948261127227,0.020969178037378501,-0.0027618420335830118,-0.0001519740928883212,0.077015483736453477,0.99970898685422682,0.0004097235049816868,1.0005120449239908,0.99970107995038404,0.99999948153180396,0.99970107995038404,0,0,0,-0,-0,-0
30,Inf,42,0.99999867429975242,0.99999867429975242,0.00030424385378091006,-3.8336146806135655e-05,-0.00085463509243968456,0.021241226017848565,0.0016771428845057113,0.0020392878579499618,0.027822212398613877,0.9997542392527865,0.00033914909528564452,1.0004189714795464,0.99976258306702437,0.99999954523255874,0.99976258306702437,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000000963614755,0.00029673358548428603,-9.8049934374540342e-06,-0.00080105518539135456,0.022198940647183529,-0.00018166927763285656,-0.0034085029627909103,0.017302839262716724,0.99982079446031558,0.00035880482887867701,1.0005240519249179,0.99981712937274259,0.99999976305920923,0.99981712937274259,0,0,0,-0,-0,-0
32,Inf,44,0.99999834198692117,0.99999834198692117,0.00023938557706942827,-1.3137991256144192e-05,-0.00077733483348296415,0.022381595143617258,-0.00080251861920883905,-0.0019774735694328971,-0.0034919942788472491,0.99994521807922243,0.00019275098671508954,1.0003230100131839,0.99994369321003507,0.99999977481812707,0.99994369321003507,0,0,0,-0,-0,-0
33,Inf,45,0.9999980581244492,0.9999980581244492,0.00023551127161005982,-1.4930758033184025e-05,-0.00076448290145711612,0.022672133498975611,0.0031529378840733785,-0.00030816760869822879,-0.0044722021483883656,0.99980574831398661,0.00032830927849997166,1.0004492344998466,0.9998009384087001,0.99999979710653852,0.9998009384087001,0,0,0,-0,-0,-0
34,Inf,46,0.99999784511547052,0.99999784511547052,0.00023379470898953617,-3.8796262042633292e-05,-0.00075656174802431241,0.022936499326122278,0.0044507624518251576,0.0022860702624816209,0.073624965560509958,0.99962095943184559,0.00041882343999764441,1.000441853374241,0.99959135793342457,0.99999980224656315,0.99959135793342457,0,0,0,-0,-0,-0
35,Inf,47,0.99999977058162481,0.99999977058162481,0.00023358094250063344,-2.1925381806268226e-05,-0.00071972090858271848,0.02393862906004679,-0.00088442614406543385,-0.00096488488217083557,0.042828728171301261,0.99994469510802253,0.00023442505868879503,1.0004041682230527,0.99994630711542942,0.99999977335135837,0.99994630711542942,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000006557633627,0.00019344569230827762,-2.373429661036462e-05,-0.00070943797756811342,0.024317933995038333,-0.0038049564308662853,-0.00096225579310460496,-0.030688857750710508,0.99960149604924331,0.00035677725401134729,1.0003007794671055,0.99959908018704857,0.9999997353793536,0.99959908018704857,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000007804157462,0.00019100576462237245,-2.3267630468896937e-05,-0.00071056131037952131,0.024271171175850214,0.0053540584130474106,-0.0052325730239644042,-0.059035944718265836,0.99915632135709298,0.00050733278179974591,1.0001506936094204,0.99918225881009137,0.99999974032360417,0.99918225881009137,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000009077004977,0.00018952660903457139,-1.8068885126197655e-05,-0.00071244923551372981,0.024239123569576228,0.00039223321993704652,0.00072272746725240977,0.029344488534500945,0.99994888039118257,0.00015177514570709975,1.0002463596767686,0.99994607759574539,0.99999974602611219,0.99994607759574539,0,0,0,-0,-0,-0
39,Inf,51,0.99999878324803704,0.99999878324803704,0.00015142943152066156,-2.7676224231509243e-05,-0.00074606084881566749,0.023694236461143617,0.0032439228589020291,0.00014331604508610596,0.02343320421202448,0.99987561610992914,0.00020530193007813185,1.0002780078928823,0.99987695711587343,0.99999980850442005,0.99987695711587343,0,0,0,-0,-0,-0
40,Inf,52,0.99999921864288788,0.99999921864288788,0.00013492883483133666,-1.5383683132864101e-05,-0.000752688615040237,0.023521400759485857,0.0046477607968487405,-0.0018505198953759489,0.015552967013851587,0.99977174937762148,0.00020350490997529026,1.000170619001173,0.99977058923704509,0.99999982215699923,0.99977058923704509,0,0,0,-0,-0,-0
41,Inf,53,0.99999911485012527,0.99999911485012527,0.00013232251694725129,-1.9530369852477164e-05,-0.00074768854254824173,0.023625284174962589,-0.0027938335015059435,-0.0021830091568336013,0.0088051203051719151,0.99988636592748004,0.00017427724671670484,1.0002279493310449,0.99988536910533943,0.9999998163085797,0.99988536910533943,0,0,0,-0,-0,-0
42,Inf,54,0.99999889514641793,0.99999889514641793,0.00012523156448852936,-1.3611930224939241e-05,-0.0007416645509197875,0.023733667402759041,-0.0020509488774216322,-0.00060200586683922808,-0.0079912695043402177,0.99985531143582362,0.00015513544902350434,1.0001593769159096,0.99985458636832492,0.99999981076699551,0.99985458636832492,0,0,0,-0,-0,-0
43,Inf,55,0.9999989529911727,0.9999989529911727,0.00012375468643228065,-1.4542796873848848e-05,-0.00074307334228702361,0.02368399259566396,0.0016719473708702581,0.0011573687771128383,0.03676718545808727,0.99989675658145771,0.00010215993962687568,1.0000969900631265,0.99989605323706732,0.99999981339303812,0.99989605323706732,0,0,0,-0,-0,-0
44,Inf,56,0.99999908389785019,0.99999908389785019,0.0001213125223958515,-1.514448834799088e-05,-0.00074217861250780448,0.023679039063960499,-0.0036566597409766616,-0.0012240549557836766,0.023974492815361834,0.99986706783925694,0.00017288748937381557,1.0002059273184296,0.99986642843058704,0.99999981362860102,0.99986642843058704,0,0,0,-0,-0,-0
45,Inf,57,0.99999892075156693,0.99999892075156693,0.00011231908500997269,-9.9153033850434931e-06,-0.00074133899179875068,0.023670278617597192,0.00018854232947554395,0.0019130343187117871,-0.0075126278881535169,0.99953990485947208,0.00027023718104053656,1.0000695697343116,0.99953696986229668,0.99999981403352112,0.99953696986229668,0,0,0,-0,-0,-0
46,Inf,58,0.99999896493674467,0.99999896493674467,0.00011150263598001764,-1.0870860990247742e-05,-0.00074198936219476352,0.02362066785326725,-0.0023497574748731626,-0.002102219503941738,0.098946075080965479,0.999129667061191,0.00049622146246700526,1.0001022611276262,0.99913567039421525,0.99999981604510724,0.99913567039421525,0,0,0,-0,-0,-0
47,Inf,59,0.99999897015928607,0.99999897015928607,0.00011071885326859617,-1.0796335579458518e-05,-0.00074238519516650039,0.023607749363627847,0.0030420354893672535,-0.0010455983520023943,0.013063687164623874,0.99990492393802222,9.4837934494179793e-05,1.0000908062896308,0.99990565841120616,0.99999981649039682,0.99990565841120616,0,0,0,-0,-0,-0
48,Inf,60,0.9999992594409356,0.9999992594409356,0.00010383240625381175,-7.7777160774058913e-06,-0.00075221500419027181,0.023356133350544778,0.00075836622037650514,0.0024947549739759572,0.072101302788376759,0.9997550962053936,0.00018480317759152288,1.0001173104334731,0.99975484213041577,0.9999998253229283,0.99975484213041577,0,0,0,-0,-0,-0
49,Inf,61,0.99999925713123017,0.99999925713123017,0.00010308792579645196,-7.4109244600468196e-06,-0.00075179516959349233,0.023372815959851131,-0.0014171515465527251,-0.00027462603591162094,0.059392874289753067,0.99987836369830474,0.00011997611619358214,1.0001135168860442,0.99988138405772919,0.99999982535433929,0.99988138405772919,0,0,0,-0,-0,-0
50,Inf,62,0.99999910652114299,0.99999910652114299,0.00010117441283746226,-7.8803532248638674e-06,-0.00075565520165251526,0.023199646612001062,-0.001549103240635924,0.00088139378408480518,0.030577324647892479,0.99991479429755414,9.1818788875823844e-05,1.0000947591237508,0.99991476448363892,0.9999998275040719,0.99991476448363892,0,0,0,-0,-0,-0
51,Inf,63,0.99999910811971848,0.99999910811971848,0.00010022014432714335,-7.5804991924184683e-06,-0.0007559224165623956,0.023196455240514752,0.0053029220430767798,-0.0031780136570135065,-0.0067784165793784157,0.9996043069418864,0.00024047949263252685,1.0000756467474461,0.99961121588100832,0.99999982743373628,0.99961121588100832,0,0,0,-0,-0,-0
52,Inf,64,0.99999901410461622,0.99999901410461622,9.9412739147229211e-05,-8.4832707486783751e-06,-0.000752772163821395,0.023205560295135583,0.00057788459730838404,-0.0018149637751994491,-0.0016568130041649393,0.99995439898006644,6.4088061081475869e-05,1.0000800115797861,0.99995455654904886,0.99999982259130349,0.99995455654904886,0,0,0,-0,-0,-0
53,Inf,65,0.99999902202226765,0.99999902202226765,9.8700720229830271e-05,-8.6018080519133752e-06,-0.00075331867090433567,0.023190524882373081,0.0024321882227172631,-0.0031771653149086782,0.012871521992378954,0.99980660140027255,0.00010577941969470254,1.0000139290628742,0.99980736392065361,0.9999998272977767,0.99980736392065361,0,0,0,-0,-0,-0
54,Inf,66,0.99999904474148749,0.99999904474148749,9.8031247556355051e-05,-8.3366101881414588e-06,-0.00075490763453500199,0.023135683283709886,0.00062467911233436701,0.0029635307361350893,0.056514736581075725,0.99971044668001929,0.00016745704705892547,1.0000386624922548,0.99971467214201437,0.99999982571648849,0.99971467214201437,0,0,0,-0,-0,-0
55,Inf,67,0.99999919451488928,0.99999919451488928,9.7182560148482454e-05,-7.5146871335176388e-06,-0.00075356270330485592,0.023181396711194825,7.4593465174771501e-05,-0.0017297003833174757,0.029713462785267764,0.99995428008277976,0.00011421792091408111,1.0001781472077713,0.99995540375052738,0.99999982707514157,0.99995540375052738,0,0,0,-0,-0,-0
56,Inf,68,0.99999975302282995,0.99999975302282995,7.8271464226523619e-05,-5.2245026345021632e-06,-0.00075906964021395782,0.023266764868609843,0.0011878189081196699,-0.002713624702076034,-0.014185692064832583,0.99987859953211844,7.2150437100226313e-05,1.0000200143888349,0.9998790046817686,0.99999982852456948,0.9998790046817686,0,0,0,-0,-0,-0
57,Inf,69,0.99999974578874085,0.99999974578874085,7.7786698739563473e-05,-5.0959648831418041e-06,-0.00075947472030953153,0.023255116204378964,0.00084720114421554804,0.0003059420288841902,0.042876474899593869,0.99996248895005269,6.828568691575163e-05,1.0000963288964075,0.99996219513982376,0.99999983050474994,0.99996219513982376,0,0,0,-0,-0,-0
58,Inf,70,0.99999972821342242,0.99999972821342242,7.7186618235503226e-05,-5.3042816752918129e-06,-0.00075915879174491292,0.023262300592997363,-0.00028995761326959524,0.00091631115505190486,0.069480044703718852,0.99985811581137873,0.00010429485187562435,1.0000625337210549,0.99985845952137786,0.99999982848388269,0.99985845952137786,0,0,0,-0,-0,-0
59,Inf,71,0.99999972856839014,0.99999972856839014,7.6736845878368928e-05,-5.5396406651441276e-06,-0.00075961742008083955,0.023247018545743868,0.0012952413969390675,-0.0044106634737472172,-0.022830180036871803,0.9996960896564393,0.00016155171081437845,1.0000127310096354,0.99970740430445149,0.99999983050854324,0.99970740430445149,0,0,0,-0,-0,-0
60,Inf,72,0.99999976251093614,0.99999976251093614,7.5728934661021746e-05,-6.5110987614413756e-06,-0.00076339217110670237,0.023141966810004782,0.0041206942174544514,0.0013669589781338531,0.040152882494698616,0.99974747815319298,0.00012087916080375493,0.9999844013083683,0.99974847396138622,0.99999982940222454,0.99974847396138622,0,0,0,-0,-0,-0
61,Inf,73,0.99999977619766878,0.99999977619766878,7.5203456457355317e-05,-7.6950250717190437e-06,-0.00076225096355280408,0.023171902472761092,-0.0016705892298745084,-0.0013216932203338888,0.0093758647293412378,0.99996071662172004,7.223904149616532e-05,1.0001023051430524,0.99996065363259201,0.99999982993608061,0.99996065363259201,0,0,0,-0,-0,-0
62,Inf,74,0.99999975538166341,0.99999975538166341,7.1038798300697716e-05,-7.0874993246744601e-06,-0.00076266693485292582,0.023156729235049391,0.0010813710962015166,-0.0038557076282987462,0.026770724159498854,0.99968404492906915,0.00014206939852310038,0.99996250095017447,0.99967758036923293,0.99999982968726442,0.99967758036923293,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001988036886,6.9854177111166986e-05,-8.1465411512795248e-06,-0.00076707739491972714,0.023202816600444414,-0.0027889977893839346,-0.0030667418058269169,-0.0018969387662657738,0.99981950712525491,8.0659896428364984e-05,0.99997760052225448,0.99981867395553248,0.99999983069815801,0.99981867395553248,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001925621842,6.9442746917109681e-05,-8.0988879514593863e-06,-0.00076725796379456762,0.023201069398717154,-0.0020708987329092626,-0.0068749111215577613,-0.068696155076234167,0.99917659004595283,0.00038936855153392537,0.99993975240695931,0.99911916885354779,0.99999983070360599,0.99911916885354779,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000001689145928,6.8998279958571319e-05,-7.8170257687683107e-06,-0.00076658197847203919,0.023239359544815513,0.0014343976930795144,0.0024902618553449829,0.089298560328033266,0.99966631747479218,0.00016986591335859937,0.99999925466497508,0.99965919277173743,0.9999998304481833,0.99965919277173743,0,0,0,-0,-0,-0
66,Inf,78,1,1.000000174444355,6.8588123930145254e-05,-7.7075861685219014e-06,-0.00076604354126027997,0.023256017287742604,-0.00037140174082339605,-0.0020266819730539315,0.011231714504431473,0.99996678489289781,5.6915531656036632e-05,1.0000783393349437,0.99996661098960349,0.99999983024808203,0.99996661098960349,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001507890213,6.7761368382926164e-05,-8.1132852534530911e-06,-0.00076509298228992603,0.023270816447219591,-0.0012913553974247538,-0.0010665881790085374,-0.022710759106298412,0.9998013492683443,9.0597646340007855e-05,0.99997892065517069,0.99980312672701011,0.99999983046107377,0.99980312672701011,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000002005284241,6.7358421046972489e-05,-8.0867427846089381e-06,-0.00076579661801917177,0.023237586834006323,0.0012377915736621475,0.001026355673505952,0.011357273722149591,0.99983425487921529,9.4458663641121463e-05,1.000019393859952,0.99983518529980209,0.99999983046630192,0.99983518529980209,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001865304846,6.6996278685856436e-05,-8.9007263556254535e-06,-0.0007661651805910989,0.023208830244659043,0.00039804549479960372,-0.00026879442829574884,-0.0042754441290319828,0.99989078764402517,6.8007077480772667e-05,1.0000240815158874,0.99989099367506173,0.99999983067486931,0.99989099367506173,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001927201561,6.6111233571921398e-05,-8.8440113218502519e-06,-0.00076536711803814976,0.0232316763820174,-0.00046115334396996943,-0.0010614069285570932,0.077455978677722165,0.99968323976474394,0.00010345568902539129,0.99988601291523371,0.99967743976559675,0.99999983048077046,0.99967743976559675,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000001686721298,6.578194165760504e-05,-9.5619123538542515e-06,-0.00076614699181082736,0.023198456172400343,-0.00020204978688428965,0.0023780893166547301,0.041078221454221048,0.99978246724954212,9.986274000591821e-05,0.99997819821995371,0.99978326218647684,0.99999982962012901,0.99978326218647684,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000001766086777,6.5452525551455731e-05,-8.9395566287737592e-06,-0.00076785942837699248,0.02314972046717444,-0.0030734548304235665,0.0012432211572173946,0.061968779233930044,0.99979642611368869,0.00010539277375502556,1.0000029959502486,0.99979741163239766,0.99999983059866959,0.99979741163239766,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000001807231302,6.5087237473840189e-05,-9.3531019892028904e-06,-0.0007669714697458855,0.02317417764917375,0.0010299607217331835,-0.0025724420638782303,0.009934415314743858,0.99992188459031595,4.0764421038235816e-05,1.000001782855551,0.9999214083841711,0.99999983071258858,0.9999214083841711,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000002417598199,6.4559907826557461e-05,-9.4542116447531143e-06,-0.00076901375091420433,0.023124261090724831,-0.0025309481542817591,-0.0026970428701786481,0.033181216473778974,0.99978038174823869,0.00011928620877619259,1.00001418271744,0.99977887580815872,0.99999982926600817,0.99977887580815872,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000004122371944,6.2743834119838784e-05,-9.4212419400540066e-06,-0.00076715957164154953,0.023195794046583215,0.0019081897573185042,-0.00061690107659888305,0.04979706657787708,0.99990129922073989,7.9692445119474857e-05,1.0000574964131741,0.99990410770082405,0.99999982962593581,0.99990410770082405,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000002939376684,6.2387812235525323e-05,-6.8193731229350863e-06,-0.00076968597961816858,0.02311864273801004,0.0038684141143521256,0.00018930521670142142,0.074905802643224828,0.99967257152189182,0.00013025576176837287,0.99992787281495787,0.99967049579095923,0.99999983028612849,0.99967049579095923,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000002874667777,6.2088608275121142e-05,-6.6119323166069602e-06,-0.00077042423203218862,0.023092242251284839,-0.0025675798428945323,-0.0024522589178601617,0.02141968520196022,0.99985765253686421,6.1311863531772194e-05,0.99997782378938649,0.99985764566724489,0.99999982987310521,0.99985764566724489,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000002873999625,6.1765168527888343e-05,-6.613540933923562e-06,-0.00077001402636249266,0.023104588473016444,-0.002231772891910927,0.00086463923767640671,0.093141092337995834,0.99962242384911171,0.00015661549247911045,0.99992939021437077,0.99962280230500722,0.99999983008312443,0.99962280230500722,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000002872850453,6.1447515260803787e-05,-6.6103624825866418e-06,-0.00076972255382215808,0.023114115265593701,-0.0037315853976330471,0.00044471436255295871,0.012650192592497111,0.9997893153852917,8.0929819819885071e-05,0.99994793783213864,0.9997900098091691,0.99999983022492556,0.9997900098091691,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000002466430535,6.0616983983716844e-05,-6.5700814031860969e-06,-0.00077081646479774826,0.023079329935868486,0.0022823927562351243,0.0019924515128301457,0.063703483797758004,0.99978177310127381,6.7290938551255256e-05,0.99991366334083431,0.99978209754277592,0.99999982962174916,0.99978209754277592,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000002463858033,6.0334570923439318e-05,-6.4236097578425915e-06,-0.00077129335833815748,0.023064126181595566,0.0018594392369151169,-0.0036649933782578054,0.002694677340480206,0.99979016706063917,7.9521287922606926e-05,0.99994602878496752,0.99979006434159901,0.99999982928423059,0.99979006434159901,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000002459271145,5.9995866340144647e-05,-6.3599865034539393e-06,-0.00076967814001510247,0.02311568280892945,0.0017423809394777334,0.00053056670058157507,0.050806238700794676,0.99991715924475599,2.353600142916252e-05,0.99996328980755711,0.99991693969604356,0.9999998302465668,0.99991693969604356,0,0,0,-0,-0,-0
