iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,Inf,40,0.99996195028289492,0.99996195028289492,0.0005542880284476893,-0.00010590845160065793,-0.00025492386822584061,0.035376316027155442,0.0032869606598369128,0.0064961806124866628,0.029041478176406399,0.99860024655938961,0.0014258302253967491,1.0013948738011673,0.99842578952293715,0.99998966298746361,0.99842578952293715,0,0,0,-0,-0,-0
29,Inf,41,0.99995264062996292,0.99995264062996292,0.0005241668420436482,-0.00029775657622441035,-0.00034427601407582267,0.03710758892544655,-0.0034555436371062481,0.0070224705697845557,0.099723544424796723,0.99850604897273909,0.0015432908480784435,1.0015308990349729,0.99867600949309576,0.99998633880377918,0.99867600949309576,0,0,0,-0,-0,-0
30,Inf,42,0.99993227394220363,0.99993227394220363,0.00048858746751630525,-0.00025024773716736138,-0.00058676781740447145,0.031831560779540496,0.0086668884168788346,-0.0027093086493128055,0.031518399998356234,0.99913346024097627,0.00098296077503966456,1.0010600633600539,0.99913676325681489,0.99999407256649808,0.99913676325681489,0,0,0,-0,-0,-0
31,Inf,43,0.99993263865378479,0.99993263865378479,0.00047902895083687126,-0.0002351641167345821,-0.00059156163899000468,0.03167106459061253,0.001748510104241513,-0.0019932893599958756,-0.064503417465537755,0.99943767443685383,0.00078334670904096372,1.0009730339865741,0.99938533147114217,0.99999430267445022,0.99938533147114217,0,0,0,-0,-0,-0
32,Inf,44,0.99993544548205759,0.99993544548205759,0.0004872087002988856,-0.00021268825144926863,-0.00063102262733432562,0.029759179784381567,-0.0096997644105663861,-0.00082521723748082976,0.047967186680783647,0.99918360710538068,0.000887727128054849,1.0009235522763682,0.99905020561668101,0.9999964186569188,0.99905020561668101,0,0,0,-0,-0,-0
33,Inf,45,0.99994009538479567,0.99994009538479567,0.00049656927943879554,0.00011602224798442612,-0.00074699136815091927,0.02721368209473729,-0.001264544865363787,0.00024269881684135797,0.035467768489315349,0.99990382392279387,0.00049561726101266391,1.0008752337543787,0.99996395179796183,0.99999825972085021,0.99996395179796183,0,0,0,-0,-0,-0
34,Inf,46,0.99999343343925817,0.99999343343925817,0.00020364114801519088,3.5000846315283977e-05,-0.00046220231751027793,0.029950981029987077,-0.00039227759006696394,-0.0043440311541184384,0.013808576341865525,0.99962082961778032,0.00059275526615857157,1.0007826299394511,0.99967049176148581,0.9999966335567152,0.99967049176148581,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000023206626065,0.00026920726834092759,1.9720803381196909e-05,-0.00072206515448934626,0.023621074035950654,0.0034313787381639871,0.00026355711118379588,0.022581829825824157,0.99985600561297383,0.00039335148387475391,1.0006269745213683,0.99985674275069569,0.99999979316695042,0.99985674275069569,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000026215715927,0.00021553646201782583,2.5661015183461632e-05,-0.00072435208090312322,0.023517672130107994,-0.00052213356545474654,-0.0029188268442690291,-0.038484429788794031,0.99970360085239396,0.0005113013095760417,1.0007057514191631,0.9997469951758623,0.99999978945776624,0.9997469951758623,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000033209962644,0.00021856480721611196,3.5569949293727845e-05,-0.00074620190484292546,0.023112638293110447,-0.0016284752324501606,0.0018119280381542896,-0.014307988380698827,0.99948285369201273,0.00054773710442367247,1.0005564184166831,0.99945573871593207,0.99999979722935106,0.99945573871593207,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000026497214858,0.00020928951124773057,4.7440728875617326e-05,-0.00073549485556061785,0.024015279657868475,0.0041163104133065398,0.0021103412244672243,0.057271218739250784,0.99967614395981141,0.00044214562445916419,1.0005427493837513,0.99967328781306497,0.99999976477415764,0.99967328781306497,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000029186980663,0.0002056490222818565,4.5330556576270797e-05,-0.00074078410189165416,0.023852614839409453,0.0045021286950738537,-0.0035257376906175641,0.058462381509178762,0.99928284952932167,0.00053902602104299315,1.0003393405305658,0.9992630908810648,0.99999978585926019,0.9992630908810648,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000033159372475,0.00019518904102381831,3.443760794448899e-05,-0.00076015762844190379,0.023608466783036013,-0.0011506996698696231,0.0024676577386085058,0.029223895218781382,0.99969711035428721,0.00030541398414881765,1.0002957217632189,0.99971070788064353,0.99999980495865137,0.99971070788064353,0,0,0,-0,-0,-0
41,Inf,53,1,1.000002066648281,0.00019497329604261526,1.7787117958321643e-05,-0.00074442015119697235,0.023176618828667901,-0.0027034620923475361,0.00073017776694697667,0.0034438023397270479,0.99976868110471051,0.00028414139637640274,1.0003255982416082,0.99976931057337215,0.99999981083549949,0.99976931057337215,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000022516367257,0.00017595808281149476,1.5012073665991714e-05,-0.00074880630357312072,0.023034438901835839,0.00236635453896894,0.0023718527857372607,0.098550709506962125,0.99951937625636122,0.0005507141876117162,1.0005987760640802,0.99956411791625788,0.99999981299229024,0.99956411791625788,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000028717092055,0.00017472826087099242,1.5093111107485555e-05,-0.00074901327106684993,0.023101735002024733,0.00083676530801897464,-0.0021542205701462203,0.029895975646156675,0.9999135161234789,0.00020444521002986393,1.0003142287351374,0.99991249649795366,0.99999981699679508,0.99991249649795366,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000023477264495,0.00013902220954160289,1.1949828882426248e-05,-0.00074217500637281447,0.023119548428036835,-0.0042349293527484677,-0.0023151314789602723,-0.011960830307097978,0.99972746551367664,0.00030888475351701966,1.0003328796305699,0.99974280879779975,0.99999980948332412,0.99974280879779975,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000029142911662,0.0001414382593677997,4.0682996046574173e-06,-0.00076906070646645989,0.022541116173498681,0.00082361144885764737,-0.0062764478975721322,-0.066694678369302818,0.99934305497973119,0.00052631352401407154,1.0003746294867988,0.99926654543643545,0.99999979028218788,0.99926654543643545,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000028946514092,0.00013867491377125477,1.2401888313068452e-05,-0.00075075932939379993,0.022878592379569899,0.0023083714527698529,0.00017043920081563635,0.086244827902529186,0.99966855175263558,0.00028419516579001979,1.0002255742775841,0.99965397269123346,0.99999980033800018,0.99965397269123346,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000028370164014,0.00013763769697664136,9.3201338038696486e-06,-0.00074732892780416088,0.022951668451093629,0.0024352085682047137,-0.0032474508946761238,0.0026362235200720063,0.99981015157022046,0.00027432242544140543,1.0003478235240857,0.99981668732418161,0.99999980797629662,0.99981668732418161,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000030860482843,0.00013937024622276005,2.1672594128910547e-05,-0.00076884966517648979,0.022419494519853079,-0.0050030563671149275,0.0014222748784318701,0.079315019877109011,0.99959711218631897,0.00038704699466152675,1.0003557242958556,0.99955950526553228,0.99999977062784107,0.99955950526553228,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000036327717876,0.00013918104382380366,1.193540901079231e-05,-0.00077383199188071688,0.022338726867036755,0.00017126736712454182,0.0011935205285828615,0.065820298563628088,0.99986082354847872,0.00020257205935329388,1.0002578647848113,0.99987119812201353,0.99999976840685256,0.99987119812201353,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000029944698108,0.0001332675955633162,2.7960128264234235e-05,-0.0007803895316970908,0.022209563523490027,-0.0028548995559364576,-0.00064138442958032449,0.011535641409279984,0.99990661507344847,0.00016879928004677125,1.0002374616623402,0.99990637365344981,0.99999975047788847,0.99990637365344981,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000028936770116,0.00011282893938341062,2.9997187922647327e-05,-0.00077834399508642377,0.022263690983525625,-0.0026059500476404429,4.2847121895256413e-05,0.054964032107242045,0.99986048183039211,0.00018434148738455367,1.0002217911456659,0.99986903529169158,0.999999755823898,0.99986903529169158,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000023200880295,0.00011286768453779234,3.8866888598049306e-05,-0.0008036061827380544,0.021755829871084882,0.0011944068147987374,-0.00054548260535880466,0.039391471208949286,0.99996594096628844,0.00013720420515943697,1.0002348612084009,0.99996656571710096,0.9999996781024566,0.99996656571710096,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000022622232159,0.00011136389377436022,4.0049793370925355e-05,-0.00079960330517695366,0.021866441661074959,-0.00018720515224010525,-0.0056438671100482313,-0.020966954045972888,0.99949184567138727,0.00028642044910960466,1.000053229751642,0.99951829018497729,0.99999969690884805,0.99951829018497729,0,0,0,-0,-0,-0
54,Inf,66,1,1.000002040502012,0.0001094200227165196,3.1046421812759086e-05,-0.00077643271198060725,0.022459087353529836,-0.00083007851238359187,-0.0004352263823512309,0.007702453055421235,0.99995937893540032,0.00011893569691856128,1.0001924929013608,0.99995680293493172,0.99999977759185277,0.99995680293493172,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000012137516943,0.00010064589123790304,2.3707436366215228e-05,-0.00075232718461509948,0.023278725204240167,0.0017459261300414308,-0.000652603941162469,0.0062616208830893194,0.9999399065069221,0.00011255636662565231,1.0001605169855083,0.99993901172007515,0.99999981888562783,0.99993901172007515,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000011868060468,0.00010006877078505555,2.1535298583428594e-05,-0.00074883135273167009,0.023352806847965285,0.0027376876323574467,-0.0047012690174836891,-0.043985241017636414,0.99951613110733839,0.00026612449837824011,1.0000377351241598,0.99954071772563902,0.99999982231454843,0.99954071772563902,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000012661032949,9.9636375617996741e-05,2.180864932346749e-05,-0.00075194990212972999,0.023285370553697123,0.0045999645132255712,0.00056526925542313422,0.036689918135505595,0.99976450755984891,0.0001556665833200361,1.0000696140631562,0.9997670027536405,0.999999821592508,0.9997670027536405,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000010025440289,9.7831670161623792e-05,1.8374250752019186e-05,-0.00075523962163344079,0.023258414780362429,-0.00072127598835250439,4.6512294661932296e-05,-0.01845446330622473,0.99974207302263118,0.00017670096271384591,1.0000884069095504,0.99974156198689867,0.99999982545001631,0.99974156198689867,0,0,0,-0,-0,-0
59,Inf,71,1,1.000001015724856,9.7251385771905273e-05,1.8259322808737317e-05,-0.00075513146223946971,0.023261981811261885,-0.0018513659522627207,-0.0031875805058234202,-0.0068592428624643514,0.99984947519142697,0.00013772246595975722,1.000119411224708,0.99984608995824453,0.9999998254855329,0.99984608995824453,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000010921324707,9.4702654206247418e-05,1.9077911283958362e-05,-0.00075424814287280799,0.023234868210386336,-0.0038918885579822537,-0.0032906774883083578,0.026519551495144122,0.99964213923459622,0.00019797907260024961,1.0000301782168928,0.99964553490272523,0.99999982515350361,0.99964553490272523,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000011550984682,9.4197609799619538e-05,1.4563150262417505e-05,-0.00075713092828987732,0.023229031182425221,-0.0039789245795960743,0.00099751153947109927,0.028052989469252998,0.99977438678102881,0.00015421211916175442,1.0000766425345859,0.99977327555591022,0.9999998269155761,0.99977327555591022,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000011602777477,9.374113808783134e-05,1.5520410779564163e-05,-0.00075696316976378596,0.023245360155141653,-0.0047116826551139857,-0.0015118013975466277,0.02124579874064754,0.99977073998379173,0.00012045794335569853,1.0000068375527689,0.99977527229951135,0.99999982715118452,0.99977527229951135,0,0,0,-0,-0,-0
63,Inf,75,1,1.000001250227827,9.325619367872455e-05,3.8445941139016036e-06,-0.00075981834206155735,0.023283396685949153,0.00036683827262166957,-0.00094991208931913262,0.021790786943816268,0.99999920068029768,9.2198731366585648e-05,1.0001799101937763,0.99999785292035892,0.99999983036528917,0.99999785292035892,0,0,0,-0,-0,-0
64,Inf,76,0.99999997216781011,0.99999997216781011,3.2342760283610641e-05,2.5509522586577296e-07,-0.00074534724760179664,0.023662607262461614,0.0041925576604890102,-0.00045052863810961241,0.060025415799110915,0.99972288620764271,0.00017862353915580961,1.0000729883443882,0.99972370599433558,0.99999981582001141,0.99972370599433558,0,0,0,-0,-0,-0
65,Inf,77,0.99999996870784824,0.99999996870784824,3.211504674719772e-05,4.4215361313996876e-08,-0.00074580238865203335,0.023651561281663579,-0.0029208019428920845,-0.0014898672321074918,0.072149277570502213,0.99961292218361419,0.0002072200966404691,1.0000190735730294,0.99960152408194247,0.99999981629283363,0.99960152408194247,0,0,0,-0,-0,-0
66,Inf,78,0.9999999102637166,0.9999999102637166,3.0575679861487716e-05,8.4035098426424622e-07,-0.00075444892502330959,0.023458077069252185,0.0016888197577662051,-0.00042693643881572263,0.051136927339545529,0.99991265907946481,9.1822028424899915e-05,1.0000926302551776,0.99991254564189624,0.99999982698177192,0.99991254564189624,0,0,0,-0,-0,-0
67,Inf,79,0.99999991317575654,0.99999991317575654,3.0254682663915653e-05,6.8280754335905345e-07,-0.0007548882539887119,0.023444128587612592,0.00063770473099351854,-0.001358953539683988,0.0034780970239362691,0.99997110042306703,7.2548767185854284e-05,1.0001132960067514,0.99997040842603202,0.99999982736060522,0.99997040842603202,0,0,0,-0,-0,-0
68,Inf,80,0.99999994507414813,0.99999994507414813,3.0274526835481387e-05,-4.1203992086947085e-08,-0.00075162173090764523,0.023481054617298165,0.0034207942810179637,-0.0030729656750239503,-0.035355819680916153,0.99966367611377793,0.00017633906917928751,1.0000093006893693,0.99965798259254912,0.99999982459821279,0.99965798259254912,0,0,0,-0,-0,-0
69,Inf,81,0.99999994090827071,0.99999994090827071,3.0256220173001565e-05,-1.113058196892785e-06,-0.00075188289278325482,0.023502012689932537,-0.0005449004156735382,-0.0022131449375407952,0.016990220092207367,0.99994739659190535,8.735388161336505e-05,1.0001186101998676,0.99994815023854644,0.99999982411995869,0.99994815023854644,0,0,0,-0,-0,-0
70,Inf,82,0.99999988463325329,0.99999988463325329,2.7653492458269697e-05,-4.8498567506319382e-06,-0.00076217509346638429,0.023303312218970647,0.00078949842570903705,0.00035440101479063124,0.0035842162133494782,0.99987555706805464,8.1040063283734098e-05,1.0000343955920907,0.99987633923847219,0.99999983021842154,0.99987633923847219,0,0,0,-0,-0,-0
71,Inf,83,0.99999991863526694,0.99999991863526694,2.7660871765451018e-05,-6.4242670831248855e-06,-0.0007599286673088733,0.023354973394986153,0.0024844748023166857,-0.0023565983923868605,0.00030047643326555629,0.99988603820098021,6.450466206774754e-05,1.000012467338633,0.99988532243381834,0.99999982941000942,0.99988532243381834,0,0,0,-0,-0,-0
72,Inf,84,0.99999990779130032,0.99999990779130032,2.7371911592835756e-05,-5.6937723873141674e-06,-0.00076077588025513852,0.02333150461565962,0.0017235291310235407,-0.0014775575944429298,0.046078633506400291,0.99987330376380157,7.8275398478485253e-05,1.0000267235448195,0.99987400090445866,0.99999982984157754,0.99987400090445866,0,0,0,-0,-0,-0
73,Inf,85,0.99999990578621456,0.99999990578621456,2.7134108744583842e-05,-6.5051198175613016e-06,-0.00076134007839746549,0.023303980321336539,-0.0033201104155437255,0.00016865246092581665,0.030093606272201118,0.99987723573935749,5.9127456805508321e-05,0.99999312555469633,0.99987840909612624,0.99999983021127903,0.99987840909612624,0,0,0,-0,-0,-0
74,Inf,86,0.99999999483197599,0.99999999483197599,2.7250887795316146e-05,-1.6936245653919378e-05,-0.0007587510765702792,0.023363184102947614,-0.0029082895205692488,-0.0045297813486175481,-0.021197393839611056,0.99962751460795962,0.00012831825106552494,0.999879018380048,0.99962969574900684,0.99999982554168887,0.99962969574900684,0,0,0,-0,-0,-0
75,Inf,87,0.99999999546332241,0.99999999546332241,2.7065986590444983e-05,-1.7419249915920492e-05,-0.00075915326354473089,0.023347818864460645,0.0014482832976688564,-0.0027959179059960232,-0.0080045925957490799,0.99988658799583829,8.8116784556767082e-05,1.0000592968935695,0.99988548619834317,0.99999982567340118,0.99988548619834317,0,0,0,-0,-0,-0
76,Inf,88,0.9999999808090102,0.9999999808090102,2.7010181147245672e-05,-1.6287922964763887e-05,-0.00075857021313275284,0.023369710811540243,-0.0038632152652413182,-0.0019717062228457871,-0.0066305410129085252,0.99979771124174754,6.327224104313459e-05,0.99992172483419206,0.99979796488906436,0.99999982547185129,0.99979796488906436,0,0,0,-0,-0,-0
77,Inf,89,0.99999997689666265,0.99999997689666265,2.6982540693165147e-05,-1.5563699976509999e-05,-0.00075794239655705895,0.023393608679182398,-0.00045300043899457187,-0.00099995814176682962,0.026864883961354169,0.9999936128412068,4.9044490772075817e-05,1.0000897400431201,0.99999332056326051,0.99999982697128853,0.99999332056326051,0,0,0,-0,-0,-0
78,Inf,90,0.99999987183039329,0.99999987183039329,1.9068996685990068e-05,-8.2837530027356335e-06,-0.00076721677086953046,0.023093485874093211,0.0011455745625013058,-0.0010570340189769156,0.024229267788600378,0.99998418392324984,3.587945180913586e-05,1.0000545076487957,0.99998430415239981,0.99999982989560243,0.99998430415239981,0,0,0,-0,-0,-0
79,Inf,91,0.99999985766262767,0.99999985766262767,1.8665570849338989e-05,-5.1479104016250758e-06,-0.00076378904365074368,0.023212166436029733,0.00082967451447819862,-0.0012082273486657691,0.035458309050675041,0.99996232277684038,3.9952360509633274e-05,1.0000406294034392,0.99996236844551556,0.99999983037935125,0.99996236844551556,0,0,0,-0,-0,-0
80,Inf,92,0.99999985737841357,0.99999985737841357,1.8337558307898435e-05,-4.7581331032926284e-06,-0.00076361172500996545,0.023211306021644361,-0.0019891848381442256,-0.00089622775134863553,0.016766005491455654,0.9999599392816374,4.2700925986754059e-05,1.0000436330965714,0.99995963061906357,0.99999983037317486,0.99995963061906357,0,0,0,-0,-0,-0
81,Inf,93,0.9999998378153111,0.9999998378153111,1.810054680787873e-05,-8.6095758061268578e-07,-0.00076307683318444701,0.023250369697834679,0.00045558221343040828,-0.0016746652378265975,-0.021660403985615598,0.99985863868115954,9.8708343154119707e-05,1.0000521070337416,0.99985663526693158,0.99999983086324207,0.99985663526693158,0,0,0,-0,-0,-0
82,Inf,94,0.99999983716033169,0.99999983716033169,1.8059686971992294e-05,-4.6659201333226608e-07,-0.00076273260401607491,0.023265167749064043,0.00039377037729190767,0.00045546872553488271,0.027946782719824037,0.99996291736014797,6.89560563439124e-05,1.000098071230582,0.99996279689496792,0.99999983083702859,0.99996279689496792,0,0,0,-0,-0,-0
