iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99970396933113603,0.99970396933113603,0.017149802324226904,0.0042156270151639166,0.0012809593843175675,0.020328363348660304,0.016410191985076761,0.00032737758890788449,0.09685367473678852,0.99713249744565557,0.026224960121866179,1.0485334192845133,0.99712080184128593,0.99969686552789205,0.99712080184128593,0,0,0,-0,-0,-0
2,Inf,14,0.99968023204552026,0.99968023204552026,0.0062692064506951846,0.0042011219793221984,0.0012841679783199035,0.020370941855260418,-0.023225156012406864,0.0021875019712729732,0.098791473296125754,0.99118752039919833,0.01485122385683013,1.0202959191585854,0.99463167337828251,0.99969852594965647,0.99463167337828251,0,0,0,-0,-0,-0
3,Inf,15,1,1.000383860130688,0.0055736289349338115,0.00029634191235796098,0.0012012820395220149,0.039819036046768827,-0.0011905796694844789,-0.011037954131634067,-0.055275084056948524,0.99293910778279637,0.013266842892503402,1.0189421198521031,0.99780166696277728,0.99992022312316131,0.99780166696277728,0,0,0,-0,-0,-0
4,Inf,16,1,1.0018831107934381,0.0051633305127281983,7.1658120720689979e-05,-0.0025098527501849857,0.014222224993173558,0.010720245305311599,-0.017487092544036201,0.087569836808928797,0.99130596104057433,0.012280266700453539,1.0153752837734633,0.98744465445132057,0.99993117093368866,0.98744465445132057,0,0,0,-0,-0,-0
5,Inf,17,1,1.0019724921408595,0.0051948065710556738,0.00025783341427477481,-0.0013768884510657465,0.0053680795142871125,-0.0013923776974227309,0.019772348835281756,0.098978874060448085,0.98792966798037729,0.013778791367843116,1.0149360990613499,0.99024649049432989,0.99997835346303676,0.99024649049432989,0,0,0,-0,-0,-0
6,Inf,18,1,1.0018177058061144,0.0050974461971594453,0.00043386615653670757,-0.0009990700105141409,0.0068303863550658352,0.0051871540507969216,0.00076147382410560183,0.0034997187932836182,1.0014371947344001,0.0052932457141922646,1.0118119563342169,0.99958266895352632,0.99997781388585705,0.99958266895352632,0,0,0,-0,-0,-0
7,Inf,19,1,1.0002271699613732,0.0025267236985068572,-0.001010061180623256,-0.0023878585814808878,0.0043100322812310125,0.028233213982239047,0.013441043870066727,-0.087775931782068689,0.98313404571542728,0.012804237678967564,1.0082303515662037,0.98327699063769425,0.99993655416883676,0.98327699063769425,0,0,0,-0,-0,-0
8,Inf,20,1,1.0002210228318504,0.0024381523280220131,-0.00098113812814589504,-0.0024068138853151387,0.0040363683523702721,0.013164424146378681,-0.0016607817465757735,-0.099706656436940613,0.99655397549862768,0.0056045504737844394,1.0075388944272452,0.9970683613395519,0.9999358715411506,0.9970683613395519,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002007905246655,0.0024215252560340996,-0.0003416032532499965,-0.0029998930545244271,-0.012000060979211779,-0.0039735936951772882,-0.0065365903857785845,0.099878722860315572,0.99748743877342239,0.0051039905166759183,1.0074912601861072,0.99736683334637455,0.9998824550331602,0.99736683334637455,0,0,0,-0,-0,-0
10,Inf,22,1,1.0002435384419053,0.0018361009051873556,0.00012046696982047827,-0.0031884430377002474,-0.028023362748410146,-0.014289659638218266,-0.0027764487571361463,0.014965100856119351,0.99810614328029956,0.0032509966341505571,1.0044780966832347,0.99795095871755757,0.99981100056305627,0.99795095871755757,0,0,0,-0,-0,-0
