iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99823215315644109,0.99823215315644109,0.010914044529559795,-0.0074598638451968463,-0.00081163329968258905,-0.089746900681549224,0.0055787417931585787,-0.0022393869674279809,0.099208237142351691,0.9911775701936214,0.02258214721825564,1.0354385787414024,0.9988583821354764,0.99823722619510546,0.9988583821354764,0,0,0,-0,-0,-0
2,Inf,14,1,1.0013358989290482,0.0074488679724264047,-0.0031148055625906043,3.8269288108890595e-05,0.0068673445219858669,-0.0078539148208462556,0.01252425560166745,-0.09895742177053389,0.99173559592276372,0.018582623848885319,1.0281575386665789,0.99007438653379987,0.9998380090360095,0.99007438653379987,0,0,0,-0,-0,-0
3,Inf,15,1,1.0009210489956635,0.0054023453536533967,-0.0031089203709016976,-0.00057643486196014022,0.015201624293869585,0.024868407626160938,-0.0035584383517847373,-0.099498556134639982,0.98809704424772493,0.018584599076168148,1.0245228584370145,0.99305879639145889,0.99989854402034506,0.99305879639145889,0,0,0,-0,-0,-0
4,Inf,16,1,1.0015511976130294,0.0058033698564806347,6.3166351328593589e-05,-0.0015408825272516338,-0.027800340083790471,-0.0092135224245143699,0.0076832507357706553,0.090376603295348495,0.9951444558349436,0.009946505796712718,1.0146396071965005,0.99779197870192282,0.9998056774780214,0.99779197870192282,0,0,0,-0,-0,-0
5,Inf,17,1,1.0017334761471011,0.0055923331881317,-0.0011156509290966335,-0.00045679233472244174,-0.011050540048805324,0.00067766979219201218,-0.0063281760086574546,-0.091569567426631346,0.99955734377191241,0.006914667057530079,1.0131100912046713,0.99903280237269798,0.99985046604442174,0.99903280237269798,0,0,0,-0,-0,-0
6,Inf,18,1,1.0014967618150235,0.004577604355278677,-0.0010516913361444283,-5.2577921381978169e-05,-0.002154885891624336,0.018098644930824026,0.0075010355176274024,0.083793630975768946,0.99562166027710386,0.008456365636534827,1.0121961369247121,0.9956691606123117,0.9998764284592524,0.9956691606123117,0,0,0,-0,-0,-0
7,Inf,19,1,1.0014953255503167,0.0045608678604419726,-0.0010112588492394963,-3.3304523329028866e-05,-0.002342111066060392,-0.0034682985678583245,-0.00032184071668397984,-0.023259873152217961,1.0013706443828181,0.0047003371756778123,1.0105833052471467,0.99962998933372793,0.99987423697446098,0.99962998933372793,0,0,0,-0,-0,-0
8,Inf,20,1,1.0000672621446536,0.0022923536229889335,0.00044433051454069726,0.0011930735282399991,0.056201671588213611,-0.0098122495347616745,-0.012009956873476432,0.090854105340853419,0.99197029082600152,0.0094531739490766979,1.0104985117661918,0.9931665453102948,0.99990334570453621,0.9931665453102948,0,0,0,-0,-0,-0
9,Inf,21,1,1.0000241813134554,0.0021403747158221247,-0.00029348171705604334,0.00066482319062347733,0.052101824248562849,-0.024313445527495509,-0.0023048071097873518,0.091627761235938021,0.99344920662784864,0.0071434712956300172,1.0074504103672834,0.99365824352976484,0.99993737797530691,0.99365824352976484,0,0,0,-0,-0,-0
10,Inf,22,1,1.0001783668730044,0.001892356226454066,-0.00085355421792592326,0.0004241453800042348,0.056172758620569786,0.0087585775550808737,-0.008504985857104283,0.0052513636075903342,0.99701350938476418,0.0037299329781556321,1.0043241780219492,0.99766888168163892,0.99992167357834449,0.99766888168163892,0,0,0,-0,-0,-0
11,Inf,23,1,1.0002364219135391,0.0018512690906006943,-0.00036490271197400065,-0.00032302201801136986,0.045251910171285131,0.0058156532344717515,0.00059664858207301996,0.03490996241120517,0.9998742032093938,0.0019786483688162375,1.0037523540122737,0.99964681457793836,0.99996457147150009,0.99964681457793836,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000759644511554,0.0012521293446577191,-0.00093547407930161795,-0.00052273523707923187,0.046186187982791671,-0.0058773161721477896,-0.0011697182188017408,0.069255053587543497,0.99974331760988866,0.0017332960374729757,1.0031405778433358,0.99942773249863615,0.9999493866763236,0.99942773249863615,0,0,0,-0,-0,-0
13,Inf,25,0.99997501476056805,0.99997501476056805,0.00095098703213349208,0.00068953479433980693,-0.0027160971304589191,-0.016545862398051545,0.0076178247124880638,0.00033822055171608967,-0.059590019067073646,0.9990294736720281,0.0020278319715576532,1.003004024336281,0.99857611236311739,0.9998789688848001,0.99857611236311739,0,0,0,-0,-0,-0
14,Inf,26,0.99998329422335719,0.99998329422335719,0.00089248303602453157,-9.4529654455674986e-05,-0.0018258846736521317,0.013484946618025882,-0.0040863717435924707,-0.0081458391535873115,-0.0025917230872621599,0.99873266447311437,0.0018148685133633153,1.0022898067593065,0.99850525695642811,0.99997710384984251,0.99850525695642811,0,0,0,-0,-0,-0
15,Inf,27,0.9999549413088088,0.9999549413088088,0.00074515587336199595,0.0002148375540517132,-0.0010330508825838497,0.02426843978890655,-0.0095552627068885287,-0.00079377960238816159,-0.074847486816029027,0.99861868438639823,0.0017914000451508137,1.0021298284748938,0.99819790243715911,0.99999664705474511,0.99819790243715911,0,0,0,-0,-0,-0
16,Inf,28,0.99998981633809025,0.99998981633809025,0.00076936362142409872,0.00011530048568717671,-0.0014271737177578537,0.012351909349540533,0.0018914621954667921,0.0075719183187538397,0.016923637330128471,0.99791429633868145,0.0021123659080127554,1.0020545335183864,0.99782469065718249,0.99998922704678017,0.99782469065718249,0,0,0,-0,-0,-0
17,Inf,29,0.99999667317392349,0.99999667317392349,0.00075228338784886692,0.0001583220296489286,-0.0015506376646677979,0.010897238467151299,0.0057152326133241144,0.0027256694315044988,0.077125913174168226,0.99945621061834811,0.0010825139610999345,1.0015779379821039,0.99941965751943451,0.99998531759801201,0.99941965751943451,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000025119896132,0.00072675743361775907,0.00018450067820546855,-0.0015466631255346449,0.011293116357243518,-0.013912052095508803,4.7589502868469746e-05,0.0064685273336861915,0.9981243151625615,0.0016488839589911656,1.0013561277221843,0.99809815976926541,0.99998568927915521,0.99809815976926541,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000029105307191,0.00071973471361391479,0.00022159713805275765,-0.001578567491443483,0.010597721523587783,0.00014410825325943122,-0.0041805994905368821,0.0062803066245816497,0.99981077706148336,0.00084054907494309731,1.0014582532483718,0.99973457342304184,0.99998410166103036,0.99973457342304184,0,0,0,-0,-0,-0
20,Inf,32,0.99995911140443283,0.99995911140443283,0.00049572652458428469,0.00021701520456768721,-0.0009868431606502707,0.018941898742343217,-0.000877783273517313,0.00027738440289662436,0.0050094297739713828,0.99985339737130785,0.00055250931689910122,1.00093631563243,0.9998914168375086,0.99999798798680772,0.9998914168375086,0,0,0,-0,-0,-0
21,Inf,33,0.99998578058540499,0.99998578058540499,0.0002984802220437078,8.6197681397848249e-05,-0.00090430023027481161,0.01719798292064469,-0.0011583261857353033,0.0032583294085907905,0.064629330774930882,0.99967936518656209,0.00063993012717969585,1.0009336282358343,0.9996619912908975,0.99999730088187244,0.9996619912908975,0,0,0,-0,-0,-0
22,Inf,34,0.99998560716199925,0.99998560716199925,0.00029003024602082897,9.7045993818363111e-05,-0.00093779992818446593,0.016507147381336681,0.0039625263586985648,-0.0027605411477496788,-0.034066833249548581,0.99968422741500174,0.00072520124658240366,1.0011056218583032,0.9996338394782196,0.99999673120491539,0.9996338394782196,0,0,0,-0,-0,-0
23,Inf,35,0.99998782726749114,0.99998782726749114,0.00030454030633893193,2.4512145086698439e-05,-0.00090037658374712891,0.018453404627815688,-0.0049036379282935832,0.0003787066821022006,0.096223317867672437,0.9994045204789298,0.00078858189996355681,1.0009501410028583,0.99938374217922366,0.99999833229675716,0.99938374217922366,0,0,0,-0,-0,-0
24,Inf,36,0.99998889321531192,0.99998889321531192,0.00030503594316446607,6.9806589726624625e-06,-0.00088611187000834312,0.01910289700072201,-0.0030325698126723033,-0.004590329802862711,-0.040298095264799598,0.99962200509895749,0.00064059307768242902,1.0008775675312152,0.99955653263746591,0.99999872328212325,0.99955653263746591,0,0,0,-0,-0,-0
25,Inf,37,0.99998798620032237,0.99998798620032237,0.00030017604691229765,5.5897644380440571e-05,-0.00091584159998851962,0.018800853314463961,0.0043146231441126004,-0.0020565978512547406,0.051539819534133446,0.99964045672381141,0.00055922801094421726,1.000736543625262,0.99962421518529898,0.99999852828120639,0.99962421518529898,0,0,0,-0,-0,-0
26,Inf,38,0.99998594257460283,0.99998594257460283,0.00028044802811061359,4.6358392111280496e-05,-0.00092364682485277145,0.017823575289310528,0.0038449301988607854,-0.00027640641903867169,-0.0075433838637700007,0.99972971409769018,0.00043541914966646405,1.0005831356310364,0.99973238337087111,0.99999790744056327,0.99973238337087111,0,0,0,-0,-0,-0
27,Inf,39,0.99998578126094373,0.99998578126094373,0.00027511596014593524,6.0746287922625402e-05,-0.00093196150937244009,0.017593645096245707,-0.0011174016844855278,-0.0018894670739815628,0.033119145801780769,0.99989914706993321,0.00039177198507080559,1.000667020160672,0.99991887892501319,0.99999772181712909,0.99991887892501319,0,0,0,-0,-0,-0
28,Inf,40,0.99999610401912531,0.99999610401912531,0.00019632830481124196,-2.3087128046080374e-06,-0.00089295284322861782,0.020679626895617545,0.0053978861500622727,0.0089702641358503643,0.098783250436608933,0.99780634700405035,0.0013516105537129057,1.0004555036893277,0.99779134692368843,0.999999352814538,0.99779134692368843,0,0,0,-0,-0,-0
29,Inf,41,0.99999603000330595,0.99999603000330595,0.00019429668967648706,-5.4398478754977692e-06,-0.0008926477757038281,0.020696252892290583,-0.0053038924990876646,0.00012159550653652318,0.029080054295739094,0.99971747134120881,0.00038388504297267239,1.0004698860254353,0.99971894153107776,0.99999935647832006,0.99971894153107776,0,0,0,-0,-0,-0
30,Inf,42,0.99999594960540727,0.99999594960540727,0.00018517295933602235,-1.261102874947081e-05,-0.0008878108147407093,0.020752710734742091,0.0033293331930853015,0.0035652187030704996,0.098991849699617579,0.9994162435656877,0.00050225817881605593,1.0004006695961671,0.99941893162209561,0.99999938511836683,0.99941893162209561,0,0,0,-0,-0,-0
31,Inf,43,0.99999594929364144,0.99999594929364144,0.00018355758259692181,-1.1082690586097823e-05,-0.00088749819487298832,0.020755716681761904,0.0021135794090864357,0.0011000248204091623,0.058969088961628335,0.9998329213433903,0.00029831183489428223,1.000417612539783,0.99986001826624915,0.99999938584294279,0.99986001826624915,0,0,0,-0,-0,-0
32,Inf,44,0.9999965142389946,0.9999965142389946,0.00018016371757830968,-2.1173161837316347e-05,-0.00080152192898952531,0.02246054271602628,3.9069754165899084e-05,-0.0011315125095884976,-0.092722837607800479,0.99881574714369803,0.00079489588538964929,1.0003737430790618,0.99877040836841569,0.99999978882326901,0.99877040836841569,0,0,0,-0,-0,-0
33,Inf,45,0.99999644713147129,0.99999644713147129,0.00017841382287239342,-2.6305862349282758e-05,-0.00079894391988346008,0.02253764256851315,-0.0022554220143919945,-0.0032201590861374585,-0.00079638459505501635,0.99982267207825137,0.00025570599636549435,1.0003238558311278,0.99983022359820151,0.99999979185309296,0.99983022359820151,0,0,0,-0,-0,-0
34,Inf,46,0.99999667332710296,0.99999667332710296,0.00017680490419774478,-4.8312358376988534e-05,-0.00083287049222014083,0.021781523845512317,0.0039114632804251731,-0.001763685529920872,0.013712868341578061,0.99983975682611648,0.00027908843644502393,1.0003867701615488,0.99983497590092429,0.99999966459139722,0.99983497590092429,0,0,0,-0,-0,-0
35,Inf,47,0.99999533486536873,0.99999533486536873,0.00015713084675386487,-7.5804732178001491e-05,-0.00081049139225971428,0.022238808994958368,-0.0014712353294498437,-0.00037747989331368692,0.054152279402522874,0.99989413281954365,0.00021190315253193841,1.0003094629985063,0.9999057120104935,0.99999971063824122,0.9999057120104935,0,0,0,-0,-0,-0
36,Inf,48,0.99999560908966156,0.99999560908966156,0.00015822544437463446,-6.0513600316975182e-05,-0.00074452472903698832,0.023652753207031144,-0.0030119618288459576,0.0027585632629329587,0.022837209354610449,0.99954051359431439,0.00037756057627130789,1.0002805323238062,0.99954562656565138,0.99999977959960029,0.99954562656565138,0,0,0,-0,-0,-0
37,Inf,49,0.99999561385428359,0.99999561385428359,0.00015750764372536415,-5.5626716095574859e-05,-0.00073037081392282024,0.023940021807198543,-0.0013311855283639762,-0.0025877238509529887,-0.029054301477203739,0.99978658490988925,0.00021415270505835258,1.0002063242118036,0.99980346551917121,0.99999976265318036,0.99980346551917121,0,0,0,-0,-0,-0
38,Inf,50,0.99999629791181077,0.99999629791181077,0.00015674447659508697,-4.4606192002255484e-05,-0.00071356414515523806,0.024196033103978928,-0.0059185356254215227,-0.0043890440625995036,0.038720841148257579,0.99918727646946925,0.00049383588326538182,1.0001551948006695,0.99913387595700542,0.99999973528657338,0.99913387595700542,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000000767441541,0.00015207752821188355,-4.0673017277380788e-05,-0.00069894967508726564,0.02498118364092115,0.0030910126552206457,0.001669960753047442,0.030641541487001656,0.99975991511237516,0.00021768038361329983,1.0001865686642573,0.99976373519792971,0.99999960556084999,0.99976373519792971,0,0,0,-0,-0,-0
40,Inf,52,1,1.000000452729074,0.00014344146176782592,-2.9765544155995637e-05,-0.00066976561681282749,0.025489156677038834,0.00048596088683265648,0.00094439127083179031,0.089801193064849433,0.99969588995137015,0.00027182253175405877,1.0002286621136081,0.99970248552897789,0.99999946562717268,0.99970248552897789,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000004664153486,0.00014231656158593094,-2.9651765954579102e-05,-0.00067231260018657979,0.025411848569222822,0.0028957392162109602,0.000142330720701217,0.019002424956285596,0.99988621453140325,0.00015077061800731508,1.0001817249426976,0.99988746499853542,0.99999949309874092,0.99988746499853542,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000010132619221,0.0001251161049562072,-2.0192710832128628e-05,-0.0006696495357423664,0.025345168265087942,0.0025657236110326609,-0.0049768725523831048,-0.059055328472763027,0.99945595917141916,0.00038480989737087168,1.0002101865702662,0.99942248065050843,0.99999950582376906,0.99942248065050843,0,0,0,-0,-0,-0
