iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99995175844856121,0.99995175844856121,0.0011719011403846903,-0.00030084831668592248,0.0005217338864863338,0.053721719994702197,0.0034482317630676051,-0.0034932020999634411,0.060433461307474678,0.99933609536136558,0.0015632598588228473,1.0024000846846584,0.99932513715040516,0.99993566268135881,0.99932513715040516,0,0,0,-0,-0,-0
16,Inf,28,0.99994646617014771,0.99994646617014771,0.0008678714630459347,-0.00030178839655641796,0.00055870165769689986,0.053967480453106169,-0.004187504922544022,-0.0012641092390926756,-0.056488135402682271,0.9993766372585311,0.0014295052844656461,1.0021784676160839,0.99928389946507434,0.99993413760613825,0.99928389946507434,0,0,0,-0,-0,-0
17,Inf,29,0.99994830852124583,0.99994830852124583,0.00086060553471232744,-0.00032816061807721536,0.00055544100354156651,0.05386125180546459,0.0002038532341415572,0.00023275843557631071,0.036354178201684434,0.99991108034925869,0.00099630066758653909,1.0018638296577282,0.99997842431613804,0.99993431350629058,0.99997842431613804,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000015458649258,0.00034486773456791469,-0.00052356861423722572,0.00030114885754407183,0.047105951466380379,0.0046541731525561458,0.00018543072351580314,-0.011570052344609658,0.99943216669245061,0.0011646365101860095,1.0017148542524152,0.99958747701303186,0.99995748107524585,0.99958747701303186,0,0,0,-0,-0,-0
19,Inf,31,0.99998863056774823,0.99998863056774823,0.00017553448763537566,-0.00046806566949887803,9.1990619974225033e-06,0.040865627087472087,-0.0026148896501464736,-0.0064116933072857901,-0.071037593335639401,0.9992347226222601,0.0011860141212987904,1.0015593103000058,0.9991566844419677,0.99997624307247746,0.9991566844419677,0,0,0,-0,-0,-0
20,Inf,32,0.9999880657097463,0.9999880657097463,0.00013159272954737521,-0.00047704145153677606,-0.00011125883259174762,0.038162285284393221,-0.0053810214260087419,-0.0020596025922595407,0.021675394001532927,0.99970163399999634,0.00067533499787997384,1.001025290595841,0.99967803309008296,0.99998227776003878,0.99967803309008296,0,0,0,-0,-0,-0
21,Inf,33,0.99998664513208368,0.99998664513208368,0.00014751980722611772,-0.00034967704781136013,3.8767192946919791e-05,0.040874023260493594,-0.0048932686930966557,0.0025009182758008591,0.053666164970816194,0.99964541562593257,0.00068897700347642966,1.0009958105527463,0.99956427654389801,0.99997673668236498,0.99956427654389801,0,0,0,-0,-0,-0
22,Inf,34,0.99998720913428762,0.99998720913428762,0.00013524566320675894,-0.00010976747544673348,-0.00034215438748148917,0.033332190593393492,-0.0055085345386479967,-0.0025138623883421418,0.069822880994830666,0.99917645057140947,0.00090351590995084213,1.0009473417549131,0.99924842825901816,0.99999275659045916,0.99924842825901816,0,0,0,-0,-0,-0
23,Inf,35,0.99998794349425857,0.99998794349425857,0.00010841005441593384,-0.00017018131049466296,-0.0002733910489935507,0.036408238631082106,0.0078772410784377911,0.0016542869433491675,0.078068489695139492,0.99926879304901561,0.00072017495061818353,1.0006803359522272,0.99922036362152888,0.99998806724859357,0.99922036362152888,0,0,0,-0,-0,-0
24,Inf,36,0.99998849009175461,0.99998849009175461,0.00011975506221025018,-0.00015392338491266477,-0.0003336967890846471,0.034796569688546206,-0.0021593562965547264,-8.672083843999645e-05,-0.015861695232298564,0.99972204717316626,0.00056909593729276514,1.00083747521026,0.99974262666402058,0.99999072814848156,0.99974262666402058,0,0,0,-0,-0,-0
25,Inf,37,0.99998827935433143,0.99998827935433143,0.00012320700555962691,-0.00016516612434026859,-0.00033664483530863176,0.034126793308682027,0.0020653439958516068,-0.0012184006094220212,0.014129753765404596,0.99991601086685378,0.00041918238791307063,1.0007376083471633,0.99995354347709675,0.99999163321251217,0.99995354347709675,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000004828939772,0.00016812874469283393,5.2755728748385556e-05,-0.0007555077602874969,0.023333043699670861,0.0011554104326174652,0.0064335400095255901,0.084791706660985261,0.99907122054224096,0.00083272440960868786,1.0007033603850739,0.99893577369931819,0.99999980538263367,0.99893577369931819,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000002668006014,0.00016666111594053598,5.1092496988859908e-05,-0.00075166123128990513,0.023191957631583212,0.00099929570013786162,-0.0029785562945770783,-0.031709410937994509,0.99978276486593431,0.00051945204724896602,1.0008008908785422,0.99978714010242231,0.99999979883653556,0.99978714010242231,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000002417216127,0.0001651071162581539,4.9594009802279505e-05,-0.00075201762699820846,0.023250006255456545,-0.00064980450702818715,-0.00041261255765863425,0.072217604849872802,0.99982367825463547,0.00039633193516402601,1.000600488847557,0.9997927964634411,0.99999980056540239,0.9997927964634411,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000017179959639,0.00016224518636596199,4.5104876733361231e-05,-0.00072337358193933128,0.023763045123458931,-0.002276440769092683,0.0019922847737426641,0.017080005218738897,0.99967901395794978,0.00044658629543901587,1.0005543230970102,0.99968931758410329,0.99999977655593864,0.99968931758410329,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000024487857788,0.00015257652388331653,2.3988159358727218e-05,-0.00070756565238857725,0.023218033722473077,0.0020937261775302307,0.003447784059867634,0.057039339355184071,0.99959043849624762,0.00042896530450481796,1.000431210493077,0.99959466711184031,0.99999971771919471,0.99959466711184031,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000022269237026,0.00014953553288718017,2.8313356710066834e-05,-0.00070994997076441382,0.023107881686818838,0.0068186746356802413,-0.0056369175090091456,-0.065549841853319135,0.99890896350176195,0.00072790541729573523,1.0003356581196616,0.99891319101159304,0.99999972306718032,0.99891319101159304,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000022456023727,0.00014814365381633646,2.8437179630759593e-05,-0.00070959380551445734,0.023117609475687247,0.0019482299195386632,0.0015539294565840578,0.015989960342631226,0.99976472909166869,0.00027060468994169885,1.0002951142839545,0.99976630256549204,0.99999972427341355,0.99976630256549204,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000022503494062,0.00014669407752673533,3.3999808264550027e-05,-0.00070678320812530757,0.023045468419823762,0.0004573849367946331,0.00018361247884857157,0.09301758743985547,0.99959344987138765,0.00039640559057115335,1.000370404828907,0.99962764330252485,0.99999969153098911,0.99962764330252485,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000023678360255,0.00014543921518826838,3.0499461882246595e-05,-0.00069992486738701322,0.023025784908309165,-0.0028435467811253751,-0.0094503915185633475,-0.03356434829118253,0.99856178694533437,0.00090771530287624656,1.0003409089389719,0.99830932101297776,0.99999966261791051,0.99830932101297776,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000009711322475,0.0001448836312657205,6.6406391943504549e-06,-0.00072517607402896288,0.022659468009087632,0.002441961794941383,-0.0029298783545828461,-0.00034161555545782207,0.9998407666139183,0.0002622217348985933,1.0003547212143196,0.99984801383313637,0.99999970549685269,0.99984801383313637,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000002133522121,0.00014138147173498348,-3.4757391260623008e-06,-0.0007273039681598136,0.022696342244112613,-0.0022771708725140005,-0.00095785526421106326,0.00051600491068906629,0.9999112938307918,0.00021634151233888331,1.0003353231949761,0.99990810647669326,0.99999971231471818,0.99990810647669326,0,0,0,-0,-0,-0
37,Inf,49,0.99999987266330803,0.99999987266330803,0.00013810181370419914,9.6489840599609743e-06,-0.00071494996946460678,0.023173635678005029,0.0056887078782985184,0.00010565802353008913,0.030878535614615898,0.99967538778937537,0.00030803382812677628,1.0002791340925039,0.99968221048302097,0.99999973862744473,0.99968221048302097,0,0,0,-0,-0,-0
38,Inf,50,0.99999928018105511,0.99999928018105511,0.00013402270214400488,3.2844781536224069e-05,-0.0007029614306039506,0.023495396428780565,0.0029685692812403686,0.0028319951105666014,0.083845920888791475,0.99961149738721533,0.00026800561196255597,1.0001367883866619,0.99959932506670446,0.9999997188048374,0.99959932506670446,0,0,0,-0,-0,-0
39,Inf,51,0.99999924121222394,0.99999924121222394,0.00013288767736575817,3.3512394818709607e-05,-0.00070495052380519147,0.023414530033561552,-0.0022062620332853056,0.00079625083166257049,0.022026654718840397,0.99987998554885227,0.00013861046807934872,1.0001516620662878,0.99987811081408107,0.99999973338234072,0.99987811081408107,0,0,0,-0,-0,-0
40,Inf,52,0.99999859942141434,0.99999859942141434,0.00012058876834876781,5.0984148438510051e-05,-0.00071145551105464299,0.023502923518229659,-0.0063706205891460171,-0.0013721764144332127,-0.0099234087489539213,0.99954444530950615,0.00033505453688896503,1.0002011522018086,0.9995356059180337,0.99999974287427473,0.9995356059180337,0,0,0,-0,-0,-0
41,Inf,53,0.99999895088013457,0.99999895088013457,0.00011898231465593334,4.293775660268852e-05,-0.00072183878824733333,0.023334758142641882,0.00075789546029758625,-8.2660953589289154e-05,-0.0478007494451195,0.99941671155857847,0.00036840858178113935,1.0001387923788696,0.99939697386785442,0.99999975505148986,0.99939697386785442,0,0,0,-0,-0,-0
42,Inf,54,0.99999872139338852,0.99999872139338852,0.00011796923397756949,4.1602062490878858e-05,-0.00071539014898364995,0.023421892749218836,-0.0016975856577192694,-0.0012669704164207651,0.04456132460922238,0.9998963000977299,0.00020897049638849633,1.0003058822706514,0.99989964240022033,0.99999974386393564,0.99989964240022033,0,0,0,-0,-0,-0
43,Inf,55,0.99999897816603789,0.99999897816603789,0.00011651626664169472,3.3740170691126414e-05,-0.00071543111429540245,0.023689225713674392,0.0029531158017055831,-0.0034626013886224494,0.023026716972447625,0.9996942103384906,0.00028214997725211743,1.0002472242939047,0.9996985138591995,0.99999976285500136,0.9996985138591995,0,0,0,-0,-0,-0
44,Inf,56,0.99999917498346547,0.99999917498346547,0.00011519334019112769,3.5073193599943749e-05,-0.00072024633469136676,0.023790778909736968,0.00018923994707295555,0.00064827626179964071,0.041298434459843103,0.99995615352456468,8.6439057979172465e-05,1.0001255740782038,0.99995761976948039,0.99999977093842485,0.99995761976948039,0,0,0,-0,-0,-0
45,Inf,57,0.99999844248179648,0.99999844248179648,0.00010605310124969382,3.5234801267649258e-05,-0.00073493480036054761,0.02334841166119439,-0.0028055712451921233,-0.0015374525773876047,0.019019746825829034,0.99990826644529318,0.00012454858090196476,1.0001523816638611,0.99991207051875564,0.99999979871650557,0.99991207051875564,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000000676800715,9.1267168542374344e-05,-2.0765528286129843e-06,-0.00077652071116789177,0.022756011386489944,-0.00080225126909905242,-0.004780604377982639,-0.035434099968856936,0.99962634063043387,0.00024358085380798289,1.0001037591038975,0.99963716362371491,0.99999981662051007,0.99963716362371491,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000000257395565,9.0638838944936818e-05,-3.7891447608104085e-06,-0.00077547263328815751,0.022790266462076984,-0.0011923855321910037,0.0020185565853359372,0.070416557326681117,0.9998075579801684,0.00017590647064020848,1.0001523346626233,0.9997946110549224,0.99999981859678622,0.9997946110549224,0,0,0,-0,-0,-0
48,Inf,60,0.99999982423689826,0.99999982423689826,8.990251235841952e-05,-3.2141328387601419e-06,-0.00077946932768555455,0.022734694491419304,0.0040098682452285733,-0.0019796406890571355,-0.01107184864638229,0.99976666475289355,0.00015544075519571929,1.0000713286330771,0.99976957901758401,0.99999981612693345,0.99976957901758401,0,0,0,-0,-0,-0
49,Inf,61,0.99999983882485532,0.99999983882485532,8.9333181854342654e-05,-2.8199338795162069e-06,-0.0007767812628017072,0.022790802362880117,2.1231813610050887e-05,0.0014554919513154047,-0.0014858365643114213,0.99968604194074329,0.00018039110674615306,1.0000396085099656,0.99968811853865769,0.99999981898640455,0.99968811853865769,0,0,0,-0,-0,-0
50,Inf,62,0.99999986984198319,0.99999986984198319,8.746811107538203e-05,-3.6178642254314013e-06,-0.00077776558066578523,0.022763776622393518,-0.0041806494646306341,-0.0026216806997713393,0.048554854163433026,0.99958172747150997,0.00018554869138408589,0.99994540290662282,0.99957548578637745,0.9999998168140114,0.99957548578637745,0,0,0,-0,-0,-0
51,Inf,63,0.99999984891585181,0.99999984891585181,8.7002480481754405e-05,-3.2198562820174945e-06,-0.0007744785420030362,0.022892315913061272,-0.004424331045732588,-0.00097165723380170099,-0.00059962786498188314,0.99976727122037756,9.1338574298719595e-05,0.99994629482600306,0.99976742012173569,0.99999982418950006,0.99976742012173569,0,0,0,-0,-0,-0
52,Inf,64,0.99999984055502122,0.99999984055502122,8.6270997956592281e-05,-3.0231469873899831e-06,-0.00077422823522644245,0.022898736310289391,0.0014898970610183887,0.00062276265317726121,0.035843145725618697,0.99993981847685298,7.0409792450669398e-05,1.0000778216700563,0.99993997675808233,0.99999982482861405,0.99993997675808233,0,0,0,-0,-0,-0
53,Inf,65,0.99999985058131868,0.99999985058131868,8.5565823156077411e-05,-2.147546563390875e-06,-0.00077480780133688907,0.022879215808850377,-0.0048669018123889823,0.00047711156703141022,0.024751138225065542,0.99974033282896979,0.00014799218345392171,1.0000303975085394,0.999735264969009,0.99999982393980225,0.999735264969009,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000002400270751,8.4198117690758949e-05,-9.7515589801359689e-07,-0.00077338433199122976,0.022837348411887587,-0.0020279312445277975,0.00092704339844691674,0.047550054822728866,0.99989754777224382,0.00010604318757462113,1.0001053924198902,0.99989885112756816,0.99999982178362024,0.99989885112756816,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002203897314,8.3609607600798483e-05,-6.8444493628352344e-07,-0.00077341949401357128,0.022812206350134333,-0.00022379110502530886,0.0017925201382333472,0.042781213466531215,0.99986297108243838,9.6158616265742237e-05,1.0000514419703193,0.99986390527207525,0.99999982032500867,0.99986390527207525,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000002187956636,8.3134044938399973e-05,-1.1625075953433444e-06,-0.00077216229006106302,0.022870189427805707,0.00027182795876412591,-0.0032441426252913796,0.017888833676207305,0.99983826609063997,0.00012817462253843112,1.0000894883508153,0.99983765732961494,0.99999982350375993,0.99983765732961494,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000002078016714,8.2551345375144177e-05,-1.6942183560284534e-06,-0.00077114893088159439,0.022854239659451207,-0.001088420849543012,-0.000773133979955265,0.026771872447963224,0.99998747636185692,7.9483770602839648e-05,1.0001432645522386,0.99998740001108966,0.9999998203868653,0.99998740001108966,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001481908709,5.3770894475103417e-05,-1.1033711131134783e-06,-0.00077112528507640237,0.022851129075543566,-0.0014758819529397255,-0.0021988863752444993,-0.015309011737922651,0.99988190405089938,0.00014658454301016288,1.0001692097551993,0.99988100729455287,0.99999982018533484,0.99988100729455287,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001545641402,5.3517394193959568e-05,-1.37153570713855e-06,-0.00077196292743531166,0.022817732417585213,0.0023750239913801902,-0.0030488092426793345,-0.056343608906545661,0.99954892846228527,0.00024519219555720637,1.0000295051655774,0.99952682334723042,0.99999982065614068,0.99952682334723042,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002087673698,5.2699361714727003e-05,-3.4846378791882255e-07,-0.0007735727938000805,0.022781620632608,-0.0019035381893187375,-0.0012271081406475953,0.016379641023197153,0.99996131216565187,4.7108675877544853e-05,1.0000536451703719,0.9999607684017886,0.99999981838487817,0.9999607684017886,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000115924388,4.8788880789661612e-05,2.9262891344805328e-06,-0.00076227591569996223,0.023120826494178258,-0.0024494373078573217,-0.0018982041380175563,0.0099467549414666429,0.99991682003632898,7.2197056764496668e-05,1.0000583262675873,0.99991666824541681,0.99999982927498121,0.99991666824541681,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000000152212878,4.8473780999186175e-05,2.715556718489955e-06,-0.00076253778671637529,0.023114081157620855,0.0061768738884497437,-0.0011233694947034856,0.014538092399260544,0.99963610317282214,0.00016952655650885777,0.99996837522357951,0.99963571712132937,0.99999982910291085,0.99963571712132937,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000000281428354,4.7854838942445176e-05,3.1061977964863977e-06,-0.00076252007275533305,0.023122484964055449,0.0047998630380991641,-0.00051480788867204474,0.057896939248483076,0.99967820411729547,0.00020790205121918863,1.0000856921376851,0.99968301484779332,0.9999998293159329,0.99968301484779332,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000320361684,4.7628821958891411e-05,2.9314504006137959e-06,-0.00076444318216289952,0.02307965173807552,0.00090467213735165308,0.0014065545037763305,0.048331233591500405,0.99989390195148076,7.3825570132484564e-05,1.0000386000689405,0.99989596487369359,0.99999982808682075,0.99989596487369359,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000640704991,4.7301173578344487e-05,3.9693931312337297e-06,-0.00076204170253581401,0.023125943636795546,0.0012417257392491887,-0.00068632892338733875,0.048405878099375299,0.99992497975789318,9.7828898160451258e-05,1.0001167243982876,0.99992731996256501,0.99999982901868811,0.99992731996256501,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001579251909,4.6812621782681215e-05,7.6605685700466699e-06,-0.00076115907516973976,0.023213975004897254,0.0014352596918592031,-0.0018835003012110246,0.0072672231538178228,0.99995357906765547,6.5867454013885228e-05,1.0000826792775226,0.9999529950952023,0.99999983036566487,0.9999529950952023,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000002377641741,4.5810574812345688e-05,1.1079422190386658e-05,-0.00076248084593832661,0.023164245958404578,-0.0034713229438100568,-0.00089867776226708329,0.05612759145525012,0.99977527157367485,0.00011508787338016366,1.0000008438054999,0.99977223841371843,0.9999998286733488,0.99977223841371843,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000002047036336,4.5434340024876561e-05,1.2074084580683262e-05,-0.00076126803214725681,0.023247285527093191,0.00073236348181290878,-0.0033469505460432397,-0.014562478592737488,0.99984807064810344,0.00010063185942396802,1.0000453090925745,0.99984672871965607,0.99999982936585852,0.99984672871965607,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001967835201,4.5233942723561472e-05,1.176190160296538e-05,-0.00076209826417138432,0.023205172132335271,-0.0023501917473401635,-0.0021631758004654333,-0.017424232911633059,0.99983852591285327,4.8150447871992963e-05,0.99993290079068242,0.99983889006508997,0.9999998291822042,0.99983889006508997,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001979753541,4.4512424741501217e-05,1.1655301201961638e-05,-0.00076194079551471293,0.023223798837766992,0.0049476190850534785,-0.0020112393929936356,-0.035129360610812774,0.99952924796973108,0.00019438339960423006,0.99991023943295543,0.9995302340959098,0.99999982930596276,0.9995302340959098,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000002014319709,4.4298235908216622e-05,1.1764772013956519e-05,-0.00076265781155934092,0.023202641300890336,0.0036298112408076066,0.0014365306661406202,0.06918953641441955,0.99972464704204722,0.00012657005959561209,0.99997272435885465,0.99972471637939242,0.99999982916018337,0.99972471637939242,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000002014659815,4.4050063000772588e-05,1.1786200376007579e-05,-0.00076241170066356965,0.023210563777401844,0.0039321957601533286,0.001312058935767052,0.054731839009520222,0.99975627722723948,9.2888201914188706e-05,0.99993833810299126,0.99975829903779267,0.999999829224964,0.99975829903779267,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000001660677169,4.3796986507236921e-05,1.0134269411503626e-05,-0.00076363615811659246,0.023179092411441709,0.0035113709133770266,-0.0061604302405572076,-0.014228434325088288,0.99924774671154437,0.00025479700272011414,0.99974714883687577,0.99926309015934323,0.99999982889558225,0.99926309015934323,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000001319428109,4.3531583665968618e-05,8.9589189198978816e-06,-0.0007624582043506494,0.023187683767562667,-0.00040429163870334128,2.4275104656412694e-05,0.0077649424585326948,0.99993387982901638,7.7566880988892009e-05,1.0000859109157547,0.99993269573933541,0.99999983012117877,0.99993269573933541,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000818521502,4.3019896059362143e-05,9.2251487241213283e-06,-0.00076274280535786369,0.023302479595030262,0.00047511996426922998,0.00043135411444268634,0.0082731756434184095,0.99989886500628455,4.0862533740945324e-05,0.99997895557241678,0.99989860280881082,0.99999983020100014,0.99989860280881082,0,0,0,-0,-0,-0
76,Inf,88,1,1.000000075466295,4.2783031723374131e-05,8.8490566093693624e-06,-0.00076334797838564772,0.02329925618609581,-0.0021434937530886017,-0.0021888051484809934,-0.012927811674323483,0.99986871450575177,3.444385724170203e-05,0.99993622446594554,0.99986880333784856,0.99999983023372097,0.99986880333784856,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000770208195,4.2575578903462268e-05,8.9572669614887944e-06,-0.00076365554139085708,0.023289499714262515,-0.0022785242185978244,-0.0019967838589820541,0.029188735924063985,0.99988646960035676,7.2172520804006366e-05,1.0000279277411326,0.99988742634750749,0.99999983032044781,0.99988742634750749,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000349110103,4.2277903391595839e-05,9.4957786798839679e-06,-0.00076847772985170115,0.023265734168672374,0.0017052806916435931,-0.0011568037499915668,0.0085715151282317326,0.99995808955989274,3.7771282451215623e-05,1.0000321212734971,0.99995807681845617,0.9999998289639499,0.99995807681845617,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000370864113,4.1588189212353931e-05,9.5557816590496299e-06,-0.00076787434685188271,0.023283489086087628,-0.00064526612433128683,-0.0021097791956770501,-0.010841238115497864,0.99991849482782036,3.977218847899587e-05,0.99999644831723922,0.9999183195932887,0.99999982865772885,0.9999183195932887,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000390032848,4.1194019662938777e-05,9.462093482600506e-06,-0.00076895713743803037,0.02325027962420833,-0.0029835499526388587,-0.0019079885272228897,0.0096291396958675668,0.9998884005491967,2.0536671255090122e-05,0.99992865242485662,0.99988886776513419,0.99999982918060137,0.99988886776513419,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000392845678,4.0979857535068164e-05,9.2720187428138402e-06,-0.00076791347560928086,0.023260254529940964,0.0006459735901612057,0.00033610095187763811,0.065974135220387947,0.99987111478963475,7.2823861319903167e-05,1.0000138495578217,0.99987415995584861,0.99999983016257588,0.99987415995584861,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000426588538,4.0741162798366091e-05,8.9031538665955996e-06,-0.00076617000895976321,0.023287687307620843,-0.00080827057633210686,-0.0025749789031132286,0.017058073990158101,0.99991359332454743,4.4260518067920696e-05,1.0000003439399605,0.99991359807943403,0.99999982969285373,0.99991359807943403,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000000431063405,4.0311891198804519e-05,8.9105335160655998e-06,-0.00076701583172073505,0.02326274234920684,0.00097377879499505049,-0.0020956451462751657,0.040350433969581045,0.99986299070975981,9.5451080623118104e-05,1.0000500748277812,0.99986445689045422,0.9999998301260109,0.99986445689045422,0,0,0,-0,-0,-0
