iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.97141624068383126,0.97141624068383126,0.019223144188379167,-0.099999999999999992,-0.0082711941694026507,-0.036846423648821326,-0.087506457232216936,-0.0069562210897333304,0.097783400071541599,0.97024140310826212,0.026306314503688411,1.0218017795354915,0.92461077733284858,0.90335919551343158,0.92461077733284858,0,0,0,-0,-0,-0
2,Inf,14,0.97757498838181345,0.97757498838181345,0.014626517452772603,0.099999999999999992,-0.020388258193723648,-0.099999999999999992,-0.096876222808950863,-0.018925029650133582,-0.09971658307843706,0.96433088152091828,0.022716140150421869,1.0088545162157452,0.89982944712301804,0.89675232736463084,0.89982944712301804,0,0,0,-0,-0,-0
3,Inf,15,0.98671701862225603,0.98671701862225603,0.014354465619546683,0.099999999999999992,0.0022496738050479118,-0.099999999999999992,0.097332662418332244,0.0041617636909422606,0.071061005780579223,0.97572603779623535,0.019150952573419245,1.013261904840137,0.92003788390161712,0.91139714609476941,0.92003788390161712,0,0,0,-0,-0,-0
4,Inf,16,0.98216028439619241,0.98216028439619241,0.0079247170374562702,0.099999999999999992,-0.027651237304736863,0.099999999999999992,0.095546869773253523,-0.031544813896562787,0.08473600173407525,0.97769143889515897,0.010891919696269001,0.99903960149984616,0.87756888473481043,0.87794410057335237,0.87756888473481043,0,0,0,-0,-0,-0
5,Inf,17,0.98124006418113385,0.98124006418113385,0.0093576925114550961,0.099999999999999992,-0.020256846309496326,0.04414759946879427,0.098003941253169913,-0.016776154524617087,0.079943373484366115,0.9775080352564659,0.012240289171358434,1.0014990020323284,0.90199993684923374,0.89439069182309516,0.90199993684923374,0,0,0,-0,-0,-0
6,Inf,18,0.98443520172324173,0.98443520172324173,0.013699747699664028,-0.099999999999999992,-0.044717814952418979,-0.099999999999999992,-0.093176317837541281,-0.046407359321379543,-0.090299695753783563,0.98144669126249007,0.01342311840813824,1.0077560033424411,0.85720296145052732,0.84931994504744668,0.85720296145052732,0,0,0,-0,-0,-0
7,Inf,19,0.98108569268986645,0.98108569268986645,0.0065308475247007067,0.064321658144853577,-0.0039206916134784152,-0.099999999999999992,0.043184300309971668,-0.00082667372481415313,-0.098694927951546163,0.97797340444192482,0.0084212314833020958,0.99447901814919692,0.98126938222560067,0.96075193809557136,0.98126938222560067,0,0,0,-0,-0,-0
8,Inf,20,0.98352598901151156,0.98352598901151156,0.0026530169753551294,0.058490500222433572,-0.0032839604653715337,-0.099999999999999992,-0.099150762507453388,0.02804848803877133,-0.098915889684841884,0.96012479481608226,0.016865872023404359,0.99318190398195483,0.8928416306933662,0.96723769406394966,0.8928416306933662,0,0,0,-0,-0,-0
9,Inf,21,0.9832020428605529,0.9832020428605529,0.0024542719238590067,0.050796573651724193,-0.0031915138869746912,-0.099999999999999992,0.095035710164382753,0.03955427851612256,0.089815895649889871,0.96532799558810845,0.013567088410817234,0.99191948887331027,0.90005459833601087,0.97485373459267433,0.90005459833601087,0,0,0,-0,-0,-0
10,Inf,22,1,1.0009124455933363,0.01301982239334112,-0.0016183144754223146,-0.003236132666139153,-0.024469730783793702,-0.0033013302374420989,0.00066599940955139325,0.088929397229092405,0.99730605935213357,0.017141408885780349,1.0309032207682631,0.99960268750787107,0.99980101373028207,0.99960268750787107,0,0,0,-0,-0,-0
11,Inf,23,1,1.0023453439365566,0.0075417256121616235,-0.0020791159438252743,-0.0028598697708694075,-0.0081912699101461504,-0.0022127963703160169,-0.012115414551842424,-0.082088538994953997,0.9985955541999636,0.012517088092508226,1.0231290468612797,0.99736343527220894,0.99985974348615869,0.99736343527220894,0,0,0,-0,-0,-0
12,Inf,24,1,1.0017947814537906,0.0046599024172522254,-0.0018049787043584299,-0.0021160661033366047,0.001619642887947573,-0.0033310593721236764,0.0088172288170542262,-0.080489759911666792,0.9967396808971265,0.010154530503554643,1.0166425606840936,0.99438430609633555,0.99992579672614879,0.99438430609633555,0,0,0,-0,-0,-0
13,Inf,25,1,1.0013870925129331,0.0041158805536670399,-0.0016910630243749212,-0.0036350630412942757,0.015317871978627651,-0.0089471668706442714,-0.01708670036841449,0.098174117439465164,0.992110431784887,0.010546412509993802,1.0127814003044748,0.98786115198412949,0.99976306769656387,0.98786115198412949,0,0,0,-0,-0,-0
14,Inf,26,1,1.001235819989317,0.0040494379550517568,-0.00039178991336504459,-0.0019211548418926359,0.010698738117976081,0.013182591181536196,-0.0015142049575450345,0.0011727526020881562,0.99926853117339876,0.0057194616886752135,1.0104786760832021,0.99833259152508347,0.99997155037919749,0.99833259152508347,0,0,0,-0,-0,-0
