iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0036440838883434,0.010352249944991876,-0.080691613989074013,0.012851002177683632,0.042744246369098959,-0.067739442195029212,0.014196588848310029,-0.093411658319283497,1.0008489775411455,0.018319027112539823,1.0367542706817237,0.94908096964385424,0.93852066163092684,0.94908096964385424,0,0,0,-0,-0,-0
2,Inf,14,1,1.0060752859395985,0.010215672943119911,0.087655815430869005,0.011647024455694651,0.099999999999999992,0.069938996673260839,0.014658506414872985,0.099524205363149765,1.0042649722686994,0.011441180765844711,1.026689686569755,0.95490554111783121,0.93424748941807167,0.95490554111783121,0,0,0,-0,-0,-0
3,Inf,15,1,1.0212275405150057,0.010245086807262545,-0.099999999999999992,0.0061564015058916659,0.099999999999999992,-0.087145327755803512,0.0029691971410246987,0.094261081880432557,1.0135796195752216,0.011208283804270587,1.035547855831592,0.93048799788729775,0.91038474826735694,0.93048799788729775,0,0,0,-0,-0,-0
4,Inf,16,1,1.0046185359513859,0.007131386260022997,0.099999999999999992,0.0072096326078321697,0.058144975759538448,0.089997885602499134,0.0073580533193761399,0.042843177422611817,1.0042084040535773,0.0069601596827158236,1.0178503170317004,0.93062061910194038,0.91597222866309913,0.93062061910194038,0,0,0,-0,-0,-0
5,Inf,17,1,1.0389137665688457,0.0062524732777384977,-0.099999999999999908,0.011749874287237647,0.099999999999999992,-0.097297996239253462,0.010168107392432457,0.089333435010762241,1.0325463428683368,0.0050827524211418474,1.0425085376137748,0.91504052216485887,0.91066320666118739,0.91504052216485887,0,0,0,-0,-0,-0
6,Inf,18,0.99670040376578106,0.99670040376578106,0.010685077225883669,0.0059143602538117516,0.026379039239094029,-0.099999999999999992,0.0055054685823366645,0.029103358289748471,-0.090565616609111291,0.99291971529674938,0.01153957683019889,1.0155372858839391,0.96879501213441233,0.97256521034015431,0.96879501213441233,0,0,0,-0,-0,-0
7,Inf,19,0.99988716719788684,0.99988716719788684,0.0014002279236094966,0.010709312782851775,0.0083490843856079029,0.09988371763914429,0.017586092246356877,0.0090460912050247116,0.083905567885742244,0.99700822548334711,0.00094608936830119835,0.9988625606452175,0.99520876907616485,0.99728833640619863,0.99520876907616485,0,0,0,-0,-0,-0
8,Inf,20,0.99882232295278439,0.99882232295278439,0.00086719736323345113,0.0069686072756050144,0.0082130368462795013,0.091539101172953441,-0.0064291421970967821,0.0075843288942286924,0.092819646113341786,0.99619115244788181,0.0012874591806461236,0.99871457244194817,0.99822112504250704,0.9979014851051935,0.99822112504250704,0,0,0,-0,-0,-0
9,Inf,21,1,1.0005163852792431,0.00054297260114907254,0.0073303733792112989,0.0080448650117642007,0.099999999999999992,0.0013327511127907421,0.0088808997527256156,0.093546032348240216,0.99691961036392684,0.0004585321256281195,0.99781833333015801,0.998054095463904,0.99794506767927282,0.998054095463904,0,0,0,-0,-0,-0
10,Inf,22,0.99907480436131157,0.99907480436131157,0.0028283734838149143,-0.0017537286328148118,0.003589183404157043,0.062084286633297653,-0.0010127627131473194,-0.013422494977301899,-0.09217902205802693,0.98958633179274691,0.014851340537608275,1.0186949592464591,0.99676229731234078,0.99958862374235902,0.99676229731234078,0,0,0,-0,-0,-0
11,Inf,23,1,1.0004468320671878,0.0047714446081771229,-0.0021850997115543612,-0.0018703509415212882,-0.0016649192269826648,0.0011850010514290743,-0.014496110818490893,0.09649628296877491,0.99104231009556931,0.012731765445839871,1.0159965703694154,0.99153641890846356,0.99991135516060703,0.99153641890846356,0,0,0,-0,-0,-0
12,Inf,24,1,1.0004994670966254,0.0045460806942505061,-0.0021510595773594292,-0.0020412555864135246,0.0013715933202430486,-0.0082794814375018316,0.0013633191559949687,-0.081203842025914824,0.9979098613609424,0.0066767416996074613,1.010996275092173,0.9977386738127817,0.99991517757834047,0.9977386738127817,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004281839081735,0.003688210220237301,-0.0020636651036640349,-0.0020126017792227711,0.0038825980094653934,0.014157620552459657,-0.0037935310587378923,-0.04784830800402276,0.99705163429404198,0.005673788184182362,1.0081722591350395,0.99773369854872973,0.99992367241778368,0.99773369854872973,0,0,0,-0,-0,-0
14,Inf,26,1,1.0006147789076696,0.0033077807169079152,-0.00093185909505066878,-0.002255425981850166,-7.9168729970472562e-05,-0.009478641237355756,-0.0056779625723137467,-0.012986592082800466,0.99951250510976952,0.0041880538835907871,1.0077210907216074,0.99862686533436462,0.99994019217309127,0.99862686533436462,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001006710750875,0.0021562323669857145,0.00029135385124159387,-0.0012592652698195995,0.00021672248175963466,0.0028959882615301746,0.00018991509537560902,0.064938962881639306,0.99955822297441244,0.002931467432654196,1.0053038991424146,0.99980332059773824,0.99996237425139123,0.99980332059773824,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002177281608302,0.0016918434180324112,0.00037180584218264492,-0.00088139292618830698,0.011516811518192368,-0.0038976369860178328,0.0028651234193219077,0.019485443171372865,0.99973956530310071,0.0021265390914998569,1.0039075819224403,0.99944197626971332,0.99998747896723506,0.99944197626971332,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000723694414579,0.0013721155609069389,0.00076958152329565407,-0.0016179028839037309,0.0088166422404789141,-0.011402038232775705,-0.0052214157078251944,0.094110009500473796,0.99668564620143507,0.003504205205866463,1.0035538884049333,0.99703159909406092,0.9999762882845793,0.99703159909406092,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000519653779048,0.0012699182773832478,0.00049800662208493093,-0.0014131160248242736,0.014549033708063907,0.01357709172240415,0.0049990690467540677,-0.082460501551245902,0.99510112587125776,0.004094860800732323,1.0031270530406931,0.99511272899880632,0.99998860124292499,0.99511272899880632,0,0,0,-0,-0,-0
19,Inf,31,1,1.000051981456241,0.0012598757205413487,0.00049779518470177263,-0.0014109936178503498,0.014542396478254596,0.0040320793672320721,-0.0055256692409470648,0.013907114304777937,0.99941961976127658,0.0018517812784591716,1.0030491110670565,0.99923659230824469,0.99998859843324828,0.99923659230824469,0,0,0,-0,-0,-0
