iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99793254473703752,0.99793254473703752,0.019402350411744942,-0.056552961471065637,-0.0014822354429893548,-0.0058209034374602292,-0.096537446283607234,-0.0033244922896267237,-0.08311948395676852,0.99232212985345347,0.032599083372878784,1.056216333264296,0.91133911074915952,0.96943915327063668,0.91133911074915952,0,0,0,-0,-0,-0
2,Inf,14,0.99692962279746844,0.99692962279746844,0.0071841442929981535,-0.013367274326074119,0.010607121784768719,0.099999999999999992,-0.040857447031209575,0.022006195597072814,0.095221144693396376,0.98279299591545943,0.020127161336945681,1.0222422321358731,0.9743195206600257,0.99574580195786289,0.9743195206600257,0,0,0,-0,-0,-0
3,Inf,15,0.99623480756564442,0.99623480756564442,0.0069343381232808152,-0.010945450537584996,0.00864163364373274,0.099999999999999992,-0.0008177582338824152,0.0012777395188055818,0.097543352925067245,0.99075612237402932,0.011636565596750874,1.013563790943661,0.99962969150198533,0.9971479136007807,0.99962969150198533,0,0,0,-0,-0,-0
4,Inf,16,1,1.0009949869985266,0.0038170842379810291,-0.0048144414111966809,0.0048774401696713267,0.099999999999999992,0.010893631604342729,0.0037064691549805878,-0.096512919210094694,0.98132687473123903,0.01649846786564578,1.0136638717479047,0.99591946106015072,0.9991117907673045,0.99591946106015072,0,0,0,-0,-0,-0
5,Inf,17,1,1.0005688961461272,0.0033894291835278086,0.00083525888678430426,0.0042190816311134189,0.065960558987864126,0.00915090877456462,0.011504849437613318,0.074564349835492649,0.9953443981685004,0.0091675253955152795,1.0133127479437103,0.99578711920906615,0.99948834371717798,0.99578711920906615,0,0,0,-0,-0,-0
6,Inf,18,1,1.0006738505523292,0.0028179041703603083,0.0010862388992166937,0.0044492609178299856,0.067972090320231576,-0.0047689642702156004,-0.010514167927212451,-0.09059248442592352,0.98336305250230116,0.014061606975615313,1.0109238021745073,0.99785289420690482,0.99943601689003214,0.99785289420690482,0,0,0,-0,-0,-0
7,Inf,19,1,1.0002717445241203,0.0023940148703411124,-0.00027796743656147252,0.002591224961825071,0.047956507211796832,-0.013441697587614557,-0.0067235255031756341,0.035130737046104171,0.99630435993713173,0.0066813535268550944,1.0093998128497677,0.99701597896709704,0.99976441684316064,0.99701597896709704,0,0,0,-0,-0,-0
8,Inf,20,1,1.0002535374284427,0.0024763183568662622,-0.00046738945229659321,0.0017808621080168418,0.040555263945506348,-0.00033023299774970205,0.017647959442731093,-0.093451232293137884,0.98482680952374479,0.011853487869147163,1.0080596457472732,0.98539643177615965,0.9998607893540048,0.98539643177615965,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002397837367412,0.0024317868959390816,-0.00050993713101034127,0.0017375887273859256,0.040950104551965502,0.010678669922679074,-0.0047735960710685033,-0.01894047580885197,0.99812506152191616,0.0050029800783656601,1.0079309024755128,0.99857720909606762,0.99986607612581446,0.99857720909606762,0,0,0,-0,-0,-0
10,Inf,22,1,1.0004015254606948,0.0025227453132436409,-0.00030884466845236666,0.00040340635919735088,0.029797342022957383,-0.0023883201676058174,0.0020424980659234926,0.035731557728222507,1.0002888117222555,0.0026124560835466353,1.005409225646007,0.99976502255038713,0.99996868594695953,0.99976502255038713,0,0,0,-0,-0,-0
11,Inf,23,0.99994011887524969,0.99994011887524969,0.0014595387783928673,0.00038928842610865466,-0.0016155634986416687,0.0041651240383100471,-0.0055688764254397116,-0.0014400465600281631,-0.05403111019985532,0.99905943674337994,0.0030183651874289767,1.0049754325107407,0.99921017122921507,0.99997315726063196,0.99921017122921507,0,0,0,-0,-0,-0
