iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0001009599730111,0.0010994355593796231,0.00064518012702261473,0.00040143768813450032,0.048945636966236404,0.0053135931228038419,0.008060588093049062,0.078423169081110272,0.99846537173407646,0.0027228320265209266,1.0038021225060574,0.99807899183402915,0.999949454443262,0.99807899183402915,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001114435911029,0.0011122493244397958,0.00048452194017698831,-0.00044643085359315335,0.043206490726495558,0.0031395029486394055,-0.0078451614584769958,0.0098856945923924133,0.99902906495894606,0.0021761612554348033,1.0032943410195982,0.99855195300429811,0.99996823485252906,0.99855195300429811,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000265487399993,0.00098346214301659862,9.3666696604473995e-05,0.00034251338781073575,0.045509164417361657,-0.014296217802636541,-0.0011423489614710708,0.029094802733851205,0.99825226692474145,0.0022223879928224151,1.0026081473906734,0.99805095279008893,0.99996284237063005,0.99805095279008893,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000204717566186,0.00099036087719870237,0.00053686433606602892,0.00040898692221419749,0.046592821498124527,0.00060790911309589746,-0.0015125285112219389,-0.057960178954826483,0.99936582718785738,0.0015470388835960827,1.0023980233997056,0.99945597865207292,0.99995633381449722,0.99945597865207292,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000040288713672,0.00093924877266293076,0.00053780323692801811,0.00038000752587373564,0.046291338771788156,-9.547394588729774e-05,-0.0028608146833132009,0.061074021013868635,0.99958748931775887,0.0012632160670460906,1.0020633928091691,0.99957037999166953,0.99995761628579793,0.99957037999166953,0,0,0,-0,-0,-0
16,Inf,28,0.99999536967379643,0.99999536967379643,0.00068221537822447714,0.00052560042454904824,0.0004027949551298212,0.045630180020266066,-0.0073033504806557098,0.0075494928702667663,0.0061641752028535751,0.99757488035756603,0.0020957028772110023,1.0016824579968997,0.99720721565098136,0.99995869948303362,0.99720721565098136,0,0,0,-0,-0,-0
17,Inf,29,0.99999913634141069,0.99999913634141069,0.00060528447969001339,0.00066392008699088414,3.4244495069682141e-05,0.039129452168860997,0.013109748055382744,-0.0012547006061406629,0.012155736704079961,0.99843460987141797,0.0017096684886898804,1.0017855601092502,0.99837723732869443,0.99997681822059892,0.99837723732869443,0,0,0,-0,-0,-0
18,Inf,30,0.99999607719850292,0.99999607719850292,0.00058797177086638121,0.00053803529519006756,2.2734904687337803e-05,0.038881136137232007,0.0032687317446769004,0.0023548551888607633,0.096902776213288855,0.99956321937913606,0.00087859229795663211,1.001285260283131,0.99953172056189277,0.99997870497941366,0.99953172056189277,0,0,0,-0,-0,-0
19,Inf,31,0.9999935375860004,0.9999935375860004,0.00056033341060271556,0.0004975741081532719,-4.9472165844120199e-05,0.037095698555099185,0.002635877240174625,0.00080116442102182162,0.053818367081695406,0.99993019572984887,0.00072514691703533425,1.0013514836872381,0.99986414382031941,0.99998279238221421,0.99986414382031941,0,0,0,-0,-0,-0
20,Inf,32,0.99997086966902193,0.99997086966902193,0.00037544504242259915,0.00035800069461014927,-0.00065312844022560391,0.021235342181237803,-0.0088632285306684544,-0.0038233583934462051,-0.016622325253674658,0.99894038411020891,0.0010133466990731069,1.0009265436403922,0.99904768097125962,0.99999746926919764,0.99904768097125962,0,0,0,-0,-0,-0
21,Inf,33,0.9999775208970032,0.9999775208970032,0.00038250770386101166,0.00022946714885729218,-0.00087791282281937883,0.01680488292706166,0.0022628943717203642,-0.003207952789035004,-0.097766149064163393,0.9986975469024314,0.0012241381101021508,1.0010968575982315,0.99891859840921382,0.99999634293942574,0.99891859840921382,0,0,0,-0,-0,-0
22,Inf,34,0.99998202777771039,0.99998202777771039,0.00037647658065278328,0.00022642151151521612,-0.00080331328446383091,0.019398278059449429,-0.0025284996183469605,-0.0028638431289001731,0.027866001968207016,0.99975636576005178,0.00054229824683943103,1.000819270323857,0.99978546016219882,0.99999819058245709,0.99978546016219882,0,0,0,-0,-0,-0
23,Inf,35,0.99999643186713372,0.99999643186713372,0.00027411736468216738,0.00012808971469157083,-0.00092957542179206013,0.019201828022647256,0.0039759147859802779,-0.0034859394707967145,-0.024771018891623253,0.99965969975524993,0.00066428174601925155,1.0009616919774476,0.9996573237469869,0.99999859872076591,0.9996573237469869,0,0,0,-0,-0,-0
24,Inf,36,0.99999624692744171,0.99999624692744171,0.0002660500816405282,0.00012572161596871516,-0.00092394870407268,0.019315436316366921,-0.0056254018329724431,0.0034143745732476971,0.055288782724288638,0.99932724011269469,0.00069700348093355347,1.0006933669353244,0.99935038157310363,0.99999866243897073,0.99935038157310363,0,0,0,-0,-0,-0
25,Inf,37,0.99999594762176081,0.99999594762176081,0.00026265423785912955,9.1377708090238004e-05,-0.00089992280792013167,0.019805797469206188,0.0055188523285305963,0.0028361700105416221,0.023697741668862363,0.99938038632814441,0.00060600820081919591,1.0005681624017499,0.99933583909521462,0.99999897558548556,0.99933583909521462,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000007020528829,0.00025067449917872228,2.9885573354119149e-05,-0.00092996038922506892,0.019138229609893493,0.0027627287423622054,0.00071828523119998877,-0.010926742744386292,0.99965958987607118,0.00040320844089100427,1.0004498784202176,0.9996516522809259,0.99999870754103215,0.9996516522809259,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000016404744569,0.00024362909774019884,1.7948106843146054e-05,-0.00090787726588511272,0.019598705318087835,0.0036093814678461733,-0.0017026612680078185,0.09710224598129541,0.99918382014482432,0.00066105926749562957,1.0004794963091157,0.99918364741496768,0.99999896095480456,0.99918364741496768,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000016476644187,0.00024134966231337536,1.8093800834739266e-05,-0.00090787552059366729,0.019597990857500591,-0.0030861689194186803,-0.0001429635385243877,-0.01734046559391271,0.99968290207525667,0.00042863156708588954,1.000523019946745,0.99968968641041334,0.99999896064809501,0.99968968641041334,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000014615827115,0.00023850332992281432,-4.1337181439724793e-07,-0.00092121763301804759,0.01927891115366117,0.00037569054876759878,0.00055826369834614809,0.037330077942439838,0.9999511941122754,0.00024283353739441521,1.0004271478455684,0.99996319717078452,0.99999880373116712,0.99996319717078452,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000066526229305,0.00020316322974125897,6.1587084714650769e-06,-0.0007999593071244069,0.022316028240101721,0.0049565432434398871,-0.0033152785948328545,0.0080406357795646394,0.99961635068493804,0.00040428354247555294,1.0004087464281901,0.99962371833901065,0.9999997781195159,0.99962371833901065,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000079554965229,0.00019112987824599213,4.1638508835753314e-05,-0.00082653237740091395,0.021912209755468471,-0.0017491966701376899,-0.0023161086947695725,-0.0036254427424221858,0.99991592689336839,0.00027831936972028668,1.0004614328580201,0.99990990743492769,0.99999969525554777,0.99990990743492769,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000069975279404,0.00018234431534384772,4.4784208434595244e-05,-0.00079583132707414695,0.022691757982540063,0.0018810727206550748,-0.0017463936749339687,0.028310381169068949,0.99993257765188115,0.00023925513129469366,1.0004015177092187,0.99992537281486737,0.99999979235365688,0.99992537281486737,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000033791237144,0.00013560759807520074,-1.791158155942016e-05,-0.00076799567640223419,0.022656510202118601,-0.0030625488311534499,-0.0011165538289784338,0.010714998386330749,0.99990459705514489,0.00020046370617902903,1.0002975059192558,0.9999008030834533,0.99999980056341153,0.9999008030834533,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000021975713991,0.00011820800759632914,1.5907033983757447e-05,-0.00075255246025400762,0.023055580364928288,-0.0070961854156326581,-0.004692432917345446,-0.098410936117949488,0.99830970013181541,0.0010081116753832035,1.0002855990155666,0.99853736888066336,0.99999981249283521,0.99853736888066336,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000027302385637,0.00011742741395755969,8.09978121933529e-06,-0.00076255915152524591,0.022841242085830191,-0.00023661725266851952,0.0018237122733251176,0.07341433998459454,0.99981107438465966,0.00026658281946571167,1.0003335767108124,0.99980734608459054,0.99999981434638907,0.99980734608459054,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000026605858441,0.00011631999993665969,9.8954958267497676e-06,-0.00075984989870664279,0.022885798037111198,-0.0019387761090224609,0.00045890207857671172,0.074587846692033249,0.99978857031293311,0.00021694296906633176,1.0002137785323031,0.9997867899952908,0.99999981656617576,0.9997867899952908,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000026253227603,0.00011532367751406522,1.0834650513160315e-05,-0.00075959678200722533,0.02287482002097567,-0.0010075713489103855,-0.0029275919015560731,-0.038327046120457009,0.99974097884382995,0.00026600746895638378,1.0002623534829844,0.99974114531244274,0.99999981577996344,0.99974114531244274,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000026245122196,0.0001143714703526058,1.0797678043824715e-05,-0.0007593998561632023,0.022879457712240158,-0.0018354831635623015,-0.0012439404216710442,0.036696093121084544,0.99993166323432592,0.00016116620533096026,1.0002475489967746,0.99993085085481426,0.99999981611495936,0.99993085085481426,0,0,0,-0,-0,-0
39,Inf,51,1,1.000002466505683,0.00010963765041624912,1.6597223373474364e-05,-0.00076468373547963374,0.022691940080632089,-0.0021598709140853156,0.00024851932528653642,0.048606995925308982,0.99990980177976807,0.00015056419384051946,1.0002049075996955,0.99991297551965563,0.99999979738385381,0.99991297551965563,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000020728039396,0.00010559304975969002,1.6299837809432166e-05,-0.00077177598763407396,0.022547727219738908,-0.0015028674052245672,0.0032974505462011194,0.032845911571876441,0.99954033897778316,0.0002807511587384102,1.0000906112489105,0.99955521406622649,0.99999978813784784,0.99955521406622649,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000013531876411,0.00010358859272392487,-9.9041267373318854e-07,-0.00077635334834328317,0.022640010469031899,0.0022760659824541118,-0.00096937336952067354,0.05131035891896768,0.99986278156919961,0.00015813617022284297,1.0001727284628363,0.99986210462582381,0.99999980703154634,0.99986210462582381,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000014352683977,0.00010102030130345779,-2.5672739771804992e-07,-0.00077754334487862653,0.02261561149945256,3.5636927830928755e-07,-0.0043103285220779386,-0.062272599965029631,0.99951993402610229,0.00030655370994004603,1.0001207792975848,0.99950337426389713,0.99999980468162664,0.99950337426389713,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000015618026004,0.0001002401758699519,-1.6213910745156197e-06,-0.00077600634198404783,0.022618189573290783,0.00017751010509785281,0.0028297098204538573,0.073034604568317424,0.9997213395298542,0.00012914722694023521,0.99997446809465707,0.99972038403320906,0.99999980493539575,0.99972038403320906,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000015546742094,9.9546630694756564e-05,-1.9079685988602932e-06,-0.00077678067151594975,0.022593462903765519,0.006063675908446392,-0.00065151397364945907,0.038501193256695571,0.99964596701680908,0.00022146877925078779,1.0000800458241406,0.99963599055246699,0.99999980244821696,0.99963599055246699,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000018770190306,9.8792400833776854e-05,-9.6246159773620413e-06,-0.00079262430607200034,0.022419174487225104,0.0025703515932345711,-0.002097144095381781,-0.028623832721487386,0.99975683155117911,0.0001594192648837162,1.0000692933103512,0.99975684505485374,0.99999978891258101,0.99975684505485374,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000018760956351,9.8070113054074851e-05,-9.7134749498152861e-06,-0.0007936501287513064,0.022391528342240626,0.00071078842786014007,0.00053213455236691964,0.044674132294493296,0.99995290934362235,5.6917877492371934e-05,1.0000644683835074,0.99995423141071882,0.999999786065908,0.99995423141071882,0,0,0,-0,-0,-0
47,Inf,59,1,1.000001567998299,9.6623677483205752e-05,-7.2402401175914216e-06,-0.00080243704206925479,0.02229596283576667,-0.00056505481954882697,-0.0008181315953506435,0.0094908173067988211,0.99998214822572529,0.00010320812795994858,1.0001844361565269,0.99997986683159912,0.99999977593583123,0.99997986683159912,0,0,0,-0,-0,-0
48,Inf,60,1,1.00000046528376,8.1309038727071182e-05,-1.3430510115667172e-05,-0.0007726549628078442,0.0231745536426557,-0.0030302960880981694,-0.00035972739669128118,0.027318944138625734,0.99990972347642182,0.00011090661860840435,1.0001271004488943,0.9999101470406776,0.99999982802227738,0.9999101470406776,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000549037718,7.777101522541423e-05,-1.6981287556959837e-05,-0.00077080528048067271,0.023201758143069476,0.0011921541291847887,-0.0021846307692868494,-0.0049784419348668091,0.9999272524630396,0.00011480202389633004,1.0001522644298764,0.99992671360503049,0.99999982778480856,0.99992671360503049,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000006519720139,7.6843963839318155e-05,-1.6768547129474965e-05,-0.00077065596958399,0.023205872750835386,0.0010871885430677464,-0.00023334990705867198,0.014055409813226394,0.9999628648653156,8.1463771444039985e-05,1.0001225338573458,0.99996248066856208,0.99999982777048202,0.99996248066856208,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000004913512948,6.8412927333072129e-05,-2.1882019837655222e-05,-0.00077158973262965544,0.023240287014539722,-0.0022530899795876608,-0.0033756189907241385,0.01235220744381707,0.99978797571569822,0.00013534323719600991,1.0000532484606024,0.9997912838275117,0.9999998249598695,0.9997912838275117,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005919509887,6.7779988183983741e-05,-2.1836689034193938e-05,-0.00077450254986068015,0.023181155509525382,0.0036789859153930349,0.0021982465940249829,0.079026182851045984,0.99965396224508885,0.00016782076504661539,0.99998289094458026,0.99963175741996591,0.99999982612569949,0.99963175741996591,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000005449615041,6.7335971597132994e-05,-2.1617798304583354e-05,-0.00077292083537575562,0.02319218222174791,0.00094860373057081837,-0.0025349222738388494,0.044086908024310173,0.99978027766675304,0.00011380711718153717,1.000003339616429,0.99978139419813139,0.99999982598952386,0.99978139419813139,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000004432854266,6.6106917729845277e-05,-2.3282283752569586e-05,-0.00077133467829453299,0.023193818539241705,-0.0026943029702149318,-7.3407833087693608e-05,0.089791018780688125,0.99957708090073139,0.00016849513662563754,0.99990733136851762,0.9995778186088905,0.99999982524124975,0.9995778186088905,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000004374286737,6.5646270582098151e-05,-2.3164044885726192e-05,-0.00077204840483908663,0.023171367567194723,0.00024806131989034419,-0.0023961684675106315,-0.011333619112709803,0.99991321878985095,6.7178251801689064e-05,1.0000448881633823,0.9999136250426115,0.99999982366468831,0.9999136250426115,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000004609496129,6.515987370230372e-05,-2.3630641852380398e-05,-0.0007701720326462226,0.023218360676950944,0.0035215221228673543,-0.0011891351657109528,-0.0078505229344138228,0.99981068574065013,0.00011435054701202994,1.0000348128127936,0.99980907020577292,0.99999982514495356,0.99980907020577292,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000005513030079,6.4399329330871782e-05,-2.4022307110610442e-05,-0.00077130157666709272,0.023178154567435896,0.00074812214066311,-0.003809539040675422,-0.022351406921239339,0.99978252591723171,0.00012099215840258831,1.0000196705477007,0.9997858633422414,0.99999982524148567,0.9997858633422414,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000005412972062,6.3957923464796424e-05,-2.3859312613013245e-05,-0.00077279989401110561,0.02313639306598253,-0.0022609313151848165,0.00089409241664858974,0.013158997552279145,0.99982727881377487,9.9933288012902285e-05,1.0000231480582802,0.99982784438806016,0.99999982387362707,0.99982784438806016,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000005490463233,6.359825512882308e-05,-2.3541501434408471e-05,-0.00077015536009739604,0.023190144156468716,0.0033699532422490075,-0.00084858157551245816,0.021628401446210657,0.99989210155080577,8.4731821633902664e-05,1.0000581759212082,0.99989287468496924,0.99999982524558817,0.99989287468496924,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000004856518045,6.2417268831536631e-05,-1.8476096815377737e-05,-0.00076982600159993116,0.023188553309509464,-6.2411669656287083e-05,-0.00064363005536867413,0.0047555161496879439,0.99996145595027985,4.572728455963408e-05,1.0000510814280168,0.99996183782581727,0.99999982780855279,0.99996183782581727,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000003276149279,5.9163243541547886e-05,-1.7012634948204223e-05,-0.00076718226599965984,0.023257734860863962,0.0010197452023021913,1.3475959295045081e-05,0.073494463964127593,0.99980427078873313,0.00011219571889909324,1.0000241743977754,0.99980311708191505,0.99999982730768122,0.99980311708191505,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000324275208,5.8826108759402453e-05,-1.6718657871023199e-05,-0.00076669584210953203,0.023269385962280682,0.0013643381184406389,-0.00042142296193992124,0.056903380408361764,0.99989115038874654,5.749746636973595e-05,1.0000038454228313,0.99989146077233693,0.99999982713177138,0.99989146077233693,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000003316611741,5.8426110310892513e-05,-1.6902819945256106e-05,-0.00076755674832757598,0.02324125835239154,0.0024527135993661631,0.00066603346498697591,0.086072102595235095,0.99968001354250224,0.00010558776292715375,0.99988696555783951,0.99967548178017041,0.99999982751139238,0.99967548178017041,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000003356817999,5.8122984028191623e-05,-1.7351965101998681e-05,-0.00076677715166401301,0.023267302108853305,-0.0040272898763385329,-0.0023975963376352549,-0.0083932739184199578,0.99977071754173796,9.5990337473757822e-05,0.99995885860318656,0.99976911872639784,0.99999982716517166,0.99976911872639784,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003575554033,5.7760216779574539e-05,-1.7884084366463516e-05,-0.00076755594607731399,0.023255686766334108,0.0010329023565732037,0.0025227450812886631,0.047885959375369991,0.99976514334314814,0.00012185772052874556,1.0000039844753845,0.99976524414913859,0.99999982733587645,0.99976524414913859,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000003566984348,5.7423336268300018e-05,-1.793438374151853e-05,-0.00076762439513434989,0.023254824169698755,0.0019684929898809711,-0.003049255838130982,-0.0064060360452086879,0.99985329325371364,6.897492951886648e-05,0.99998848411557062,0.99985335040798484,0.99999982734750703,0.99985335040798484,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000003569499525,5.7101324797016398e-05,-1.7797154739429565e-05,-0.00076758016638132996,0.023256504742157399,-0.0050934675304808302,-0.00045264461298274994,0.028995813784499724,0.9997494982850651,9.606897862034645e-05,0.99993779348316103,0.99975288229205084,0.99999982732471338,0.99975288229205084,0,0,0,-0,-0,-0
68,Inf,80,0.99999981049953401,0.99999981049953401,5.4280948560735982e-05,-4.1815412515499136e-06,-0.00077938936562292334,0.022987127322296727,0.0012908188807909671,-0.0017056903726530293,0.0095986459069094671,0.99996504310595824,6.7327706138615233e-05,1.00009700540999,0.99996448197022059,0.99999982591837377,0.99996448197022059,0,0,0,-0,-0,-0
69,Inf,81,0.9999998129665536,0.9999998129665536,5.4095168443459216e-05,-4.5551595909827032e-06,-0.00077341416300006477,0.023090265097440471,0.00045898317710424408,0.0015945324043148135,0.023486822265026672,0.99983240905784232,8.8996851249031943e-05,1.0000068428862905,0.99983325569475701,0.99999982926464515,0.99983325569475701,0,0,0,-0,-0,-0
70,Inf,82,0.99999979051095544,0.99999979051095544,5.3487573899864641e-05,-4.7054263047750296e-06,-0.00077319654483281035,0.023078434061962368,-0.0016392056903806324,0.00076673355340176053,0.0075260105264259164,0.99983430674279461,3.9423431437747817e-05,0.99991157666841257,0.99983412712706055,0.9999998291753851,0.99983412712706055,0,0,0,-0,-0,-0
71,Inf,83,0.99999978306282478,0.99999978306282478,5.3180470586867009e-05,-4.9512719447715693e-06,-0.00077308146482636978,0.023080176957285405,-6.4391240193945043e-05,-0.0016278850957384822,0.016054010408503225,0.99998484369222396,4.7590624296822907e-05,1.0000781213158458,0.99998473990818859,0.99999982919024399,0.99998473990818859,0,0,0,-0,-0,-0
72,Inf,84,0.99999973828187116,0.99999973828187116,4.8808565024139419e-05,-4.4364866756822552e-06,-0.00077027897883268982,0.023132852570365625,-0.0016964397974287976,-0.0017091956703657873,-0.023722600709844333,0.99981951136051594,8.7309079522550085e-05,0.99999063715638015,0.99981767050388837,0.99999983045233476,0.99981767050388837,0,0,0,-0,-0,-0
73,Inf,85,0.9999997357524264,0.9999997357524264,4.8464507680598402e-05,-4.1485594675369833e-06,-0.00077183815219989999,0.023090243201070417,-0.0025757721472529777,-0.002149982413676893,-0.011504315967374584,0.99985574531152999,4.0373051144084879e-05,0.99993487649177237,0.99985590130507407,0.99999982983631164,0.99985590130507407,0,0,0,-0,-0,-0
74,Inf,86,0.99999973702266687,0.99999973702266687,4.8239296655464723e-05,-4.4357600605377646e-06,-0.00077139988760990905,0.023104953263205146,0.0023178801226441809,0.00096310351954786988,0.035999698176722772,0.99988605437752431,6.6072051917475256e-05,1.0000155555992825,0.99988748401167749,0.99999983008887916,0.99988748401167749,0,0,0,-0,-0,-0
75,Inf,87,0.99999971540603516,0.99999971540603516,4.7980620442850584e-05,-3.6133160540389591e-06,-0.00077144311931823673,0.023105852410855103,-6.4726445044627212e-05,-0.00033108550804046566,0.018779027643096843,0.99998848127883255,4.0136841529969301e-05,1.0000671494882314,0.99998847053222883,0.99999983010295301,0.99998847053222883,0,0,0,-0,-0,-0
76,Inf,88,0.99999970638815372,0.99999970638815372,3.3596608706905486e-05,-3.4543588075632787e-06,-0.00077118010694883607,0.023121207048140083,-0.0034713139338468785,-0.00081259671171451942,-0.0020394449166031003,0.99982572122325974,7.0064275125245745e-05,0.99996304720250517,0.99982621607375388,0.99999983031902517,0.99982621607375388,0,0,0,-0,-0,-0
77,Inf,89,0.99999970865972232,0.99999970865972232,3.340918186028696e-05,-2.8386346455959965e-06,-0.00077123752524015977,0.02311513985236174,0.0031004917164704909,0.00073352860219344507,-0.0013588242162359404,0.99971291857774047,7.0459482464025204e-05,0.99985101916336994,0.99971330424385252,0.99999983059396713,0.99971330424385252,0,0,0,-0,-0,-0
78,Inf,90,0.99999971381629349,0.99999971381629349,3.320370900614315e-05,-3.3532483837598286e-06,-0.00077160448525517302,0.023105181602959102,0.0010226098497500696,3.2333862756847576e-05,-0.0027866154244349656,0.99986459866704236,5.2934283593471818e-05,0.99996834986288552,0.99986513468037053,0.99999983009246807,0.99986513468037053,0,0,0,-0,-0,-0
79,Inf,91,0.99999971944360588,0.99999971944360588,3.3041877010578632e-05,-3.5059621841221544e-06,-0.00077161458865755499,0.023107949784073621,-0.00068172330924105851,-0.0015092799752089159,0.048202945379799772,0.99988130128390795,6.4247643458226585e-05,1.0000072266650861,0.99988190462575455,0.99999983013517058,0.99988190462575455,0,0,0,-0,-0,-0
80,Inf,92,0.99999969834329716,0.99999969834329716,3.2667466509580224e-05,-3.238809981807634e-06,-0.00077285907632754691,0.023062760357775911,-0.00096558549004636951,-0.00043731501365922021,0.023157780181506243,0.99998775646667482,2.8479621388956294e-05,1.0000435765245972,0.99998785268164025,0.999999829015223,0.99998785268164025,0,0,0,-0,-0,-0
81,Inf,93,0.99999975565396781,0.99999975565396781,2.7798735771975726e-05,-5.4289851667682248e-06,-0.00077101142218201986,0.023112048747592259,0.0022127082753455873,-9.5489825494829428e-05,0.0089864039341486929,0.99990225078507411,3.7423196319388206e-05,0.9999756002498601,0.99990209350128967,0.9999998301956653,0.99990209350128967,0,0,0,-0,-0,-0
82,Inf,94,0.99999975923786377,0.99999975923786377,2.7654924855907986e-05,-4.9232346541031664e-06,-0.00077105713519099719,0.023110667503562835,0.0025612505784065459,-0.0002272372005027723,0.035460275255754736,0.99992727780779977,5.6588261306684008e-05,1.0000381907999609,0.99992790474446269,0.99999983017564531,0.99992790474446269,0,0,0,-0,-0,-0
