iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0005857215085394,0.0031120915712459867,-0.001621133928871407,0.0012095356091746852,0.027472294728927597,0.011676259617286355,0.0057727988519273854,-0.088703156207047329,0.99400319800869219,0.0094071873329171201,1.0124412851812097,0.9949263498905726,0.99987336494057744,0.9949263498905726,0,0,0,-0,-0,-0
12,Inf,24,1,1.0007307639023928,0.0029099424906682443,-0.0010991666787247248,0.0014162824796883342,0.021511278009501263,-0.0078881121449904806,0.0080323731058210834,0.0037463911271128636,0.99868901363512563,0.0050478549879832144,1.0085828094115727,0.99682981343012911,0.99983900485657629,0.99682981343012911,0,0,0,-0,-0,-0
13,Inf,25,1,1.0002244311680328,0.0023571025103651362,0.0011731063507493884,-7.6258985049250001e-05,0.030682653553864906,0.020651436191182662,0.0016619971960495084,0.051908059958989977,0.99578371137230826,0.0058524499161438891,1.0072545132079502,0.99597410947470488,0.99997722423956925,0.99597410947470488,0,0,0,-0,-0,-0
14,Inf,26,1,1.0002453979172248,0.0022773739774768274,0.0014753582938342932,-6.4906963875634017e-05,0.029895411355590634,0.018445936395550214,-0.0056294758344618001,-0.089578617536178184,0.99476951783922951,0.0054426765902263639,1.0054371639560731,0.99582454970832968,0.99996943751279788,0.99582454970832968,0,0,0,-0,-0,-0
15,Inf,27,1,1.0002594175209021,0.0022970500863589054,0.0015672083135806671,-0.00015460195747967259,0.027600461035991203,-0.0086334000285477747,-0.0032469423893505961,0.098334002881002386,0.99715475326105796,0.0040227055526591057,1.0050392561442698,0.99818627568733809,0.99996895503602934,0.99818627568733809,0,0,0,-0,-0,-0
16,Inf,28,1,1.000280612186996,0.0022547828260431695,0.00025566357029848947,-0.0006673582688873636,0.031277775155164424,-0.010143301808294231,0.013229317391968157,0.093020945546118672,0.99417919996129134,0.0053652551133657475,1.0046950999834883,0.99479940206138651,0.99999413878916898,0.99479940206138651,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001871424004511,0.0020794191975317552,0.00019291531600220156,-0.00060056542384193297,0.032021025741733933,-2.1228732233827263e-05,9.6738769124332658e-05,-0.0099673678015013145,0.99992499939707624,0.0022247410417247258,1.0042854918388566,0.99981564337594742,0.99999396529828588,0.99981564337594742,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001132928718868,0.0013929998320418911,4.3061186348383874e-05,-0.00042076893884801877,0.038013606637072907,-0.0073255523368668946,-0.00080679860085859645,-0.070868154192170352,0.9986516401358182,0.0022909886899876472,1.003141977968194,0.99863463377267547,0.99998494802700622,0.99863463377267547,0,0,0,-0,-0,-0
19,Inf,31,1,1.0001157553198976,0.00133702304855713,5.1407866657447329e-05,-0.00041938929689072744,0.037949638423490271,0.0097728308175688561,0.0086565039848277292,0.093910520698138156,0.99729183555265299,0.0029587426881451944,1.0030909712214175,0.99731333562820668,0.9999850826333988,0.99731333562820668,0,0,0,-0,-0,-0
20,Inf,32,1,1.0001480457804548,0.0012470630081784888,-0.00019903347575443904,-0.00026196442351275677,0.041397747771620565,-0.0039205048610658072,-0.0027053759616191275,0.03906133257627023,0.99985771139857116,0.0015023516733878779,1.0028023206784114,0.99965565460252281,0.99997761002030772,0.99965565460252281,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000177656567466,0.00079254840344107657,0.00032759862439817673,0.00011999921298269622,0.043007860266125894,0.0048049238362826568,-0.0035311091669653766,-0.057999437454388181,0.99951504056377438,0.0013522193576962281,1.0021653905048591,0.99934361198627819,0.99997149775536009,0.99934361198627819,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000162854589161,0.00078565814468457439,0.0002766635305448457,0.00012576585614114139,0.04160187578587167,0.0048058073432391823,0.0046144807947832156,0.037945171275654388,0.99924395673225308,0.001408872799822143,1.0020053474199044,0.99906155721911616,0.99997445446880184,0.99906155721911616,0,0,0,-0,-0,-0
23,Inf,35,0.99996553870687932,0.99996553870687932,0.00059532244186181798,0.00018402692155539279,-0.00083301461903785275,0.021187792364500829,0.0075940250054190861,-0.0050798517856054798,0.075027070813324936,0.99803204558155145,0.0019993537397796674,1.0019507789115196,0.99817352053257002,0.99999925420728564,0.99817352053257002,0,0,0,-0,-0,-0
24,Inf,36,0.99997228235210589,0.99997228235210589,0.00060021212567817905,0.00040176496377653176,-0.00083850548083344372,0.023505468782211866,0.0084097093930307898,-0.0022451630118309751,0.023658640499894107,0.99933612082496481,0.0011479298362963685,1.0015860633041056,0.99926405049190592,0.99999812279185152,0.99926405049190592,0,0,0,-0,-0,-0
25,Inf,37,0.99995651844155764,0.99995651844155764,0.00057115575161506918,-3.7735369922332014e-05,-0.00025774283443952788,0.041347686183926306,-0.011580593669401604,0.0039754382982306602,0.079424419004794189,0.99833968786237681,0.0016194381233314342,1.0015137865841064,0.99831615140395003,0.99997812912126494,0.99831615140395003,0,0,0,-0,-0,-0
26,Inf,38,0.9999560279487949,0.9999560279487949,0.00056162686217985135,-3.7001520788908349e-06,-0.00029739662445686123,0.040393351727106667,3.6064424114370941e-05,-0.0029196634150299161,-0.098830210614644323,0.99880373804047751,0.0012508617164083519,1.0012554270046379,0.99891925295642847,0.99998027663639355,0.99891925295642847,0,0,0,-0,-0,-0
27,Inf,39,0.99995947415365816,0.99995947415365816,0.00051025836452026866,8.8064792378052105e-05,-0.00075532424146077762,0.023911547692677136,-0.012212386160636107,-0.0023451380804944133,0.0011767212320005493,0.99857754529525822,0.0013229429132456017,1.0011705134052196,0.99852021345456277,0.99999972179381347,0.99852021345456277,0,0,0,-0,-0,-0
28,Inf,40,0.99996300749870914,0.99996300749870914,0.00053695538199304146,5.7232004973937485e-05,-0.00036586483999916938,0.038301523392480781,-0.0025229285210666558,-0.00028671055705312143,0.02674689305843167,0.99989360093112545,0.00053281054369016135,1.0009379095967581,0.99993514515641968,0.99998465261243485,0.99993514515641968,0,0,0,-0,-0,-0
29,Inf,41,0.9999962059249472,0.9999962059249472,0.00027800348733818259,-5.5007343933814246e-05,-0.00046255434332342584,0.030433777889943388,-0.00054940271811791674,0.00099121066975693672,0.055774153699249013,0.99994912580393858,0.00054359482206606214,1.0010145716551881,0.99991311223795298,0.99999624873213688,0.99991311223795298,0,0,0,-0,-0,-0
30,Inf,42,0.9999953453050372,0.9999953453050372,0.00025950672208777023,-8.1029120255608761e-05,-0.00071114380497870773,0.022824448295034442,-0.0025174145435066519,-0.0047557072241220799,0.0082084637877151145,0.99951329019123958,0.00066959018544348041,1.0008256869547087,0.99955584621250126,0.99999962714402213,0.99955584621250126,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000003617767745,0.00026615675630916962,-6.8671592272274255e-05,-0.00088400753782354007,0.01970556658834114,0.0022131011112355853,-0.00442266985806547,-0.029994467807859332,0.9996240242135469,0.00055382708056466725,1.0007095252914537,0.99965657616169989,0.99999898415280697,0.99965657616169989,0,0,0,-0,-0,-0
32,Inf,44,0.99999934610061569,0.99999934610061569,0.0002646647264861641,-7.4460048397440246e-05,-0.00089979022339276439,0.01950026105987171,-0.0039451981758828608,-7.9846440273992347e-05,0.075774306173727907,0.99971269718103539,0.00047341933653306437,1.0006405990806402,0.9996428340965583,0.99999887411448329,0.9996428340965583,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000017871665714,0.00025608535818436436,-3.4108622669077892e-05,-0.0008458136427114708,0.021434738342559601,0.0060077818227735058,0.0011860984198586999,-0.029045796030802776,0.99910840529235279,0.00076400869084463187,1.0006058623264082,0.99908789328439251,0.99999960496441553,0.99908789328439251,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000023762534411,0.00025542487480877753,-3.4298476501560963e-05,-0.00086541190961065271,0.020941421339205239,0.0031317389274617413,-0.00083354748774930321,0.04303247407815039,0.99987457903421806,0.00040500954105556484,1.0006683977346871,0.99986699352709107,0.99999947127124089,0.99986699352709107,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000005465504078,0.00023777113722567479,-6.658507550240248e-05,-0.00088971269711621173,0.020066140248919614,-0.0038872685058380652,0.0062441336354047416,0.099760440691336355,0.99879399233036303,0.00087350488806862156,1.0005060619109776,0.9988744123246367,0.9999991306080197,0.9988744123246367,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000008391560127,0.00023292885001885438,-6.3967860681679429e-05,-0.00087422070458147388,0.020512942922598611,-0.001257427424672608,0.0047291207363015647,0.076323913965046758,0.99943730232845507,0.0004906298191589886,1.0003989367740067,0.99937771722923896,0.99999930652015689,0.99937771722923896,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000004489104426,0.00022982776190087566,-5.9568282936409283e-05,-0.0008517857807725114,0.020652290933590643,-0.003604215955957682,-0.00011733848714064188,-0.021161146335228809,0.99959846195272217,0.00041747517056210968,1.0004167132870239,0.99961767353845277,0.99999936711031989,0.99961767353845277,0,0,0,-0,-0,-0
38,Inf,50,0.99999838491756499,0.99999838491756499,0.00021511323278030752,-9.9002785808681768e-05,-0.00082341854544023326,0.021700120830541052,0.0034570759558988085,-0.010810574372719373,-0.079050909713235876,0.99787789657565829,0.0013610165361740013,1.0005454889865593,0.99784791002249162,0.99999958574739567,0.99784791002249162,0,0,0,-0,-0,-0
39,Inf,51,0.99999833525346138,0.99999833525346138,0.00021324275500182477,-9.8413398103209084e-05,-0.00082064219719722004,0.021739153237305991,0.00011382693090525309,-0.0019439393047846476,0.011608259168933044,0.99997253498422678,0.00028899720286398834,1.0005389695018403,0.99997179347805776,0.99999959539102679,0.99997179347805776,0,0,0,-0,-0,-0
40,Inf,52,0.99999793214374078,0.99999793214374078,0.00014682335151755711,-0.00010101463314279487,-0.00080838427717934414,0.022000253330808087,-0.00080722258643835254,-0.0037414221063249153,-0.05427664843513718,0.99957792637839049,0.00039865893979260179,1.0003592979003839,0.999593723554557,0.99999964168993138,0.999593723554557,0,0,0,-0,-0,-0
41,Inf,53,0.99999806329038687,0.99999806329038687,0.0001458491429345233,-9.8908835709716851e-05,-0.00080873469877946037,0.02199943076296763,0.002059539365727267,0.0013413593360663556,0.00086488541480518599,0.99967971704316261,0.00030381514196392849,1.0002751947214119,0.99968823973118304,0.99999964156043242,0.99968823973118304,0,0,0,-0,-0,-0
42,Inf,54,0.99999914461192496,0.99999914461192496,0.00014016678152757334,-6.9712743755400921e-05,-0.00079885586033037954,0.021662536158466476,0.0036443352693684289,-0.00065582895016583209,0.012086525419145705,0.99985768287156795,0.00022655260390274312,1.0003017259752174,0.99986014660204026,0.99999962192610126,0.99986014660204026,0,0,0,-0,-0,-0
43,Inf,55,0.99999961692257155,0.99999961692257155,0.00013322226681056134,-4.9945567561551478e-05,-0.00079013659486495654,0.021779477346569522,0.0090884052395155679,0.0005993228288725394,0.097456297084501514,0.99875932162709613,0.00076571196688898649,1.0002601170821985,0.99884660275612513,0.99999965457462492,0.99884660275612513,0,0,0,-0,-0,-0
44,Inf,56,0.99999924073136104,0.99999924073136104,0.00013235977382962061,-4.7040752592035637e-05,-0.00078880260653500572,0.0217887405943759,-4.1957512848106449e-06,0.0019746465066322327,0.027327591468358003,0.99978760414413448,0.0002728477523253111,1.000322385738692,0.99979636025564178,0.99999965676047065,0.99979636025564178,0,0,0,-0,-0,-0
45,Inf,57,0.99999974603131203,0.99999974603131203,0.00013181259214343466,-2.5532868078931795e-05,-0.00075261921304745647,0.022133060645054735,0.0025712994987527049,-0.0031063024248279003,-0.012608528338064848,0.99981352737765561,0.00026325928079276074,1.0003295155680094,0.99981157686106759,0.9999996701439049,0.99981157686106759,0,0,0,-0,-0,-0
46,Inf,58,0.99999992849340369,0.99999992849340369,0.00012850049163350252,-2.4203758233022788e-05,-0.00075552319889865061,0.022062504293907648,0.0010432059980088615,-0.00064043773934177595,0.085118992387939824,0.99964941768237137,0.00032453702471956977,1.0002855102508217,0.99963239158410233,0.99999967161381087,0.99963239158410233,0,0,0,-0,-0,-0
47,Inf,59,0.99999999501521386,0.99999999501521386,0.00012806366304949325,-1.7934485047701506e-05,-0.00075126100525781071,0.022184499818143431,0.0069820116619815631,0.00024342314358802297,0.063450625242846809,0.99948186594262389,0.00040653598109637615,1.0002786764655729,0.99943877773495904,0.99999968486016766,0.99943877773495904,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000014787118459,0.00013101818654609343,1.4935554191592819e-05,-0.00070435158912429143,0.024092492189125417,-0.0034271107470927181,-0.002013240359384133,-0.0061632489872135154,0.99982924563037046,0.00025171384289328277,1.0003226047624414,0.99982923548768732,0.99999974903654065,0.99982923548768732,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000014790524179,0.00012929975151944711,1.4899624668930968e-05,-0.00070452752055441352,0.024087320092662824,-0.0048954199146122451,0.0031531883764927271,0.041207813616959271,0.99941829237511437,0.00039317517389372294,1.000188915715946,0.99942786001572714,0.99999974931455504,0.99942786001572714,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000007061498488,0.00012256612216753456,1.3846252928556089e-05,-0.0007148254930398586,0.023919510798951573,0.0026735349742890574,0.00047537139887325608,0.036383604643264761,0.99990282990867441,0.00015372612712169725,1.0002041331178328,0.99990190410725643,0.99999976821405767,0.99990190410725643,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000005520028832,0.00011893378316051548,1.0319228777225089e-05,-0.00072186065139446371,0.023755239287352146,-0.0005243701758621544,-0.00080507555202502523,0.053408776067337155,0.99990882600096176,0.00016794854360075646,1.0002380051464193,0.99990618075112458,0.9999997833493588,0.99990618075112458,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005493494075,0.00011808337593082353,1.003195925667009e-05,-0.00072836618306664229,0.023596805656818529,-0.00075261400284221125,-0.00054195739685339306,0.032625251237291319,0.99998960489288091,0.00011476326036500688,1.0002145408831964,0.99998853986572067,0.99999980456361293,0.99998853986572067,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000149437096,0.00010299746521206153,5.075890546452071e-06,-0.0007443632518426914,0.023035972197279903,-0.0027544953644305092,-0.0036462151439691642,-0.029886866736001813,0.99970083493366635,0.0002599013496006035,1.0002102415788836,0.99970344260459665,0.99999980476463968,0.99970344260459665,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000440572514,0.00010234947476413907,5.5959020212977453e-06,-0.00074465661413713742,0.02303316968861728,-0.00090913223434810342,-0.00061503010153071691,0.017725248793906759,0.99998732805459611,0.00011011954618187481,1.0002031623651126,0.9999868201321076,0.99999980454542969,0.9999868201321076,0,0,0,-0,-0,-0
55,Inf,67,0.9999997042192883,0.9999997042192883,7.0192578362513448e-05,6.5768550095922364e-06,-0.00074016616665376035,0.023209943997866408,-0.0011003000309166983,0.0011338828463619277,0.01230515201692102,0.99982812683308009,0.00014777639871879926,1.000117768574569,0.99982983352991783,0.99999980572115221,0.99982983352991783,0,0,0,-0,-0,-0
56,Inf,68,0.99999957248270421,0.99999957248270421,6.9031437337623388e-05,8.810642477108409e-06,-0.00073346325871173385,0.023306981537721247,0.00083088285244596605,-0.0010506609948839341,-0.047375027227961164,0.99953416151203733,0.00031439873212347683,1.0001503830269993,0.99954513438825376,0.99999979945427253,0.99954513438825376,0,0,0,-0,-0,-0
57,Inf,69,0.99999959221788182,0.99999959221788182,6.8643505755842696e-05,1.0216822367481704e-05,-0.00073306437835252147,0.023305152002464035,-7.5406792695714708e-05,0.00085674978931224444,0.068658335613496269,0.999855101429729,0.00014295448275574769,1.0001352922159303,0.9998644207959736,0.99999979824608798,0.9998644207959736,0,0,0,-0,-0,-0
58,Inf,70,0.99999990845057363,0.99999990845057363,6.8624695089700003e-05,1.3951306865075551e-05,-0.00072806362430451492,0.023527011810419086,0.0013824114385909692,-0.00020236056996184026,0.05587508273561223,0.9999042470049101,9.8053673042193813e-05,1.0000964322040728,0.99990490981415237,0.99999979408502149,0.99990490981415237,0,0,0,-0,-0,-0
59,Inf,71,0.99999990399081118,0.99999990399081118,6.8258365592037447e-05,1.2789997304612849e-05,-0.00072661730488456165,0.023561832368692023,0.0013613787712478675,-0.0020008318033406108,-0.01441157510170181,0.99989040595971312,0.00011965260351323384,1.000124925062599,0.99988939805320298,0.99999979463145661,0.99988939805320298,0,0,0,-0,-0,-0
60,Inf,72,0.99999990157216911,0.99999990157216911,6.651656372620375e-05,1.3396473363502506e-05,-0.00072701009349907377,0.023553475929145327,-0.0012382504323469323,-0.0026852826609268521,-0.0095708641447126153,0.99989470948555759,0.00010568981274200686,1.000101861518532,0.99989329932963267,0.99999979452181476,0.99989329932963267,0,0,0,-0,-0,-0
61,Inf,73,0.9999998732462998,0.9999998732462998,6.6109675341001099e-05,1.2732027155426561e-05,-0.00072840539684408602,0.023545715986361421,-0.00082002765916575071,0.00038904637418499255,0.043388770678751465,0.99995994620825823,9.7608437027509658e-05,1.0001512587448322,0.99995959548205093,0.99999980465159055,0.99995959548205093,0,0,0,-0,-0,-0
62,Inf,74,0.99999993510911822,0.99999993510911822,6.3583751099696237e-05,1.3150152868902944e-05,-0.0007270995197706016,0.023604325847611816,0.0010797364390406072,-0.0021522883494787537,0.065758078382050389,0.99964845121292978,0.00020273989769766705,1.0000458214124173,0.99963856297176579,0.99999979497897007,0.99963856297176579,0,0,0,-0,-0,-0
63,Inf,75,0.99999987222990094,0.99999987222990094,6.3148280622240424e-05,1.1497202058111594e-05,-0.00073128396565800158,0.023546105734820608,-0.0020755100127128612,-0.0024731579352060135,0.0133115085229671,0.9998939632540621,0.00011003926531686302,1.0001096402140832,0.99989495495404423,0.99999980465284022,0.99989495495404423,0,0,0,-0,-0,-0
64,Inf,76,0.9999998235096158,0.9999998235096158,6.2530801082708848e-05,8.1495369425902329e-06,-0.00073375333084109635,0.02353862803355089,-0.0045912042075768184,0.00272282178741165,0.094889230002959651,0.99942066854785994,0.0003147943563959707,1.0000376654863961,0.99943192670151126,0.9999998057406988,0.99943192670151126,0,0,0,-0,-0,-0
65,Inf,77,0.99999981585122399,0.99999981585122399,6.2162583759284434e-05,7.4854293043961937e-06,-0.00073544029992657345,0.02351564019566927,0.0029305252600210496,-0.0026891599262071908,0.015784170141252885,0.99982830983976145,0.00015291238548140461,1.0001280181153049,0.99982974124180501,0.99999981385488779,0.99982974124180501,0,0,0,-0,-0,-0
66,Inf,78,0.99999992427332174,0.99999992427332174,6.0801631727774105e-05,1.0178509195600581e-05,-0.0007391176318498427,0.023489244977059703,0.00064721608520686147,-0.0040679402020043776,-0.0095950266468931567,0.99977543931943069,0.00011440233646747819,0.99999966789890693,0.99977609270616918,0.99999981275230732,0.99977609270616918,0,0,0,-0,-0,-0
67,Inf,79,0.99999992057051479,0.99999992057051479,6.0514630632120286e-05,1.0387945862704303e-05,-0.00073810874833049166,0.023516922625973245,-0.0065113158331918386,0.00010149952693332132,0.044456535277720033,0.99957343877063365,0.00024111958200943428,1.0000460331513721,0.99957190160167386,0.99999981273386529,0.99957190160167386,0,0,0,-0,-0,-0
68,Inf,80,0.99999992731704324,0.99999992731704324,6.016593668525939e-05,9.026778921092954e-06,-0.00073848302434275281,0.023517421539161091,-0.0017073026005538922,-0.0021512048817304424,0.025528823616366658,0.99990659591571995,9.975405129435736e-05,1.0001021138562569,0.99990793910338904,0.99999981384904391,0.99990793910338904,0,0,0,-0,-0,-0
69,Inf,81,1,1.00000011308698,5.8277584189315972e-05,7.0856213224228672e-06,-0.00074878654253028164,0.023502060873926537,-0.00061053420069878683,-0.00092573789487473968,0.061437946005216709,0.99984048798238268,7.3313374024480652e-05,0.99998418219547069,0.99984156790760281,0.99999982373764329,0.99984156790760281,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001381864358,5.7453441555652617e-05,7.6842884543902748e-06,-0.00074838159101395187,0.023513302156913923,0.0016645785646497713,0.0016206727273682942,0.053568091432644099,0.99985221943269154,0.00011578261692266516,1.00007915336186,0.99985543448663028,0.99999982344583138,0.99985543448663028,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000645440319,5.6938777024769725e-05,4.0313256417942255e-06,-0.00075208244757005616,0.023443530735194909,0.00048713892379566304,8.4482086273318657e-05,0.034739118388503465,0.99998268795547229,5.0776393506838364e-05,1.0000822096867457,0.99998205815722729,0.99999982486005057,0.99998205815722729,0,0,0,-0,-0,-0
72,Inf,84,0.99999999495277714,0.99999999495277714,5.615996414021807e-05,-2.6917925017650876e-07,-0.00075834992087175403,0.023341876950644873,-0.0029925209139553682,0.0029238212361104576,0.063738471754549192,0.99963734241867308,0.00016229687261868966,0.99995544428900573,0.99964251593135933,0.99999982898268058,0.99964251593135933,0,0,0,-0,-0,-0
73,Inf,85,0.99999999163428976,0.99999999163428976,5.59108786203535e-05,-9.4667143934466684e-07,-0.00075649475925446705,0.02337647755700464,0.0028890360644153318,-0.0005658739220368858,0.030823487653120651,0.99991743493198637,8.5176374929070442e-05,1.0000843806268473,0.99991770791339862,0.99999982866133941,0.99991770791339862,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000559462783,5.1997091808945859e-05,2.2229372745929356e-06,-0.00075618801957215171,0.023395003475302857,-0.0018643872767546699,-0.00090715490244037966,0.040910952110805171,0.99993023174464513,7.0723758893171402e-05,1.0000688503120758,0.99993129183952623,0.99999982839360968,0.99993129183952623,0,0,0,-0,-0,-0
75,Inf,87,0.9999999299158141,0.9999999299158141,5.0956348973744729e-05,2.4018976288877593e-06,-0.00076015184887903557,0.023289175984872151,-0.0032202824288889015,-0.00028099975996212501,0.0061912186342568398,0.99984967862602758,0.0001214951317755226,1.0000878090843075,0.9998509893020342,0.99999983070392984,0.9998509893020342,0,0,0,-0,-0,-0
76,Inf,88,0.9999998112110674,0.9999998112110674,4.9555994330065194e-05,1.4352207448924389e-06,-0.00075961173510928908,0.023340944997949295,0.0017545785254799995,-6.1348479797510014e-05,0.0014038830437258787,0.99988081574136911,8.6650692873739291e-05,1.0000506510994016,0.99988006730997814,0.99999983003557003,0.99988006730997814,0,0,0,-0,-0,-0
77,Inf,89,0.99999984523077956,0.99999984523077956,4.9084792595474739e-05,1.8601341322120017e-06,-0.00076263538678143967,0.023266767278228982,0.0041919660886160504,-0.001590374911095177,0.043822018074255537,0.99973902823837624,8.9447581409326607e-05,0.99991434549793856,0.99973939192212369,0.99999983083164534,0.99973939192212369,0,0,0,-0,-0,-0
78,Inf,90,0.99999984438738587,0.99999984438738587,4.8865131606893102e-05,2.1820386390554448e-06,-0.00076202571762866976,0.023278239669057559,-0.0018244016555868381,-0.0005451308985666703,0.035322973107969169,0.9999580897652236,3.3302872644869072e-05,1.0000233633956075,0.99995805445933972,0.99999983077845678,0.99995805445933972,0,0,0,-0,-0,-0
79,Inf,91,0.99999985382213696,0.99999985382213696,4.7846808688208577e-05,1.8376104266973822e-06,-0.00076118860467152682,0.023306593560320884,-0.0046993895113079248,-0.0031798224441179634,-0.0046147500828087884,0.99966806770465944,0.00011898503987292881,0.9999012783828104,0.99967001254584142,0.99999983053722585,0.99967001254584142,0,0,0,-0,-0,-0
80,Inf,92,0.99999986318275513,0.99999986318275513,4.7288113651981826e-05,2.4736393153209983e-06,-0.00076195368472795066,0.023301590838260052,-0.0052141871081594626,-0.0010201921815255616,0.010852962049776455,0.99972895492918223,0.00011226275932477569,0.99994898993745884,0.99973202761091018,0.99999983059114483,0.99973202761091018,0,0,0,-0,-0,-0
81,Inf,93,0.99999983398021608,0.99999983398021608,4.7012949370839629e-05,3.8596852766476736e-06,-0.00076537448531939728,0.023220341408304524,0.003786436156791112,-0.0029817461249848076,0.00079598633101007898,0.99976382885138138,0.00012001650887655741,0.99999906120877946,0.99976398816995515,0.99999983040465523,0.99976398816995515,0,0,0,-0,-0,-0
82,Inf,94,0.99999983068812215,0.99999983068812215,4.6732698037920542e-05,3.6283488955727527e-06,-0.00076509834167072348,0.023228208109634153,0.00072935357724497607,0.0019250513071202013,0.072313979439172421,0.99979971724635475,8.4899737921126711e-05,0.99996612073268021,0.99980155878116506,0.99999983044194918,0.99980155878116506,0,0,0,-0,-0,-0
