iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,1,1.0004934542316706,0.00098245675283497561,-0.00012813123260605895,-0.00099169440761912855,0.014972098501065852,-0.0062090562841162489,0.0066252721375410495,0.09548888786085713,0.99546244757262725,0.0037556821213355972,1.002823584530445,0.99856102019570525,0.99999517949710237,0.99856102019570525,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001803791691966,0.00079570606592231652,-0.00074750830352502112,-0.0015105277827683807,0.0042561649473273171,0.00059803776916930729,-0.0037553030015385208,-0.097684877636624062,0.99596537277034447,0.0035807275697302627,1.0029835988070157,0.99900653069895373,0.9999705093719391,0.99900653069895373,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000152890241911,0.00097397941392645554,-0.00092244248762997003,0.00049657154432821207,0.055119571379318832,-0.00029703097601366246,0.0017658680779097102,0.075736291260696115,0.99996641868351432,0.0010879735265497486,1.0020988467955518,0.99979856359623298,0.99992394231582826,0.99979856359623298,0,0,0,-0,-0,-0
19,Inf,31,0.99995485627964131,0.99995485627964131,0.00084495320326627096,-0.00083132286224062808,-0.0012804308734704628,0.015864321585646053,-0.0047766358438623008,-0.0067025305625893622,-0.044414525814625662,0.99897086582797812,0.0014127302889994549,1.001739817194417,0.99906598229874943,0.99998750792363322,0.99906598229874943,0,0,0,-0,-0,-0
20,Inf,32,0.99995670953593685,0.99995670953593685,0.00052619904218463749,-0.00080851925483496308,-0.002604200442817103,-0.025424512174353268,0.0058726858362932732,-0.00040057797547446428,0.047208111584303131,0.99949269004287233,0.00086617149345979375,1.0011903861700535,0.99963455024107206,0.99983673514680427,0.99963455024107206,0,0,0,-0,-0,-0
21,Inf,33,0.99998597857078675,0.99998597857078675,0.00064779077059298512,-0.00031251139928721372,-0.00075968735277247236,0.027714323218861799,-0.0025555597883405723,-0.0016559978607078862,0.042441565253125008,0.99986675900025002,0.00069304415688357945,1.0012251255477418,0.99984472516040535,0.99999697370284857,0.99984472516040535,0,0,0,-0,-0,-0
22,Inf,34,0.99996985194237831,0.99996985194237831,0.00040545528705279303,-0.00022548185285439529,-0.00078108705905464179,0.026429037867770632,0.0074053211132220353,0.0035883937431004514,0.095232450584584294,0.99895439443874989,0.0012162047907125501,1.0013381558285466,0.99903961206015224,0.99999824741969845,0.99903961206015224,0,0,0,-0,-0,-0
23,Inf,35,0.9999697801956694,0.9999697801956694,0.00042266727193184325,-0.00031990841659433643,-0.00090737969770822869,0.024031898153736495,-0.0028058872951551572,-0.0037086188783221063,-0.044133450424722658,0.99983469251112012,0.00058318965018645298,1.0009777442254855,0.99961061473487556,0.99999799865608874,0.99961061473487556,0,0,0,-0,-0,-0
24,Inf,36,0.99997197909500934,0.99997197909500934,0.0004014751099525322,3.0031929206694852e-05,-0.00081937407411050386,0.02632093106894089,0.01164698989167294,-0.0025495863099537497,-0.068784404328022797,0.99806267756614042,0.0015354263608525209,1.0010721132334113,0.99810308914106849,0.99999848066090025,0.99810308914106849,0,0,0,-0,-0,-0
25,Inf,37,0.99997021719904722,0.99997021719904722,0.00038599384757298825,2.1619969051884517e-05,-0.00079554288860561834,0.027006037131139082,-0.013286342997752998,-0.00053317688144857711,0.079449953917727884,0.99821309369097444,0.0013430756695519824,1.0008455220032964,0.99805946421981095,0.99999820143589857,0.99805946421981095,0,0,0,-0,-0,-0
26,Inf,38,0.99997578951855004,0.99997578951855004,0.00038131285496898713,-9.1799222044930795e-06,-0.00080800906380100695,0.026796773440862419,0.00024844124932883738,0.0011480313061635466,0.099644732449544027,0.99958462866974107,0.00060456335168536336,1.0007695728390444,0.99960913672470864,0.99999825309219992,0.99960913672470864,0,0,0,-0,-0,-0
27,Inf,39,0.99997813958721227,0.99997813958721227,0.0003802915804745109,-8.6769695544658245e-06,-0.00082572297310257745,0.026143802426403944,0.0025056574924192387,-0.0012241202599313217,0.023362897545392641,0.99992049633151237,0.00040797319363060467,1.0007201237910284,0.99993416143068425,0.99999855520855663,0.99993416143068425,0,0,0,-0,-0,-0
28,Inf,40,0.99998906363836515,0.99998906363836515,0.00020896751679267054,8.5111415856868423e-05,-0.00088592191296098027,0.024400365179146986,-0.0044155793142791888,0.0010208030091380105,0.016164977219916568,0.99966008392832462,0.00048831257768673284,1.0006171765805907,0.99969387244083174,0.9999989004758264,0.99969387244083174,0,0,0,-0,-0,-0
29,Inf,41,0.99999829461826528,0.99999829461826528,0.00017866463218847533,-8.8440636541542634e-05,-0.00081451861857825933,0.023201325110874017,-0.0087221012691818256,-0.0037093886056143166,0.0078492745297538968,0.99917649104878381,0.00073252415610879063,1.0006122383947571,0.99907462352823684,0.99999969650365894,0.99907462352823684,0,0,0,-0,-0,-0
30,Inf,42,0.99999637718162893,0.99999637718162893,0.00016630861183725834,-3.0631602368007686e-05,-0.00068054434206493643,0.026146293441073019,0.001649857084161474,-0.001252638748251253,-0.056561285590372282,0.99953401159585287,0.00049424834687470894,1.0005027383557272,0.99942265460197655,0.99999925451281269,0.99942265460197655,0,0,0,-0,-0,-0
31,Inf,43,0.99999508491836986,0.99999508491836986,0.00016223895286256827,-3.925612386575075e-05,-0.00074134530995538051,0.025119475970699568,0.005958991464075275,-0.0063565604177574231,-0.052637283760860187,0.99880091024808604,0.00085778357756616209,1.0004821660601158,0.99898541493553561,0.99999953242196282,0.99898541493553561,0,0,0,-0,-0,-0
32,Inf,44,0.99999438420880726,0.99999438420880726,0.00016139504440430149,-4.4382234733797934e-05,-0.00073548199768827549,0.025776111785855999,-0.0033418689961628029,0.00058927272026165767,0.046261641358749772,0.99985687752525365,0.00028956151246739152,1.0004244180896897,0.99984994731710009,0.99999929260872111,0.99984994731710009,0,0,0,-0,-0,-0
33,Inf,45,0.99999388202400086,0.99999388202400086,0.00015715001416396254,-3.6340789070546311e-05,-0.00078272356693721108,0.025066500894295737,0.0062632128562559453,0.0015729466282897037,0.0018262885967560705,0.99930849443494629,0.00056765384934958892,1.0004210959796715,0.99933091840527222,0.99999942237338968,0.99933091840527222,0,0,0,-0,-0,-0
34,Inf,46,0.99999336429485608,0.99999336429485608,0.0001558779939377369,-2.2038949585054656e-05,-0.00075950065406924709,0.025014845847026641,0.0042157803887529904,-0.0049615004444723415,0.025719178176368818,0.99929789853946505,0.00056160246868574854,1.000398639378089,0.9992740033581119,0.99999952178360574,0.9992740033581119,0,0,0,-0,-0,-0
35,Inf,47,0.99999512163196924,0.99999512163196924,0.00014987941770526052,-1.9370131569387922e-05,-0.00073426525533722468,0.025121593293438629,-0.0014200955837530699,-0.0012600136834251818,-0.0053306206038957055,0.99987828807197032,0.00032301189660196444,1.0005113913893102,0.99992175761673008,0.9999995666061936,0.99992175761673008,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000005163197421,0.00015097364742813312,-6.6440004627854788e-05,-0.0009870542808005625,0.018686593943054459,-0.0015646804264700387,0.00096766785584109782,0.035024980003063921,0.99990799808462039,0.00017725038379329443,1.0002554088368552,0.99991354473633043,0.99999828736265217,0.99991354473633043,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000016284296458,0.00014311133447970288,-7.9759765809367289e-05,-0.0009174449974810278,0.019986087387648451,-0.00494926336293941,0.0033979532783578181,0.057443806001444692,0.99947229078675848,0.00038872626809346235,1.0002341942722217,0.99942167873935295,0.99999902328839008,0.99942167873935295,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000022948641836,0.00014042001989574818,-9.0303763450115375e-05,-0.00087426750542464557,0.020661162193767173,-0.0019119758809173215,-0.0028719379631684944,0.020195339398179968,0.99984695383026967,0.0002422902028291709,1.0003218426278149,0.99984304706920057,0.99999931539199238,0.99984304706920057,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000014826768515,0.00012875089869195135,-7.1942604596433204e-05,-0.00083811279916937273,0.021198209351406611,0.00029692787463742043,-0.00152690518542134,0.085056133934473171,0.99950374819568322,0.00035973345400605437,1.000208825765535,0.99951689050492176,0.99999951311073088,0.99951689050492176,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000011802828892,0.0001238270167453323,-6.2664802774727181e-05,-0.00085054179768125483,0.020891477008351839,0.0026474866993926316,-0.0015156032700586464,0.046304277430435942,0.9998278605564006,0.00019049907802896733,1.0002012387493373,0.99983123073322633,0.99999944145715991,0.99983123073322633,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000009782633543,0.00012191533965395789,-6.172237825420773e-05,-0.00084005470609293989,0.021255156769022742,0.0012079684827266401,0.001320800798202848,0.026378880872398591,0.99986243203283709,0.00016757337229024479,1.000190875842526,0.99986843698918559,0.99999954333459184,0.99986843698918559,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000015878853523,0.00011992330725567241,-4.6051395596038021e-05,-0.00080933558393131801,0.021389048151501514,-0.0034314484467341533,-0.00010537716939489072,-0.0079643846668473045,0.99972556751938146,0.00020069389184453773,1.0001189275473967,0.99974153291623868,0.99999958525767718,0.99974153291623868,0,0,0,-0,-0,-0
43,Inf,55,1,1.000000892959183,0.00011730858367718939,-3.4654293280818722e-05,-0.0007707431225702434,0.022537362004044811,0.0035834105767676705,-0.0042076568079876669,-0.014150897832629863,0.99967233126606347,0.00027041836107464482,1.0002023512537699,0.99963695367479732,0.99999977702559562,0.99963695367479732,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000012460540921,0.00011643319619049651,-2.9411010064944768e-05,-0.00076593118191961714,0.022549410873394245,-0.00015413985215299852,-0.00061529291892523097,0.066275279782871704,0.99982498698622346,0.00017594332188035426,1.0001698358971089,0.99983164948146863,0.99999978256445821,0.99983164948146863,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000011609455539,0.00011587197464496482,-2.390845485518398e-05,-0.00077683309110543829,0.022202729034529647,0.00063552650550580125,-0.0041839845806421749,-0.03147335918108643,0.9997279328853842,0.00020377344134197959,1.0001273288304144,0.9997207783282428,0.99999974152888682,0.9997207783282428,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000011455870716,0.0001152880232751597,-2.3947919416421438e-05,-0.00078220543137270146,0.022032760735544481,0.00099789853105311521,0.00062519441882832871,0.047389089623171732,0.99993754836896731,0.00014898518751068374,1.0002295593364883,0.99994134645429877,0.99999971829146173,0.99994134645429877,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000011075400863,0.00011423532623548937,-2.046217370253155e-05,-0.00077723454092834608,0.022236974822972492,-0.0036628622021503965,-0.00079884867157908879,0.059575365836066929,0.99974450295655781,0.00015990807184393366,1.0000579227773718,0.99974289014442397,0.99999975010603004,0.99974289014442397,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000011887480742,0.0001132085714280119,-2.1742763235400322e-05,-0.00077671942425691361,0.02226259104162516,-0.00046280765820641556,-0.0014736430336363959,-0.040897343865486852,0.99962507868452855,0.00019323054716214135,1.0000038105569664,0.99967113050875445,0.99999975445605271,0.99967113050875445,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000007419240713,0.00011120232292229178,-1.159686741749287e-05,-0.00074140696788772701,0.023457436277050981,-0.0016502477229111828,-0.00073479687736691113,0.053309706701350601,0.99988851879245144,8.2175497190478897e-05,1.0000495827669449,0.99988789010197543,0.99999981928653514,0.99988789010197543,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000009242432699,0.00010923933457398672,-1.4455798031358191e-05,-0.00073996198254598839,0.023484310806399244,0.00046634013602986357,-0.0018898296785776064,0.024110507386035401,0.99995799839713018,8.7884414039413636e-05,1.0001302518486475,0.99995795525408859,0.9999998127943216,0.99995795525408859,0,0,0,-0,-0,-0
51,Inf,63,1,1.000000897619391,9.6096730421672889e-05,-1.4140616018946499e-05,-0.0007401610478678112,0.023467746397304434,-0.0019564738544942395,-0.0042073596930886775,-0.010938289146055796,0.99971949614348421,0.00018988406615660908,1.0000916689131512,0.99972520313994462,0.99999981271823413,0.99972520313994462,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000006993414716,9.5151886945503585e-05,-1.1794370353640155e-05,-0.00073479378065317922,0.023667986075661968,-0.00042787270118545273,0.0013520332866183704,0.028915689084714119,0.99988439864597134,5.2776537387599098e-05,0.99998784065925106,0.99988490819523879,0.9999998100629639,0.99988490819523879,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000006376169832,9.4360846453778012e-05,-1.1519972771035372e-05,-0.00073586594006183473,0.023637521323730561,0.00051909890930428026,-0.0032629841571979734,0.0040977129341067398,0.99986790230018663,0.00014248427489133345,1.0001471714789736,0.99986817682505857,0.99999981096969137,0.99986817682505857,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000006113736133,9.2879360213367519e-05,-1.1511866947609071e-05,-0.00073713957451632746,0.023599836697861701,0.00065238408763464151,0.0029274554369646266,0.062898734647724414,0.99972216676544878,0.00016388591068135805,1.0000433831503843,0.99972067010631072,0.99999981184166908,0.99972067010631072,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000006167466402,9.230694352395537e-05,-1.121432292903683e-05,-0.00073665568708986494,0.023616881112954777,0.0036974699987526449,0.0014847522352048753,0.053775081574661238,0.9997603703184027,0.00013730850069341329,1.0000294949797619,0.99976431003887944,0.99999981148147765,0.99976431003887944,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000006063959379,9.1778708236567281e-05,-1.1030088102179514e-05,-0.000738883298877942,0.023551146554564886,-0.0056521949274004335,-0.00074960875820014039,0.015882186859426772,0.99969352353743912,0.00016569726339831981,1.0000182901736998,0.99969280333015631,0.99999981255950265,0.99969280333015631,0,0,0,-0,-0,-0
57,Inf,69,1,1.000000526004645,8.9348516405397745e-05,-8.4885232026802185e-06,-0.00073799480452766775,0.023583700302942903,0.0044106580433042747,-0.0010890998172957411,0.069521547629518315,0.99957922466526183,0.00021251728934298375,0.9999957585523741,0.99957676398780315,0.99999981322031817,0.99957676398780315,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004701039007,8.8677410401401222e-05,-8.4769711868382676e-06,-0.00073620860431260562,0.023644301906996189,-0.0027008603303071005,0.00033986314414660712,0.021845130775834054,0.99989313617744269,8.9764790711810972e-05,1.0000690751672379,0.99989206409701836,0.99999981187317233,0.99989206409701836,0,0,0,-0,-0,-0
59,Inf,71,0.9999999132014924,0.9999999132014924,7.4664582927140127e-05,2.9475375163802546e-06,-0.00073964352275736204,0.023724725209968336,0.0030047291320479952,-0.001005157581943153,0.0033161210454503431,0.99988303231804221,0.00014303396355023991,1.0001633788866007,0.99988362860498869,0.99999980933710664,0.99988362860498869,0,0,0,-0,-0,-0
60,Inf,72,0.99999985401113245,0.99999985401113245,7.28198750429949e-05,3.5166014114197333e-06,-0.00074427467468920453,0.023589353732537066,0.0015026328920009629,0.0014331460850336014,0.035696679471826392,0.99987206655571692,7.2348497179691804e-05,1.000013869610189,0.99987283384384706,0.99999981813143046,0.99987283384384706,0,0,0,-0,-0,-0
61,Inf,73,0.9999997950359556,0.9999997950359556,7.2198983431087381e-05,2.8103704038314278e-06,-0.00074329379906522351,0.023655929520140503,0.00080158022426121689,-0.0010696519149023115,0.0092434668507224149,0.9999802606557876,8.3533056493067278e-05,1.000143985446514,0.99998031935751919,0.99999981610868693,0.99998031935751919,0,0,0,-0,-0,-0
62,Inf,74,0.99999980984634729,0.99999980984634729,6.8345060531351751e-05,2.8176673640972274e-06,-0.00074548528901570411,0.023589673787578515,-0.0016546756122018252,-0.0023878359539636074,0.010380290493391439,0.99991881556741113,7.604459980588651e-05,1.0000678629830306,0.99991970016161369,0.99999981850316499,0.99991970016161369,0,0,0,-0,-0,-0
63,Inf,75,0.99999984755905502,0.99999984755905502,6.7827229158069392e-05,1.0944090308916758e-06,-0.00074752095609051307,0.023564461903554532,-0.0023840421982999488,0.0007954514492050091,0.066992806060924698,0.99981712493103436,0.0001052034695856261,1.0000233237314222,0.99982162368879224,0.99999982218856365,0.99982162368879224,0,0,0,-0,-0,-0
64,Inf,76,0.99999989229232678,0.99999989229232678,6.7585487595308961e-05,-4.5676855266273369e-07,-0.00074493597027140549,0.023631024313785009,-0.0023654899616028374,0.0020038621959629077,0.044082841429412684,0.99978385474845477,9.9446000220744426e-05,0.99997876890888748,0.99978916357284375,0.99999981710886654,0.99978916357284375,0,0,0,-0,-0,-0
65,Inf,77,0.99999956063456974,0.99999956063456974,6.5816037947678902e-05,-3.8372649839634028e-08,-0.00076905264687389722,0.02305797395526582,-0.0022053089316978747,-0.0013555663621869218,0.031689500051391872,0.99992620679288358,7.3114741791255406e-05,1.0000695116867944,0.9999266416140935,0.99999982948972532,0.9999266416140935,0,0,0,-0,-0,-0
66,Inf,78,0.99999968858168053,0.99999968858168053,6.2025358341391069e-05,-3.4938195176116474e-06,-0.00076575191489479768,0.023168967821759902,-0.0036334620723000588,-0.0037809087305078898,-0.069400245997701671,0.99937423642822965,0.00027575498428244436,0.99991471619742323,0.99930929177883809,0.99999983069806997,0.99930929177883809,0,0,0,-0,-0,-0
67,Inf,79,0.9999996249763452,0.9999996249763452,6.1611065010637556e-05,-5.0646827885278834e-06,-0.00076887670100721033,0.023096718612791112,0.0028391464334357186,0.00045398923497161348,-0.014864494321355656,0.99964240162973084,0.00018134681687816877,0.99999784139081205,0.99964906212252691,0.99999982995267644,0.99964906212252691,0,0,0,-0,-0,-0
68,Inf,80,0.99999967713854732,0.99999967713854732,6.1336340948162413e-05,-3.4326022847222694e-06,-0.00076628455265959929,0.023159243144645902,9.4575736558549783e-05,-0.0029496267105323659,-0.020098794683388072,0.99985177078389165,0.00010052143510388247,1.0000487927966952,0.99985921066804706,0.99999983065685094,0.99985921066804706,0,0,0,-0,-0,-0
69,Inf,81,0.99999971140636745,0.99999971140636745,6.0972856996510132e-05,-2.5211854157691955e-06,-0.00076789345350316673,0.023122611520094583,-0.0026432445106677055,-0.0015285966672602819,0.0084613367137880147,0.99991604512601973,6.1529581834956408e-05,1.0000366431064163,0.99991694948951571,0.99999983069134268,0.99991694948951571,0,0,0,-0,-0,-0
70,Inf,82,0.99999979603168299,0.99999979603168299,6.0096197892553522e-05,-5.3663087914096412e-06,-0.00076937943160510088,0.023078345450668412,-0.00057843575718070916,-2.9697400330430668e-05,0.035549299354579122,0.99998334861179006,6.1522599941460631e-05,1.0001039329076753,0.99998339623883947,0.99999982960125466,0.99998339623883947,0,0,0,-0,-0,-0
71,Inf,83,0.99999981135643989,0.99999981135643989,5.6376643367662351e-05,-5.3097301798032122e-06,-0.00076871862151944002,0.023091005748178309,0.0029030022257165583,0.0010695845813712551,0.019341753520049479,0.99980459675422184,8.0162429969811582e-05,0.99996171511696264,0.9998057248905059,0.99999982985043834,0.9998057248905059,0,0,0,-0,-0,-0
72,Inf,84,0.99999983860789632,0.99999983860789632,5.6078422654821217e-05,-3.8748852150068197e-06,-0.00076881086445216445,0.023056845955776995,-0.0014496455144245718,0.00082454816871413428,0.011782315978249081,0.99985650451320895,8.7644554368100744e-05,1.0000282878397704,0.99985689036933545,0.99999982910669893,0.99985689036933545,0,0,0,-0,-0,-0
73,Inf,85,0.99999985123031265,0.99999985123031265,5.5732703706590945e-05,-4.0223870837768873e-06,-0.00076819446180071142,0.023057256650571067,-0.0014399150818257545,-0.0024295315230431491,0.047398427746711436,0.99975977444538378,9.0578495829731832e-05,0.99993730829721006,0.99976045195847407,0.99999982911698815,0.99976045195847407,0,0,0,-0,-0,-0
74,Inf,86,0.9999998646855367,0.9999998646855367,5.5432316957740836e-05,-3.8071569779622081e-06,-0.00076775544594882589,0.02305765480977913,-9.8713632593838696e-05,0.00047186216880330811,0.050658505761275091,0.9999466187619217,4.0684896290391493e-05,1.0000263611586508,0.999947041365574,0.99999982912693197,0.999947041365574,0,0,0,-0,-0,-0
75,Inf,87,0.99999985568202687,0.99999985568202687,5.5153279285615927e-05,-4.5429464011936853e-06,-0.00076882351478969652,0.023033129969973965,0.0037711613819401413,9.101211576015289e-05,0.026910905734058715,0.99984983935370197,7.5548162119188668e-05,0.99999791375145564,0.99984967302627559,0.99999982845690938,0.99984967302627559,0,0,0,-0,-0,-0
76,Inf,88,0.99999985155567428,0.99999985155567428,5.4845679329540626e-05,-4.5790496255593632e-06,-0.00076789410330531003,0.023064266131334811,-0.0008199253018552205,0.0034711051087499695,0.090198051362084364,0.9996150659674139,0.00019597483702065547,0.99999917664797433,0.99957437538995242,0.99999982928754227,0.99957437538995242,0,0,0,-0,-0,-0
77,Inf,89,0.99999982015589073,0.99999982015589073,5.4581682936497174e-05,-5.0768169517756895e-06,-0.00076799438086360609,0.023058224679195428,-0.0028879270775434424,-0.001422387452811022,0.029318760412514605,0.99989641070403201,3.2803219889069786e-05,0.99996070501501455,0.99989650838893274,0.99999982914111052,0.99989650838893274,0,0,0,-0,-0,-0
78,Inf,90,0.99999981912286195,0.99999981912286195,5.4312191621294384e-05,-5.3330796259014988e-06,-0.00076711694335747588,0.023088696166273286,-0.0021885855012476058,0.00024401611921867628,0.015864586556683685,0.99990508417411272,3.6031171522319203e-05,0.99997570527029644,0.99990486881751184,0.9999998298073044,0.99990486881751184,0,0,0,-0,-0,-0
79,Inf,91,0.99999975577509559,0.99999975577509559,5.2983443660724746e-05,-4.0840091604979948e-06,-0.0007669715800349674,0.02311463843982382,-0.0016242650967700778,-0.00033933652863278596,0.044573236477184197,0.99994304694485114,4.1347975354822213e-05,1.0000240889765466,0.99994312858141343,0.99999983023220151,0.99994312858141343,0,0,0,-0,-0,-0
80,Inf,92,0.9999997384556778,0.9999997384556778,5.2071498669162939e-05,-4.1802643438686234e-06,-0.00076704075780786548,0.023118125914595153,0.00015656498256970408,-0.00023851435051117087,0.050403362873280372,0.99994755403534608,3.7583450817113216e-05,1.0000212175989476,0.999947493113854,0.99999983027934369,0.999947493113854,0,0,0,-0,-0,-0
81,Inf,93,0.99999973793716745,0.99999973793716745,5.1832948647395102e-05,-4.2700451794054352e-06,-0.00076826985551129714,0.023083190749865368,0.0011027988343048634,2.4781400713977386e-05,0.027034025408192525,0.99997436584295707,5.1394099116221411e-05,1.0000750982772248,0.99997422429378713,0.99999982970030243,0.99997422429378713,0,0,0,-0,-0,-0
82,Inf,94,0.9999996606408561,0.9999996606408561,4.341732377671063e-05,-5.4963413850181035e-06,-0.00077122140588079219,0.023028704725980564,0.0023209691723408421,-0.0020422491603575149,0.01570860117600259,0.99991377533623305,6.2862030933232005e-05,1.0000369849168622,0.99991316177542144,0.99999982832355661,0.99991316177542144,0,0,0,-0,-0,-0
