iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.000510162930397,0.0018555697071189344,-0.00014729872870982338,0.00078376249135775778,0.035414833910499197,-0.010776045716924407,0.0029021819972462615,0.091187969224894888,0.99851983571671177,0.002986215760082676,1.0043728186064738,0.99857011636657589,0.99995033885235529,0.99857011636657589,0,0,0,-0,-0,-0
12,Inf,24,1,1.0005188570493733,0.0017704256777764608,-0.00021599597111219844,0.00081396598791279751,0.036013950085598309,0.0015457581182167363,0.0042941927027059512,0.0082872636856778925,0.99980617726479504,0.0023398284842610631,1.0043922410939468,0.99905571624028522,0.99994831360135317,0.99905571624028522,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001729999504629,0.00138401398830089,-0.00023390432577931612,-0.00038998122003757021,0.040229668647137139,0.00427449231404671,-0.0084661161712517724,-0.0082112955916259917,0.99883753204607229,0.0024679698238506379,1.0036747529008196,0.99840405018989631,0.99997947934969489,0.99840405018989631,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001114284725203,0.0012303472680347746,-0.00030494973494800198,0.00034752630536361939,0.048907560120052901,-0.0061961289270881237,-0.0021193265361890007,0.042117252729055255,0.99960713870564899,0.0016546649966587374,1.0028502820991001,0.9994960118249957,0.99995348962536212,0.9994960118249957,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000552858899523,0.00087344852398867599,-6.2274159814707333e-05,0.00072417877676872965,0.053369430728383099,-0.0066392307746813845,-0.010898895238666564,-0.097409980758634787,0.99654050748284251,0.0032442434073927467,1.0028992245613322,0.99747944212996975,0.99993261370549846,0.99747944212996975,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000543594213815,0.00086730585355251119,3.3429336955106208e-06,0.00075764527146396214,0.053879924588058396,-0.0089648892606480207,-0.00027041247900254362,-0.099361521157812896,0.99753693851484815,0.0025314350991996466,1.0024985513092795,0.99764986096841324,0.99993016573041638,0.99764986096841324,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000548437386401,0.00085611024917590407,2.0439740310652018e-06,0.00073563477840281658,0.053744855888345919,0.0010514709180388382,-0.0031637491594375816,-0.059537441171464825,0.99964025487667563,0.0011700850694055264,1.0019336216127104,0.9995365305056737,0.99993115137237498,0.9995365305056737,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000556429002441,0.00085203287181860913,2.0042617174323917e-05,0.0007930086308046405,0.05411433738759678,0.00018947106506890521,0.0043335667969659902,0.079523489125420233,0.99972722012443893,0.0011168740331008284,1.0019162932293166,0.99947349974150557,0.99992825358072579,0.99947349974150557,0,0,0,-0,-0,-0
19,Inf,31,0.9999819080162432,0.9999819080162432,0.00076657044690156052,7.3262748351720074e-05,-0.00017497987301449405,0.041781014956483294,0.0047579812513320885,0.00015235025365641086,0.0098924382180247683,0.99968609864273217,0.00091659212381090579,1.0014826192054016,0.99972192104582669,0.99997723942992101,0.99972192104582669,0,0,0,-0,-0,-0
20,Inf,32,1,1.000001942416638,0.00055510658772439431,0.00020783682420856957,-0.00031193078368575575,0.038086966390967883,0.0043591069629600881,-0.004134144239709231,0.047413687978935526,0.99929570280806124,0.00093536465078289529,1.0011290175235956,0.99925698138193997,0.99998493886277573,0.99925698138193997,0,0,0,-0,-0,-0
21,Inf,33,0.99999602736311355,0.99999602736311355,0.00053247082369904588,0.00012514618788869749,-0.00024983077548849545,0.037852381361457618,0.00042244784470382712,0.0013161815254096043,0.047110223668643897,0.99993566746313911,0.00063310528160766451,1.0011765538150901,0.99990967030871725,0.99998562566980265,0.99990967030871725,0,0,0,-0,-0,-0
22,Inf,34,0.99997990766341205,0.99997990766341205,0.00035294218977380433,0.00014066683942238949,-0.00049162873216387773,0.032439546209215152,0.0027504090050560759,-0.0038578792828734831,-0.0055068906455622846,0.99968534997020631,0.00065138881289047133,1.0009620720434715,0.99973407368210043,0.99999404363347455,0.99973407368210043,0,0,0,-0,-0,-0
23,Inf,35,0.99998474484065991,0.99998474484065991,0.00037709069097904163,0.00012561211376228712,-0.00071503573442108746,0.027253116600515975,-0.0024147379498640625,-0.0028895425313656686,0.082111257474743876,0.99922749224164276,0.000853106533491006,1.0008995810472852,0.99922296198132265,0.99999843288328016,0.99922296198132265,0,0,0,-0,-0,-0
24,Inf,36,0.99998511461639816,0.99998511461639816,0.00036771357831326027,0.00012283255731112622,-0.00071726197065142704,0.027197957746919649,0.0030725134576822521,0.0017183609926894466,-0.042462521247764201,0.99901377677429204,0.00095202991446400838,1.0008797554066415,0.99899814075320581,0.99999844048602371,0.99899814075320581,0,0,0,-0,-0,-0
25,Inf,37,0.99998525609636113,0.99998525609636113,0.00036379994371132143,0.00013191932824664946,-0.0007168571939867159,0.02719949874333992,-0.0063456606437123642,0.002483668079681145,0.048985687181751392,0.99946657549799467,0.0006209688702309503,1.0006836744836474,0.99941217367282342,0.99999842435170583,0.99941217367282342,0,0,0,-0,-0,-0
26,Inf,38,0.99998649823474217,0.99998649823474217,0.00035062038348394929,0.00022809238045110028,-0.00069343527288322031,0.029274715320096033,-0.0038293247029632244,-0.0060399385693924168,0.0052699340353540569,0.99917728392307337,0.00072970564908254691,1.0006075069952751,0.99917603984702985,0.99999648096295157,0.99917603984702985,0,0,0,-0,-0,-0
27,Inf,39,0.99998655059724539,0.99998655059724539,0.00034623163927497325,0.00022754544175029114,-0.00069113100952101407,0.029334534009810329,0.0058624213153532639,0.0037259434282366638,0.059172989165042461,0.99930778468503301,0.00064635840095166963,1.0005746471508983,0.99927069044842676,0.99999641857870758,0.99927069044842676,0,0,0,-0,-0,-0
28,Inf,40,0.99999122541312213,0.99999122541312213,0.00033488656010219851,0.00018446367184747395,-0.00069529872407132287,0.029133149067935869,-0.0015517024905505189,5.1063188380773283e-05,0.012191602119272504,0.9998984654498283,0.0004440975195318737,1.0007688965881107,0.99992812152341259,0.99999677139764154,0.99992812152341259,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000066241232526,0.0002467478503387184,2.852729750932131e-05,-0.00084497329231528868,0.023267878385767361,0.00096428018763768109,-0.0014236609967691327,-0.016303982347759136,0.99986774300778491,0.00036821974863573167,1.000589453715111,0.99987683444797237,0.99999963388902369,0.99987683444797237,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000050769215054,0.00022951393436617597,1.9939025724436162e-05,-0.00086535809375807974,0.02258154060673739,-0.005064552995109578,-0.0076187696832054341,-0.037115989643152325,0.99887976512491594,0.0007555320474700233,1.0003606079379572,0.99880003916686733,0.99999963114076196,0.99880003916686733,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000044904784096,0.0002253818687180828,1.0675712626812436e-05,-0.00089776009816965019,0.021859036316402881,-0.00069399365267908131,-0.0028461109847940647,0.011723522594038013,0.99990885179805067,0.00029334956786361305,1.0004838169510633,0.99989968249598116,0.9999994706984574,0.99989968249598116,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000009771281277,0.00019707784468468359,1.4151967299803796e-05,-0.00080975108348925104,0.023034934875349529,-0.00046051031195708247,-0.0043169834482403857,-0.028946555141199107,0.99970119883165276,0.00033596089785499787,1.0003596821914487,0.99971769741842409,0.99999977896816217,0.99971769741842409,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000014172344698,0.00019784965017481817,1.0414647582271246e-05,-0.00079442704408092652,0.023470799818278761,0.0020988272508130762,-0.00052890807381125726,0.059908452498613818,0.99987603345485287,0.00030603918555514897,1.000475870258541,0.99984295546930679,0.99999978679593471,0.99984295546930679,0,0,0,-0,-0,-0
34,Inf,46,0.99999923977275895,0.99999923977275895,0.00018500952933689455,-2.5095345944734884e-05,-0.00080644733266209878,0.022075922377177305,-0.0027677255820113683,0.00014312757152064315,-0.033136423293995826,0.99949060142161561,0.00039149984826364245,1.0002579411242123,0.99949564134693569,0.99999974120345148,0.99949564134693569,0,0,0,-0,-0,-0
35,Inf,47,0.99999911686186072,0.99999911686186072,0.00018345027836363139,-2.2782872444712397e-05,-0.00080601533382112633,0.022110291821539851,0.00090192122714172207,-0.0010828704268894401,0.0083085451494800677,0.99997721186459398,0.00014789565998544059,1.0002670873581654,0.9999767710189178,0.99999974599059172,0.9999767710189178,0,0,0,-0,-0,-0
36,Inf,48,0.999998947807065,0.999998947807065,0.00017360154942897639,-2.5960152986630944e-05,-0.00080076344185299518,0.022233011190581822,0.0037663585010447448,-0.0038589121494792822,-0.034501830953447235,0.99959777667079475,0.00030657799606122074,1.0001986695430747,0.99960113077702473,0.99999976301626037,0.99960113077702473,0,0,0,-0,-0,-0
37,Inf,49,0.99999906040264397,0.99999906040264397,0.00017203048027585979,-2.5891743854495029e-05,-0.00080115917428658253,0.022250795660887227,-0.00092931176949510863,-0.00047364632537964801,0.0406221608765302,0.99996724503422629,0.0002118338027259454,1.0003824392875691,0.99996960271026958,0.99999976519576439,0.99996960271026958,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000002282504978,0.00014053374139109744,-2.572238395390965e-05,-0.00077730938484006304,0.023032697390735785,0.0005464565573407576,2.1910962764964959e-05,0.092743849274964679,0.99960931396053199,0.00037902829422182632,1.0003522094172068,0.99961683719932815,0.999999823095161,0.99961683719932815,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000001921048129,0.00013924691514835059,-2.7580957439887145e-05,-0.00077983208940348478,0.022984006978658135,-0.0036578827454323698,-0.0060316430002882448,-0.081862593231767103,0.99912790537129437,0.00057026035872868039,1.0002456156744026,0.99904698941432224,0.99999982039332103,0.99904698941432224,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000004311647606,0.00013797695180858312,-2.1759543813247983e-05,-0.00077653816673613923,0.023038881668631415,0.0036240855432095181,-0.002778955027110272,0.027671510253124421,0.99973067573439955,0.00023997116052940377,1.0002010192090371,0.99973304878800362,0.99999982576233837,0.99973304878800362,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000008244137339,0.00013153058772639268,-1.1438798263676229e-05,-0.00077724344538637443,0.023158748934646076,0.00040959155923654678,0.00098808699475898265,0.063883881098311252,0.99988606199322616,0.0001821825364404387,1.0002431397646494,0.99988470841372035,0.99999982815594901,0.99988470841372035,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000008910673754,0.00013032889067999965,-9.7787765216162581e-06,-0.00077463739829901487,0.023211607334240401,0.0027878754871473177,0.00053891436055324149,0.071425109321234553,0.99978170841841529,0.0001421093875680598,1.0000602428180487,0.9997738909847278,0.99999982751847649,0.9997738909847278,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000004188926443,0.00012840161291888242,-9.5827183254221892e-06,-0.00078776746609108888,0.022915834682853985,-0.0032746207476677947,-0.0018685971951304392,0.028617697177304141,0.99984819910109868,0.00016122937755236097,1.0001642086811013,0.99984721472922689,0.99999982019592459,0.99984721472922689,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000001695303622,0.00012093669488549586,-3.3753734766314637e-06,-0.00078445312375700015,0.02290690660956559,-0.0048533960045226421,-0.00033545258972252079,0.072770321862377724,0.99959091401252953,0.00027379697067708855,1.0001275560750567,0.99957676166221932,0.9999998211370712,0.99957676166221932,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000001661553073,0.00012031986663151298,2.1614794364944673e-07,-0.00078030758044920893,0.023006959711959787,-0.001285955944239886,-0.0019806716089902504,0.045341937418991896,0.99984173894724315,0.00015863954046543751,1.0001526724465555,0.99983920397846637,0.99999982651772545,0.99983920397846637,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000003546889193,0.00011912334150512061,-2.6466406845652877e-06,-0.00077263689194895799,0.023129673508511289,0.0064112039637420626,-0.0022954752752839952,0.0071163658865202317,0.99956609755822634,0.00022530439337437508,1.0000076941692402,0.99956276105552733,0.99999982972060064,0.99956276105552733,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000005572783384,0.00011762332978365479,1.9317283746224687e-06,-0.00077100249043724747,0.023175514290659477,-0.0027166230033495581,-0.00097157581158735518,-0.017346487331509938,0.99978466857082127,0.00016787383288139045,1.0001137012832688,0.99978453148953794,0.99999983107030155,0.99978453148953794,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000005682354671,0.00011594407625787932,1.9542751029763035e-06,-0.00077029412369789723,0.023195695206197596,0.00097462598048787819,0.00026580222223722416,0.028941027987124057,0.99996741486613261,0.0001424711646234064,1.0002466583487946,0.99996724326933684,0.99999983107148116,0.99996724326933684,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000004823855793,9.1022290142866354e-05,7.27111154213742e-07,-0.00077198553560136251,0.023170639015396715,-0.00099502662037136147,0.00043003287260119649,0.053053977278805536,0.99993009630907426,9.2208563693218658e-05,1.000110825093913,0.99993096445862761,0.99999982950550359,0.99993096445862761,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000004414701935,8.898291080388191e-05,-1.808018230703777e-06,-0.00077155973646672116,0.023092235647813562,-0.0018275679786941418,-0.0029441130329140586,-0.03770630890773341,0.9997210074301407,0.00017948615667358808,1.000072800297221,0.9997235771254267,0.99999983022782801,0.9997235771254267,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000004938706351,8.833657826641914e-05,-2.4014517898281188e-06,-0.00077303126298941896,0.023041916022120065,-0.0047156332763549358,-0.0015551203590233875,-0.0066225695014086872,0.9997311471302196,0.00016026821604129629,1.0000452728336606,0.99972887739423455,0.99999982908317242,0.99972887739423455,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000006002098185,8.7410337512719628e-05,-2.429402229143893e-06,-0.00077261780477119171,0.023059847552590003,0.00080197728088204912,-0.0011198433537952523,0.036377704398043414,0.99996405397244792,9.1205746258517172e-05,1.0001428172351146,0.99996412879337815,0.99999982933514386,0.99996412879337815,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000006235947339,8.1977854764464007e-05,-2.0120798670431552e-06,-0.00077336904619258208,0.023049122722892178,-0.0011203711667064076,-0.001099498325382392,0.018897238280295173,0.99998647063564838,8.4558112819140111e-05,1.0001522045367739,0.99998568652925501,0.99999982919195396,0.99998568652925501,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000634509718,5.4798450181781643e-05,5.6575009087401619e-06,-0.00076003278504307298,0.023323259931105584,-0.0035902268939743964,0.0019676759326007487,0.099858322152010681,0.99946073879532493,0.00030576960904827363,1.0000600472290595,0.99949758261204835,0.999999829941569,0.99949758261204835,0,0,0,-0,-0,-0
55,Inf,67,0.99999998715961802,0.99999998715961802,5.4253946857435662e-05,4.174954122646952e-06,-0.00076343875904348612,0.023227416618823139,0.0039844580456941114,-0.00085146284487395973,0.02021042278443716,0.99985022985141514,0.00010947480159420577,1.0000648004625399,0.99984967606475184,0.99999983043874141,0.99984967606475184,0,0,0,-0,-0,-0
56,Inf,68,0.99999994315499996,0.99999994315499996,5.326262256465998e-05,2.3099716372435714e-07,-0.0007610684503001181,0.02328799580854397,-0.0013854602662164844,-0.0030449433365552225,-0.0056615064600566561,0.99987476417434162,0.00012722353810388384,1.0001241223090251,0.99987368720913705,0.99999983071309162,0.99987368720913705,0,0,0,-0,-0,-0
57,Inf,69,0.99999994344263565,0.99999994344263565,5.2941982393105456e-05,1.3433158683492426e-06,-0.00076146770732398437,0.02329451604958389,0.00042499651703487018,0.00043033601747440031,0.053763652686701857,0.99993631100886504,5.0562060415665453e-05,1.0000354126472797,0.99993594795673291,0.99999983065908948,0.99993594795673291,0,0,0,-0,-0,-0
58,Inf,70,0.999999960412565,0.999999960412565,5.2534831272060032e-05,1.4987477420236876e-06,-0.00076184198126489299,0.023281829898122591,0.0021560532865541465,-0.0011034041897586278,0.0099280131485665751,0.9999441975413228,4.8677850661558597e-05,1.0000396061286194,0.99994413649341718,0.99999983075655452,0.99994413649341718,0,0,0,-0,-0,-0
59,Inf,71,0.99999994823115224,0.99999994823115224,5.1291614660048636e-05,1.1701294644733781e-06,-0.00076205074469110632,0.023277609266743177,0.00061260946604621558,-0.00054649175127896576,0.02192839574121179,0.99999418920160077,5.6598126588302106e-05,1.0001051215297139,0.99999410116279763,0.99999983078204402,0.99999410116279763,0,0,0,-0,-0,-0
60,Inf,72,0.9999998813062615,0.9999998813062615,2.6219285106803279e-05,-5.4872007992913418e-07,-0.00076158687686134164,0.023308449776972523,-0.00062699530559591488,0.0015982983266491918,0.01932021298280362,0.99980530348133723,0.00013813092630648622,1.000076040096898,0.99981035562599652,0.99999983051598207,0.99981035562599652,0,0,0,-0,-0,-0
61,Inf,73,0.99999989410522228,0.99999989410522228,2.5656921695973646e-05,-2.5038789877634303e-06,-0.00076817875551737978,0.02317627977254879,0.00054384163310974842,0.00040758532300846917,0.017097081772295922,0.999937844595157,6.0526867059436527e-05,1.0000564772545935,0.99993846995983005,0.99999983107179136,0.99993846995983005,0,0,0,-0,-0,-0
62,Inf,74,0.99999983081017707,0.99999983081017707,2.4468597857362002e-05,-3.8247083210258506e-06,-0.00076942093059490175,0.023092000827271475,0.0003785906684248691,0.0017753595860118959,0.098258545042498702,0.99961936990107236,0.00017331648515338076,0.99995907021197294,0.99963137135868607,0.99999982986870284,0.99963137135868607,0,0,0,-0,-0,-0
63,Inf,75,0.99999982807366894,0.99999982807366894,2.428721140569425e-05,-3.5382465419111665e-06,-0.00076986374033273812,0.023081377373994308,-0.0017966762805582681,-0.00072383540598597307,0.010690310935005609,0.99995297420807527,4.9070494952580307e-05,1.0000491523781823,0.9999531759940542,0.9999998296637681,0.9999531759940542,0,0,0,-0,-0,-0
64,Inf,76,0.9999998055177961,0.9999998055177961,2.3466325966553654e-05,-2.6643129625300049e-06,-0.00076951660842070676,0.023072671967352798,-0.0010059479247896547,-0.0023956327527319965,0.0064375261942071632,0.99993665161678236,5.3063957140261813e-05,1.0000406569727773,0.99993690513442635,0.9999998298343199,0.99993690513442635,0,0,0,-0,-0,-0
65,Inf,77,0.99999980450800785,0.99999980450800785,2.3501875956471059e-05,-2.7672995795620809e-06,-0.00076740367435068797,0.023127583294916695,0.0070258724609143786,0.0011785545398166342,0.038415324737918644,0.999459118714214,0.00024212892757437574,0.99993369141225974,0.99946368799112029,0.99999983075012389,0.99946368799112029,0,0,0,-0,-0,-0
66,Inf,78,0.99999979734279765,0.99999979734279765,2.310279636906242e-05,-3.1859762608618301e-06,-0.00077006257545472615,0.023044724203222428,-0.00022854497462528045,-0.0022140001713263635,0.061451112763938193,0.99969117893214032,0.00012610303748480405,0.99993834088561051,0.99968475521164746,0.99999982878824034,0.99968475521164746,0,0,0,-0,-0,-0
67,Inf,79,0.99999979039197007,0.99999979039197007,2.284147427396538e-05,-2.9656016220526115e-06,-0.00077149859673794619,0.023003278506945262,-0.0016656444334142567,9.8638424911035028e-06,0.062218463347562841,0.99986683136607457,7.2256019725666596e-05,1.0000084531647369,0.9998673117976643,0.99999982783840802,0.9998673117976643,0,0,0,-0,-0,-0
68,Inf,80,0.99999979138122563,0.99999979138122563,2.2745541684559498e-05,-2.949464841798288e-06,-0.00077130442490453864,0.023013174159610506,-0.00029871561866276486,-0.00067850099430302735,0.035563241745833807,0.99998605165263876,3.2629073428278061e-05,1.0000500046365581,0.9999859900672835,0.99999982818026678,0.9999859900672835,0,0,0,-0,-0,-0
69,Inf,81,0.99999977989759492,0.99999977989759492,2.1683202768926367e-05,-2.3053177401247334e-06,-0.00077253500778453547,0.022977342718772976,0.0019502940246492739,-0.0013792361570966055,-0.0098256624233965112,0.99988649017056686,6.8362805931327609e-05,1.0000204812701923,0.99988588888521901,0.99999982765785633,0.99988588888521901,0,0,0,-0,-0,-0
70,Inf,82,0.99999977378967531,0.99999977378967531,2.1284331068883664e-05,-1.8388869796363239e-06,-0.00077498032132362156,0.022906518958435401,-0.0033678418109266001,-5.6461746698349691e-05,0.023664666656158226,0.99987923898597497,0.00010156554197156044,1.0000783074482393,0.99987878582686385,0.99999982516231756,0.99987878582686385,0,0,0,-0,-0,-0
71,Inf,83,0.99999976914029298,0.99999976914029298,2.1209573909238163e-05,-6.2645551362260367e-07,-0.00077562237672027488,0.022928575934741478,0.00059776303748568238,-0.0012653314331332322,0.031188031327226223,0.9999750516207444,3.7865048315269507e-05,1.0000492671154424,0.9999751099931059,0.99999982604408744,0.9999751099931059,0,0,0,-0,-0,-0
72,Inf,84,0.99999978007708046,0.99999978007708046,1.9819188006042816e-05,-9.8675920646462643e-09,-0.00077680126533344492,0.022911554625092759,0.0021463163832698695,-0.00067015717235019423,0.0024604595747125951,0.999909485536425,5.7039471296108416e-05,1.0000212829001653,0.99991043262518242,0.99999982537196075,0.99991043262518242,0,0,0,-0,-0,-0
73,Inf,85,0.99999979136766226,0.99999979136766226,1.9816988313386934e-05,-1.1455996328505444e-06,-0.00077393467837071311,0.022978628011239056,0.0017427729899105737,-0.0004203149733874173,0.045313735229413288,0.99993524170253378,6.2371018039816036e-05,1.0000574888978919,0.99993526894377938,0.99999982769413454,0.99993526894377938,0,0,0,-0,-0,-0
74,Inf,86,0.99999979152853846,0.99999979152853846,1.9723158482119539e-05,-1.1154176836809732e-06,-0.00077370381429602572,0.02298634581886291,0.00013256333395875175,0.0025549257278918019,0.028719741398448406,0.9997020920771722,0.00011752196888613591,0.99993243513618901,0.99970389924453684,0.99999982790521902,0.99970389924453684,0,0,0,-0,-0,-0
75,Inf,87,0.99999978925617483,0.99999978925617483,1.9595622777852218e-05,-1.5221846238151958e-06,-0.00077417095212607798,0.022969582748205566,-0.0030365446506082916,0.0002903520008120386,0.0047778678489114323,0.99980935010872118,9.094091731045117e-05,0.99998759430664963,0.99980943647831566,0.99999982743200277,0.99980943647831566,0,0,0,-0,-0,-0
76,Inf,88,0.99999978910862986,0.99999978910862986,1.9489505110090353e-05,-1.2582872586375808e-06,-0.0007743819155164724,0.02296755555168576,0.0011096636378778307,-0.0059605592307822725,-0.045599923090606481,0.99941538042649902,0.00023147872963584376,0.99986907873658526,0.99941789203190934,0.99999982737107274,0.99941789203190934,0,0,0,-0,-0,-0
77,Inf,89,0.9999997896694649,0.9999997896694649,1.9352911360034213e-05,-1.4883507711181624e-06,-0.00077506726000189745,0.022944038697719559,-0.00061711430047295401,-0.0029952361747071221,-0.017794826155512936,0.99986405030442715,7.8019806858233655e-05,1.0000169691258693,0.99986254065986169,0.9999998266058393,0.99986254065986169,0,0,0,-0,-0,-0
78,Inf,90,0.99999979274747619,0.99999979274747619,1.9328506349204656e-05,-1.7114774303154454e-06,-0.00077360106414642109,0.022988622308436655,-0.0034655768320915187,-0.0031025039629433981,0.022656561200546932,0.99972472386763445,0.00010440448299310074,0.99992935665430094,0.99972437989908547,0.99999982796526998,0.99972437989908547,0,0,0,-0,-0,-0
79,Inf,91,0.9999997945568625,0.9999997945568625,1.9202490629877017e-05,-1.7816003910922422e-06,-0.00077402602288264004,0.022975357592298414,0.0012380770532585544,0.0014553077550118199,-0.0054115491859848819,0.99962954319321917,0.00015621062347913588,0.99993571601523823,0.99963673039501644,0.99999982760119388,0.99963673039501644,0,0,0,-0,-0,-0
80,Inf,92,0.99999980433433922,0.99999980433433922,1.9064308693845431e-05,-4.203891285526947e-07,-0.00077530108116097838,0.022973093508440384,0.0040520094711573584,0.001711946458235053,0.05203245989036992,0.99971998605333123,0.00010417888099634717,0.99992417666008404,0.99972246299264156,0.99999982753563366,0.99972246299264156,0,0,0,-0,-0,-0
81,Inf,93,0.99999980128254096,0.99999980128254096,1.8943807429686305e-05,-2.776273257117114e-07,-0.00077596037711357281,0.022955345154792292,-0.0023735452708942562,0.00075881630815297085,-0.010126356449498178,0.99967205302227569,0.00010051301691131341,0.99986905853542185,0.9996722056684747,0.99999982698717038,0.9996722056684747,0,0,0,-0,-0,-0
82,Inf,94,0.99999980153156875,0.99999980153156875,1.8900376371861952e-05,-2.9600385261864788e-07,-0.00077485522030561627,0.022988259271215068,0.0023518212694655788,-0.00051985825175933364,0.066483576818016588,0.99978689492770634,4.8189891877952062e-05,0.99988134711578713,0.99978543935861652,0.99999982795576081,0.99978543935861652,0,0,0,-0,-0,-0
