iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.99997295466907177,0.99997295466907177,0.00065842607072847965,0.00012946585935241347,-0.00010938495032290345,0.034428054536322174,-0.00053927001664129393,0.0058539539359131199,0.057002907180085494,0.99911356537769047,0.0014962894877467723,1.0020462927736742,0.99901853749478076,0.99998894949999262,0.99901853749478076,0,0,0,-0,-0,-0
15,Inf,27,0.9999750876898299,0.9999750876898299,0.00065551111089625659,0.00017958024337853343,-0.00043459879448098254,0.029634400075907154,-0.0086593751806447461,-0.0016049979047132873,0.0017860662695375618,0.99920185049609023,0.0014769538086003798,1.002096679960947,0.99925526784172491,0.99999639437797905,0.99925526784172491,0,0,0,-0,-0,-0
16,Inf,28,0.99998777279530737,0.99998777279530737,0.00056753062016192161,-4.9096191762004942e-05,-0.00051307856698916952,0.027822720501796367,0.0021806968727610815,-0.0016657294602761691,0.053942080603613635,0.99976235519250323,0.00097799002647729126,1.0016792156443988,0.99978404444764246,0.9999980946216418,0.99978404444764246,0,0,0,-0,-0,-0
17,Inf,29,0.99999539173923313,0.99999539173923313,0.00045687650138124332,-3.5603330429934985e-05,-0.00050964594536406956,0.029702813257807659,0.010923769684885801,0.00047341653919316662,0.075261947275831326,0.99876118658900015,0.001318043741578934,1.0013445523224949,0.99871407939041734,0.99999700751114251,0.99871407939041734,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000018463649292,0.00042344566501463195,-9.0465586247627587e-05,-0.0005595166830056821,0.028856346599117649,0.0027015133439051847,0.0039816660997127329,0.09715494697082408,0.99936219274862703,0.0010560951128911541,1.0014321391698937,0.99941120436271569,0.99999766246434785,0.99941120436271569,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000026346113786,0.00041877938445578062,-7.1823263837717915e-05,-0.00056585765267792528,0.028555377022223275,-0.0055050549301887547,0.0012047862009269272,0.038674006233748504,0.99965813891446509,0.00077135907587084747,1.001170002703172,0.99963743879429656,0.99999790159787594,0.99963743879429656,0,0,0,-0,-0,-0
20,Inf,32,0.99999905542033063,0.99999905542033063,0.00035014804495426318,7.5155339740063215e-06,-0.00065210400082767292,0.027016917419916596,0.0024299231079750044,-0.0030467571074168642,-0.04756208121560155,0.99973465608358247,0.00070361538745933934,1.0011137422430028,0.99961411225218544,0.99999888084996502,0.99961411225218544,0,0,0,-0,-0,-0
21,Inf,33,0.99999596599500162,0.99999596599500162,0.00031827366719540851,8.5164636735500094e-06,-0.00048806795267630125,0.03065043728035094,0.0005401341298383322,0.00021243988673975978,-0.017490997932718952,0.9996573958022007,0.00056916340631721276,1.0007729560785825,0.99973072097989568,0.99999617096233007,0.99973072097989568,0,0,0,-0,-0,-0
22,Inf,34,1,1.000002267358469,0.00036366925656991018,-0.00011108832089678604,-0.00075564305724190866,0.023110309882183981,0.0081766921984349761,-0.0031261827864648983,0.014967761791426254,0.99914547355448224,0.00089637101498761919,1.0009023607438581,0.99922841293995823,0.99999970620044443,0.99922841293995823,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000068016715931,0.00038375583388437372,4.1409605961639039e-06,-0.00099153883368325235,0.019516824579016077,-6.0331394992868548e-05,-0.0035739369962974471,0.024756349986123818,0.99976830188428867,0.00055029006508656346,1.0008468704118583,0.99975331428831637,0.99999859746111408,0.99975331428831637,0,0,0,-0,-0,-0
24,Inf,36,1,1.000000948791099,0.00030700332632603827,2.8239795209827279e-05,-0.00091040391899287513,0.020419752176857573,-0.004008847945374816,-0.0023324493626442899,-0.080560642268865168,0.99916903167130389,0.00077749994938800416,1.0006929315721045,0.99903858885377494,0.99999922243594674,0.99903858885377494,0,0,0,-0,-0,-0
25,Inf,37,0.99999894745147289,0.99999894745147289,0.00030374574945282392,2.4590062724192966e-05,-0.00091700964287028629,0.020516778660477721,-0.0016225341487322298,0.0012490121018882139,0.079228256868800279,0.99977308705448198,0.00042312560279861842,1.0006024132359672,0.99976980798057569,0.99999922684904996,0.99976980798057569,0,0,0,-0,-0,-0
26,Inf,38,0.99999911711540457,0.99999911711540457,0.00030041645306756796,2.3705982104204616e-05,-0.00091710342609189165,0.020502219421777705,-0.0012664035484986069,0.0004850077815183873,0.021939656661120382,0.99992755041533332,0.00028741439424285467,1.0004908826280494,0.99993462367230257,0.99999922353508985,0.99993462367230257,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000040592321486,0.00022004110656187977,-2.1849102070540883e-05,-0.00088560472707850527,0.02070675226224139,0.0023178673731249627,-0.0022546836727376507,-0.010923122693570472,0.99986886213481529,0.00034735365250635999,1.0005496752937277,0.99986805463717177,0.99999937199323385,0.99986805463717177,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000038921471346,0.00020569452205789718,-2.267001905272876e-05,-0.0008818611848868368,0.020789243475382305,-0.0036703132506033798,-0.0040445016047035293,0.083658503868267536,0.99879068641684532,0.00080246744048049915,1.000363522600187,0.99879534574583795,0.99999940400519416,0.99879534574583795,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000036977651998,0.00020104556245935569,-2.464896840226628e-05,-0.00088122627266422706,0.020757653383329782,-0.0028091928185708659,-0.0028849321249419663,-0.030930797214640302,0.99971667237230688,0.00036837338582460151,1.0004386842085231,0.99972864505820813,0.99999939612310029,0.99972864505820813,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000037528804844,0.00019268626662687809,-2.4255326642906002e-05,-0.00088245910708899733,0.020764405505988261,-0.0084792908877237699,0.004179881839154298,0.092652687109577248,0.99884982068201,0.00075948262924801797,1.000338406635336,0.99881621844840585,0.99999939782414449,0.99881621844840585,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000033926521001,0.00019050057481496052,-3.1690328454865116e-05,-0.00087939134440331835,0.020927328319302604,-0.0023580510395935228,-0.0030946209787487133,0.0017702897291732855,0.99984243941186501,0.00024744501544313278,1.0003274316421336,0.99983751875675508,0.99999943287948223,0.99983751875675508,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000028138784962,0.00018541030877689853,-1.9262157806012384e-05,-0.00085810192773420728,0.021383876036654016,-0.00044848964500805721,-0.0013746707035878075,0.011989154019158302,0.99999312195496504,0.00019821864400744736,1.0003816304972197,0.99998792309857543,0.99999958273181133,0.99998792309857543,0,0,0,-0,-0,-0
33,Inf,45,0.99999915249105564,0.99999915249105564,0.0001226446782187333,-2.2918438908158685e-05,-0.00077793431950090542,0.022971962779318591,0.0026538839478005699,-0.00054291361674274619,0.099979780572062221,0.99936672475323418,0.00053950725932396003,1.000424158981509,0.99939376935665991,0.99999982166833368,0.99939376935665991,0,0,0,-0,-0,-0
34,Inf,46,0.9999987143145872,0.9999987143145872,0.00011809059397058577,-1.4572671605835078e-05,-0.00079202139823620265,0.022487726469166899,-0.0017861681268611651,0.0022591611090945207,0.039171849214549109,0.99976055362814908,0.0002507087873072187,1.0002519428512713,0.99976712125757161,0.99999979533009187,0.99976712125757161,0,0,0,-0,-0,-0
35,Inf,47,0.99999821298478753,0.99999821298478753,0.00011504773980733239,-8.3765934863171171e-06,-0.00079774023980622806,0.022396943818061597,0.0011427632572135887,-0.0030497620256062508,0.0011523737673982681,0.99988661614083407,0.00014351493504676614,1.0001679054135257,0.99988215517922618,0.99999978625809893,0.99988215517922618,0,0,0,-0,-0,-0
36,Inf,48,0.99999853564191077,0.99999853564191077,0.00011442377040682194,-2.4772141346543034e-05,-0.00079463267198353683,0.022537930963376016,0.0025868279533453747,-0.0012981574269229912,0.031664711974727311,0.99991234162398357,0.00018334100190731429,1.000271689987722,0.99991241046394463,0.99999979506066683,0.99991241046394463,0,0,0,-0,-0,-0
37,Inf,49,0.99999855823446748,0.99999855823446748,9.4529453922054149e-05,-2.4335281968611681e-05,-0.00079353738334287597,0.022577003447525518,-0.0061196302650058099,-0.0022583417779459963,0.04570133973889709,0.99945492119256996,0.00038634944186678451,1.000212166098629,0.99946279110151703,0.99999979792818205,0.99946279110151703,0,0,0,-0,-0,-0
38,Inf,50,0.99999892065595075,0.99999892065595075,9.3575494877819995e-05,-3.555807840036804e-05,-0.00078661129266143328,0.022906077922706991,0.0018845483499177751,0.001028894712606962,0.032904900377522306,0.99989536633810649,0.00013769919777181335,1.0001652567657393,0.99989481246551126,0.99999980830989388,0.99989481246551126,0,0,0,-0,-0,-0
39,Inf,51,0.99999888505179557,0.99999888505179557,9.2100866643545829e-05,-3.5041567413576904e-05,-0.00078990449351437359,0.022819180718951532,0.0053785079403739083,0.0036174018426657073,0.020751212629439936,0.99917989613636404,0.00048920824152521355,1.0001387442897534,0.99914157484808674,0.99999980602849259,0.99914157484808674,0,0,0,-0,-0,-0
40,Inf,52,0.99999919180203212,0.99999919180203212,8.958475246903691e-05,-4.1404777545729051e-06,-0.00077139158491648131,0.022812771696712808,0.0022573944482389141,0.00074233745741732193,0.046719330583865626,0.99990204045489395,0.0001513450925629851,1.0001986768363174,0.99989963757563005,0.99999981719072495,0.99989963757563005,0,0,0,-0,-0,-0
41,Inf,53,0.99999918213418393,0.99999918213418393,8.8735486839359092e-05,1.2637849599315184e-07,-0.00077319521077986347,0.022770646373501676,0.0032392653393206461,-0.0033954329693886842,-0.093202715130325145,0.99908504328763803,0.00055739574153751458,1.0001775389410517,0.99896508407657836,0.99999981764441237,0.99896508407657836,0,0,0,-0,-0,-0
42,Inf,54,0.99999956403608536,0.99999956403608536,8.9325120657579281e-05,-6.9352222182909694e-06,-0.00076689849555188199,0.023131087470882567,-0.0020434094694826432,-0.0015138291524860598,0.048195328147641048,0.999847342978195,0.00017448958018577977,1.0001893425553592,0.99984635771491126,0.9999998304338249,0.99984635771491126,0,0,0,-0,-0,-0
43,Inf,55,0.99999943634114263,0.99999943634114263,8.5411514013660506e-05,-4.0250697606865052e-06,-0.00076989347347323968,0.022999822900072305,0.001871976629916533,-0.0019912662103554746,0.012019456697170666,0.99993683262380206,0.0001029584257117409,1.000138631138197,0.99993598882345636,0.99999982735969684,0.99993598882345636,0,0,0,-0,-0,-0
44,Inf,56,0.99999945501711618,0.99999945501711618,8.4935235258552547e-05,-1.0381744556797661e-05,-0.00076705211606303814,0.023066966182345688,-0.0038784118598347711,0.0004217296624786232,-0.016114888346210915,0.99957940066864737,0.00026594425373891101,1.0001006514059756,0.99957615792488641,0.99999982826015477,0.99957615792488641,0,0,0,-0,-0,-0
45,Inf,57,0.99999958426008573,0.99999958426008573,8.376990702987256e-05,-1.1088655090605994e-05,-0.00076511301522673577,0.023114966014590694,-0.0046592200366485093,-0.00070022147176299065,0.021664264404653633,0.99979738553496267,0.00016020044837267099,1.0001113784137732,0.99979473426956156,0.99999982768086504,0.99979473426956156,0,0,0,-0,-0,-0
46,Inf,58,0.99999951003085974,0.99999951003085974,8.2748747645041256e-05,4.1120458112223513e-06,-0.00076425792610522328,0.023009055383783204,0.00050777223788896209,0.002921302728379066,0.066121413799943074,0.99973083651643757,0.000207983108376168,1.0001384834088549,0.99972033981521857,0.99999982490164707,0.99972033981521857,0,0,0,-0,-0,-0
47,Inf,59,0.99999939332163934,0.99999939332163934,8.2298503039964613e-05,4.6441838734938039e-06,-0.00076233029418394053,0.023079499749273789,-0.002527721833210525,-0.0014533477099869102,-0.018183597385577871,0.99981335961469142,0.00014065899934151183,1.0000890512534009,0.99981390636093648,0.99999982770089402,0.99981390636093648,0,0,0,-0,-0,-0
48,Inf,60,0.99999938012344403,0.99999938012344403,8.1667328911150041e-05,4.649641604272278e-06,-0.00076188617374797112,0.023084524520187995,-0.0039509822841444081,-0.0054830585853191255,-0.049093883670386078,0.99938595904615768,0.00034681725783030092,1.0000657208715051,0.99934218444669587,0.99999982786369856,0.99934218444669587,0,0,0,-0,-0,-0
49,Inf,61,0.99999965520666578,0.99999965520666578,8.0727658695372621e-05,1.0150104017306664e-05,-0.00076624474143475313,0.022948625026645669,-0.0016522533562964153,-0.00038103203167283439,0.078986878222829265,0.99971223981199242,0.00016555572698811718,1.0000367290368892,0.99970988994533938,0.99999982410998278,0.99970988994533938,0,0,0,-0,-0,-0
50,Inf,62,0.99999966715218203,0.99999966715218203,7.947000810327716e-05,8.6631473795898773e-06,-0.00076634145225291342,0.022961731002290597,-0.0011571334561855939,-0.00060192237226774914,0.036662353986829682,0.99997238771163788,0.00010257409925329663,1.0001734329461744,0.99997322570443625,0.99999982581446301,0.99997322570443625,0,0,0,-0,-0,-0
51,Inf,63,0.99999996131454627,0.99999996131454627,7.0850491784505183e-05,4.8556140570358644e-06,-0.00075686602654940495,0.02326647417203874,0.00047020210511967975,0.00017250909733376729,0.032229854850222367,0.99998032234154843,6.1231020760270426e-05,1.0001003351422386,0.99997989760040917,0.99999982849561664,0.99997989760040917,0,0,0,-0,-0,-0
52,Inf,64,0.99999983467184395,0.99999983467184395,6.8024280698046036e-05,1.2149533306670049e-06,-0.00076309706321049968,0.023166829996854078,0.0026004364910966749,-0.0011553606503757197,-0.0013663800581675822,0.99989174310905049,0.00010874327763949204,1.0001048799332239,0.99989131118543917,0.99999983021260763,0.99989131118543917,0,0,0,-0,-0,-0
53,Inf,65,0.99999985722862006,0.99999985722862006,6.7344448650675243e-05,9.8802927877846056e-07,-0.00076494984358528736,0.023131543236935278,0.00081496251121757068,-0.00079820060739428655,0.024886403773519694,0.99999318489686528,6.5850467067267134e-05,1.0001222518123172,0.99999319865762837,0.99999982953016786,0.99999319865762837,0,0,0,-0,-0,-0
54,Inf,66,0.99999986984085965,0.99999986984085965,3.0726521674337256e-05,1.2691736802886933e-06,-0.00076369893722715411,0.023169873150622904,0.0028522120356213598,-0.0027726715747156544,0.0068358215569267744,0.99984062032925958,6.898893751372259e-05,0.99997583864678652,0.99983961289528533,0.99999983026012251,0.99983961289528533,0,0,0,-0,-0,-0
55,Inf,67,0.99999984909823425,0.99999984909823425,3.0483345429640901e-05,2.765215298679038e-06,-0.00076497893389744238,0.023153196806185414,-0.00030295203455184272,0.0025199990319773879,0.0078440812343194971,0.99954927075689626,0.0002240852710227737,0.99998847788810086,0.99955910491978384,0.99999982997764225,0.99955910491978384,0,0,0,-0,-0,-0
56,Inf,68,0.99999974568569472,0.99999974568569472,3.0058100556735474e-05,9.331411228546386e-06,-0.00076913042451774239,0.023137622173997775,-0.0033841694979225567,9.6747849979775258e-05,0.0083091789325020482,0.99982526345619893,0.00011260733789154076,1.0000459738384664,0.99982384487765996,0.99999983047332541,0.99982384487765996,0,0,0,-0,-0,-0
57,Inf,69,0.99999977704836562,0.99999977704836562,2.981912451850804e-05,7.3724169796599782e-06,-0.00077000340212472122,0.023135321146948232,-0.0023336607619850458,-0.0016665168035264466,0.0082455277318275871,0.99992906673154236,6.9507533269102999e-05,1.0000653014967498,0.99992852371257779,0.9999998304512091,0.99992852371257779,0,0,0,-0,-0,-0
58,Inf,70,0.99999979082721513,0.99999979082721513,2.9628227022959955e-05,8.0328283496701054e-06,-0.00077139986087788556,0.023093565167066558,0.0025281127901782552,-0.0056232667932025748,-0.031154835831305322,0.99949441264843397,0.00024802632067326375,0.99998054423695359,0.99945918980326731,0.99999982987102976,0.99945918980326731,0,0,0,-0,-0,-0
59,Inf,71,0.99999982480262006,0.99999982480262006,2.945552690988695e-05,4.0025673991549838e-06,-0.00076978500578094836,0.023151912231668625,0.00015813358562835611,0.0012028911642576884,0.030855188172008885,0.99990744394348341,5.306441704534269e-05,1.0000114502008923,0.99990774615835276,0.99999983058762532,0.99990774615835276,0,0,0,-0,-0,-0
60,Inf,72,0.99999981422488116,0.99999981422488116,2.8929134845163983e-05,4.8680165041994301e-06,-0.00077092884223340047,0.023143253596694235,-0.0021519207605759788,-0.00044850135633285604,0.035230285033452047,0.99994626752034821,4.1585371692320479e-05,1.0000277748488651,0.99994679358292238,0.99999983052310881,0.99994679358292238,0,0,0,-0,-0,-0
61,Inf,73,0.99999983835287098,0.99999983835287098,2.8699203939495524e-05,3.3038172892593157e-06,-0.00076971036550620999,0.023163647641891782,0.0043148506135750192,0.0020431151196337594,0.054004725912720319,0.99967383010379973,0.0001576939135944675,0.99998291017444485,0.99966797285846876,0.9999998306518002,0.99966797285846876,0,0,0,-0,-0,-0
62,Inf,74,0.99999982365794138,0.99999982365794138,2.8624216118173425e-05,4.9625403285635531e-06,-0.00077271915552822187,0.02307240357139927,0.0011727785108142097,0.0010736789884962378,0.059634097801723351,0.99988639262361201,0.0001004057229590577,1.0000831878406118,0.99988742674520814,0.99999982909360341,0.99988742674520814,0,0,0,-0,-0,-0
63,Inf,75,0.99999981950960026,0.99999981950960026,2.8486637646096655e-05,5.3911617527108956e-06,-0.00077343632300743337,0.023044098358427027,0.0043383837335072284,-0.00043243840617179785,0.067842126197437125,0.9996543932766262,0.00015543128797471909,0.99995903860105662,0.99965676054567354,0.99999982873641757,0.99965676054567354,0,0,0,-0,-0,-0
64,Inf,76,0.99999981831706242,0.99999981831706242,2.8328998718431469e-05,5.1873191685889729e-06,-0.00077356160449884776,0.023041485075441286,-0.00048697978948242238,-0.0022227452541573045,0.0057214648599474283,0.99995375553298571,5.0447780358375222e-05,1.0000526331824882,0.99995398186525397,0.99999982869558501,0.99995398186525397,0,0,0,-0,-0,-0
65,Inf,77,0.9999998050632124,0.9999998050632124,2.7930649485207405e-05,5.4349596299816312e-06,-0.00077199640545720801,0.023087923461840913,-0.00021848285153094893,-0.0015488343925022657,-0.040374145522220718,0.999678272835266,0.00014818893233457646,0.99996872314264174,0.99968440464051245,0.99999982922332609,0.99968440464051245,0,0,0,-0,-0,-0
66,Inf,78,0.99999980469659644,0.99999980469659644,2.7734064928686186e-05,5.5616399948868023e-06,-0.00077129304694054503,0.023112650568823879,0.0022111796150207363,-0.0019716679412058041,0.03859304865443991,0.99985005691714646,6.9699057465330344e-05,0.99998666706977846,0.99985067370139036,0.99999983017827521,0.99985067370139036,0,0,0,-0,-0,-0
67,Inf,79,0.99999983220552147,0.99999983220552147,2.7426230491194356e-05,4.5083979421702895e-06,-0.00077168287975772347,0.023113909153035135,-0.0031240208125051377,-0.0025123263455270745,0.032987078651538992,0.99977270090676018,0.00010690131356474085,0.99998222748134702,0.99977255973275947,0.99999983019604732,0.99977255973275947,0,0,0,-0,-0,-0
68,Inf,80,0.99999982986656855,0.99999982986656855,2.7231830862484307e-05,4.7297689062199385e-06,-0.00077187013897379864,0.02310110266947325,0.00054318816193169028,-0.001120515641962555,0.068209840018105261,0.99976548343459937,9.1961870811696917e-05,0.99994572870139031,0.99976521485303027,0.99999983000083381,0.99976521485303027,0,0,0,-0,-0,-0
69,Inf,81,0.99999982970743162,0.99999982970743162,2.7078076384031506e-05,4.5416103446545008e-06,-0.00077161725044788861,0.02310641139897697,0.0046849061486749777,-0.0011027217564412162,-0.018910008698989206,0.9996415432799296,0.00016698940764831361,0.99996884251892026,0.99964344677819772,0.9999998300856261,0.99964344677819772,0,0,0,-0,-0,-0
70,Inf,82,0.99999983670426162,0.99999983670426162,2.6731734798731889e-05,3.9913336147988888e-06,-0.00077296051578152627,0.023090726792907187,0.00087509461067311611,0.00030739435015440797,0.019702199120989361,0.99994984101111783,5.3986191079721986e-05,1.000055653945634,0.99994978405124868,0.99999982924176389,0.99994978405124868,0,0,0,-0,-0,-0
71,Inf,83,0.99999983629120659,0.99999983629120659,2.653652920878824e-05,3.6348519132882962e-06,-0.0007720758765486582,0.023130817523998204,0.0003261345622926487,-0.0011758282862190522,0.038014919501368455,0.99996076853580373,4.4588333719466226e-05,1.000048161669894,0.99996065391059363,0.99999982933826437,0.99996065391059363,0,0,0,-0,-0,-0
72,Inf,84,0.99999983822251337,0.99999983822251337,2.6412973157167379e-05,3.9771264255906869e-06,-0.00077269594756965273,0.023102908255515957,0.0028427064038984567,-1.4447993308588924e-05,0.024539802762443413,0.99990913235000756,4.6022751512830415e-05,0.99999933694297272,0.99990884537845603,0.999999829304137,0.99990884537845603,0,0,0,-0,-0,-0
73,Inf,85,0.99999986990309075,0.99999986990309075,2.5805821488546327e-05,2.3973628888676364e-06,-0.00077326390587886514,0.02310799257516195,-0.00075925727153566824,-0.001215868976616144,0.013828476203949072,0.99998801868869702,1.9662239847271224e-05,1.0000265566787976,0.99998803181510265,0.99999982970239554,0.99998803181510265,0,0,0,-0,-0,-0
74,Inf,86,0.9999998765093342,0.9999998765093342,2.3586968664617831e-05,1.9705937426704958e-06,-0.00077361214919701316,0.023099853902895953,0.00098523538917780207,-5.4679476390179227e-05,0.03488254522048595,0.99997846141445446,2.5929970352446386e-05,1.0000292841563452,0.99997852095027451,0.99999982967196777,0.99997852095027451,0,0,0,-0,-0,-0
75,Inf,87,0.99999987161460224,0.99999987161460224,2.3366089072427012e-05,2.2604901102819075e-06,-0.00077381527715713054,0.023093266417943153,-0.0010544619778184716,0.0013345372301834801,0.040168549482999472,0.99989918437281533,5.6986249007968528e-05,1.0000108774208709,0.99989879249549407,0.99999982963790823,0.99989879249549407,0,0,0,-0,-0,-0
76,Inf,88,0.99999987636003351,0.99999987636003351,2.32170108232919e-05,2.058955206236675e-06,-0.00077263245639141401,0.023126080553129626,-0.0024094389153361401,0.00036632398513133935,0.045859052335435496,0.99990624083818624,6.9603396650629704e-05,1.0000426634956214,0.99990726455543011,0.99999982972390178,0.99990726455543011,0,0,0,-0,-0,-0
77,Inf,89,0.999999857251196,0.999999857251196,2.3076840522262092e-05,3.5107276126678803e-06,-0.00077458344667978617,0.023072564214102656,-0.0038763550700457172,-0.00050785194236704911,0.045631286750205391,0.99981949145222693,6.2478991520999969e-05,0.99994195027560806,0.99981931799838164,0.99999982909518603,0.99981931799838164,0,0,0,-0,-0,-0
78,Inf,90,0.99999985870606289,0.99999985870606289,2.2956587486241226e-05,3.2044474498817285e-06,-0.00077434969347158877,0.023077727047255938,0.0011893694576371183,0.0010696898013411449,0.080549002880078685,0.99977713837676252,0.00010134723085784455,0.99997577894924394,0.99977236850638018,0.99999982914337637,0.99977236850638018,0,0,0,-0,-0,-0
79,Inf,91,0.99999987128127898,0.99999987128127898,2.2848801458305435e-05,1.9941244340203911e-06,-0.00077391386720107884,0.023094367864675499,0.0021018268086976377,0.0011493125533714732,0.034950246529538515,0.99987877106498468,1.8396807459347772e-05,0.99991482880760496,0.99987936365832242,0.99999982964419032,0.99987936365832242,0,0,0,-0,-0,-0
80,Inf,92,0.9999998798144768,0.9999998798144768,2.2688201287908179e-05,1.931568612486359e-06,-0.00077245133550972879,0.023093447452608471,0.0010655032998703184,-0.0014801548811187032,0.0024105937468974076,0.99996035092762059,4.1065858534849191e-05,1.0000408400103489,0.99996077309355713,0.99999982963895684,0.99996077309355713,0,0,0,-0,-0,-0
81,Inf,93,0.99999987842681182,0.99999987842681182,2.2551809653953462e-05,2.0739421045207194e-06,-0.00077047145565480545,0.023126958219430113,0.0031638752021208028,-0.00057932209999514428,0.028438279493628565,0.99990392328602162,3.2038913170068222e-05,0.99996671955583494,0.9999041441738874,0.99999983074299759,0.9999041441738874,0,0,0,-0,-0,-0
