iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99444746549789187,0.99444746549789187,0.016761509191969923,0.0054859534315225139,0.0055714926803409363,0.090422812863529711,0.0041982297135919888,0.0020312844813710207,-0.098277663831496387,0.9880073715711396,0.026525273154058754,1.0399969069530948,0.99753046747096163,0.9989160702549108,0.99753046747096163,0,0,0,-0,-0,-0
2,Inf,14,0.99867945304302164,0.99867945304302164,0.008119850012688834,0.0052050468517020132,0.0027195749208811511,-0.02374814975249934,-0.0093498944448987265,-0.0065558821362765585,0.08878340697142445,0.99107019860875734,0.020989496006784285,1.0322096107820546,0.99695542775698764,0.99886232381642925,0.99695542775698764,0,0,0,-0,-0,-0
3,Inf,15,1,1.0010964678594854,0.0073674277476590954,0.002115176547289935,0.00078617204485996581,0.03599396605363385,0.019776034904141995,-0.0016592416405424582,0.096775167597528494,0.99601291225369115,0.014080477164150932,1.023610647495427,0.9956991408243282,0.9999087773179921,0.9956991408243282,0,0,0,-0,-0,-0
4,Inf,16,1,1.0009813844610491,0.0055650860224374368,0.001767050376751997,0.00075092083044095263,0.034405237911748501,0.010948123169664467,-0.018327947157393609,-0.087405957598051476,0.98575631528314411,0.016713376724799625,1.0185145336637513,0.99203905076186383,0.99992273426726508,0.99203905076186383,0,0,0,-0,-0,-0
5,Inf,17,1,1.0010172101370258,0.0052222487207601248,0.003150348192292627,-0.002177048844849989,0.013919615685893295,-0.016875763839011085,-0.0070198703361673276,-0.096918461967582525,0.9922334145872268,0.011376065823195954,1.0145305036006909,0.99608787169386215,0.99986335813902516,0.99608787169386215,0,0,0,-0,-0,-0
6,Inf,18,1,1.0011143415088164,0.0051882553023494555,0.0004262324502170974,-0.0031606490887039511,-0.003386073816846945,-0.007884085536002991,0.0070644214105108072,0.086645440992905248,0.99744052919615522,0.0080505502988757992,1.0132196077819517,0.9981993364974634,0.99988188463981986,0.9981993364974634,0,0,0,-0,-0,-0
7,Inf,19,1,1.0011963740680554,0.0050247300558565709,0.00010764131291483435,-0.0023118198823244055,0.0035154166023603629,0.028824837105840106,0.0162695494117195,0.086247173084051471,0.98457800518919592,0.013658186241018611,1.0113480502215924,0.98623201568212082,0.99994991882459283,0.98623201568212082,0,0,0,-0,-0,-0
8,Inf,20,1,1.0011226146403049,0.0049096113475996994,5.8791640922679824e-05,-0.002164321984553891,0.0044337655718486423,0.0045801957387528736,-0.0041454362052066041,-0.019880418788772086,1.000754955207076,0.0051038671034486192,1.0107585347298353,0.99955964778337736,0.99995837031413626,0.99955964778337736,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002231648843922,0.0031451593557486517,-0.00059409894719994504,-6.5595992271430669e-05,0.033969168120461093,-0.018361837446419838,0.0087556192138527472,-0.068688720027510988,0.9921588352878441,0.0087086889936705443,1.0092278657154383,0.99191332402004273,0.99998522707393434,0.99191332402004273,0,0,0,-0,-0,-0
10,Inf,22,1,1.0003757805293589,0.0025831348527846905,-3.0685383558295973e-05,0.00022654213706858404,0.043495983369002698,0.00039371875829230518,0.0067863984075776373,0.030589899838626478,0.99900848585682567,0.003304188062541057,1.0054846944594062,0.9984208825868518,0.99996965755995382,0.9984208825868518,0,0,0,-0,-0,-0
11,Inf,23,1,1.0000828777934441,0.0019630107499171408,-0.00034614292196959103,-0.00043242156782390362,0.045181216266952519,-0.013723118035786491,-0.0017771043749385679,0.02985942222909696,0.9983275582822575,0.0030545327028127516,1.0043144423797705,0.99816090620776754,0.99996284519726242,0.99816090620776754,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000578315574067,0.0019219268977505883,0.0001012993460280941,-0.00022295767383722034,0.050124268203180257,0.00056318008421914201,-0.0084726462858044221,-0.093695851011230513,0.99890330707475061,0.0025079811111437251,1.0038189500525923,0.99865244842096457,0.99994906254147309,0.99865244842096457,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000704389356343,0.0018905332741611903,0.00018938424312074835,-0.00032355549412435889,0.048538893272926847,0.0046913907265604821,-0.00076994312545530796,0.083126446274594173,0.99963783840712805,0.0022030009865726839,1.0039557203408105,0.99944526174348758,0.99995318535609845,0.99944526174348758,0,0,0,-0,-0,-0
14,Inf,26,0.99996087104368692,0.99996087104368692,0.0013598303965826602,-0.00021842031808076112,-0.00080241544711983227,0.034171210906438057,-0.0048161667456658314,-0.0087897775189998695,-0.029125275231263445,0.99877621975773256,0.0022497138052022963,1.0031856588159291,0.99839854586874477,0.99998694610844996,0.99839854586874477,0,0,0,-0,-0,-0
15,Inf,27,0.99997574826153357,0.99997574826153357,0.0013198965993580023,-3.9440533623390743e-05,-0.00051426148021981369,0.036997545508873179,0.018112587908342623,7.5107125594706114e-05,-0.03793038981141153,0.99657431817381104,0.0031612878091786824,1.0027704422798012,0.99644952538009179,0.99998625026444043,0.99644952538009179,0,0,0,-0,-0,-0
16,Inf,28,0.99998250832126789,0.99998250832126789,0.0013001464354056792,-0.00012533000490570057,-0.00056681166180024261,0.035773959367788176,-0.0067310984266042012,-0.00051407520899182657,-0.059536718286503559,0.99905027798304924,0.0019089825315588326,1.0027918837449046,0.99886091475434458,0.99998802313662083,0.99886091475434458,0,0,0,-0,-0,-0
17,Inf,29,0.99998959067696036,0.99998959067696036,0.0012755493039721096,-3.5583850565498284e-05,-0.00056067284135235206,0.038090640807976826,0.0054922437142631841,-0.0059727750429480475,0.042568896352541602,0.99886751355550218,0.0018705702610379116,1.0025338312671366,0.99864577607181682,0.99998297975891348,0.99864577607181682,0,0,0,-0,-0,-0
18,Inf,30,0.99993811521689679,0.99993811521689679,0.0011512154949699593,-0.00027540526069526881,-5.6363417393111755e-05,0.043642888505559002,0.00041783346351617623,-0.0018860003201946335,0.032718894771939289,0.99986888417219844,0.001132821372286541,1.00208921406188,0.99993067132832547,0.99997179272227743,0.99993067132832547,0,0,0,-0,-0,-0
19,Inf,31,0.99999578049130489,0.99999578049130489,0.00043164612087863012,-0.00027835553239841836,-0.00033056489709411112,0.037818271251879677,0.0064075560116474833,0.0059928405098130383,0.099958542526456612,0.99861934443903422,0.0019817130089263553,1.0025035019365298,0.99869930607250468,0.9999850951891599,0.99869930607250468,0,0,0,-0,-0,-0
20,Inf,32,0.99999439613243768,0.99999439613243768,0.00039307358171051534,-0.00022136051866779294,-0.00033755412911180588,0.037707898751322494,0.0011591159516647631,0.0028991029601595358,-0.025738657728575295,0.99893948611448447,0.0012878196904069479,1.0014636127076821,0.99901570293296449,0.99998559097638995,0.99901570293296449,0,0,0,-0,-0,-0
21,Inf,33,0.9999945219517451,0.9999945219517451,0.0003406467171870598,-0.00019822837569254326,-0.00044843538112235195,0.034151865557503908,0.00038069489038772275,0.00088592815685357984,0.065092104933486716,0.99992136123831155,0.00069897912016966867,1.001291360313844,0.99988146306617043,0.99999158205498639,0.99988146306617043,0,0,0,-0,-0,-0
22,Inf,34,0.99999021120027265,0.99999021120027265,0.00031286065362204444,-0.00014103696847749903,-0.00073815963629630997,0.027429101998476889,0.005568822789268249,0.0012690506335700097,0.029074373472761483,0.99959461055934373,0.00090460543859129344,1.0013676372189826,0.9996078046206569,0.99999811924074755,0.9996078046206569,0,0,0,-0,-0,-0
23,Inf,35,0.99999162471699998,0.99999162471699998,0.00029748088803742938,-6.8900078624244113e-05,-0.00071731040140048509,0.027320260579049398,-0.0040780651826683167,0.00099600242174960329,-0.01177686339182453,0.99948374034053766,0.00078403698176478622,1.0010204528247966,0.99951468960549772,0.99999845855764713,0.99951468960549772,0,0,0,-0,-0,-0
24,Inf,36,0.99999698404899495,0.99999698404899495,0.00029517226905002305,-0.00013493766380494806,-0.00075759796221606056,0.024802907388127526,0.0018926530732872732,-0.0050881791103478263,-0.054634757051036646,0.99948895025338469,0.00080048588502335124,1.0010579025880304,0.99947315947116444,0.99999943511399025,0.99947315947116444,0,0,0,-0,-0,-0
25,Inf,37,0.99999709159386174,0.99999709159386174,0.00029562406375723503,-0.00013006813322670062,-0.00077585113619801362,0.024364090600119289,-0.0047756235098749961,-0.00079449247336707551,0.054238693610540206,0.99971390901647006,0.00057159337709782976,1.0008342320355819,0.99969021135909342,0.99999951807877341,0.99969021135909342,0,0,0,-0,-0,-0
26,Inf,38,0.99999676186506092,0.99999676186506092,0.00029979152420119085,-5.7491728090781102e-05,-0.00082816573367403804,0.023293718490248722,0.0018847668739604695,-0.00038453325609140443,0.0013933404362487661,0.99988808858895117,0.00048495846284144129,1.0008386071761204,0.99989968378967031,0.9999996644383039,0.99989968378967031,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000008726721137,0.00026280305593298756,-4.3180924562802101e-05,-0.00089112406508445353,0.020873652861118815,-0.0033219050883344925,-0.003917078125065962,-0.0038877422161109898,0.99967919234041758,0.00064260204484484402,1.0009386923483135,0.9996919403793908,0.99999937841830444,0.9996919403793908,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000013745664276,0.00026081799128152572,-7.0352141264199645e-05,-0.0009390416245087836,0.019960665544062672,-0.0006773223660343497,0.0012879128211441826,0.095028194411076655,0.9996157307575092,0.00073753404052794513,1.0010612974769439,0.99965740271125125,0.99999896994980209,0.99965740271125125,0,0,0,-0,-0,-0
29,Inf,41,1,1.000002419362078,0.00025749727616726715,-6.068348412164238e-05,-0.00094618532631831666,0.019804170092101538,0.008623054897606508,-0.004207592908208907,-0.090426335807440777,0.99839338241786613,0.0011297080551007674,1.0006076102058636,0.99842747697280743,0.99999890507015454,0.99842747697280743,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000027221113361,0.0002526319591628498,-6.0294738985067389e-05,-0.00094379474060659924,0.019828778278397911,-0.0012103979370346324,0.0013993405072503656,0.041347227445385271,0.99987639425903974,0.0004072424519849945,1.0006745894649303,0.99989055695166373,0.99999891278783526,0.99989055695166373,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000059220091362,0.00023248353030902002,-0.00010517366507795632,-0.0008568521140715961,0.02110292943666536,-0.0064427162150059447,-0.0029331294838729899,-0.03089471747403208,0.99938972330873432,0.00054011952798223902,1.0004483575835794,0.99940485401789714,0.99999942170182732,0.99940485401789714,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000052127162025,0.00022706630867626204,-9.1703578340497508e-05,-0.00084271625574061778,0.021465667306793161,-0.0041057928913295905,-0.0013653341537253338,0.027479279237020288,0.99983325851922467,0.00033988595926290213,1.0004994349993799,0.99982297615017912,0.99999953738479297,0.99982297615017912,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000023971608647,0.00020230587907151641,2.484409250823085e-06,-0.00083291088633718298,0.021861011405253445,-0.0038212972065440332,-0.0026961663813532544,-0.099505025884177867,0.99874074767305432,0.00090029515790917896,1.0005053261825563,0.99873935385592238,0.99999969943914169,0.99873935385592238,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000024012697211,0.00020041934460746926,2.4031802843027649e-06,-0.00083267236209431537,0.021867920177858588,1.7310855949623227e-05,-0.0017682444033186862,-0.038819772565497956,0.99968590711235361,0.00043834513471044991,1.0005450635763862,0.99971619618692042,0.99999970037141062,0.99971619618692042,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000014258450025,0.0001959235097523973,-4.2416782761310944e-06,-0.00082071409357930311,0.022344976986206983,0.00027729844390619873,0.0040846522006225544,0.065219155480445518,0.99956225231019691,0.00045968918169405167,1.0004632431063172,0.99952097577631671,0.99999976465809659,0.99952097577631671,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000021481950958,0.00019128999628684272,-6.6588844001321059e-06,-0.00076751308174630997,0.023181874379021836,-0.0085040896470919558,0.0019011451722573958,0.087066604336247327,0.99905832657802907,0.00066013358595188958,1.0003521884064948,0.99905609013907926,0.99999983072438003,0.99905609013907926,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000021038894793,0.00018932116845535204,-6.5021721169614707e-06,-0.00076763703674946691,0.023169482594535197,0.0025719527450211582,0.00042923880188476538,0.052524349671100617,0.99987800120848669,0.00024263055753540944,1.0003535571012561,0.99988012500247092,0.99999983069973952,0.99988012500247092,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000018761283636,0.00018543167187984173,-6.5980919683570736e-06,-0.00076341756228221977,0.023294099278623002,0.0058051462492078321,0.0021571323330187298,0.064516870081339522,0.99952568500145111,0.00038733524457384196,1.0002848620808158,0.99950283214192071,0.99999983030806905,0.99950283214192071,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000020829081595,0.00018312211796096004,8.6755937294008431e-06,-0.00074550292605873576,0.023566474692977051,0.00040395130122328204,-0.0045148644700777896,0.010460480288573937,0.99964829485280993,0.00034545784797627169,1.0003253922348434,0.99965363690523712,0.9999998187586191,0.99965363690523712,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000020361993267,0.00017975885934368741,1.177044204539968e-05,-0.00076896202497548673,0.023096465024270259,-0.0067850684576597209,0.0019873891101098717,0.038990418125678994,0.99941376980090457,0.00042244046720500624,1.0002417531166263,0.99940687667308348,0.99999982880575866,0.99940687667308348,0,0,0,-0,-0,-0
