iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.004695405290974,0.023194444391421761,-0.010685922741327044,-0.0004632676723070063,-0.0067360505955825862,-0.034026761114170204,0.01044096351961725,0.099730162777256298,0.99613833972814714,0.033946443280506722,1.0626733685579404,0.98719456991756271,0.99881002623106363,0.98719456991756271,0,0,0,-0,-0,-0
2,Inf,14,1,1.0004689408773195,0.016379632446902458,-0.0063780561196501353,-0.0033721784943731509,-0.043771523055934965,-0.014850418958460482,-0.0041674580573234782,-0.099181652544393331,0.99940553719476344,0.018407003024716158,1.0354832631232072,0.99685479509409214,0.99930922105643094,0.99685479509409214,0,0,0,-0,-0,-0
3,Inf,15,0.99850093568933951,0.99850093568933951,0.0090818661931805801,-0.0062370404117607133,-0.0034172075142855883,-0.0069817250464263049,0.0064347683593716926,0.0012132430284008261,0.085649238324467358,0.99572419002927692,0.016178560935407423,1.0274341694626754,0.99936343571072517,0.99948416990632072,0.99936343571072517,0,0,0,-0,-0,-0
4,Inf,16,1,1.0007348081555865,0.004937353363402606,-0.003010548874337219,-0.0025286591123777299,0.047540196362166498,-0.0023026384806064115,0.013277579883990448,-0.087335094467289931,0.99133561356791378,0.015314185126936978,1.0213514164167103,0.99037592548548847,0.99967771652847071,0.99037592548548847,0,0,0,-0,-0,-0
5,Inf,17,1,1.0008381428023727,0.005032838559706313,-0.0034457800375807365,-0.0029664111567929683,0.05360888716083409,-0.099126322006109158,0.017875866280714317,-0.093835751167619871,0.94352972411484237,0.038778942516257096,1.0195364514467062,0.90235223919508611,0.99951865649223748,0.90235223919508611,0,0,0,-0,-0,-0
6,Inf,18,1,1.0013021130607733,0.0051103386703156223,-0.0062792648240909332,-0.0022054816826681894,0.062870461155506874,0.019655634233564673,-0.015333994930031292,-0.093229693823600857,0.98677193869992641,0.016036303669816697,1.0182030938927671,0.99165824075378617,0.99929827256717529,0.99165824075378617,0,0,0,-0,-0,-0
7,Inf,19,1,1.0013396123194145,0.0050377492084428986,-0.0032106063011081202,-0.0038838155992155766,0.034704448281750976,-0.016689198260076268,-0.0098038496194802482,0.090701350959101229,0.99785591279174146,0.0098699141692972347,1.0172009445635641,0.99309865828844524,0.99952510882563594,0.99309865828844524,0,0,0,-0,-0,-0
8,Inf,20,1,1.0006003763193807,0.0041154676498818699,0.00049767372911834016,-0.0010122542577504774,-0.0034362891383824474,0.012625803623667678,0.017461071460838126,0.083913921686612936,0.98866754403261548,0.011364366475541449,1.0109417023246767,0.99076424211145819,0.99993938042295782,0.99076424211145819,0,0,0,-0,-0,-0
9,Inf,21,1,1.0003962037823229,0.0038996571513124282,0.00033888374237579766,-0.00093510081213440174,-0.0007256885825401003,0.012417862298413379,-0.0025894907485004559,-0.078993270203729621,0.99860317987548031,0.0064495217768265238,1.0112442425580603,0.99777051149635554,0.99995014777363078,0.99777051149635554,0,0,0,-0,-0,-0
10,Inf,22,1,1.002124049611689,0.0037414029663437836,-0.0025574954057045888,-0.0013468669437336782,0.0066246502051110637,-0.0089107362908352472,-0.00092990215027302647,-0.01437493557439691,1.0014962338654367,0.0039576904169968527,1.0092533070827505,0.99911907351430862,0.99991989861062414,0.99911907351430862,0,0,0,-0,-0,-0
11,Inf,23,1,1.0002691391605745,0.0017245908043379834,0.00033115503828675254,0.00032234371662353964,0.043121128109107898,0.0016716264297763905,-0.0109431550997003,-0.010484993452578667,0.99827302555567599,0.0036366055117886963,1.0054007723587819,0.99739433545439837,0.99996701424791568,0.99739433545439837,0,0,0,-0,-0,-0
12,Inf,24,1,1.0002597896911223,0.001716260316995206,-0.00034967472506601375,0.0014023860145994359,0.051874109899524269,-0.0049499913416056474,0.0064600792969640997,0.087837640958784408,0.9992111385536393,0.002713946526741385,1.0045304737460523,0.9987282290644458,0.99989950652769077,0.9987282290644458,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001586657608226,0.001648179083713447,0.00057134048272368377,0.00066529655209525765,0.044099308019581049,0.0052919381777954688,0.0042639490415542214,-0.017188551120251777,0.99874052189417717,0.0024611998745933342,1.0035644736483802,0.99845158271151702,0.99995149121156313,0.99845158271151702,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000849433160879,0.0014719530829143527,0.00019261231179450169,0.00056736769267238011,0.049151819291314167,0.0048852848199042176,-0.0028565780142087299,0.026756116606767744,0.99955977273765395,0.0017336814644783982,1.0029577884080316,0.99962549870219897,0.99994830483790964,0.99962549870219897,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001204494843767,0.0011302230828257101,0.00023261855887309329,0.00041065691441568723,0.047234949485047695,0.0005444907255300474,-0.0066550550486047244,-0.070038099472082005,0.99925927989912344,0.0016902227123670806,1.0025721164153629,0.99918662761814281,0.99995690666477222,0.99918662761814281,0,0,0,-0,-0,-0
16,Inf,28,1,1.0001200800135415,0.0011228593208383248,0.00021996994922186724,0.00041103677557902184,0.047306076893689798,-0.0062281648218300428,-0.00071674667902765776,0.057739341910064995,0.9996564556980484,0.0015542183768916264,1.0027027237167561,0.99952217224353634,0.99995679097637025,0.99952217224353634,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000529816719788,0.00078760196336849595,0.00071039224866975743,0.00039422860133902235,0.045134477332936539,0.0015936831637401172,0.0025949497854944603,0.048837355072646416,0.99991554215475387,0.0010758529271020991,1.002024213891874,0.99974273485526888,0.99995770304972864,0.99974273485526888,0,0,0,-0,-0,-0
18,Inf,30,0.99996130117847393,0.99996130117847393,0.00050664964019823369,0.0004111266711110252,-0.00044720041741996066,0.038971873005077227,0.00051398244857243924,-0.0011359828924262655,-0.075130704153560768,0.99906983500226498,0.0013147463015125321,1.0016467377532297,0.99912320627994444,0.99998083333211896,0.99912320627994444,0,0,0,-0,-0,-0
19,Inf,31,0.99996253163128102,0.99996253163128102,0.00049946031667647028,0.00041076864897607063,-0.00043555915373598225,0.039433344816851158,0.0015103710393161024,-0.002286113997294198,-0.031428284108188945,0.99970738577213591,0.00094643563785697148,1.0015623996223355,0.99978006635075511,0.99997983935778001,0.99978006635075511,0,0,0,-0,-0,-0
20,Inf,32,0.99996818036032986,0.99996818036032986,0.00047595290312037951,0.00034153156791097428,-0.00054634308423826569,0.035373894598247392,-0.0018629082800810381,-0.0054534766090981596,0.01968975927533459,0.99933573222242322,0.00085946800031180533,1.0010202895030345,0.99933370146195655,0.99998814476369502,0.99933370146195655,0,0,0,-0,-0,-0
21,Inf,33,0.99996815297953667,0.99996815297953667,0.0004675270532319105,0.00034471050505415662,-0.0005402607711089306,0.035463399430432654,0.0043825247626659153,-0.0035066782264191187,0.095890902915373832,0.99838553252586437,0.0014129094774225288,1.0011548351016126,0.99867865974146242,0.99998803641656286,0.99867865974146242,0,0,0,-0,-0,-0
22,Inf,34,0.99997300602539452,0.99997300602539452,0.00043232432573387926,0.00036178515937206198,-0.00032910389617933454,0.042876355589652256,-0.0066754758660568514,0.0052677359474790492,0.026367820572460315,0.99857311149739492,0.0011826882874041962,1.0008911805407072,0.99855770417175271,0.99997206357760648,0.99855770417175271,0,0,0,-0,-0,-0
