iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.001969012600558,0.021531360069590874,0.010990723102622198,-0.001748856720495363,-0.099999999999999992,0.041765037881045408,-0.010791479046988336,-0.098586844801194354,0.9964425991552569,0.030961655566115714,1.0571274440648437,0.98087295093181359,0.99757450770751854,0.98087295093181359,0,0,0,-0,-0,-0
2,Inf,14,0.99715500183393446,0.99715500183393446,0.0051311786723177936,-0.0080941679748444077,0.0060383523336263291,-0.031225716670292798,-0.095969836859104082,0.020951744219994822,-0.093651117099950026,0.95887708867946331,0.041811525048864602,1.0408276777752379,0.90500696844604689,0.9970684589333193,0.90500696844604689,0,0,0,-0,-0,-0
3,Inf,15,1,1.0002812295143759,0.0096363090599067558,-0.000528671242341148,0.001729899660315776,0.049256757305008878,0.0062051339878956835,-0.0035986555821852784,0.096080528355135558,0.99835837500283486,0.015702612733978598,1.0291354959614329,0.99846280071810312,0.99987154777438192,0.99846280071810312,0,0,0,-0,-0,-0
4,Inf,16,1,1.000339837388065,0.0046301463476063421,-0.00051635730728499861,0.0016882737830278031,0.051759419332996451,-0.00020778684758027133,-0.00065989547058156739,-0.087154088934775331,0.99747391118096518,0.012028106920346806,1.0210490007448449,0.99879346517519418,0.99987459209019469,0.99879346517519418,0,0,0,-0,-0,-0
5,Inf,17,1,1.0006591053226268,0.0038621129912882845,-0.00053334717402224441,0.0012858512088391157,0.02478030233613714,0.0043963006947277117,-0.018631867658201712,0.074773981636148623,0.9846595022483432,0.015908517529279343,1.0158401966057307,0.98766803249399715,0.99987754216333558,0.98766803249399715,0,0,0,-0,-0,-0
6,Inf,18,1,1.0004656885220748,0.0036372325970181964,-0.0011989444416561277,0.0010873056466341436,0.020244990354068491,0.029800266468203024,0.0065501812368619766,-0.098979701775690251,0.98961015378659856,0.012872510749148787,1.0148402748549301,0.9873294671698899,0.99987255200968961,0.9873294671698899,0,0,0,-0,-0,-0
7,Inf,19,1,1.0005417597128408,0.0036523043758647949,-0.0028132274310538508,0.00065416140299711766,0.022900355624127195,-0.020099849815008716,-0.0011383612562707174,0.07356246712881212,0.99671812401027504,0.0070331236471586692,1.0105030463587061,0.99589751576163787,0.99986466446678957,0.99589751576163787,0,0,0,-0,-0,-0
8,Inf,20,1,1.0003541871155248,0.0032515440304469855,-0.0016239068909576859,0.00079138249786949171,0.017666707813620657,-0.0043024635024041247,-0.0113044413140901,-0.092372226629458654,0.99308619240112639,0.0092662424061088697,1.0112480275170999,0.99758791201332009,0.99988290084982112,0.99758791201332009,0,0,0,-0,-0,-0
9,Inf,21,1,1.0001970610044117,0.0027492755799580753,-0.0022109424393568296,-0.0016592473646221907,0.011568020817126809,0.015079260917143206,0.0063237193904813055,0.091885031973501591,0.99536753093068753,0.0075228774491587543,1.0101123707310387,0.99695074888806046,0.99993679295134819,0.99695074888806046,0,0,0,-0,-0,-0
10,Inf,22,1,1.001893196144608,0.0038324717592607884,0.001410968523861425,-0.0029013448549474823,0.00057182175630059173,0.00090539127589628343,-0.0059879714141124474,0.0043682197749649043,1.0015074818122283,0.0040121084272565777,1.0093712143296512,0.99932830311565413,0.9998889018830166,0.99932830311565413,0,0,0,-0,-0,-0
11,Inf,23,1,1.0001283078908063,0.0019624602548205861,0.00064930794113539066,0.00013761282715705876,0.038156871033395171,-0.020334432228707747,-0.0028994513344824391,-0.092858113927416497,0.99465829251441384,0.0051141507671632856,1.004682028018054,0.99502099384469,0.99997605604611361,0.99502099384469,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001226276431936,0.0019340877053536099,0.00049292138317281846,6.2176915169279872e-05,0.037400049416566834,-0.0075266608611966601,0.0061212560394144633,0.096682213497735925,0.99775685045755336,0.003410450164903882,1.0044413327807649,0.99853983680284475,0.99998035339500979,0.99853983680284475,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001653029053845,0.0019505541623124007,0.00017600327515621283,0.00074730060564165098,0.052194746327845709,0.0027734760714528822,0.00040972256778122607,0.047511494029706391,1.0001011106613875,0.0019562655015692766,1.0039353910444633,0.99988491885130892,0.99993483538319805,0.99988491885130892,0,0,0,-0,-0,-0
14,Inf,26,0.99996226529274101,0.99996226529274101,0.0006786605463453317,-0.00010718447580519846,0.00080529856602449938,0.056962141002687462,0.018240549667213335,-0.0061295147475453476,-0.01335930318362348,0.99665906884297317,0.0035052828712496841,1.0035294232706224,0.99618112253704116,0.99991861740871535,0.99618112253704116,0,0,0,-0,-0,-0
15,Inf,27,0.99999221339895861,0.99999221339895861,0.00068799252946523729,-0.00042191161641043373,0.00077658815331757666,0.057676973797040128,-0.0034068338585564878,8.567407756188139e-05,-0.020961056565805464,0.99966291162368603,0.0016569943753498592,1.0029106205993719,0.99960631838914182,0.9999153395365793,0.99960631838914182,0,0,0,-0,-0,-0
16,Inf,28,0.99999253297843183,0.99999253297843183,0.00069351648855626102,-0.00035326498284302555,0.0008017448676551069,0.05880938856457011,-0.0095061501616812843,-0.0066303872698822569,-0.032067653959271733,0.99883727846694526,0.001812642700733695,1.0023900581603833,0.99842748807743587,0.99991095553602438,0.99842748807743587,0,0,0,-0,-0,-0
17,Inf,29,0.99997782810750768,0.99997782810750768,0.00061736964605459957,-0.00036696676380771281,0.00058389087101400452,0.054573576873213854,0.0048491225863307452,-0.0061087732688090285,-0.061889849819340315,0.99921522918076278,0.0015182758577647856,1.0021910498619817,0.99909871023510011,0.99993115335782468,0.99909871023510011,0,0,0,-0,-0,-0
18,Inf,30,0.9999771351983846,0.9999771351983846,0.00059588864855415248,-0.00040385837488373798,0.00048398216712130051,0.052895806842143921,-0.005487959762651734,0.00076651437408639667,0.069565024421250954,0.99968802958174663,0.0011818711834072166,1.0020044971012247,0.9995796275145804,0.99993839270163309,0.9995796275145804,0,0,0,-0,-0,-0
19,Inf,31,0.99994767239590299,0.99994767239590299,0.00052919010137869994,8.2430912361770804e-05,-0.00020687561944831922,0.036128195858619434,0.0035165230462814723,0.0024539119378766683,-0.0047176268241938268,0.99927563478240011,0.00125275588818759,1.0017310363232479,0.99932849092416409,0.99998827951142311,0.99932849092416409,0,0,0,-0,-0,-0
20,Inf,32,0.99994959844996045,0.99994959844996045,0.00051475786003798464,9.3816930157022109e-05,-0.00020991054647614101,0.032751548808656009,0.00096800028316126885,-0.0027662806681636037,-0.0090239001450609369,0.99983326167489328,0.00062001839859122726,1.001048497736132,0.99989581098701918,0.999992026534825,0.99989581098701918,0,0,0,-0,-0,-0
21,Inf,33,0.99996767225966499,0.99996767225966499,0.00057111948118729447,0.00012712415244529567,-0.00090835068631435099,0.017852369795967025,-0.0068556047057540537,-0.0016911983231413935,0.01163798194819346,0.99950570879791212,0.00087792559210008055,1.0012264429584283,0.99953543179598991,0.99999777051768157,0.99953543179598991,0,0,0,-0,-0,-0
22,Inf,34,0.99997866947694747,0.99997866947694747,0.00047049400394878575,-1.5126700309598666e-05,-0.00089776523941601535,0.018376748185755715,0.002935732538712571,0.0039127964395691411,0.06279633345112387,0.99959440013227907,0.00085718439216759591,1.0012744815409276,0.99947457023234199,0.99999828530564039,0.99947457023234199,0,0,0,-0,-0,-0
23,Inf,35,0.99999596213196829,0.99999596213196829,0.00045344207210619024,8.0299873996931534e-05,-0.00084749099870900916,0.021806813355280764,0.002356780865992919,0.0017018693077712754,0.07870364120157558,0.99973301728724762,0.00057768089746584341,1.0008652718462807,0.99973442120659517,0.99999959752420864,0.99973442120659517,0,0,0,-0,-0,-0
24,Inf,36,0.99999579131681482,0.99999579131681482,0.00044290443798418602,8.0219570384656782e-05,-0.00085055975181069451,0.021723672600725854,-0.00090708853681045754,-0.0032830347866203979,0.0564725456820033,0.99952035484549695,0.00077417593985043337,1.0010377396876038,0.99952757091797151,0.99999958774416831,0.99952757091797151,0,0,0,-0,-0,-0
25,Inf,37,0.9999963941500376,0.9999963941500376,0.00043426134614534011,7.9288242220014259e-05,-0.0008570939907859463,0.021950090165415739,-0.0032526323206889113,-0.0068741553949196038,-0.092593560494340255,0.9989205356013382,0.00094394073583182775,1.0007706594435686,0.99885841257423447,0.99999959415485129,0.99885841257423447,0,0,0,-0,-0,-0
26,Inf,38,0.99999483469805261,0.99999483469805261,0.00042910470013439938,7.7223343270147431e-05,-0.00084763763634159209,0.022281947828563631,0.00040306196461972754,-0.00018602988198557213,0.019878433552671299,0.9999769857866857,0.00043809475633292818,1.0008356515090981,0.99998347452956193,0.99999963683279947,0.99998347452956193,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000008289505147,0.00014021558864325278,7.7655313721347458e-05,-0.00083866611691431141,0.022057277876206743,-0.0052869637309777284,-0.0022398770596015333,0.097765389190348273,0.99876251880332878,0.0010326792370938054,1.0007865701080327,0.99891265106139737,0.99999965780952105,0.99891265106139737,0,0,0,-0,-0,-0
28,Inf,40,0.99999960947390276,0.99999960947390276,0.00013446746810507988,8.9016301778925447e-05,-0.00084140408737289551,0.021199587615137645,0.0096546585835024096,-7.567545887110505e-05,0.055923262787739791,0.99909662752758477,0.00077873693871600123,1.0006229519274681,0.99905886214874651,0.99999949076721606,0.99905886214874651,0,0,0,-0,-0,-0
29,Inf,41,0.99999951903148476,0.99999951903148476,0.00013168359718931453,4.0549709014503556e-05,-0.00079302553414750644,0.022225059316965001,-0.0046395563512241222,-0.0032490386285698725,-0.059711355831284334,0.99938891360050297,0.00067077717059202131,1.0007036368548634,0.99933976213780684,0.99999975390810669,0.99933976213780684,0,0,0,-0,-0,-0
30,Inf,42,0.99999944130027651,0.99999944130027651,0.00012491902905332222,3.8970253321066931e-05,-0.00082263723848813883,0.021418026607114182,0.0076506325419358756,-0.0023182084460636049,-0.02353459036870649,0.99924778050969565,0.00064957788576745616,1.0005209531657999,0.99929981108569943,0.99999960817710309,0.99929981108569943,0,0,0,-0,-0,-0
31,Inf,43,0.99999940676410648,0.99999940676410648,0.00012339610240330348,8.0895534649179235e-05,-0.00079831424265099028,0.022096252435529182,0.00040500837915509458,-0.0030424733427509842,0.024379777652311058,0.99983241098085518,0.00034607629717765131,1.0005107205233235,0.99983675667438565,0.99999968769314518,0.99983675667438565,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000003739526735,9.877877606021557e-05,8.9592840655231576e-05,-0.00083072182449681,0.021931333637824891,0.0017549205059922135,-0.0011880329995719724,-0.034870682219252921,0.99968569815300501,0.00039244366879409684,1.0004548877438415,0.9996846094696108,0.9999996361920398,0.9996846094696108,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000003587771049,9.7787542267420858e-05,9.055859424078624e-05,-0.00083100322743859809,0.021924071819810206,-0.001083399638447835,-7.7799289290678142e-05,0.041765007109092089,0.9999592799395961,0.00025398753140054082,1.0004570955011411,0.99996617416119826,0.99999963530137448,0.99996617416119826,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000012400813398,9.7421958193042083e-05,3.8247793644789104e-05,-0.00076656523446638606,0.023795975459736222,-0.0037050120131425501,0.0021541530180204244,0.05234640875159155,0.99969888354775471,0.00033904912892598318,1.0003634198404496,0.99970133187288102,0.99999978157962621,0.99970133187288102,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000011060710967,9.4599856926959615e-05,3.6869929612407887e-05,-0.00076585903784129425,0.023748114328716301,0.0020067118551077012,0.0026159928831915175,0.093856039177132561,0.99960102551224039,0.00039026753734948703,1.0003659498854454,0.99960169974919799,0.99999978703398418,0.99960169974919799,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000011059007563,9.3913418321585928e-05,3.7254746386981442e-05,-0.00076468615832034576,0.023781357346868891,0.0046398629258872504,-0.001191823054329702,0.0072305096679233516,0.99978340753949968,0.00032117900566111919,1.0004129183905954,0.99977993885183936,0.99999978995833061,0.99977993885183936,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000011906221415,9.3122994615593005e-05,1.9296521880249241e-05,-0.00075792043442045797,0.02390054967012761,0.00076380046198232243,-0.0039844405428634683,-0.031769633061117339,0.99972280674871727,0.00032533446035085632,1.0003604622910049,0.99973548477950158,0.9999997919827317,0.99973548477950158,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000012589454106,9.3038398470560543e-05,2.5158306861652139e-05,-0.00074927597319056024,0.024169412681146026,0.00021864446300497165,0.003931992074599891,0.03023706008797683,0.99940628102183593,0.00041643309091629811,1.0002224898800318,0.99940416311445268,0.99999975829431331,0.99940416311445268,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000013240806063,9.1344621292788035e-05,2.542808615456623e-05,-0.00075278960213803585,0.024105309298731538,0.0018828561244038922,-0.0013178277412323192,0.040068338587524982,0.99991542579642356,0.00018964730926498895,1.000287134522583,0.99991143145314965,0.99999976780587452,0.99991143145314965,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000008102567677,8.420496574607001e-05,1.919357507008477e-06,-0.00076597742259115699,0.02345758015020848,-0.001756555555706113,-0.0039193615579327934,0.011561268094463589,0.99971936271906614,0.00021971484718905427,1.0001500038195568,0.99973055221975249,0.99999982390558673,0.99973055221975249,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000007832640909,8.3549386087283694e-05,5.7961439367928415e-07,-0.00077417820702019562,0.023246567804688048,-0.0081296940383864535,0.0016525721213441064,0.023829090895479688,0.99922525936618689,0.00046185369601316331,1.0001304926103727,0.9992130224343464,0.99999982824395306,0.9992130224343464,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000009079531085,8.2943446928579494e-05,7.1382688578531899e-06,-0.00078221729543191221,0.023138789527705414,0.0011394060798056438,-0.00076895014703012854,0.05130567320689991,0.99991175251398634,0.000133379209166003,1.0001731757639518,0.99991082851702684,0.99999982581718927,0.99991082851702684,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000009552308968,8.205924561655133e-05,8.9767752057954604e-06,-0.00077560283450562196,0.023321927760133556,-0.001205728847248011,0.00026801862636820217,0.080641196105479873,0.99975783878210245,0.00023118583443647929,1.0002109630175979,0.99975041466778192,0.99999982550270938,0.99975041466778192,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000009325871482,8.1488429599085231e-05,6.8502112654678016e-06,-0.00077579761747077183,0.023312701206843544,-0.0022541299053030206,0.0030885561096201525,0.079075720833230445,0.99964565407368311,0.0002708644186159821,1.0001765483341705,0.99962577080053383,0.9999998258510322,0.99962577080053383,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000009229128819,8.0986325669309405e-05,8.405042160107799e-06,-0.00078242730696406065,0.023174235983658788,0.0018346672704620676,-0.00067895522192315538,-0.0090021795652842351,0.99986212756367265,0.00019114734634697949,1.0002367763625126,0.99986154846789699,0.99999982515473507,0.99986154846789699,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000009370786418,8.0245668239433502e-05,9.1660910773004899e-06,-0.00078126542314596148,0.023199766315976932,-7.1867880728465616e-05,-0.0027666267228937114,-0.020798475086297286,0.99985990654819745,0.00013066405631837369,1.0001160080985814,0.99986336853946822,0.99999982452625324,0.99986336853946822,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000008887462908,7.9532471548547507e-05,1.1852107017243101e-05,-0.00077497237023453917,0.023341030730438805,-0.0018116056245844059,-0.00098108118509862563,0.038766099926339115,0.99993734474506002,0.0001178763270028656,1.0001683823459857,0.99993744013493435,0.99999982361248907,0.99993744013493435,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000009098592224,7.4483703291872559e-05,1.0990022559311679e-05,-0.00077540357652756563,0.023338699512857615,0.0009048055835104013,-0.0031720924073832535,-0.07122016935017253,0.99937783657489154,0.00032191114343938594,1.0000087824160326,0.99939199932170453,0.99999982371071894,0.99939199932170453,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000008640327032,7.3958874559791108e-05,1.0718373826356034e-05,-0.00077674139050014108,0.023289246688209638,-0.0021803369155908719,0.0018836488101033194,0.047192187989050977,0.99981091999573946,0.00010179076768714514,1.0000104299004062,0.99981427810819834,0.9999998255455379,0.99981427810819834,0,0,0,-0,-0,-0
