iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.9999752482810873,0.9999752482810873,0.0015534501696324245,-0.00061390721847919981,-0.00015817135353761181,0.041198878167150954,-0.012165991455165767,0.002942010645774748,0.0034621442934324315,0.99826502216068813,0.0027620085927957125,1.0036785590025676,0.99804021663132292,0.99997516234144979,0.99804021663132292,0,0,0,-0,-0,-0
12,Inf,24,0.99994019972487669,0.99994019972487669,0.0013601909950434607,-8.1391581784616949e-05,0.00013647669357542188,0.048496409110710098,0.010835408965365056,-0.0035455254718134849,0.011257980919815891,0.99872121132751801,0.0024395731132661274,1.0035027746295195,0.99870064122250135,0.99995781807517736,0.99870064122250135,0,0,0,-0,-0,-0
13,Inf,25,0.99993576141781948,0.99993576141781948,0.0012267704964522175,-0.00011352731449111974,0.00018138960004083495,0.049065809287035411,-0.0015999009183253615,-0.0060195826773072475,0.051927637516870517,0.99885525903584038,0.0019951424681383251,1.0027657382733914,0.99875602093978055,0.99995572077109629,0.99875602093978055,0,0,0,-0,-0,-0
14,Inf,26,0.99991214128035588,0.99991214128035588,0.0010645734154919083,-5.3953511280227333e-05,0.00055494209486703101,0.053588865264100061,0.0046393052534993429,-0.0046543884855410472,-0.095371121634777817,0.99886362431345144,0.0019658774576956188,1.0027167441305349,0.99886468562796382,0.99993620528334104,0.99886468562796382,0,0,0,-0,-0,-0
15,Inf,27,0.99991224221075781,0.99991224221075781,0.0010469122167006619,-5.2457982177887594e-05,0.00055497094848158571,0.053595979826996959,-0.00010179039173610627,0.01032216193309124,0.099559697129254998,0.99755342158062865,0.0027494194587598495,1.0029422837197979,0.99743005026151943,0.99993618766472869,0.99743005026151943,0,0,0,-0,-0,-0
16,Inf,28,0.99991515630880889,0.99991515630880889,0.0010398952234009376,-4.7326736657680474e-05,0.00046814444736560987,0.052656805542619319,0.0064861931631792213,0.00026923409668508369,0.07187624020089145,0.99943658611380259,0.0014767839116287128,1.0023310825805949,0.99944577135605694,0.99994089694966359,0.99944577135605694,0,0,0,-0,-0,-0
17,Inf,29,0.99991868469163259,0.99991868469163259,0.00086353796036996806,-8.4078212527322462e-06,0.00047487116593831048,0.052876431086578857,-0.0058184856367716475,-0.0020181620751216212,0.012712651225506286,0.99951341875571365,0.0012374659455357518,1.0019388520089638,0.99964588464110005,0.99994008620231689,0.99964588464110005,0,0,0,-0,-0,-0
18,Inf,30,0.99996326229222232,0.99996326229222232,0.00083796059051540156,-0.00023127740968116725,-0.0001736503175172914,0.038590059004245274,0.0094360204929771763,0.00052813346549847318,-0.045937126689379638,0.99860997575149835,0.0016418622388928437,1.0018280257397283,0.99847746604747745,0.99998362929608187,0.99847746604747745,0,0,0,-0,-0,-0
19,Inf,31,0.99996995261526067,0.99996995261526067,0.00082685637097295781,-0.00021675597944185567,-0.00011211365310008396,0.039667433276353525,-0.0095042487640824014,-0.0043862367018012716,-0.057257717739254144,0.99870433991596053,0.0014961529488685225,1.0016367996957429,0.99867027760076355,0.99998127082435262,0.99867027760076355,0,0,0,-0,-0,-0
20,Inf,32,0.99997527932901453,0.99997527932901453,0.00076162471805939094,-0.00021589736109968051,-0.00012546873528955347,0.039272911812164413,-0.005407084161630632,0.0028926518745283347,0.053630970974448966,0.99954525540340844,0.00096130170307819627,1.0014294067414418,0.99945836885659678,0.99998210622558548,0.99945836885659678,0,0,0,-0,-0,-0
21,Inf,33,0.99995068390297703,0.99995068390297703,0.0006791426305091439,-0.00013679336220716361,-0.00075810312105491662,0.0270558334264135,0.00067929415781753377,-0.00025618638840749219,-0.0020581323908891169,0.99982240265012634,0.00082698798569780609,1.0014432991020941,0.99990063822174258,0.99999828845745142,0.99990063822174258,0,0,0,-0,-0,-0
22,Inf,34,0.99999178149405377,0.99999178149405377,0.00044518772327067273,8.0738911208369574e-06,-0.0010268179766573992,0.016721142039241122,0.00012037835014386267,8.3615327859803967e-06,0.038460857316603508,0.99996599030452804,0.0006271332340113912,1.0011951714431904,0.99998221640513119,0.99999701173107292,0.99998221640513119,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000008337053639,0.00031186826555123468,4.9475035686306879e-05,-0.00088025798502443285,0.020809075368216443,-0.0038231962699060151,-0.00028737963577349368,-0.019187561024060468,0.99963785969939489,0.00059338940497937192,1.0008009029331544,0.99964072683404215,0.9999993910301902,0.99964072683404215,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000004064804504,0.00029504071068285528,4.7024256671183618e-05,-0.00087523109027414544,0.020937209126986746,0.0040054463350565478,0.0028139640194579513,0.089698108830101181,0.99950847519099328,0.00075067853635729697,1.0009798051222536,0.99950365460041668,0.99999943457732487,0.99950365460041668,0,0,0,-0,-0,-0
25,Inf,37,1,1.000000316596924,0.0002918957311515561,4.786276434978088e-05,-0.00087666349162172528,0.02090817758959803,0.00021662113728218579,-0.0057110619036079557,0.012447023310098476,0.99937569445874253,0.000719586965618644,1.000786084911355,0.99935418723463498,0.99999942782203044,0.99935418723463498,0,0,0,-0,-0,-0
26,Inf,38,0.99999892255055989,0.99999892255055989,0.00028058395624995497,2.9307096401882132e-05,-0.00081767649010423349,0.021678452926544724,0.0014145827286747154,-0.0025812652774337419,-0.012814011373933454,0.99986815259940331,0.00042417797835258924,1.0006995414369744,0.99988354883056729,0.9999996686303646,0.99988354883056729,0,0,0,-0,-0,-0
27,Inf,39,0.99999820128214612,0.99999820128214612,0.0002792335230852743,4.2040812387623011e-05,-0.00085007972012232885,0.021428494551413341,-0.001189492764955391,-0.0021791991949215161,-0.071531368564638778,0.99930171997883466,0.0006597101705553591,1.0005947519131231,0.99931252378896562,0.99999958640376629,0.99931252378896562,0,0,0,-0,-0,-0
28,Inf,40,0.99999839722251183,0.99999839722251183,0.00027624095112054465,4.0617086378554714e-05,-0.00085029327406621288,0.021457558500591351,0.0040713576572046772,0.0011006777448391569,0.03030100823543766,0.9997579643173321,0.0004049776579714597,1.0005517205269561,0.99976251120692183,0.99999959644120451,0.99976251120692183,0,0,0,-0,-0,-0
29,Inf,41,0.99999880222594006,0.99999880222594006,0.00027137941704268476,6.64904430478094e-05,-0.00084442583482931255,0.021422719788095748,0.00029607950320484355,-0.0017573528715888881,0.094521505229623243,0.99927324674384499,0.00066541961765137698,1.0005774691944418,0.99933493230449322,0.99999956708508919,0.99933493230449322,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000001046770193,0.0002578355261337333,6.4201548392468254e-05,-0.0008395502973294666,0.021361503461055642,-0.00045545117982617733,-0.0019563320063622075,0.01556319363783927,0.99996823250513145,0.00029163606608022935,1.0005398391946487,0.9999675385817427,0.99999956764232334,0.9999675385817427,0,0,0,-0,-0,-0
31,Inf,43,0.99999961921631164,0.99999961921631164,0.00015520398756165609,6.4182790699243348e-05,-0.00083154301766833697,0.021486660595237853,-0.0040335584873158609,-0.0048806190653817028,-0.095602742311049704,0.99873600740261237,0.00085330949472006798,1.0004084940122637,0.99891246220777652,0.99999959811839612,0.99891246220777652,0,0,0,-0,-0,-0
32,Inf,44,0.99999946150686303,0.99999946150686303,0.00015499378726422392,3.8532500046600484e-05,-0.00081910355182491655,0.021797424485672012,-0.00035987240294654832,-0.00053425429521794521,0.067259406964171514,0.9998455970645983,0.00035121430997563764,1.0005339771121506,0.99982870320228312,0.99999968645498372,0.99982870320228312,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000008456841127,0.00015367495004848109,3.153199705068034e-05,-0.0007818229899461042,0.022418171659262329,0.0019382085914476654,-0.0013187417603651025,0.033396134998893906,0.99993398421353663,0.0002325488260198587,1.0003897799125356,0.99993417609456781,0.99999977743499235,0.99993417609456781,0,0,0,-0,-0,-0
34,Inf,46,1,1.000000873095727,0.00014864759926079608,3.3423697354987769e-05,-0.00078082445236277382,0.022468974249286469,-0.0088385295404475317,-0.0011125466136510942,0.055258457837111224,0.9991067836133114,0.00064485692990773552,1.0003707031959306,0.99913806140515415,0.99999978352811714,0.99913806140515415,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000009750957708,0.00014719632343576484,3.1233567235554321e-05,-0.00077942380931647149,0.022738962327846245,-0.0014330322907392529,0.00035304163642595199,0.026146856619616077,0.99994638637519495,0.00022089737176331529,1.000379345223851,0.99994899412444482,0.99999980748947248,0.99994899412444482,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000021587385122,0.00010750316286053555,1.4042358391299184e-05,-0.00075879158801772412,0.022914613785678158,-0.00591875902509989,0.0053647540555643997,0.097855902936010625,0.99889261827563336,0.00076583816733191603,1.0003936610836039,0.99891342511822867,0.99999981226969714,0.99891342511822867,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000021703168671,0.00010657341956273885,1.1693237590448254e-05,-0.00075850799141946763,0.022907735011198558,0.0046304467827470164,-0.0036280450408269493,-0.041838600805844006,0.99951097908187447,0.00042625060401145607,1.000346430265737,0.99949963391329666,0.99999981173442842,0.99949963391329666,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000021202673042,0.00010568081071263027,1.2817299534226825e-05,-0.00075694491399921177,0.022929639303182408,0.0028484431033732049,0.0014919860442431376,0.057204687053964254,0.99981498174270045,0.00028066112952148238,1.0003650775565625,0.99980904633694478,0.99999981340690602,0.99980904633694478,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000022416733143,0.00010459418281431705,1.596879291922484e-05,-0.00075190104503140875,0.023064704030268474,-0.0050825856769713962,-0.0035231616553373646,-0.020631103788893365,0.9995546593846697,0.00038455895641150247,1.0003083949392362,0.99957372573059433,0.9999998130498402,0.99957372573059433,0,0,0,-0,-0,-0
40,Inf,52,1,1.000002420175669,0.00010241446296959,2.6999447719728682e-05,-0.0007488829676521782,0.023001689910747358,0.0015304927741188745,0.0013735710878195889,0.099982214972663214,0.99955744620887976,0.00031494678424986029,1.0001747419060094,0.99959059220555857,0.99999980628472473,0.99959059220555857,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000021032866449,0.00010166010583856475,2.5288711193346076e-05,-0.00075636981437648596,0.0228526786877562,4.2849397137750822e-05,-0.0022867710141317027,0.033840369301588513,0.99988193927600144,0.00016540794113504458,1.000206138840626,0.99988742162341793,0.999999802678461,0.99988742162341793,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000019419178037,9.9783631474828987e-05,-8.8731669680239148e-06,-0.00075287288688268158,0.02349484514078775,-0.0021122577107518248,0.00092269841133485464,0.010439518542012388,0.99981107211530784,0.00020296923414959173,1.0002088918142411,0.9998153715197925,0.99999982393867004,0.9998153715197925,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000017084273414,9.8779487973955443e-05,-1.0060110287817932e-05,-0.00076266468587620677,0.02310742824012597,-0.0011851207246740686,-0.0066302458783094043,-0.071321339065899728,0.9992006818857504,0.00045178295506126826,1.0000861764776705,0.99917223227654772,0.99999982747940919,0.99917223227654772,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000018190303499,9.8028348045971672e-05,-1.079810515901967e-05,-0.00076424338844591981,0.023077118868493895,-0.0013210831993328842,-0.0022054767067932468,0.053411218359147972,0.99974331787015835,0.00020244455997456588,1.0001401092077085,0.99974643925308859,0.9999998265578397,0.99974643925308859,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000016969787917,9.7084468430195804e-05,-1.3255571286424226e-05,-0.00076657301484021206,0.0229584055903218,0.00044301514771313832,-0.0021910178330283026,-0.026155703131432784,0.99982641295006358,0.00020066053542476989,1.0002197075994961,0.99983713435334198,0.99999982460389081,0.99983713435334198,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000018053740121,9.6300265794077079e-05,-2.0113563499195827e-05,-0.00076962066406736343,0.022931575477742962,0.003124225406822001,-0.00096639366844830654,0.053530015120108854,0.99980612834925542,0.00019350039612149624,1.0001853891256536,0.99980561071505192,0.99999982152085998,0.99980561071505192,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000018464854421,9.4309956613051083e-05,-1.8688530836841031e-05,-0.00076840201460464188,0.022973308396399061,0.00064765017409196268,0.0017688927848303199,0.076313848244980775,0.99980025162533881,0.00020355337270712271,1.0001992162358448,0.99979232531384565,0.99999982341524296,0.99979232531384565,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000017470165194,9.3555328592249474e-05,-2.0820865027587748e-05,-0.00076953847298788221,0.02299090510010008,0.0035269351759404655,-0.0026687655897864315,0.022617685017595784,0.99977235854413626,0.00020133961989229047,1.0001669841991252,0.99977502083610348,0.99999982411251698,0.99977502083610348,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000015813740366,9.2269483817510598e-05,-1.275485761304135e-05,-0.0007737559284006104,0.022865065277999162,0.0026178262848490369,-0.0010556627873615082,0.010896928651521115,0.9999258864399253,0.00014996155111114218,1.000219811080103,0.99992484080271993,0.99999982180352731,0.99992484080271993,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000013812266078,8.6987835241343183e-05,-2.1015437073799545e-05,-0.00077026665330999185,0.022993843395678514,-0.0022199540297796749,0.0015984838237389221,0.054212182332044057,0.99982981544054472,0.00016808896336270731,1.0001592698087356,0.99983648224540878,0.99999982422308187,0.99983648224540878,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000010606737573,8.6112648294254656e-05,-2.0758847785868892e-05,-0.00077942778554197388,0.022794858913392606,-0.0026043925676670909,-0.0019500180596038474,-0.014212433899648769,0.99984658401768212,0.00014260471609981712,1.0001260892612378,0.99984338357028135,0.99999981666781967,0.99984338357028135,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000011177755757,8.5448222943008617e-05,-2.1569187548281782e-05,-0.00077910005678754257,0.022856383812585142,8.6415119104413241e-05,-0.0035274877331731014,0.008579975064711351,0.99982463502771746,0.00014027022804605896,1.0000995646746877,0.99982946183592369,0.99999981947645589,0.99982946183592369,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004581151101,8.2577687137976258e-05,-1.546541240450744e-05,-0.00076212957881952828,0.023233985925758999,-0.00036291224976019165,-0.00025988106901171648,0.014524823443159238,0.99997603709954619,9.250374366977808e-05,1.000157344437139,0.99997516690534261,0.99999982939750132,0.99997516690534261,0,0,0,-0,-0,-0
54,Inf,66,1,1.000000061233816,7.0569692733701939e-05,-1.6178644684215351e-05,-0.00075843627876274566,0.023486245456906807,-0.0040362655908092737,-0.0023851838070028109,0.036780363003305283,0.99970480476977686,0.00018135146797076577,1.0000602536469996,0.99970491201635214,0.99999982283081235,0.99970491201635214,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000629383297,7.0120731652147789e-05,-1.6369164470154271e-05,-0.00075734556891932179,0.023521705944058984,-0.00058125632735106514,-0.0014302448051323885,0.027943669491605927,0.99997570343399278,7.5652223385393625e-05,1.0001239817918282,0.99997504169956231,0.9999998215032182,0.99997504169956231,0,0,0,-0,-0,-0
56,Inf,68,0.99999966575746568,0.99999966575746568,5.289519044143097e-05,-1.079692809298345e-05,-0.00075891791559505389,0.023318651990852746,0.00013122448912525342,0.00027197922320013057,0.035742532055065279,0.99997737960300714,3.891127582241842e-05,1.0000536457036191,0.99997739817863607,0.99999982762300588,0.99997739817863607,0,0,0,-0,-0,-0
57,Inf,69,0.99999966930371398,0.99999966930371398,5.1950021745792269e-05,-1.0515001068954251e-05,-0.00075968764087550348,0.023293160395515385,0.0014852166084055318,0.00088248775499417953,0.026292198377056597,0.99990597677276294,9.2669380119866766e-05,1.0000876087577979,0.99990705534581981,0.9999998292259108,0.99990705534581981,0,0,0,-0,-0,-0
58,Inf,70,0.99999975251772544,0.99999975251772544,5.1270162733178321e-05,-2.5403647935806597e-06,-0.00075453038123455174,0.023370590545994743,-0.0028649229308946589,-0.00014277483639198174,0.052066467936718874,0.99986753458211175,0.00012546909563415743,1.0001134540095546,0.99986574764640623,0.9999998287324452,0.99986574764640623,0,0,0,-0,-0,-0
59,Inf,71,0.99999977706952703,0.99999977706952703,5.091892421750914e-05,-2.7512109504391461e-06,-0.00075317464235211541,0.023404611249708954,0.0018225316966414551,0.00063757452261378744,0.033969756436794979,0.99992835636786492,5.7013862783766277e-05,1.000040103538921,0.99992794065938406,0.99999982822848554,0.99992794065938406,0,0,0,-0,-0,-0
60,Inf,72,0.99999978863236672,0.99999978863236672,5.0452464728724894e-05,-2.4989613853657595e-06,-0.00075285095236780561,0.023404366268793712,0.004756160218807759,0.00036642555787888553,0.013946916278258656,0.99971925557775398,0.00015563522213406778,1.0000243006131369,0.99972102150505049,0.99999982562027812,0.99972102150505049,0,0,0,-0,-0,-0
61,Inf,73,0.99999978196058359,0.99999978196058359,5.0134420255242991e-05,-3.2200216027655131e-06,-0.0007511763062961641,0.023440111895778395,0.0020360153251801211,-0.0015313565290230591,-0.0080384211864335808,0.99989480232805716,9.2771080294612318e-05,1.0000766336454345,0.99989455160415464,0.99999982493168438,0.99989455160415464,0,0,0,-0,-0,-0
62,Inf,74,0.99999978290166303,0.99999978290166303,4.9836490433046559e-05,-2.9149612552619473e-06,-0.0007515121013121868,0.02343129697252197,-0.0014979608100919306,-0.002057617851210794,0.011806705685593055,0.99994503570891491,6.1091894083213676e-05,1.0000647758213179,0.99994476388871689,0.99999982539161847,0.99994476388871689,0,0,0,-0,-0,-0
63,Inf,75,0.9999998137428816,0.9999998137428816,4.9064569939769665e-05,-1.4898509263358979e-06,-0.00075307753092535435,0.023396670614744854,0.00021820125905121224,0.0024568397894999539,0.035147604511582026,0.99974701658502929,0.00016500144299584225,1.0000704194133012,0.99975087483672831,0.9999998256597159,0.99975087483672831,0,0,0,-0,-0,-0
64,Inf,76,0.99999966935819817,0.99999966935819817,4.8336792805626378e-05,-3.8659567806649787e-06,-0.00076316838508336813,0.023211402035529956,-0.003710929466684082,0.0012324993955434432,0.047361417576001014,0.99978926278213542,9.7558306224801935e-05,0.99998047706233606,0.99978984288946504,0.99999983037387141,0.99978984288946504,0,0,0,-0,-0,-0
65,Inf,77,0.9999996551903545,0.9999996551903545,4.7997943618083337e-05,-3.5799692693956769e-06,-0.00076410500324811733,0.023195915611667343,-0.0028607008790188654,8.6339816627575838e-05,0.038220469583009509,0.99990529854713028,8.1424147889157787e-05,1.000064889876993,0.9999043953438097,0.99999983023838002,0.9999043953438097,0,0,0,-0,-0,-0
66,Inf,78,0.99999971406850474,0.99999971406850474,4.7441485684565715e-05,-2.7476861934988653e-06,-0.00076231795878201763,0.023227731821694332,-0.003983620458082357,-0.00089781769297196667,0.04185916988264235,0.99981208515510334,7.5908161217322457e-05,0.99996086515108928,0.99981133194123173,0.99999983082095723,0.99981133194123173,0,0,0,-0,-0,-0
67,Inf,79,0.99999971330365589,0.99999971330365589,4.7172594723990285e-05,-2.5801818937383922e-06,-0.00076300711010179379,0.02321494690746579,0.00036121066394398382,0.0038249326395872474,0.074273073623298796,0.9995815231672377,0.00021433865980902454,1.0000016269404635,0.99957147770525046,0.99999983075305121,0.99957147770525046,0,0,0,-0,-0,-0
68,Inf,80,0.9999996940944591,0.9999996940944591,4.6901011115172168e-05,-2.8130932790854395e-06,-0.00076458450339617675,0.023184909307411829,-0.00033593295960736291,-0.0036384165376053684,-0.029963961291361627,0.99976809850476644,0.0001332360468256448,1.0000292411565448,0.9997751685978884,0.99999983046846475,0.9997751685978884,0,0,0,-0,-0,-0
69,Inf,81,0.9999996757643147,0.9999996757643147,4.6618175613560125e-05,-4.6313977049309912e-06,-0.00076499104102979287,0.023180054882390163,0.0048883637904678368,-0.00075397776645300119,0.036273505755317403,0.99975930170325145,0.0001209925888190903,0.99999644717733682,0.999759470875761,0.99999983005128046,0.999759470875761,0,0,0,-0,-0,-0
70,Inf,82,0.9999996936853166,0.9999996936853166,4.6204623305368941e-05,-4.7022531605929885e-06,-0.00076484738419795701,0.023176087519999028,0.0023461087008400244,-0.0031606528048772758,0.0014211229587516583,0.99983269013857079,0.00010578831733980615,1.0000400352405567,0.99983101035307331,0.99999982999683257,0.99983101035307331,0,0,0,-0,-0,-0
71,Inf,83,0.999999720334941,0.999999720334941,4.5947355660634731e-05,-2.2850441092315466e-06,-0.00076468371263308595,0.023183135637788579,-0.0027473007291607815,-0.00047736845653986726,0.038306291007064036,0.99991274772167049,3.444269673712203e-05,0.9999802554072752,0.99991268597134098,0.99999983044617557,0.99991268597134098,0,0,0,-0,-0,-0
72,Inf,84,0.99999972368808532,0.99999972368808532,4.5667187916774699e-05,-2.0301091749186334e-06,-0.00076602433938947466,0.023146211982597538,0.0016525343695666245,-0.00018201328808972739,0.026122753403719834,0.99996649889177658,5.6840515243430811e-05,1.0000779063016536,0.9999665406960957,0.99999983092762945,0.9999665406960957,0,0,0,-0,-0,-0
73,Inf,85,0.99999974038454997,0.99999974038454997,3.9513550957154485e-05,-1.2892853503230843e-06,-0.00076456450716799946,0.023184789217692171,0.0032012910464292721,8.1098794119910389e-05,0.045173548078593251,0.9998721747902608,7.286522842826815e-05,1.0000149906379803,0.99987215495453075,0.99999983046697516,0.99987215495453075,0,0,0,-0,-0,-0
74,Inf,86,0.99999974018532478,0.99999974018532478,3.9324652774975131e-05,-8.5190341996016104e-07,-0.0007652840162903512,0.02316371417700307,0.0015947401748120649,-0.00066251563242052114,0.059166222545904062,0.99985726524815277,6.5861255806631952e-05,0.99998635330953378,0.99985738949544978,0.99999983016209271,0.99985738949544978,0,0,0,-0,-0,-0
75,Inf,87,0.99999973926108188,0.99999973926108188,3.9115735689370969e-05,-1.2798496400499699e-06,-0.00076528374462452725,0.023163634625639508,-0.0017778143109370842,-0.0016201191495336664,-0.044277426874524517,0.99960848046799922,0.00020296304201347821,1.0000062880303455,0.9996165812167821,0.99999983016077831,0.9996165812167821,0,0,0,-0,-0,-0
76,Inf,88,0.99999972937846204,0.99999972937846204,3.8885995568192703e-05,-1.3110097837270819e-06,-0.00076452316447551591,0.023188217056012116,0.0028839387466087774,-0.0034407523749567098,-0.015567767977576391,0.99976310530447177,0.0001080810353640422,0.99997494413378529,0.9997619978530542,0.9999998305083988,0.9997619978530542,0,0,0,-0,-0,-0
77,Inf,89,0.99999972914703406,0.99999972914703406,3.8673575740778939e-05,-1.2998929905494527e-06,-0.00076408761338605028,0.023200618194706295,0.00042676446553691072,-0.0018786393694553427,0.010860812707906439,0.99997329956296199,4.6643522639926746e-05,1.0000647208673363,0.99997295818713039,0.99999983063917786,0.99997295818713039,0,0,0,-0,-0,-0
78,Inf,90,0.99999973592475366,0.99999973592475366,3.8494513214967602e-05,-2.3040720103267963e-06,-0.00076505102477789479,0.02317276490221732,0.0012156147938113399,-1.8525665253843471e-05,0.041375848833565876,0.99996374864952808,3.4458485651674055e-05,1.0000312872814054,0.99996377250927648,0.99999983030360484,0.99996377250927648,0,0,0,-0,-0,-0
79,Inf,91,0.99999973551640853,0.99999973551640853,3.8332336239925454e-05,-2.3671465833422732e-06,-0.00076612436421171512,0.023140044763807193,0.0033616034365472058,-0.00043051638630742239,0.00289480892406839,0.99983632819598001,7.4760029901563399e-05,0.99998285785458707,0.99983675234253444,0.99999983087633582,0.99983675234253444,0,0,0,-0,-0,-0
80,Inf,92,0.99999972422326844,0.99999972422326844,3.797967945570021e-05,-2.6183634754891513e-06,-0.00076444935478938716,0.023184336950064242,0.00058163709259155538,-0.00012092032301702638,-0.020577746526777976,0.99974040170411216,0.00014120477480518813,1.0000171630627304,0.99974303435277023,0.999999830461339,0.99974303435277023,0,0,0,-0,-0,-0
81,Inf,93,0.9999997477013246,0.9999997477013246,3.7796418366036762e-05,-2.3878505297710397e-06,-0.00076520093202103756,0.023159968375504773,0.00028923403769506861,0.00049560092255603039,0.054904781599683039,0.9999315067499861,6.5660864347994808e-05,1.0000602020441081,0.99993190201942073,0.99999983009886584,0.99993190201942073,0,0,0,-0,-0,-0
82,Inf,94,0.99999974949247228,0.99999974949247228,3.7616120832399899e-05,-2.3363521644384724e-06,-0.00076544193199688272,0.023154316469097203,0.0019878160849345627,-0.0020607239911585307,0.025050343670078579,0.99990707717407645,5.0110742763412238e-05,1.0000052942298927,0.99990690964038165,0.99999982999830161,0.99990690964038165,0,0,0,-0,-0,-0
