iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0092081336483429,0.026312985364412848,0.0012547974370402041,-0.0030204645574789745,0.097176811342154917,0.0028313116364808294,-0.0018113763028757141,0.092020202146134905,1.0091098271921561,0.026084810257993873,1.0602360552978241,0.99928846379113789,0.998966639996831,0.99928846379113789,0,0,0,-0,-0,-0
2,Inf,14,1,1.0016932653618074,0.0074079029322878824,-0.0011987320843129333,-0.0050680206309651494,-0.0082173894175390366,0.0059762726396806742,0.012009127592203003,-0.095362743616083198,0.99004490199238993,0.021159896816197985,1.0315182997521379,0.99092007994318076,0.99959946081341366,0.99092007994318076,0,0,0,-0,-0,-0
3,Inf,15,1,1.0018441460851926,0.0066691957087581478,-0.00088736952733607806,-0.0047231551763643126,-0.013377900168748898,0.04197683776741612,-0.0028190391355995548,0.089963226506253546,0.98132084178989754,0.019484441537329443,1.0195103472030633,0.98302403471399946,0.99967595962248701,0.98302403471399946,0,0,0,-0,-0,-0
4,Inf,16,1,1.0017565989132937,0.0066170756140828194,-0.00038094801274164296,-0.0047576276912566608,-0.014295731003611801,0.006157489790585613,-0.0083827948230216498,-0.036111686936519144,1.0008260406572731,0.0083416409072567671,1.0171756568354964,0.9984229710204553,0.99967738331421818,0.9984229710204553,0,0,0,-0,-0,-0
5,Inf,17,1,1.0004585480169406,0.0042827705639117636,-0.003547543617397563,-0.0023909655539385804,0.014042326179424851,-0.02156598948385216,-0.011080537559618936,0.095592916868119548,0.99255562234390815,0.012037354013877314,1.0161488362111077,0.99014030064734926,0.9998215991939986,0.99014030064734926,0,0,0,-0,-0,-0
6,Inf,18,1,1.0004607558929777,0.0043643447761051515,-0.0022924510165922164,-0.0015063282464706524,0.0083603244233078824,-0.0044054286236198809,0.015210529498685066,0.089752935039123599,0.99234402369750607,0.011562665606769471,1.0150068482867742,0.99401739526696498,0.99993360387145502,0.99401739526696498,0,0,0,-0,-0,-0
7,Inf,19,1,1.000521154622332,0.0044940026056320389,-0.0025868461018645345,-0.0007525933075408698,0.011103883562611707,-0.014531106373137218,0.0030304619912466801,0.013431919256927258,0.99866844533309906,0.0067953554606852064,1.0119873420360421,0.99753405077157042,0.99992198998730963,0.99753405077157042,0,0,0,-0,-0,-0
8,Inf,20,1,1.000033231968233,0.0029579336307224329,-0.00049536335487300573,-0.0016909129891348013,0.017721109164885632,0.011943037625613412,-0.01959190871993477,0.084929501235090105,0.98920512499491042,0.0098371171142543779,1.008485874538849,0.98461387138653056,0.99997877973863714,0.98461387138653056,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002511177595181,0.0029157959964161684,0.00022983431596402469,-0.00056242340517619906,0.023422150720450854,0.0001238494513542826,-0.0029701399488969715,-0.098617577767071973,0.99866365021101811,0.0050005678782263745,1.0084647632523418,0.99892860691182161,0.99999816274878472,0.99892860691182161,0,0,0,-0,-0,-0
10,Inf,22,1,1.0002058040067365,0.0024119789000332055,0.00063408396111735597,-8.5256233318316705e-05,0.031092967170775476,0.013666480572754797,0.0029182162658401012,0.049276890936360285,0.99837659029626036,0.0037680608735522667,1.0057619896084229,0.99800544508478906,0.999986692891216,0.99800544508478906,0,0,0,-0,-0,-0
11,Inf,23,1,1.0000814196697119,0.001990139198103689,-0.00011236692056708254,-0.00037774193718612104,0.032311335140620914,-0.0037621013752937582,-0.0018341427627424911,-0.035413349986457551,0.99989137052028032,0.0022374366677127252,1.0042767463889972,0.99961779218952063,0.99999402773178436,0.99961779218952063,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000083893857825,0.0016609178814903478,4.5329283834087085e-05,0.00031692008865021531,0.050412568855946194,-0.0020562374814101503,0.0036400294582631665,0.076520294318361576,0.99965351844208739,0.0019325082084806959,1.0034412345307095,0.99956306362422809,0.99995029562605464,0.99956306362422809,0,0,0,-0,-0,-0
13,Inf,25,0.99997096823387133,0.99997096823387133,0.0015026569211432717,0.00015689603735151417,4.2229268444536035e-05,0.04706761225778501,0.018623325534306498,-0.0025469822111578166,-0.09837625819549918,0.99520685810088994,0.0044687257213683893,1.0039655605147719,0.99557678249738479,0.99996239161381872,0.99557678249738479,0,0,0,-0,-0,-0
14,Inf,26,0.99997173270395523,0.99997173270395523,0.0014960505431095002,0.00013622073211383889,2.1100033977933834e-05,0.046465489543908715,-0.0069114935080561712,-0.0013932898243786962,0.045917184074003886,0.99944995692193583,0.0017625271963671726,1.0029045102268155,0.99945846105463376,0.9999643049358139,0.99945846105463376,0,0,0,-0,-0,-0
15,Inf,27,0.99997680713679693,0.99997680713679693,0.001054716275976738,0.00011207736140541462,-3.0376850228236847e-06,0.046113587076873304,-0.0044587720864431579,-0.014440344098640034,-0.075816336391100858,0.99580001077348657,0.0035550342729796492,1.0027678779485267,0.99590228508258716,0.99996543466062504,0.99590228508258716,0,0,0,-0,-0,-0
16,Inf,28,0.99997514802025655,0.99997514802025655,0.0010381601404553572,9.6435066881817285e-05,1.0265810709598804e-05,0.046244300428464072,0.0051447167371090757,0.0039803238149651587,-0.020352819670266559,0.99857171648550225,0.0020813196511634689,1.0026511030017826,0.9985135051070626,0.99996506689856235,0.9985135051070626,0,0,0,-0,-0,-0
17,Inf,29,0.99996765038133339,0.99996765038133339,0.00097701765429365501,8.4063812536517058e-05,1.7283117799273398e-05,0.047471467592193943,0.0066944197844318598,-0.0020659487663995113,0.030126933864911276,0.99943654095877188,0.0014884006053888139,1.0023538061453339,0.99950335129351386,0.99996132372888902,0.99950335129351386,0,0,0,-0,-0,-0
