iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0002802865382787,0.0021006986388506566,-0.00075470612058104283,-0.0033823407108046527,-0.0054013424056268203,-0.014928122349897863,-0.0062235307392660422,-0.016843747397303765,0.9981253239606328,0.0036753241559223594,1.0053289593062407,0.9972086194730212,0.99985629946529142,0.9972086194730212,0,0,0,-0,-0,-0
12,Inf,24,1,1.000113679230169,0.0014096071926059885,0.00055131114536541488,0.00021403922556078504,0.044719439710936143,0.0074603112302412955,-0.0082946219811469712,-0.013192809387058441,0.99872935484164493,0.0030513466321426771,1.0047099942406446,0.99814779408364795,0.99996444510085125,0.99814779408364795,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001290830268295,0.0014974865850629635,0.0001686170807102158,0.00090978367111060551,0.053222178067306419,-0.002435100519855779,0.008056479696530075,0.075303178332904841,0.99858136832352296,0.0026340437662659912,1.0037440941054043,0.9982695247718999,0.99992596346697582,0.9982695247718999,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000787133985103,0.0013842020344533741,0.00030942423999075523,0.00040942487825548968,0.04747113458077163,-0.0029990439121391488,-0.004371093996454925,-0.055276575005581564,0.99956682164826804,0.0017191497932247265,1.0029363552429884,0.99947724823998452,0.99995592862132543,0.99947724823998452,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000873557417953,0.0013666194648509747,0.00031359023175741966,0.00042958355234080697,0.047456927284797758,0.0034610820101483863,0.0019669313068549632,0.079301475304288938,0.99980852707121282,0.0013848247706786073,1.002522783621743,0.9996589635325599,0.99995551413296169,0.9996589635325599,0,0,0,-0,-0,-0
16,Inf,28,0.9999983026129371,0.9999983026129371,0.0010793976867712897,0.00017527938506600773,9.7121863204044194e-05,0.039673655604215728,0.011857015713833394,0.00055294044633340256,0.0075904986500116289,0.99871964926789458,0.0018140056435320547,1.0022751003292174,0.99857539288610786,0.99997856230622573,0.99857539288610786,0,0,0,-0,-0,-0
17,Inf,29,0.99999456356801575,0.99999456356801575,0.001085513873977107,-0.00025287556645537702,0.00012149705191085632,0.040135184543105863,-0.0010871327564679206,-0.0022941811457013878,0.025618955671712046,0.99986530730074941,0.0013030273885595023,1.002419240982326,0.99991075950321195,0.9999771912255857,0.99991075950321195,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000259214518095,0.00060079985120382873,-0.00034266355389203792,-4.9729169712516478e-05,0.038588142864116534,-0.0058924334903424358,-0.0022429923560915999,0.07410477811524438,0.99925661244145303,0.0012678261241625484,1.0017415516448116,0.99920504041131597,0.99998188296478019,0.99920504041131597,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000219572420836,0.00056537728820312124,-0.00022333080991632066,-0.00010268062143130426,0.036687843401807439,-0.0048293684307438439,0.0029314390165606358,0.046517961406656039,0.99963997851808351,0.0010433280762134202,1.0016849015474618,0.99949274346422978,0.99998593807204994,0.99949274346422978,0,0,0,-0,-0,-0
20,Inf,32,0.99998823694742456,0.99998823694742456,0.00034765064964052846,9.1069684161720351e-05,-0.00066938574439150285,0.029192266213999635,0.004802532897225209,-0.0044863877525811446,-0.081409671961063579,0.99904729270539583,0.0012358099650870119,1.0014694802369664,0.9990533774282957,0.99999712411326802,0.9990533774282957,0,0,0,-0,-0,-0
21,Inf,33,0.99998828063400735,0.99998828063400735,0.00034518496554345488,9.1275386834930282e-05,-0.00066817598624576509,0.029226618735070858,-0.0026002301289818064,-0.0025026515442544139,-0.0045900063442805283,0.99981330532459711,0.00060876322423402817,1.0010064812440957,0.99986446971187304,0.99999709060017927,0.99986446971187304,0,0,0,-0,-0,-0
22,Inf,34,0.99998375461753619,0.99998375461753619,0.00029199649446332986,-0.00011480730550009435,-0.0008983654402871966,0.022290212216244262,0.0041022709918000222,-0.0022165895491768894,-0.01688580274127513,0.99967183863107223,0.00064237476514093176,1.0009308931707483,0.99973380194152306,0.9999993358039192,0.99973380194152306,0,0,0,-0,-0,-0
23,Inf,35,0.99998738860448144,0.99998738860448144,0.00028594262223020624,4.2069143736747846e-05,-0.0010217584757767162,0.019351818043759527,-0.0039160207086028215,0.004174600961775049,0.0987182173377463,0.99915526855155468,0.00091046630657230505,1.0009397825124364,0.9993046538294531,0.99999836115010876,0.9993046538294531,0,0,0,-0,-0,-0
24,Inf,36,0.99998898484989029,0.99998898484989029,0.00028152239622981435,-1.5972636251143063e-06,-0.0010869135581750269,0.017410177928038086,0.0027846732085532455,0.0031223402788082277,0.039500952090601282,0.99957072470601771,0.00059194603406519705,1.0007309389327854,0.99957417560264716,0.99999711115320977,0.99957417560264716,0,0,0,-0,-0,-0
25,Inf,37,0.99998927220741363,0.99998927220741363,0.00027563040928578941,6.5085992865077784e-06,-0.0010791609988830967,0.017552083642797357,0.0014415241407389201,0.0011225414317403148,-0.042718586219223337,0.99919211388084395,0.00080084587251286915,1.0007617717909691,0.99921344222784392,0.99999722982149042,0.99921344222784392,0,0,0,-0,-0,-0
26,Inf,38,0.99998772947583814,0.99998772947583814,0.00026584018362299549,-1.050342328624289e-05,-0.0010809529599338213,0.017793132720324158,-0.0054788430445811276,-0.0049183670947996472,-0.094561731433320917,0.99883663350804097,0.00094881165299874051,1.0006963043479185,0.99879340473319522,0.99999734018222908,0.99879340473319522,0,0,0,-0,-0,-0
27,Inf,39,0.99998725741526884,0.99998725741526884,0.00026314902293811355,-1.7876613281345358e-05,-0.0010696960762467964,0.018146811820329626,0.00087508932849193755,-0.00010212595708711247,0.033691633385829839,0.99995868877247274,0.00035698762106727418,1.0006583845097645,0.99998230417789669,0.9999975886881427,0.99998230417789669,0,0,0,-0,-0,-0
28,Inf,40,0.99999955568633836,0.99999955568633836,0.0001714277413329316,0.00010558484379048244,-0.00079876008442508392,0.023306549877427821,-0.0040047781829755935,-0.0063848982009125227,0.010344992744847709,0.99904640270577605,0.00074893107112136324,1.0005143076051739,0.99901790984408823,0.99999968368766157,0.99901790984408823,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000011847638024,0.00017188169267446461,7.7756636883708808e-05,-0.00082337129159797671,0.022574023492332687,-0.0086640046863901699,0.0020604394428619111,-0.016600307413311199,0.99876465735454223,0.00090297658838245462,1.0005344914677718,0.99869271437332596,0.99999970888476786,0.99869271437332596,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000020085574088,0.00016925662158207808,0.00010198602193029533,-0.0008469791168983058,0.021799564525274939,-0.00064884405142554002,-0.0036855699640653966,-0.020735277366687649,0.99980114641838602,0.00028187078876607783,1.0003536131643675,0.9998034688860602,0.99999956466864248,0.9998034688860602,0,0,0,-0,-0,-0
31,Inf,43,1,1.000001830155292,0.00016515836991684766,0.0001039603952665287,-0.00084328885672438456,0.021959283275253295,0.00047867401047256564,-0.001746345137566413,0.0055460236306157373,0.99997796686839224,0.0002238777431227918,1.0004167672449129,0.99997240248239505,0.99999958259606558,0.99997240248239505,0,0,0,-0,-0,-0
32,Inf,44,0.99999988865846534,0.99999988865846534,0.00013088190083117814,7.4356252256516054e-05,-0.00078173588090042962,0.023858638452695931,0.0053129984158427901,-0.00063818778758087391,0.032302348631418815,0.99973382977697345,0.00035065821860461884,1.0004211198854385,0.99972899215972522,0.99999971172773428,0.99972899215972522,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000001823868552,0.00012849129935756272,4.3572912665924723e-05,-0.00077127277993315607,0.023937167788716261,0.0003494065635488014,0.0013102760641105632,0.069781971354568956,0.99984111732905245,0.00028114467867059004,1.0003921608992468,0.99984762572474006,0.99999975809976749,0.99984762572474006,0,0,0,-0,-0,-0
34,Inf,46,0.99999964751363224,0.99999964751363224,0.00012483961627782821,4.6006684868946324e-05,-0.00077496898060323513,0.024013356545715427,0.0032560072079981239,-0.0007021377084164282,0.04677576547054868,0.99985350213062085,0.00022256707524946051,1.0002897335981098,0.99984941676925798,0.99999973457010116,0.99984941676925798,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000003925493801,0.00011840717297895918,4.5826410088776886e-05,-0.00077351055550278856,0.023797461035900351,0.0043750433381936349,0.00024571586006313928,0.099609933097177999,0.99932460507800658,0.00050620022151527081,1.0003167575121765,0.99937693217958434,0.99999976740710161,0.99937693217958434,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000004572551655,0.00011822176737433131,4.6946514450145414e-05,-0.00078036919556501486,0.023631074290099335,-0.00039611249020903017,-0.0018362186511927392,0.055420550518499839,0.99979691517564484,0.00025099563408515315,1.0002888666184517,0.99979491996802661,0.99999977148936814,0.99979491996802661,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000005435159327,0.00011712172236335771,4.6031811817026228e-05,-0.00078212231468865773,0.02357009592553537,0.0039371844034349623,-0.0035240370936162613,0.020066362899744838,0.99963000588820961,0.0003413580800816633,1.0002990677251697,0.99963842959416871,0.99999978342434204,0.99963842959416871,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000001278005182,0.00011371021645685561,6.7737650808852494e-05,-0.00078035274795770619,0.023807942020857023,-0.0024327533826756509,0.00071579113180271492,0.0076354882797123602,0.99980156187213132,0.00025308496304001161,1.0002976083996897,0.99981052219473088,0.99999972781873414,0.99981052219473088,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000014917123865,0.00010924654012188601,1.8484161525875125e-05,-0.00077765065220440003,0.023135600657986439,0.0011404483334525872,0.00070460570150783497,0.051568136265706777,0.99991962973515813,0.00015030911124088643,1.0002142355931902,0.99992616854654981,0.99999982636030937,0.99992616854654981,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000006817768146,0.00010360271528889447,-3.3903465032948054e-07,-0.00078229124366211778,0.023013375179519797,-0.0020348732361532562,-7.0856053362433613e-06,0.035171830856495612,0.99994517673711247,0.00015889482977393202,1.0002566106034694,0.9999474816965539,0.99999982658038289,0.9999474816965539,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000008394800421,0.0001017005851708476,-2.3045825597918495e-05,-0.00077261417465946498,0.023218272013904962,0.00050728543137398829,0.0012000462972619336,0.09341042350503756,0.99967490477358778,0.00022854309201054,1.0001228492339285,0.99967344695055838,0.9999998230111149,0.99967344695055838,0,0,0,-0,-0,-0
42,Inf,54,1,1.000000845786039,0.00010092848247253274,-2.3196786137919789e-05,-0.00077215417607232658,0.023232883962879983,-0.00010512610739166206,-0.008907289053539949,-0.061821868359097691,0.99885408980771007,0.0006809728575380388,1.0001887966084846,0.99866797163063592,0.99999982272012322,0.99866797163063592,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000006920167852,0.00010047105764442631,-2.7376263622068233e-05,-0.00076806418013446588,0.023156337555093855,-0.00060196623973282626,-0.0008688602757989522,0.021040894165748808,0.9999971773385431,0.00010502023954513544,1.0002030170080516,0.99999610163580632,0.99999982516231867,0.99999610163580632,0,0,0,-0,-0,-0
44,Inf,56,0.99999974732294294,0.99999974732294294,3.8245834577501031e-05,-2.0414158814573673e-05,-0.00075406117022163875,0.023596043632533203,-0.0019119712869863914,-0.001596512509243378,-0.023426293677217908,0.99980809435130369,0.00023332246125552675,1.0002654063753644,0.99980805563006536,0.9999998179266647,0.99980805563006536,0,0,0,-0,-0,-0
45,Inf,57,0.99999974689836502,0.99999974689836502,3.7792492155044732e-05,-2.0278336691689534e-05,-0.00075539781113167115,0.023556778472332986,0.003054787453911037,-0.0047901290239558553,-0.042110474816478762,0.99951478018134343,0.00031106889069732222,1.0001244752071101,0.99952293586974461,0.99999981994967135,0.99952293586974461,0,0,0,-0,-0,-0
46,Inf,58,0.99999972504555157,0.99999972504555157,3.746838309495268e-05,-2.0639090656779623e-05,-0.00075604883457620745,0.023544425425780238,0.0012740778138593534,-0.0022322154075218315,-0.052440573291108988,0.99958515576106555,0.00026806817877563177,1.0001105693914658,0.99957828446508945,0.99999982052413539,0.99957828446508945,0,0,0,-0,-0,-0
47,Inf,59,0.99999973259115993,0.99999973259115993,3.7291928205298192e-05,-2.0623454185626556e-05,-0.00075586067074896247,0.023566140951971792,-0.00028594052775714196,0.00019051646958137547,0.045060524506944144,0.99996645917357485,7.4866877380862568e-05,1.0001131982532414,0.99996611495709675,0.99999981949451622,0.99996611495709675,0,0,0,-0,-0,-0
48,Inf,60,0.99999974678234593,0.99999974678234593,3.7106923453747152e-05,-2.0681682496382787e-05,-0.00075313431141859949,0.023616670237712939,0.0013318132876988936,-0.0026493922355588229,-0.0048169350421713164,0.99990391026878467,0.00011353914262659497,1.0001264469883329,0.99990337803917884,0.99999981674385685,0.99990337803917884,0,0,0,-0,-0,-0
49,Inf,61,0.99999974056958585,0.99999974056958585,3.6765257594952799e-05,-1.9776671933728982e-05,-0.00075424245483935825,0.023587175652099623,-0.0031026320644900601,-0.00072374509485303995,0.056228175512139045,0.9998082216204881,0.00015678116389891022,1.00011551270173,0.99980627115412313,0.99999981840976226,0.99980627115412313,0,0,0,-0,-0,-0
50,Inf,62,0.9999997366516844,0.9999997366516844,3.5936364038365116e-05,-2.1592702445741076e-05,-0.00075405110593795258,0.023580717149697165,0.0033525356973415771,0.0011717681383897338,0.019615627604656447,0.99976509823659687,0.00017919592507549301,1.0001163222497449,0.99976882016563262,0.99999981875197697,0.99976882016563262,0,0,0,-0,-0,-0
51,Inf,63,0.99999978427176606,0.99999978427176606,3.5327841409407496e-05,-1.3420822485939565e-05,-0.00075212438262545385,0.023402622555796674,0.00079768995046713975,0.0013048640005095535,0.03256128376947065,0.99989231085309482,0.00010845316122821349,1.0001048790491021,0.99989479003460913,0.99999982418570954,0.99989479003460913,0,0,0,-0,-0,-0
52,Inf,64,0.9999997106759394,0.9999997106759394,3.4148507503234294e-05,-1.7653946439902881e-05,-0.00075387840079564031,0.023179525724233038,-0.002589343706410438,0.0023499834513159151,0.070139952271804251,0.99972979973824772,0.0001773012141598159,1.0000773101180009,0.99971909943195958,0.99999982411139143,0.99971909943195958,0,0,0,-0,-0,-0
53,Inf,65,0.9999997093201497,0.9999997093201497,3.3901875123498352e-05,-1.6662444466702345e-05,-0.00075545692808879782,0.02316152781606062,0.0028093330782848758,-0.0011423258107612355,0.0056499712575280581,0.99990178248274719,0.00011982048960622213,1.0001366306423753,0.99990413832554603,0.999999823618411,0.99990413832554603,0,0,0,-0,-0,-0
54,Inf,66,0.99999982495695405,0.99999982495695405,3.3271037351029605e-05,-5.705751522580518e-06,-0.00075782073306866109,0.02308010152249422,-0.00022724740713178648,-0.0012523330401724014,0.071893208380698542,0.99972009637116821,0.00016938041166161534,1.000052081978025,0.99971545438987275,0.9999998235172245,0.99971545438987275,0,0,0,-0,-0,-0
55,Inf,67,0.99999982868482018,0.99999982868482018,3.3116953941290306e-05,-5.5988484460178007e-06,-0.00075736839100316541,0.023095437925811119,-0.006909354895336367,-0.0011407503050513829,0.036486632396224739,0.9995183104005434,0.00027718377081290436,1.0000615905913366,0.99951801886773239,0.99999982418405686,0.99951801886773239,0,0,0,-0,-0,-0
56,Inf,68,0.99999983251065427,0.99999983251065427,3.2581501583105683e-05,-5.3995560693175236e-06,-0.00075856540256205715,0.02305943941478163,0.0029220337398032648,0.0007238060734226226,0.028959586666672671,0.9998677262373965,6.7093474020031129e-05,0.99999922944647579,0.99986697479895137,0.99999982254652198,0.99986697479895137,0,0,0,-0,-0,-0
57,Inf,69,0.99999984216442483,0.99999984216442483,3.2624309054499804e-05,-6.5953810330457666e-06,-0.0007556972882156208,0.023153575844083826,0.0040231910884226119,-0.00054029765724479539,-0.012382113541759263,0.99970625428642712,0.00015313577896020742,1.0000064004131892,0.99970661207840583,0.99999982629666517,0.99970661207840583,0,0,0,-0,-0,-0
58,Inf,70,0.99999983828550876,0.99999983828550876,3.2336294227540684e-05,-7.0295498029777227e-06,-0.0007561104961578875,0.023139723806406325,-0.00092833947042025855,0.0010988034265404928,0.041102681027017557,0.99991966262197762,6.8753587335376349e-05,1.0000544196531549,0.99992160974799615,0.99999982585294556,0.99992160974799615,0,0,0,-0,-0,-0
59,Inf,71,0.99999986212060399,0.99999986212060399,3.1895080777396964e-05,-1.1703123598317161e-06,-0.00076121520837919994,0.023002208373372055,-0.0033610358505904853,0.0012483190580784564,0.080820732187539879,0.99968617243996372,0.00015135884064923467,0.99998283576763625,0.99967842801177165,0.9999998249590546,0.99967842801177165,0,0,0,-0,-0,-0
60,Inf,72,0.99999987361756615,0.99999987361756615,3.1466642113905321e-05,-3.4319444851534494e-07,-0.00076076723923823998,0.023015728116669902,0.0020136203657348667,-0.0009949784831393832,-0.011022535979240106,0.99986277844404914,8.7685607822843365e-05,1.0000346422353819,0.99986116517880064,0.99999982558910194,0.99986116517880064,0,0,0,-0,-0,-0
61,Inf,73,0.99999987313837191,0.99999987313837191,3.1310079943165033e-05,7.9548941101631986e-07,-0.00076142382541002451,0.023013355925855062,0.00015888276359547759,-0.0018447009014253835,0.013025727922100661,0.99997594720581151,5.3618810276722882e-05,1.0000810400739539,0.99997618566892033,0.99999982548112365,0.99997618566892033,0,0,0,-0,-0,-0
62,Inf,74,0.99999987313986072,0.99999987313986072,3.0936360485583492e-05,3.1865145860232668e-06,-0.00076569623599700304,0.022925050430376966,-0.0010378645905420036,-0.0022745511790397133,-0.0086857371524116517,0.99991761234809062,6.0063500154992588e-05,1.0000353368083945,0.99991647433693598,0.99999982408488197,0.99991647433693598,0,0,0,-0,-0,-0
63,Inf,75,0.99999984784123841,0.99999984784123841,3.0684681318274455e-05,8.4419195933771008e-07,-0.00076491935183113505,0.022930668837712418,-6.847759007251597e-05,-0.00037039435034809387,0.017260418376855796,0.99998780610671256,5.2536003806907778e-05,1.000090776674174,0.9999870129361732,0.99999982103361496,0.9999870129361732,0,0,0,-0,-0,-0
64,Inf,76,0.99999975407129171,0.99999975407129171,3.0331901258137336e-05,-9.8750924508707076e-06,-0.00076766692375964426,0.023177435777861095,0.00033117643458187296,-0.0030370527235517031,0.032355112180921575,0.99979481115467417,0.00010638290945789762,1.0000033216572117,0.99979429431110522,0.99999982962846512,0.99979429431110522,0,0,0,-0,-0,-0
65,Inf,77,0.99999973862757907,0.99999973862757907,2.996754050813021e-05,-1.108721952959394e-05,-0.00076755348615610141,0.023177664899299961,-0.0016144076263420598,-0.0010132659176123882,-0.012600515911035032,0.99986512364330093,8.3556312116186436e-05,1.0000288940150486,0.99986582524866274,0.99999982962883727,0.99986582524866274,0,0,0,-0,-0,-0
66,Inf,78,0.99999973869052461,0.99999973869052461,2.9719207962340844e-05,-1.0836871227048996e-05,-0.0007687484770063271,0.023151321050573045,-0.00033484682394728515,-0.0026974116468447829,0.028315057704949187,0.99986449112644138,2.9287652637413763e-05,0.99992189492561068,0.9998643221009621,0.99999982951915689,0.9998643221009621,0,0,0,-0,-0,-0
67,Inf,79,0.99999971582888969,0.99999971582888969,2.9188616679669002e-05,-1.2051127509424979e-05,-0.00076929403247347368,0.023130682327096606,0.00037257995783587794,-0.0016998149896007703,0.035690607959477261,0.99993361429007011,7.4863309767150805e-05,1.0000803463772137,0.99993428572634102,0.99999982933896314,0.99993428572634102,0,0,0,-0,-0,-0
68,Inf,80,0.99999977793619832,0.99999977793619832,2.8830669903307719e-05,-8.6398752584629661e-06,-0.00076663086596345516,0.023285681787846922,-0.0042928561523010583,0.00029235215127672298,0.030528436445974055,0.99980225704204939,9.5454718128242525e-05,0.99998934828958075,0.99980342544165501,0.99999982975815038,0.99980342544165501,0,0,0,-0,-0,-0
69,Inf,81,0.9999997581804404,0.9999997581804404,2.8330855632004764e-05,-8.7381391772991631e-06,-0.00076955441897088683,0.023191950642588881,-0.0032566124686924935,0.0009753267508140484,0.048604604843115462,0.99983210483726903,8.7213952969931747e-05,1.00000304418509,0.99983408105614324,0.99999983072240728,0.99983408105614324,0,0,0,-0,-0,-0
70,Inf,82,0.99999978586884131,0.99999978586884131,2.8188606925434367e-05,-6.3800001444801089e-06,-0.00076884718431213881,0.023231830600683265,-0.0016996539846342029,-0.00055321683283215961,0.00071042309484745103,0.99991293585526608,7.2746329236273685e-05,1.0000555186605691,0.99991284726384799,0.99999983052092178,0.99991284726384799,0,0,0,-0,-0,-0
71,Inf,83,0.99999979078584633,0.99999979078584633,2.7702993885831311e-05,-6.2188083726686918e-06,-0.00076932878637753427,0.023217745559752367,-0.00093811097729989967,-0.0034769889771049528,-0.008429281878077427,0.99984125983473404,7.1056903321958648e-05,0.99998053136524512,0.99984199301342447,0.99999983062740438,0.99984199301342447,0,0,0,-0,-0,-0
72,Inf,84,0.99999979305417153,0.99999979305417153,2.7522264715692432e-05,-6.3175347765016671e-06,-0.00076958704838881982,0.023206606961513259,-0.0023551715196649392,-0.003225574641260831,0.0037592991506771867,0.99982189590551251,8.1843345259614188e-05,0.99998230886222139,0.99982248963952869,0.99999983068429843,0.99982248963952869,0,0,0,-0,-0,-0
73,Inf,85,0.99999978639665033,0.99999978639665033,2.74679842174202e-05,-6.9682273912599311e-06,-0.0007677809449060227,0.023243568285835046,0.0026112324093122419,-0.00020409942196195074,0.040296075634424389,0.9999165357850619,4.7337457241037219e-05,1.0000093172012543,0.99991686777649891,0.99999983040271945,0.99991686777649891,0,0,0,-0,-0,-0
74,Inf,86,0.99999976432443649,0.99999976432443649,2.6989581260274408e-05,-7.7128657340064729e-06,-0.00076988374607653602,0.023197107552940067,-0.0010858246787695813,0.00035217399100004321,0.037992034813642966,0.99996257894326834,2.7154980553984174e-05,1.0000158027051542,0.99996245177920673,0.99999983071376086,0.99996245177920673,0,0,0,-0,-0,-0
75,Inf,87,0.99999976881475949,0.99999976881475949,2.6884417801546563e-05,-7.5031245669629331e-06,-0.00076937310497134418,0.023210907442379119,-0.0049102384662791793,-0.00062217912838255507,0.0091774164729058472,0.99974601186672429,0.00012328922548835328,0.99998765874868145,0.99974829469493787,0.99999983066519116,0.99974829469493787,0,0,0,-0,-0,-0
76,Inf,88,0.9999997245481228,0.9999997245481228,2.6466913596873629e-05,-8.7948879068795389e-06,-0.00077013709679370451,0.023160663245505208,-0.0032256996091961226,-0.0024553711566857039,0.014780187837537095,0.99983625970153067,7.8327251636122296e-05,0.99998978111473746,0.99983626035713102,0.99999983066401665,0.99983626035713102,0,0,0,-0,-0,-0
77,Inf,89,0.99999972483728117,0.99999972483728117,2.6254897834477253e-05,-8.798135879282936e-06,-0.00076859890414663332,0.023207603019273677,0.0032221850845235017,0.00051791344689258723,0.073156119473543418,0.99973874641401839,0.00011174238237565654,0.99995776148347471,0.99973706914171878,0.99999983068019282,0.99973706914171878,0,0,0,-0,-0,-0
78,Inf,90,0.99999972632022227,0.99999972632022227,2.6087618385296704e-05,-8.6558972461006978e-06,-0.00076901091200156854,0.02319349814713605,-0.00061711989795072697,-0.0013273365907699175,-0.0027528579621994148,0.9999497914967026,3.9408639646989075e-05,1.0000270324304108,0.99994958073961204,0.99999983072035581,0.99994958073961204,0,0,0,-0,-0,-0
79,Inf,91,0.99999972641488533,0.99999972641488533,2.6059439528568434e-05,-8.6978283265315704e-06,-0.00076790425913544555,0.023226356080366974,-0.0014408874427066232,-0.0010573080066820228,0.021801970222015174,0.99997855634245048,2.9692452743218078e-05,1.0000367535498271,0.99997825049533107,0.99999983056689157,0.99997825049533107,0,0,0,-0,-0,-0
80,Inf,92,0.99999983434599127,0.99999983434599127,2.3469332293918349e-05,-1.2960817421209057e-06,-0.00077064528949330349,0.023157726013333275,0.0005724202762940056,-0.0018469178096196526,-0.0038379845488689668,0.99994746510144672,3.0003635472169881e-05,1.0000062722269722,0.99994757371484899,0.99999983100360224,0.99994757371484899,0,0,0,-0,-0,-0
81,Inf,93,0.99999983501367495,0.99999983501367495,2.3396595820755612e-05,-1.3866924648366921e-06,-0.00077027809740844004,0.023168805610321204,-0.00057677025725677566,0.0007632471851538869,0.075609281088167418,0.99981677098261001,5.9184740372346324e-05,0.99993277307373984,0.99981684069952081,0.99999983105237267,0.99981684069952081,0,0,0,-0,-0,-0
