iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
51,Inf,63,0.99999963065032038,0.99999963065032038,5.5211941406699723e-05,-2.1962346208672589e-06,-0.00076067750104813416,0.023388825002822199,-0.0033660332004717686,-0.0028152379942877614,0.018606699116746256,0.99978580685928675,0.00015454604086492029,1.000088717099382,0.99978248014007587,0.99999982895359574,0.99978248014007587,0,0,0,-0,-0,-0
52,Inf,64,0.9999998214752438,0.9999998214752438,5.5245544945655553e-05,-1.2875712540497e-07,-0.00077242186642748273,0.023083115585738081,-0.00029726941275524943,0.0014433520287490398,0.02377118456800878,0.9998534622896923,0.00014113638365836304,1.0001300896016627,0.99985589737348179,0.99999982956890665,0.99985589737348179,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000039345829,5.3945034031053121e-05,7.4600042890019994e-07,-0.00076073838937830548,0.02314092055096173,0.00012343020230613788,-0.00074716791382041514,0.070345574091784407,0.99978794996991505,0.00010376175782452903,0.99999132301525118,0.99978523423320909,0.99999982973514245,0.99978523423320909,0,0,0,-0,-0,-0
54,Inf,66,1,1.000000016396849,5.3967862338537668e-05,2.3370429479697806e-06,-0.00076338557307002448,0.023042500450735564,-0.00041861584645941363,-0.0017637779159303396,0.039827173652901088,0.99990790966205589,8.5444884099705477e-05,1.0000753816348913,0.99990897097349241,0.99999982673188137,0.99990897097349241,0,0,0,-0,-0,-0
55,Inf,67,0.99999990576095599,0.99999990576095599,5.2952849552119317e-05,-1.045904744805114e-07,-0.00076608971498632629,0.023001727382316504,0.0025971015666601122,-0.00073871919536853958,0.015718329315426299,0.99993003743400077,0.00011272875943863314,1.0001509858025004,0.99993029810176803,0.99999982778309604,0.99993029810176803,0,0,0,-0,-0,-0
56,Inf,68,0.99999995924335539,0.99999995924335539,4.7359568892731315e-05,2.5731467297941205e-06,-0.0007654055282684608,0.023006929634106412,0.00047799059148903589,-0.00062783636121302444,0.056860657317381602,0.99989116580650395,0.00011065367851115325,1.0001080470163859,0.99989638261955327,0.99999982518311326,0.99989638261955327,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000400340809,4.7125486397663866e-05,-4.1117752829241486e-06,-0.00076694766763731612,0.022952690959656203,0.0010012126343013489,-0.002333274583711506,0.014699363188370063,0.9999351663398337,6.7870156705009889e-05,1.0000681918469756,0.99993585848029953,0.99999982543849164,0.99993585848029953,0,0,0,-0,-0,-0
58,Inf,70,0.99999997414955399,0.99999997414955399,4.6270597218859648e-05,-1.5510534869690882e-06,-0.0007670915789751505,0.022996618613019083,-0.0017289684503173641,-4.7226483941870123e-05,0.020428221286283105,0.99995188879372199,7.8667660224951571e-05,1.0001060774077628,0.99995173806393434,0.99999982759761397,0.99995173806393434,0,0,0,-0,-0,-0
59,Inf,71,0.99999994466527675,0.99999994466527675,4.3378169875622762e-05,-1.2363577856923234e-07,-0.00076844957030597046,0.022987461912075569,-0.0024750591017711765,0.0024099530277756909,0.075158755117652076,0.9997088240808234,0.00016528943216931688,1.0000327913678753,0.99970130632247878,0.99999982725246617,0.99970130632247878,0,0,0,-0,-0,-0
60,Inf,72,0.99999994113688251,0.99999994113688251,4.2511612106476528e-05,4.0653308494567564e-07,-0.00076834468526330868,0.02299620198554831,-0.001109096741037513,-9.9216654431577567e-05,0.016440409255644314,0.99996206030534818,4.1571634287357343e-05,1.0000435407085515,0.99996185200621934,0.99999982758226391,0.99996185200621934,0,0,0,-0,-0,-0
61,Inf,73,0.99999987443179195,0.99999987443179195,3.9971432602497519e-05,-1.0790629934455371e-06,-0.0007680650732356715,0.023046902761398314,0.0010694677477894599,0.00063441117919564582,0.013447444788892857,0.9998947394193709,5.746106474823642e-05,1.0000073631062774,0.99989452822894953,0.99999982920242592,0.99989452822894953,0,0,0,-0,-0,-0
62,Inf,74,0.99999986983608335,0.99999986983608335,3.9744521695516618e-05,-1.4654446979068761e-06,-0.0007696197971314582,0.023022337286180021,0.0008965521055295661,-0.0037231950375552214,-0.029800570563539713,0.99975744798658595,0.00014198636320547948,1.0000357412584686,0.99976299718329087,0.99999982847984215,0.99976299718329087,0,0,0,-0,-0,-0
63,Inf,75,0.99999986580696398,0.99999986580696398,3.9487031156799027e-05,-1.4397428453969106e-06,-0.00076849240926287203,0.023039619172416509,6.293681476990387e-05,9.9873285271862011e-05,-0.011727991122754217,0.99979688850496584,0.00014525307770644195,1.0000815845372704,0.99980030757155569,0.99999982900041906,0.99980030757155569,0,0,0,-0,-0,-0
64,Inf,76,0.99999988795008121,0.99999988795008121,3.9229752043740839e-05,-9.4771303399314443e-07,-0.00076717873294979307,0.02305518637677989,-0.0052155458190232401,0.00030521207019380825,0.017653161126915284,0.99969340592619249,0.00014573870875335179,0.99997905379534902,0.99969588175620783,0.99999982941963217,0.99969588175620783,0,0,0,-0,-0,-0
65,Inf,77,0.99999982856270364,0.99999982856270364,3.8861965456492089e-05,5.2595936251515177e-07,-0.00077014307800600252,0.023048299854534299,0.00226437997878777,0.0023100656879597725,0.062983030004816504,0.99974678845990284,0.00013649339957885881,1.0000143155230774,0.99975362588156425,0.99999982923999464,0.99975362588156425,0,0,0,-0,-0,-0
66,Inf,78,0.99999981706720198,0.99999981706720198,3.8644602552615311e-05,1.638597250806631e-07,-0.0007706098799604642,0.023041992247659255,-0.0042239528339421961,-0.0007065406378537753,0.029103450147495658,0.9998285644224536,9.736175719267662e-05,1.0000193934665513,0.99982881636240406,0.99999982906736817,0.99982881636240406,0,0,0,-0,-0,-0
67,Inf,79,0.99999980673835875,0.99999980673835875,3.822421869244224e-05,-5.3713590572821543e-07,-0.00077091018817171863,0.023034822871021789,-0.00097758832122982198,-0.00079345862949206647,0.0019197726786571445,0.99994784260236791,7.453599497578292e-05,1.0000939331525205,0.99994789995366873,0.99999982886176342,0.99994789995366873,0,0,0,-0,-0,-0
68,Inf,80,0.99999980604279093,0.99999980604279093,3.803161556159222e-05,-5.1290422227309164e-07,-0.00077156163252791214,0.023014328955404416,0.0015123325335643367,-0.00022807497218235717,-0.0055656121089348309,0.99985971265341878,6.6797484915335538e-05,0.99999063572385283,0.9998588720626389,0.99999982821892064,0.9998588720626389,0,0,0,-0,-0,-0
69,Inf,81,0.99999981367720792,0.99999981367720792,3.7759800977679781e-05,-1.2831069102625297e-08,-0.00076988094331836246,0.023057922721935742,-0.0017463744343845511,0.0010449527989241647,0.052547373037993506,0.99989499736526077,7.4384366389479694e-05,1.0000407907233841,0.99989354069004921,0.99999982948845068,0.99989354069004921,0,0,0,-0,-0,-0
70,Inf,82,0.99999983746887589,0.99999983746887589,3.7297026393637058e-05,3.5602071764773736e-07,-0.00076987110066281683,0.023058297922401612,0.0020450557604041464,-0.0014083485326185363,0.032075940840604167,0.99992896608825621,5.1431885840418145e-05,1.0000297725845035,0.99992938583474988,0.99999982949777333,0.99992938583474988,0,0,0,-0,-0,-0
71,Inf,83,0.99999985371792088,0.99999985371792088,3.7068150614927463e-05,3.418186426045574e-06,-0.00077085029585456275,0.023056375145169186,0.00085383469616125141,0.00040451265635441103,0.098587597412175126,0.99957531363933816,0.00021913225706350717,1.0000048128631827,0.99957370192588257,0.9999998290688662,0.99957370192588257,0,0,0,-0,-0,-0
72,Inf,84,0.99999985341172792,0.99999985341172792,3.6889664609971256e-05,3.3854635074113801e-06,-0.00077130112419706741,0.023041375983074052,0.0027974874539333783,-0.002221595302079743,0.010905829792775684,0.99988250299001091,6.4794286223253178e-05,1.0000094997910085,0.99988234211603655,0.99999982866924431,0.99988234211603655,0,0,0,-0,-0,-0
73,Inf,85,0.99999986053638412,0.99999986053638412,3.6565938072395498e-05,3.9127684451339632e-06,-0.00077075144151632282,0.023058198572321973,-0.00096460656263083755,-0.0020343361616677463,0.007791534940809447,0.99995800419514613,5.0360817072553129e-05,1.0000567113966083,0.99995813752392315,0.9999998291144655,0.99995813752392315,0,0,0,-0,-0,-0
74,Inf,86,0.99999985102539835,0.99999985102539835,3.6207409743903589e-05,3.9649607600754292e-06,-0.00077057749590835002,0.023051485436659504,-0.0033671438714215629,-0.0031710649887793652,0.0092042220505780953,0.9997667497525522,7.9149714804441397e-05,0.99992188319356889,0.99976524856668125,0.99999982894339556,0.99976524856668125,0,0,0,-0,-0,-0
75,Inf,87,0.99999983611182797,0.99999983611182797,3.5962189843213807e-05,3.8607336216078089e-06,-0.00076917398389348833,0.023087011951797236,0.0023854164490255264,-0.00056202323463630521,0.065915646818748647,0.9997841513209722,8.9841707966885565e-05,0.99996024106858727,0.99978515546255597,0.99999982974919932,0.99978515546255597,0,0,0,-0,-0,-0
76,Inf,88,0.99999984018159471,0.99999984018159471,3.5821942879078614e-05,4.1370537696469359e-06,-0.00077033553929498815,0.023053576980661371,-0.0014780548534413518,-0.00095661647262459959,-0.035415679517693296,0.99966232038224179,0.00012616341840140463,0.9999096006823085,0.99966548689419699,0.99999982899763384,0.99966548689419699,0,0,0,-0,-0,-0
77,Inf,89,0.99999983582467411,0.99999983582467411,3.5608321986036075e-05,3.6873009637441723e-06,-0.00076990160862086901,0.023073477787220492,0.0011791224212034379,-0.0021209761494179052,-0.016802581265446467,0.99988149896025924,7.6558740411660661e-05,1.0000315540914662,0.99988153419587988,0.99999982947115673,0.99988153419587988,0,0,0,-0,-0,-0
78,Inf,90,0.99999983560345251,0.99999983560345251,3.5481576001271068e-05,3.6202407851332371e-06,-0.00077125393012411419,0.023033137675967687,-0.00042321706759666788,-0.001514484088766116,0.024251428992570198,0.99997967220979667,3.7698773938626487e-05,1.0000535618067163,0.9999798066115172,0.99999982843114088,0.9999798066115172,0,0,0,-0,-0,-0
79,Inf,91,0.99999987255381539,0.99999987255381539,3.3702414743331397e-05,3.4839765860609216e-06,-0.00077191279705481953,0.023069436038376079,0.0033574742248238254,-0.0006218513401624326,0.054230666467939337,0.9998100280979616,7.4091324073122239e-05,0.99995524709314487,0.99980921475786588,0.99999982906346563,0.99980921475786588,0,0,0,-0,-0,-0
80,Inf,92,0.99999986774858174,0.99999986774858174,3.3311999856858603e-05,3.996468803315503e-06,-0.00077229184293723199,0.023056190172710756,0.0012177890392864182,0.00034700933371856202,0.049066594525517093,0.99994139167892537,5.7268709693666174e-05,1.000053638349925,0.99994002157205364,0.99999982890806471,0.99994002157205364,0,0,0,-0,-0,-0
81,Inf,93,0.9999998612278902,0.9999998612278902,3.311867013116502e-05,3.4840085324705768e-06,-0.00077148824348866627,0.023078203615344742,0.0021794556438584911,-0.0031746293436787781,0.00042769025146496831,0.99983688824355132,6.7688436798721602e-05,0.99996955757967687,0.99983715182927069,0.99999982957228983,0.99983715182927069,0,0,0,-0,-0,-0
