iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0002587005140129,0.0032573401222784396,-0.0010453000418458936,7.3222648666145074e-05,0.050254194904538523,0.021992858411760977,-0.00072924275276817219,-0.098544469497399242,0.99376146894495776,0.0079559058989322542,1.0093550445068651,0.99399288227621696,0.99994185965274662,0.99399288227621696,0,0,0,-0,-0,-0
12,Inf,24,1,1.000248956304999,0.0031963078420695424,-0.00097787659673587157,9.1601719109180629e-05,0.048643970526290402,0.0078568581776141677,-0.0055280320122439858,0.099225674132159158,0.99778980153893038,0.0053767197667911621,1.0083281722818411,0.99742874527368763,0.99994868466755282,0.99742874527368763,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001468794794621,0.0027481450923640812,-0.0011676753831228962,0.00012533243878909195,0.041826704033630549,-0.003639380734552361,-0.0021741761809452032,-0.088378834141800422,0.99868549020000208,0.0036554308974448371,1.0058501347589939,0.99890526495867493,0.9999619923215165,0.99890526495867493,0,0,0,-0,-0,-0
14,Inf,26,1,1.0002044288455516,0.0025756468797819196,-0.0012922129189728633,6.1020720301686564e-05,0.039770076644043674,-0.012520430562897505,-0.013157210538852437,-0.099054383924662176,0.99483451493010444,0.0055720267585817294,1.0057556873769247,0.9953684574420476,0.99996375050739761,0.9953684574420476,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001708448534619,0.0025469604277808524,-0.0014441972891956162,0.00014030267333752766,0.043184087562337978,-0.0040389953599929002,-0.0012632764378862904,0.095589796927889659,0.99958625938681833,0.0027692650825760709,1.0050140189486674,0.99925933473528716,0.99995236956066136,0.99925933473528716,0,0,0,-0,-0,-0
16,Inf,28,0.99996354574428759,0.99996354574428759,0.0018948350392331934,-0.00092657237072571094,3.5013043199856485e-05,0.033366289579151213,0.0046889571278842246,0.0040597293805259699,-0.030693434157193653,0.99848624512295958,0.0026040261862314571,1.0035901364479733,0.99833455292679829,0.99997838640981584,0.99833455292679829,0,0,0,-0,-0,-0
17,Inf,29,0.99991298665422512,0.99991298665422512,0.0016389990818967966,-0.001131316841003866,4.0668381336027721e-05,0.03689749487875621,-0.0073655456114061629,-0.0053878551690413057,-0.0054899636810434443,0.9991171000061887,0.0022145252438278747,1.0034575694840913,0.99901514498161592,0.99997164352198364,0.99901514498161592,0,0,0,-0,-0,-0
18,Inf,30,0.99989123583147166,0.99989123583147166,0.0015502881701829152,-0.00095482191376025508,0.00030127881880959281,0.040793134220300224,0.0071927180067754143,0.0012813815373972776,0.07435133868917565,0.99921958933545607,0.0020111931699432861,1.0031615279485449,0.99934713322893698,0.99996380159773446,0.99934713322893698,0,0,0,-0,-0,-0
19,Inf,31,0.99995042745531537,0.99995042745531537,0.0012267617028693201,-0.00051211895739157942,0.00044170625598264967,0.042526528443956352,0.0068695642483223851,-0.010296158369809655,-0.072414758220045491,0.99823110523816472,0.0021327784195615679,1.0024113509405055,0.9976960333725936,0.99996289839740982,0.9976960333725936,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000303022230554,0.0011548019042761952,-0.00039733803152821668,-8.2252951530639022e-06,0.041668810605188719,-0.0019547641669524357,0.00072494767775377333,0.033722390226302495,0.99997447472706602,0.0012233669987940683,1.0023722740447023,0.99991749053397105,0.99997531999597311,0.99991749053397105,0,0,0,-0,-0,-0
21,Inf,33,0.99997961911646205,0.99997961911646205,0.00037640801325633917,-0.00029568780403773037,2.3256759324207992e-06,0.043530806611025492,0.0087042149726355572,-0.00087455501679292724,-0.025879854710576439,0.99894890646941781,0.0012670178541185591,1.0014322614634903,0.99906037858882124,0.99997172364970477,0.99906037858882124,0,0,0,-0,-0,-0
22,Inf,34,0.99998225329244861,0.99998225329244861,0.00038022924709864693,-0.00011628170692946753,-0.00014454302315085562,0.040394656848986604,-0.0064684881171654107,0.0098089614510449979,0.086035896977085136,0.99655873847821819,0.0025047628907474014,1.0014680737440831,0.99723797267192538,0.99998028567035258,0.99723797267192538,0,0,0,-0,-0,-0
23,Inf,35,0.99997649474328831,0.99997649474328831,0.00035726364900246182,-0.00019117955328535669,0.00011455865121416172,0.043328606175534898,-0.00030728640803379115,0.0033957628517117949,0.072826586295793361,0.99973954831610623,0.00081893647461283084,1.0013446638063475,0.99964435966881815,0.99997154017904,0.99964435966881815,0,0,0,-0,-0,-0
24,Inf,36,0.9999860667952678,0.9999860667952678,0.00037850557270036425,-3.1589765555375053e-05,-0.00034835115374469005,0.036618478004058028,0.00044673897176021604,-0.00079757146919430533,0.00019272787536514513,0.99987563319047068,0.00067677630320232406,1.0012021147447472,0.99994793827071526,0.99998805928271328,0.99994793827071526,0,0,0,-0,-0,-0
25,Inf,37,1,1.000004507691751,0.00036641552617661387,0.00016482370702153242,-0.00080127272727603509,0.023762131679835825,-0.0053766677872960356,-0.0043833216772739131,0.052007546583153375,0.99917086545082756,0.0010352248399474399,1.0011999061371246,0.9990411481467143,0.9999994825614541,0.9990411481467143,0,0,0,-0,-0,-0
26,Inf,38,0.99999146417126328,0.99999146417126328,0.0003128445041801166,0.00016531113902347856,-0.00063755480303817451,0.021542048931275787,0.0003368265962223338,-0.0054736629254275859,-0.056392149790260152,0.99935559101789151,0.00083976366458182435,1.0010015278004718,0.99945114514405997,0.99999839502998222,0.99945114514405997,0,0,0,-0,-0,-0
27,Inf,39,0.99998862348300943,0.99998862348300943,0.00030978756528012182,0.00013123640148135954,-0.00061439501548898889,0.02215872673255841,0.0032677070201030389,-0.0035832364768658975,0.048713812625218539,0.99944648052777396,0.00076983137877656232,1.000955350030176,0.99945284721891947,0.99999853661114169,0.99945284721891947,0,0,0,-0,-0,-0
28,Inf,40,0.99998976992223509,0.99998976992223509,0.00027817786734574498,0.00015315351326032866,-0.00061818368118859426,0.022470325227641981,-0.0018696681439134694,-0.00073151489165090844,-0.036670930617696759,0.99961856045489927,0.00068228837255282634,1.0009558456651029,0.99961404443241342,0.99999868206265841,0.99961404443241342,0,0,0,-0,-0,-0
29,Inf,41,0.99999029892783542,0.99999029892783542,0.00026478686545522407,0.00016278396797775495,-0.00062019947441865713,0.022436880729351232,0.0085280906696078712,0.00099890046136814903,0.033930518740084903,0.99929628647502589,0.00074612937650782622,1.0007587000529812,0.99925764178250098,0.99999864875471733,0.99925764178250098,0,0,0,-0,-0,-0
30,Inf,42,0.99998887606790388,0.99998887606790388,0.00024346278632072352,3.1889240948853906e-05,-0.00069009003443505721,0.021523943431357516,0.0034710874180947648,0.0039330094788056214,0.097587107267344403,0.99927028718029776,0.00074453212007195098,1.0007295701356387,0.9993725857947886,0.99999909967763656,0.9993725857947886,0,0,0,-0,-0,-0
31,Inf,43,0.99999319058321567,0.99999319058321567,0.00024019453767290424,8.9586682120106512e-06,-0.00069607352167697382,0.021635827138735839,-0.0084667399525092668,0.001661960825762504,0.056714835111700362,0.99929168410337255,0.00067711123739242461,1.0006188221286616,0.99920750475308451,0.99999920877872961,0.99920750475308451,0,0,0,-0,-0,-0
32,Inf,44,0.99999887768972939,0.99999887768972939,0.00023479960283433518,9.4159161088602382e-05,-0.0005967057613599227,0.023530069303600971,0.0019727860286189447,0.00030580205210344047,0.061558857054007154,0.99985589958706833,0.00035195814513932784,1.0005457375515414,0.99986657580900251,0.99999895349672574,0.99986657580900251,0,0,0,-0,-0,-0
33,Inf,45,0.99999959188993992,0.99999959188993992,0.00023291728857905726,0.00012183440899607391,-0.00057906810067522463,0.024344291736287015,-0.00097870227619076267,0.0044548382067626652,0.035309629488762262,0.99931043743557979,0.0005789105593385274,1.0004451021318832,0.99929107089485625,0.99999895627608759,0.99929107089485625,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000011171514223,0.00022765036661523411,0.00010363566430671148,-0.00059349333597921673,0.024491853392014266,0.0012896050268480092,-0.0029354174276972067,0.010837396942226546,0.99985663316477069,0.00037194828570509206,1.0005856518047527,0.9998801732977961,0.99999910403186842,0.9998801732977961,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000059998429782,0.00021753534927125467,0.00013078083289296176,-0.00071473849679454487,0.023680556634705321,0.00094203110525939437,-0.0034056307653298062,-0.033931226932094424,0.99975333038049252,0.00035568277296930143,1.0004504686155125,0.99975931329585555,0.99999960955992762,0.99975931329585555,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000055688911746,0.0002145213449451492,0.0001300049244607056,-0.00070836610521804997,0.023801930460840774,-0.0072738729207141029,-0.0044188981377908387,-0.065252706589229131,0.99901061044762929,0.00066805086415626836,1.0003199901413755,0.99895647637177354,0.99999959565104635,0.99895647637177354,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000054945490329,0.00021290119556146507,0.00012619942031991821,-0.00070716562954442966,0.023804490269040714,-0.0048149365450906451,-0.0021589690752202156,0.0022446655047314579,0.99971739523147285,0.0003908447968734888,1.0004834510333449,0.9997356752730755,0.99999961074450727,0.9997356752730755,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000057734922965,0.00021019398298087827,3.5679584304853561e-05,-0.00075092503256130429,0.023164652142974407,0.0016338191716287476,0.00015335463669549632,0.041967935214610064,0.9999527630082744,0.00020238138246146046,1.0003494305178988,0.99994903739720165,0.99999980812155154,0.99994903739720165,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000042012909158,0.000190456601519062,5.4918996630085746e-06,-0.00077229573302661314,0.022556647621186622,0.0030434939630151064,-0.0026245809430065492,-0.075335343511903435,0.9992221129233898,0.00051636840692717892,1.000234195000967,0.99921713011369961,0.9999997981440325,0.99921713011369961,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000041252096628,0.00018496284216404545,9.0902464887710692e-06,-0.00077102000255863687,0.022508102399540604,-0.0036017867532133485,-0.002023534497821361,-0.025425825274351999,0.9997151472738498,0.00022630729577829959,1.0001587095735753,0.99971787792791456,0.99999978603738027,0.99971787792791456,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000038919431113,0.00018266229781413275,1.2730079010970116e-05,-0.00076758460700001663,0.022572175526590143,1.7839732760066562e-05,0.001440128835667312,0.016240704110087073,0.99981837840323307,0.00025009174215782969,1.0003085582178624,0.99982086558196182,0.99999979296564856,0.99982086558196182,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000041170093419,0.00017976416691039732,1.7145112442386764e-05,-0.000761306501868697,0.022494815589836924,-0.0024684052195113743,-9.8613403098163355e-05,0.074762830755470994,0.99972991969981173,0.00025425212950485622,1.0002282538736413,0.99973886726771055,0.99999977226933934,0.99973886726771055,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000043393288716,0.00017850236934522441,1.6757844552698686e-05,-0.00076048077891964158,0.022608617400253207,0.0012332200363881218,-0.00080999853375077202,0.043222435703927115,0.99994447519414187,0.00013635346245155207,1.0002117279805469,0.99994478755741789,0.99999978768998865,0.99994478755741789,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000044901717891,0.00016443601863281947,1.6584210926891695e-05,-0.00076089067002709887,0.022641416644048652,0.0040355487377261162,-0.0025110673245671844,-0.010965208846776917,0.99975126452529628,0.00024159677197305862,1.0002247941983635,0.99975604751221381,0.99999979166698927,0.99975604751221381,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000038834086937,0.00016014645606170225,2.181377417697596e-05,-0.0007503293358376359,0.022816433804911961,0.00034358776343963726,0.0016869779437072852,0.087436382448618261,0.99972787592539014,0.00024943523801867991,1.0002167689919068,0.99972587209519503,0.99999979212124024,0.99972587209519503,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000038072046025,0.00015884467622092423,2.1173074279546424e-05,-0.00075060609152312557,0.022806268249144581,0.0018735604395680588,-0.0010717812791951609,0.058288388242990735,0.99982465665563336,0.00013756579381366235,1.000094285611508,0.99982361295082689,0.99999979100892677,0.99982361295082689,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000039649462278,0.0001563558997848682,2.2200557030720931e-05,-0.00074931060062865401,0.022881060869569016,-0.00064288990641610255,0.00096795741224484089,0.047244195881550821,0.99992474096788586,0.00012906022588931389,1.0001776990106288,0.99993109609257036,0.99999979613485435,0.99993109609257036,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000020970916816,0.00015120122826691175,2.567757762422523e-05,-0.00076389439692250321,0.02265193184119741,-0.0012254652717377523,0.00089020475100180796,-0.0051768931670529705,0.99973129025303586,0.00022275105863781431,1.0001678823279661,0.99973563869268867,0.99999979030970176,0.99973563869268867,0,0,0,-0,-0,-0
49,Inf,61,1,1.000001541730035,0.00014738548031232194,1.8615574540539287e-05,-0.00076029933524805748,0.02276875544933616,-0.004880081892214741,0.002000494367843289,0.086917839750995235,0.99951272147552761,0.00031009481396685731,1.0001205073109027,0.99950175373153838,0.99999980512482201,0.99950175373153838,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000015703884952,0.00014370433330725233,1.9982292409393278e-05,-0.00075979912583329346,0.022795802164472447,0.005210107706933087,-0.00041875519009768047,0.0092780327585758882,0.99971341842388151,0.00023537752923100024,1.0001747583811742,0.99971274842549152,0.99999980757733453,0.99971274842549152,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000015183982816,0.00014176106055857293,1.7042938870815521e-05,-0.00076106354921809979,0.022765695988048101,-0.00066635449821346449,-0.0033838126788419132,-0.0092250617285872527,0.99984998543801229,0.00018413610924661853,1.0002108922121358,0.99985435409248746,0.99999980483844531,0.99985435409248746,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000010317982611,0.00013903027094030077,1.6419780671564157e-05,-0.000749615087540972,0.022972279417163146,-0.00093891382297668635,-0.0023744264024803535,0.022888352138150131,0.99991030171740614,0.00016228737440753479,1.000228384971245,0.99991478639497544,0.99999980665884969,0.99991478639497544,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000029118986475,0.00012082527870671726,-5.3718040249535263e-06,-0.00078009506244709715,0.022769208298007611,0.0053935657622300182,-0.0012781152802498197,0.027666172070366063,0.99971333976137744,0.00019332611520264892,1.0000922589471746,0.99971189077996414,0.99999981819688288,0.99971189077996414,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000027746085127,0.00011873435339213907,-1.0065820440727296e-05,-0.00078001654228688642,0.022745506880901045,-0.00067560820808890143,-0.0056344766953697611,-0.096752011062529286,0.99897591906088401,0.0005886576109654111,1.0001296879783763,0.99902313037076496,0.9999998157094897,0.99902313037076496,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000026157859365,0.00011792976567243737,-9.9963704302856994e-06,-0.00077665568645820062,0.022840212528842989,-0.0056675302422592583,1.997636129638658e-05,0.017848923656115762,0.99966629878346569,0.00022870014889414742,1.0001145510752982,0.99966823155228546,0.99999982049633007,0.99966823155228546,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000026651938696,0.00011709897648630735,-1.4957606075195587e-05,-0.00077810884560601979,0.022800716000570244,-0.0012592946923137838,-0.0022741380914704512,0.0092544698099343847,0.99994091163981424,9.2454960720496056e-05,1.0001221233628264,0.99993890191693957,0.99999981817181693,0.99993890191693957,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000024573533577,0.00011584238194962123,-7.8958991236946631e-06,-0.00076732260777227649,0.023108410466507096,-0.0027336066933164871,-0.0017254094268962239,0.018269094444084644,0.99990870446694124,9.1514273140932484e-05,1.0000880724422976,0.99990849861852404,0.99999983014213245,0.99990849861852404,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000023938357683,0.00011169915300621993,-5.5350840874514289e-06,-0.00076663851270367459,0.023130712454357587,-0.0034673308957853255,-0.00058656504490861572,0.00523300506608812,0.99984988325005808,0.00011298563695183249,1.0000713350984838,0.99984760338717904,0.99999983042981411,0.99984760338717904,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000020805551371,0.0001099202102183049,-1.9321819524203237e-06,-0.00076347152859608731,0.02328271781064908,-0.00095186228061919231,-0.0011903487789656497,0.051997731980508582,0.99987852846364544,0.00012233490956088569,1.0001183048863849,0.99988161638230588,0.99999983075075127,0.99988161638230588,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000019117314898,0.00010783405943783543,-6.9019712852763361e-06,-0.00076154929264627433,0.023340658791400286,-0.0018905065514123603,-0.0024909503404878797,0.011133926681369519,0.99990252390540701,4.1288893173749617e-05,0.99998345013602752,0.9999031689573834,0.99999982968597978,0.9999031689573834,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000014593895985,0.00010322509815440851,-6.8513374519964745e-06,-0.00075394841589907977,0.02345872435532715,-0.0020386181732379161,-0.00086280506541420998,0.034237455032502695,0.99994700012112425,9.5741457356195115e-05,1.0001346533775424,0.9999465677770869,0.99999982660868347,0.9999465677770869,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000013248151474,9.8357801040086483e-05,-4.3336411240176335e-06,-0.0007566929400708701,0.023380525868414763,0.0020363150372931099,-0.0021360463789936307,0.043640866661745686,0.99980629293242385,9.3625871800910921e-05,0.99998979964115364,0.99980818287291373,0.99999982825393863,0.99980818287291373,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000012822359672,9.7778916852593085e-05,-2.7366193157489737e-06,-0.00075796236764743685,0.023391989557143361,-0.0017741815464910327,0.00030867391777981978,0.0031791544544427508,0.99985560590847833,6.8138669496684088e-05,0.99998915770069186,0.99985538735926871,0.99999982844171065,0.99985538735926871,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000012449366464,9.6514672706591865e-05,-2.523521393982413e-06,-0.00075739954663008166,0.023422039753216155,-2.8179120518334599e-05,-0.0027151418944027783,-0.025116193770076969,0.9998454640691895,9.3756779612176291e-05,1.0000292273572293,0.99984272222308801,0.99999982788314412,0.99984272222308801,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000013211059744,9.6035342314977984e-05,-2.2509699896017818e-06,-0.00075968443081805175,0.023344267940722259,-0.0029392895238005146,-0.0010919623550193214,0.015559702603993308,0.99991453112551054,4.8632591691322611e-05,1.0000098510052255,0.99991425676970458,0.9999998299748728,0.99991425676970458,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000011792786578,9.2086982569041239e-05,-1.7464075735765831e-07,-0.00075809724950295302,0.023418834973278492,-0.00046410419244780066,0.0012177175539338503,0.065418332010640373,0.99986623235483962,9.9683746022103563e-05,1.000061612497043,0.99987039546626488,0.99999982795107722,0.99987039546626488,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000013130514354,9.1538894691184423e-05,4.3685288554969916e-07,-0.00075514796153615426,0.023468825695163186,0.00089664718365427276,-0.00062648529521487639,0.047142311312773272,0.99994282619657637,3.4914087338414947e-05,1.0000112578077596,0.99994269149754111,0.99999982666403942,0.99994269149754111,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000013669615258,8.999023681953387e-05,1.6571398622665263e-06,-0.00075528975359577457,0.023462896559908471,-0.00052432886192543826,-0.0015634642168013413,-0.011271692913506604,0.99991765204833727,9.4500564058337384e-05,1.0001028731538917,0.99991608613909111,0.99999982684208444,0.99991608613909111,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000015107869251,8.9182230313778155e-05,4.0353091707388678e-06,-0.000757531621885809,0.02339140000035296,-0.0032995300681328832,0.00079015452625204319,0.056992266384821882,0.99981246034910765,0.00011038737023098466,1.0000288195947604,0.9998178717851921,0.99999982806989762,0.9998178717851921,0,0,0,-0,-0,-0
70,Inf,82,1,1.00000136838275,8.8178057192169479e-05,6.5606380971270761e-06,-0.0007628725022011015,0.023284580265840682,-0.0019768915483013433,-0.0025583953547251986,-0.0024937684760433648,0.99989284272543766,6.2861789205482629e-05,1.0000160518322805,0.99989244970739166,0.999999830357159,0.99989244970739166,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000013836594197,8.7715457745141389e-05,6.9206507091190228e-06,-0.00076325410350669225,0.023270761369743556,-0.0021155687458735556,-0.0018074085949068286,0.0059811838614319546,0.99993112075162971,4.1366042895247653e-05,1.0000121981957044,0.99993124946469325,0.99999983043510943,0.99993124946469325,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000013715890319,8.7200826635168728e-05,7.0460303940028239e-06,-0.00076410822404062752,0.023246729354070184,-0.0029371939108751438,-0.0014796469314228011,0.038486524598374316,0.99985648945279759,7.7219856745761013e-05,1.0000078403720192,0.99985887500901038,0.99999983048224206,0.99985887500901038,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000005874290481,8.3131557454795216e-05,8.8777370871283341e-06,-0.00077064633770103288,0.023063943531145478,-0.00099182102254094517,-0.00089013111131355793,0.047693470159358986,0.99992667096109777,3.5237369849024482e-05,0.99999573620600191,0.99992602003146003,0.99999982925390563,0.99992602003146003,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000006523691132,8.2607618251792159e-05,7.2599665724242121e-06,-0.00076952977213661249,0.023089188272440352,-0.00064349686769507586,-0.0027660693579627527,0.035935378577181043,0.99980642142020615,8.8676057890752213e-05,0.99998022649367202,0.99980920809048512,0.99999982979058522,0.99980920809048512,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000004842662977,8.193248602247254e-05,5.8673342711112638e-06,-0.00076226524514392267,0.023230663009222417,0.00027828566413763689,0.00082918930261599577,0.026095434137019036,0.99993188910638264,7.2875023184238271e-05,1.0000747241518237,0.99993105715484076,0.99999983045112406,0.99993105715484076,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000001274754149,7.5320589725352865e-05,1.2457483984680422e-06,-0.00077004377437284101,0.023167676423531503,-0.0013745688116086063,-0.0014456019956352595,0.045376378391796729,0.99989065911410302,3.8014387517350503e-05,0.99996516731363705,0.99989094705950798,0.99999983104849444,0.99989094705950798,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000001401335359,7.4958696550761402e-05,1.0515185806640612e-06,-0.00077096112056600219,0.023148832065259743,0.0012603670325512378,0.0018102096233282988,0.038462867833047032,0.99983728651817294,0.00010775393402620292,1.0000484842288644,0.99984029849738354,0.99999983094718292,0.99984029849738354,0,0,0,-0,-0,-0
78,Inf,90,0.99999983232521128,0.99999983232521128,7.3774050095477573e-05,-1.669035233246328e-06,-0.000776001242099194,0.023139340680545968,0.0023838061655482023,-0.00067505444628665479,0.044304890999635166,0.99990658803817856,4.252466284592626e-05,0.99998993637735656,0.99990692575443874,0.99999982969925638,0.99990692575443874,0,0,0,-0,-0,-0
79,Inf,91,0.99999979837741571,0.99999979837741571,7.3370790262600636e-05,-2.3026437228041601e-06,-0.00077784691984938677,0.023074989811477861,0.00022074098570019907,-0.0016677742055222211,0.0047725764796559267,0.99997472311991265,4.7941570360422195e-05,1.0000686885978192,0.99997442509723888,0.99999982949923316,0.99997442509723888,0,0,0,-0,-0,-0
80,Inf,92,0.99999974970562522,0.99999974970562522,7.1882000113123744e-05,-3.4223802386258338e-06,-0.00077559952245112812,0.023132538429716829,-0.00035940275551107903,-0.00015230995901234501,0.0090549586148362948,0.99995110938585641,5.7203268526664257e-05,1.0000632277921686,0.99995083504875504,0.99999982936122456,0.99995083504875504,0,0,0,-0,-0,-0
81,Inf,93,0.99999962474956594,0.99999962474956594,6.6531311122524218e-05,-4.2356327782931114e-06,-0.00077348728054429201,0.023227766432047672,0.0016919011845603765,-0.0010951550503530694,0.01347887994253609,0.99996650598125081,7.1186339981439884e-05,1.0001060312076144,0.99996655865495343,0.99999982830581557,0.99996655865495343,0,0,0,-0,-0,-0
82,Inf,94,0.9999996470676068,0.9999996470676068,5.8767095575057371e-05,-3.7426722065846661e-06,-0.00077537318432589026,0.023174748475044114,-0.00051887553044278889,-0.00060497816667651194,0.023073180589802206,0.99999626683677967,5.708509428616299e-05,1.0001081536215806,0.99999648764533566,0.99999982911097485,0.99999648764533566,0,0,0,-0,-0,-0
83,Inf,95,0.9999998568238001,0.9999998568238001,2.2380638916887617e-05,-5.3600656755342633e-06,-0.00077218111113091755,0.02324415378599513,0.0021986185272044045,-0.0003535009994974081,0.03956690745549421,0.99993660147087415,3.018705551823567e-05,0.99999576809968993,0.99993654597412307,0.99999982794637565,0.99993654597412307,0,0,0,-0,-0,-0
