iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200,32,1,1.0043562514687119,0.014357830633393137,0.0048785123506797663,0.0017832550076612146,0.094641013505285726,0.013256163635067653,-0.027769416184348028,-0.12720933229270814,0.99100423776975144,0.025357730803203971,1.0407053901440313,0.97999999999999998,0.99944660926197504,0.98173850613959812,0,0,0,-0,-0,-0
21,3300,33,1,1.0057271318906356,0.015281429639746503,0.0051460618345152082,0.0025683981664566605,0.15674958337607811,0.010586646656861154,-0.00046726896352233815,0.28569943124293329,1.0007209008355464,0.019878290723645477,1.0396823506538915,1,0.9985721389919141,0.99247140176776405,0,0,0,-0,-0,-0
22,3400,34,1,1.005382076207076,0.011538712122967589,0.0049619077881644926,0.002444614832613776,0.14992211754114151,0.016890931295731937,0.0020788293991331752,-0.036126434149836406,1.0005374421771853,0.016064732029787011,1.0320243169555678,0.97999999999999998,0.99870875970573547,0.9964525948837748,0,0,0,-0,-0,-0
23,3500,35,1,1.0027137319633641,0.0082612258928456209,-0.0037418578126998457,0.0010214659913053332,0.2341011817532119,0.048099869120735939,0.016487472654647783,-0.35515010965755756,0.96932431541826736,0.029016558375748562,1.0261967698347345,0.93999999999999995,0.99621833741333332,0.94757176277498945,0,0,0,-0,-0,-0
24,3600,36,1,1.0024777084693723,0.0078519873239022986,-0.0014715673138367624,0.001340679881820903,0.23382071231040955,-0.024719895264793124,0.019626285216501671,0.33396201927733626,0.98898728605071828,0.017105298854402987,1.0225136718053482,0.97999999999999998,0.99643442525739168,0.9858479282601087,0,0,0,-0,-0,-0
25,3700,37,1,1.0023629563061804,0.0074589263721513855,0.0023766036825449153,-0.0025922729142039934,0.22397253523258334,-0.063108557436870383,-0.01159865620337075,-0.044109356762197738,0.95818378856359065,0.035455560678695534,1.0276766874938339,0.94999999999999996,0.99518565331837627,0.95783658554461293,0,0,0,-0,-0,-0
26,3800,38,1,1.0024290877725697,0.007393153393162274,0.0024266944702838818,-0.0024068457026526148,0.22447442507930573,-0.015520653416049024,-0.0097876375822363304,0.48821406852227645,0.97234753238135951,0.026763864391301757,1.024804706588311,0.95999999999999996,0.99525933091589469,0.96535726925107512,0,0,0,-0,-0,-0
27,3900,39,1,1.0035228459433885,0.0076526961898252732,0.00068989886038629063,-0.0022598650277948005,0.21808741888636018,0.062825137351449234,-0.0059299254077243013,0.061852830800755543,0.97078932790664563,0.025604039259398935,1.0209732448550675,0.96999999999999997,0.99564756934846355,0.96250861696298551,0,0,0,-0,-0,-0
28,4000,40,1,1.0035625860688226,0.0075980517393605717,0.00053744913544737712,-0.0023222948498119013,0.21779415150952278,0.02882837803762528,0.02873301659134575,0.12475957444373731,0.99081961878713787,0.016887583257073298,1.0239192819710015,0.98999999999999999,0.99563054427374331,0.97364644725173555,0,0,0,-0,-0,-0
29,4100,41,1,1.0035599667561532,0.00760382549526766,0.00025048985322779463,-0.002540041685657675,0.21823582151047194,0.00033965008296044097,-0.01798669068634573,-0.42824060023360255,0.98312447676579562,0.019637024323518479,1.0216130444398919,0.97999999999999998,0.99550799824579261,0.98630120322652914,0,0,0,-0,-0,-0
30,4200,42,1,1.0038765186173719,0.0072274384850061039,0.0015363975193182792,-0.0021719076820425351,0.21614940032824465,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,1.0000276881099688,0.0091361343838085602,1.0179345115022336,1,0.99575136526722186,0.9980253288115446,0,0,0,-0,-0,-0
31,4300,43,1,1.0038629043497984,0.0050018714054264933,0.001528419569663572,-0.0021809574585250741,0.21633722800876082,0.040291766754702696,-0.024674721289272838,-0.29614924222036287,0.97504788501290962,0.017799142961057775,1.0099342052165829,0.97999999999999998,0.99574095020432507,0.97066969616398269,0,0,0,-0,-0,-0
32,4400,44,1,1.0038880505723791,0.0049795527443470917,0.00160411266300871,-0.00225003516385823,0.2163195700078836,0.022489920980010236,0.0022803506100232962,0.19350526464750373,1.0002236322905991,0.0060900809027258345,1.0121601908599418,0.97999999999999998,0.99570625544710789,0.99342608426741386,0,0,0,-0,-0,-0
33,4500,45,1,1.0083222958688816,0.006588463360414889,-0.010086189439252302,-0.0048812856746020018,0.17313330165472821,-0.031766823499771446,-0.0030742187640147023,0.16766525746314298,0.99944007942953417,0.0098855959242665492,1.0188158474410967,1,0.99508304076559639,0.98762336562360931,0,0,0,-0,-0,-0
34,4600,46,1,1.0085805632141716,0.0047915567255774078,-0.010426209555838241,-0.004878787457721267,0.17306310718947426,-0.010105502755647144,0.009766933101618136,0.23971574116625538,1.000496225336198,0.0067530656947621791,1.0137322340979318,0.97999999999999998,0.99502024212996565,0.9957317429188749,0,0,0,-0,-0,-0
35,4700,47,1,1.008551873018638,0.0055162013435773724,-0.0093870065425728771,-0.0086275920577426196,0.13560951915772493,0.0020401531197300482,-0.023549120820205882,0.25266015109435025,0.99748827092601866,0.011091259924274125,1.0192271403775959,0.95999999999999996,0.99422102782306299,0.96699909662303163,0,0,0,-0,-0,-0
36,4800,48,1,1.0069065412887839,0.0050997517572132361,-0.0057004585564160324,-0.0047940849577348624,0.10534812975626227,-0.0052633625252713756,-0.022189427305245868,0.037898292264330058,0.99087643473663456,0.0096298254336330269,1.0097508925865553,0.96999999999999997,0.99787664933658005,0.98481795460168919,0,0,0,-0,-0,-0
37,4900,49,1,1.0027458935620703,0.0036651511667684009,0.0053650206039219939,-0.0012186736190495132,0.32083309401178067,0.014976486909913822,0.0047831945592242686,0.36156422376116848,0.99801017306206696,0.0080719369328542956,1.0138311694504614,0.97999999999999998,0.99087527098606099,0.98985825022269613,0,0,0,-0,-0,-0
38,5000,50,1,1.0021769466812327,0.0027597089044982905,0.0030566579188151242,-0.0032545297284493394,0.28495613328990194,-0.073499476172200096,0.0035357994877178722,0.21506393626216802,0.98004521451445037,0.017708810657287764,1.0147544834027344,0.94999999999999996,0.99173595110813129,0.94886786674001322,0,0,0,-0,-0,-0
39,5100,51,1,1.004569828539452,0.0037101394294381043,-0.0056836232666260004,-0.003143120345264355,0.12908244503692196,0.037330316472483638,0.044521187282499541,0.044701769149837922,0.98630510370105073,0.01408730622220891,1.0139162238965802,0.92000000000000004,0.99792971441730816,0.93917621728273604,0,0,0,-0,-0,-0
40,5200,52,0.99958429267396565,0.99958429267396565,0.0051685993817847595,-0.0040362650746608797,-0.00061014232222358011,0.12637338091307429,-0.0072735837888369126,-0.011012561418907607,-0.26076588638104936,0.98444914365010017,0.016369433548795047,1.0165332334057384,0.98999999999999999,0.99884504382669337,0.99411317514161746,0,0,0,-0,-0,-0
41,5300,53,0.99955988673840557,0.99955988673840557,0.0051593649146060121,-0.0041115629229458482,-0.00064103160545534181,0.12677894106127616,-0.022399811274704806,-0.0081116879710401157,0.18868511916102393,0.99378158326958022,0.0073780557875162255,1.0082425726131121,0.98999999999999999,0.99882514841020886,0.98837104643535245,0,0,0,-0,-0,-0
42,5400,54,0.99920065292591831,0.99920065292591831,0.0049074832865660788,-0.0025128752503714383,-5.1953680240463766e-05,0.12371021015150603,-0.008307881339437051,0.017046569541170786,0.1515344472066138,0.98961154819749408,0.0074086665565089495,1.0041325346482517,0.98999999999999999,0.99908727570458378,0.99294793119692504,0,0,0,-0,-0,-0
43,5500,55,0.99922324087365844,0.99922324087365844,0.0048114064160633416,-0.0025893407997400536,5.7118068186225273e-05,0.12362245578077766,0.019892345043991178,-0.016579122282854852,-0.27628536675484772,0.98954314044596048,0.009407765825887749,1.0079823614647005,0.98999999999999999,0.99910152930337071,0.98889077052427821,0,0,0,-0,-0,-0
44,5600,56,0.9992068406508543,0.9992068406508543,0.0047964792415571868,-0.002581415836733545,5.2766471185612503e-05,0.12371808000167141,-0.014692906914290926,0.017250931647489809,-0.096284371482713071,0.97564912881682875,0.015923292092478659,1.0068587813180869,0.97999999999999998,0.99909918617487448,0.98391872154075177,0,0,0,-0,-0,-0
45,5700,57,0.99921357960385593,0.99921357960385593,0.0048265688498483547,-0.0027876007066670659,0.00011823984557809999,0.12314420915496942,-0.0083725564948895492,-0.0096401422330631981,0.10558595602414389,0.99443331933996681,0.0066632883334528789,1.0074933644735344,0.98999999999999999,0.99910923622679471,0.99475509529415163,0,0,0,-0,-0,-0
46,5800,58,0.99820839998754229,0.99820839998754229,0.0040204567288371325,-0.00015074944867333768,0.0010287566351934786,0.12687428915377633,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.9955824849034669,0.0053031925909183273,1.0059767423816668,1,0.99922651243529437,0.99721220610386063,0,0,0,-0,-0,-0
47,5900,59,0.99983072383095817,0.99983072383095817,0.0037073022232456902,-0.0025969217920923915,0.0039050287988651399,0.11755671983451008,-0.0240813907337869,0.00031112685747824997,0.14870255519142517,0.99545280296915739,0.0053187277759181913,1.005877509409957,1,0.99928232826423324,0.993321193850078,0,0,0,-0,-0,-0
48,6000,60,1,1.0003147974124209,0.0036724810491925775,-0.0055596436852733992,0.0035060515566396945,0.1199803976329122,-0.032487184837751926,0.016303611840656096,0.07940632331571118,0.98740444647925862,0.0086523525527626537,1.0043630574826734,1,0.99907223744010931,0.98418734657149687,0,0,0,-0,-0,-0
49,6100,61,1,1.0006401907453413,0.0039453974351066155,-0.008738475940838264,0.0044076564519881529,0.11266496515589482,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99397710442124954,0.0066944585261065883,1.0070982431324185,1,0.99863508850269067,0.99955800951548934,0,0,0,-0,-0,-0
50,6200,62,1,1.0037043178089347,0.003391577288072471,-0.0099482263446360308,0.0049348673654947281,0.083588589630163274,0.027376908210160034,-0.034362878118965989,-0.38459200261844217,0.97722622050730412,0.013156694571657428,1.0030133418677527,0.94999999999999996,0.99844900569494766,0.96879747333973654,0,0,0,-0,-0,-0
51,6300,63,1,1.0036768528213951,0.0033773212011990626,-0.010014983288120317,0.0048834119448907323,0.083973882657724236,0.019558748528564429,0.011154267755350666,0.078458487836301272,0.99457741253207499,0.0068115335767836779,1.007928018342571,0.98999999999999999,0.99844942491463229,0.99344493372029519,0,0,0,-0,-0,-0
52,6400,64,1,1.0035454029602202,0.0034379709597296545,-0.011812127972840092,0.0045379022117101831,0.085781633411885508,-0.012057658386101844,0.0068412501562726824,0.079212072661958066,1.0032688960078333,0.00362881420238604,1.01038137184451,1,0.99815778617221651,0.99750173840781864,0,0,0,-0,-0,-0
53,6500,65,1,1.0021770473100811,0.002649527084521347,-0.0094172747926856131,0.0033851041875477975,0.091608964391895975,0.47028880346380064,0.49811069868022018,-0.44896544774843283,0.5281917032773471,0.24490686278413062,1.0082091543342431,0,0.99877295733427618,0.0062545070258366664,0,0,0,-0,-0,-0
54,6600,66,1,1.0022025835239825,0.0027439795989039014,-0.0092921125784941258,0.0033681708732228978,0.092389290493819595,-0.021766886063701918,-0.00085606331999610319,0.32128893857928165,0.98763578065976732,0.0081294709634233218,1.0035695437480769,1,0.99879242411988467,0.98704334561261509,0,0,0,-0,-0,-0
55,6700,67,1,1.0022005268683634,0.0027250636008793877,-0.0089598938691187284,0.0034120237105139265,0.091955268786022948,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99818687434517295,0.00476263708151594,1.0075216430249443,1,0.99884527935481804,0.99436571247171424,0,0,0,-0,-0,-0
56,6800,68,1,1.0023554010066922,0.0026507754605170474,-0.01071800448988082,0.0032758183346225092,0.091077801946920181,-0.0065057114430389085,0.0099514809161702633,0.047174108775726253,0.99887100833341658,0.0041037229404603404,1.0069143052967189,0.98999999999999999,0.99854749772930429,0.99671008027973385,0,0,0,-0,-0,-0
57,6900,69,0.99468559168559834,0.99468559168559834,0.0053325788052255478,-0.011903009408333486,-0.0028234532584280616,0.30408980205875069,-0.027713317212253452,0.0055799107797220859,0.15748962910589603,0.99681617888454788,0.0044566020853315496,1.0055511189717976,1,0.98973422976500447,0.99180286966115727,0,0,0,-0,-0,-0
58,7000,70,1,1.0025045506062797,0.0029035619336018554,-0.012467249337701186,0.0024048161250242264,0.10469406304538094,-0.04804922021125102,-0.0027402581204303278,0.37893104528600197,0.97712550887624416,0.013121482005414065,1.0028436136068557,0.95999999999999996,0.99813015158304408,0.96522992646982886,0,0,0,-0,-0,-0
59,7100,71,1,1.0025004235458432,0.0028995236392828951,-0.012563755423170533,0.0023885802335295034,0.10489934633961938,0.0058897753186000212,0.001629549252660345,0.10344993104263134,1.0001464231226702,0.0032281403213386844,1.0064735781524941,1,0.99810699265595137,0.99926085602836623,0,0,0,-0,-0,-0
60,7200,72,1,1.0023978908444244,0.0027830197275021096,-0.013223751237804443,0.0026241755732852421,0.10544413591578486,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.987920393160161,0.0080871865183451287,1.0037712787361175,1,0.99793807256272637,0.99631915887345135,0,0,0,-0,-0,-0
61,7300,73,1,1.0022315619295146,0.0028123446164845254,-0.0136008959704628,0.0028233372121305349,0.10782906835442198,-0.041244271661915466,0.0030528145298012177,-0.1925036467632526,0.97726849582155695,0.013848777817466986,1.0044121003437922,0.96999999999999997,0.99781652455561221,0.97744558031680218,0,0,0,-0,-0,-0
62,7400,74,1,1.0022178307788332,0.0028054517324562172,-0.013639488495591561,0.0028231870110968786,0.10778905294491496,-0.014798319719380837,-0.0042032625214656338,0.15379913221673491,0.99787952205653863,0.0036518696826900788,1.0050371866346113,1,0.99780749197461438,0.99500224662517767,0,0,0,-0,-0,-0
63,7500,75,1,1.0024431967113625,0.0027503530334273244,-0.013452844107413459,0.002604274212954936,0.11103600928931076,-0.012848868504544253,0.0011078502916652688,0.059662348517646624,1.0010179353757986,0.0021264557524305009,1.0051857886505624,1,0.99782965008569091,0.99835932456645182,0,0,0,-0,-0,-0
64,7600,76,1,1.0022694169654029,0.0026803977559082277,-0.012934399290337925,0.0026472850999229502,0.11341300742324238,-0.040682396873752191,0.0033231230615962115,0.071227630618796001,0.99440453371197668,0.0064718450579716721,1.0070893500256011,0.97999999999999998,0.9979286470597859,0.98435955564447075,0,0,0,-0,-0,-0
65,7700,77,1,1.0022796761119677,0.0025932429706662995,-0.010242410939189275,0.0024566788266867567,0.11490409170803514,0.013621958913883292,-0.0042049956542395961,0.13968260862474469,0.99563139114241328,0.0032963100844373206,1.0020921589079104,1,0.99848936278537082,0.99577201581044283,0,0,0,-0,-0,-0
66,7800,78,1,1.0021851999740401,0.0025849056836412011,-0.009971233413760312,0.0022725806093483844,0.11561244770829249,0.01869131576118499,0.0099184246892476402,-0.15220748029353381,0.98353660804060705,0.010374417796442227,1.0038704669216338,0.98999999999999999,0.99853277119978923,0.9872427727443378,0,0,0,-0,-0,-0
67,7900,79,1,1.0022072889416742,0.0025757401347734307,-0.0099748248616255437,0.0022624364401980044,0.11541191646755393,-0.026011955186902913,-0.011986573164931125,-0.48941264255305694,0.96833818718593756,0.018413972678888255,1.0044295736365585,0.98999999999999999,0.99853393770350918,0.97458260766862825,0,0,0,-0,-0,-0
68,8000,80,1,1.0022085499068729,0.0025685871880114096,-0.0099682626915552717,0.0022560739774393217,0.11538503408485612,-0.013666080913179002,-0.017707279696045353,-0.1566707511630836,0.98884521378493007,0.0090057800177851914,1.0064965426197889,1,0.99853537574856355,0.99240798119256046,0,0,0,-0,-0,-0
69,8100,81,1,1.0002551825978099,0.0058324290797099705,-0.0058627762284705056,-0.008952704062279283,-0.14704270649251527,0.018910255688097566,-0.012859523524887395,-0.17212903170903893,0.99445777699202342,0.0078069607370582659,1.0097594200366575,0.97999999999999998,0.99755744150615333,0.99288639804166545,0,0,0,-0,-0,-0
70,8200,82,1,1.0022459358090323,0.0026419115053926108,-0.010458814575291717,0.0024377162785775919,0.11593391139399783,-0.02397485668163557,-0.013447542768089571,-0.062103783201865603,0.99256257728247743,0.0068586119261640167,1.006005456657759,1,0.99843732169258537,0.99081645796701456,0,0,0,-0,-0,-0
71,8300,83,1,1.0022151983025174,0.0026358974500111814,-0.010405881174719526,0.0024620287621433721,0.11621139161694853,-0.014427053395015932,-0.008512585527902905,-0.17346095638075854,0.99682593014184095,0.0056243212409639535,1.0078495997741304,1,0.99844357803001349,0.99533159908541502,0,0,0,-0,-0,-0
72,8400,84,1,1.0010036371894282,0.004492870647712797,-0.015828556179025233,-0.0083205717362735843,-0.10861655852768934,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,1.0010099173164682,0.0028009096171253082,1.0064997001660339,1,0.99606969817811886,0.99678778839028492,0,0,0,-0,-0,-0
73,8500,85,1,1.0019695509721513,0.0023150522969871998,-0.0099047315007355554,0.0025943597210030078,0.11450546354826249,0.010954752944760893,-0.0083089669243034958,-0.48946998979574774,0.98238812910536999,0.012121262774141722,1.0061458041426878,1,0.99855446445210561,0.97871713244727554,0,0,0,-0,-0,-0
74,8600,86,1,1.0010398970547514,0.0044737740896986103,-0.015727434709385278,-0.0083112637472717316,-0.10931241848149881,0.010740034595889902,0.0041582779855777741,-0.44764242102866936,0.9831477935458659,0.011042708850434041,1.0047915028927166,0.97999999999999998,0.9960963842324998,0.97288025574578185,0,0,0,-0,-0,-0
75,8700,87,1,1.0010196930091941,0.004461976111771117,-0.015720355777837064,-0.0083052615717877174,-0.10937228280055368,-0.010945793758314615,-0.021792992920398824,-0.21226760665961075,0.99204520995883005,0.006650924859702775,1.0050810226838476,0.98999999999999999,0.99609887687425014,0.99001656545902395,0,0,0,-0,-0,-0
76,8800,88,1,1.0019586436843162,0.0022968087535235799,-0.009847581773170867,0.0025716003956064333,0.11439055752823624,-0.019047820130466242,-0.017841161947547368,-0.13939079698864787,0.99711113899810488,0.0047607895826776306,1.006442286580153,0.98999999999999999,0.99856636166898904,0.99050395366903432,0,0,0,-0,-0,-0
77,8900,89,1,1.0001588198828744,0.0041289141776083525,-0.015738750924653808,-0.0062801741342975535,-0.092325835055507594,-0.0144510882442066,-0.0055612108684670591,-0.12687192176925621,0.99975592358488075,0.004396624703589448,1.0083733080039161,0.98999999999999999,0.9966027707225541,0.99646576980312507,0,0,0,-0,-0,-0
78,9000,90,1,1.0018962452990261,0.0022849890226204804,-0.009723345704927935,0.0025376247760929911,0.11479511998042732,-0.023341752411260241,-0.0030945218753115622,0.036183728578757846,0.99761848966932087,0.00372253984252083,1.0049146677606617,1,0.99858485247764284,0.9945385794749545,0,0,0,-0,-0,-0
79,9100,91,1,1.0018614240900032,0.0022823696326401263,-0.0098841895032697261,0.0025202854795989263,0.1148649527947798,-0.02088365094466349,0.0066635023668857318,0.072297120126957104,0.99893384939652397,0.0027175552343701665,1.0042602576558894,1,0.99855618454116057,0.99490464288177938,0,0,0,-0,-0,-0
80,9200,92,1,1.0019698867320137,0.0022780664481416345,-0.010786855043573492,0.0028846096639110201,0.11570823244232481,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99621769717474407,0.0041730152259002199,1.0043968070175084,1,0.99836681562248375,0.99539683079893548,0,0,0,-0,-0,-0
81,9300,93,1,1.0001440300786912,0.0035285798839880807,-0.017578276345473081,-0.0044719511231247041,-0.028258705943552041,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99801862096931426,0.0025798383864840636,1.0030751042068231,0.98999999999999999,0.99670647871026319,0.99865530976436001,0,0,0,-0,-0,-0
82,9400,94,1,1.0005446451032234,0.0025252339304670133,-0.016811076497068735,0.00087081102104984024,0.026711121876446902,-0.030133331702337118,-0.00024403562814834245,0.015377581043110045,0.99713844025216525,0.0043185829888803392,1.0056028629103708,0.96999999999999997,0.99727647994343882,0.99136937509739276,0,0,0,-0,-0,-0
83,9500,95,1,1.0023420199580697,0.002297213172233034,-0.011710913910407433,0.0036136721608343984,0.11589242612693615,-0.01890596195004135,0.0043916772281900052,0.060356115871692317,0.99873275935241401,0.0020257758997303146,1.0027032801158855,0.98999999999999999,0.99813605475801137,0.99617213581543529,0,0,0,-0,-0,-0
84,9600,96,0.99858101881144279,0.99858101881144279,0.0028885958773945991,-0.014447107108560762,-0.0072762475434778023,-0.064215638873878989,-0.024226382567514637,0.010878753614910641,0.10587517726233608,0.99746396994932929,0.003089803451107057,1.003519984713499,1,0.99705298481103777,0.99207079554750066,0,0,0,-0,-0,-0
85,9700,97,1,1.0022488276762551,0.0022665365577818103,-0.011053022782161331,0.0036041196381100139,0.11917381945728703,0.0031685394878453454,-0.010712589009827411,0.16447856415227813,0.99303362732556544,0.0044407396203451788,1.001737476981442,0.98999999999999999,0.99824300123732235,0.9919805837350385,0,0,0,-0,-0,-0
86,9800,98,1,1.0022693999069614,0.0022630973861522204,-0.011244617546691522,0.0036804142373362109,0.11888760510416468,0.010803760219115777,-0.0041326047820167133,-0.27206228491549167,0.98872104810030981,0.0066749283211972685,1.0018039076098564,0.97999999999999998,0.99820108749345426,0.99191472187991903,0,0,0,-0,-0,-0
87,9900,99,1,1.0022680910941268,0.0022572700079141936,-0.011204200961461746,0.003670868382153413,0.11890097362681573,-0.017581095748999687,-0.0033944764490958512,0.31326965834831011,0.9939355508271206,0.0050115091392543632,1.0037581087400591,0.98999999999999999,0.99820954597801204,0.98722162087412901,0,0,0,-0,-0,-0
88,10000,100,1,1.0022655565889751,0.0022526272012517927,-0.011201971687063007,0.0036645768476041081,0.11894841117387048,-0.010514949557510089,-0.014473108097276643,-0.091587045036283232,0.99639896201017297,0.0035351868792764421,1.0033279282935548,0.96999999999999997,0.99821081420223967,0.99508426433153452,0,0,0,-0,-0,-0
