iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.94535098628966385,0.94535098628966385,0.026044433887574839,-0.048946562331298779,0.015323443654797944,-0.28548276526542937,-0.077018967342216582,-0.4688345803728029,-0.4754514901659268,0.85149562603895956,0.12543147199740184,1.0973413111538672,0.48999999999999999,0.95421160951618389,0.3948287484682792,0,0,0,-0,-0,-0
2,1400,14,0.98063860410841741,0.98063860410841741,0.057298247230373509,-0.040697895012871799,0.28238392805160878,-0.13264481932992608,-0.041941402350687884,0.49995442042255434,0.3152709018855171,0.92108146000400759,0.1244640910368158,1.1650310784361666,0.56000000000000005,0.48276999057456771,0.49558205573792563,0,0,0,-0,-0,-0
3,1500,15,0.95437712000866104,0.95437712000866104,0.029079517099424367,-0.03653597234475351,0.094822050865093155,-0.39568608351877749,-0.036273981663523136,0.30362402934700783,-0.46072021171104649,0.92619024383368864,0.063232255059011783,1.0501254637493518,0.40999999999999998,0.76484490641456016,0.45103260594193184,0,0,0,-0,-0,-0
4,1600,16,1,1.1567020847530729,0.069041752507751533,-0.035486347742072322,-0.27013102287064261,0.0051121797444786711,-0.025035824209359347,-0.44471958911134557,0.13637428996405987,1.1211149232734499,0.1035872487385512,1.3241459308010102,0.41999999999999998,0.30552840430561673,0.38541851304811131,0,0,0,-0,-0,-0
5,1700,17,1,1.0081772479502886,0.022537174133844515,-0.04781244200709503,-0.036011648914282712,-0.18776058127431211,-0.062439318399075905,-0.023314635914828852,-0.11436174443803537,0.94479629714030267,0.049153938461072508,1.0411380165240047,0.93999999999999995,0.94935660171071479,0.94878857419376605,0,0,0,-0,-0,-0
6,1800,18,1,1.0066582589180464,0.016495845440399851,-0.047567369930812918,-0.036607881305893625,-0.19064986503454023,-0.049542236661628936,-0.10083908204724801,-0.15682912300722274,0.99172085883609773,0.022299658641221496,1.0354281897728919,0.76000000000000001,0.94869438744492762,0.73541837586692904,0,0,0,-0,-0,-0
7,1900,19,1,1.0317824087309662,0.033623185391320996,-0.071600452494409869,0.13617467475830938,-0.11656352605740626,-0.081493236981022177,0.27063854782849961,-0.089663396833446374,0.99353923214297091,0.061743695226112158,1.1145568747861507,0.53000000000000003,0.67341439860964092,0.46944677550961472,0,0,0,-0,-0,-0
8,2000,20,0.94969086872343844,0.94969086872343844,0.0068571798690623357,-0.062717953994728931,0.023246220746867337,-0.12125495116353309,-0.1332843749552084,-0.47156491118659605,0.49573566980834038,0.76373148744164177,0.1035592720342178,0.96670766062870861,0.38,0.94391676580764894,0.33342130325243452,0,0,0,-0,-0,-0
9,2100,21,0.95046772940470148,0.95046772940470148,0.0074737555246008266,-0.062531230180826472,0.023860352540472869,-0.1327710064695525,-0.063574022468207314,0.053593260579022362,-0.14588632852693562,0.9436872968673613,0.011507654300130196,0.96624229929561645,0.91000000000000003,0.94254152071688169,0.88678184532974424,0,0,0,-0,-0,-0
10,2200,22,0.97001560975518575,0.97001560975518575,0.024571087251983474,-0.042864032266749452,0.0018328601068744914,-0.23251089649819487,0.011698580377726975,0.036830936174744311,0.09572083095206918,0.87859722866459611,0.10074464106241887,1.0760567251469371,0.97999999999999998,0.97470435834227132,0.96518842686115969,0,0,0,-0,-0,-0
11,2300,23,0.99628061831353931,0.99628061831353931,0.032644975273085797,-0.012157890863811749,0.013845244780004578,-0.029829922093456647,0.037232766944715667,0.0071327709423305574,-0.45867890782727772,0.89987304049290606,0.089959129624241033,1.0761929345564185,0.93999999999999995,0.99095898488820777,0.95689299972134523,0,0,0,-0,-0,-0
12,2400,24,0.99919741584000099,0.99919741584000099,0.034590060863993521,-0.0068527129187454291,0.010792992684816942,-0.079999337951835336,-0.0031144472346265051,-0.016828139645756357,-0.046150086820765601,0.98023967553785907,0.048270088124586538,1.0748490482620487,0.98999999999999999,0.99255417208182095,0.99381977030266089,0,0,0,-0,-0,-0
13,2500,25,1,1.0047025133037089,0.021904865961086928,-0.0067221818823177829,0.006778809504503382,-0.076599345929840898,-0.030354687929832203,0.01545814950808766,0.38981161659648245,0.92945837499109918,0.073258523500700778,1.0730450810524728,0.96999999999999997,0.99557387797830588,0.98343245889123188,0,0,0,-0,-0,-0
14,2600,26,1,1.0049913706356581,0.023075621606104078,-0.012196335500383206,0.0070748616664478891,-0.0045991087914750029,0.074236667753695196,0.010766207083997337,0.47161130140790375,0.86689816208767323,0.11381154515751356,1.0899687905963997,0.95999999999999996,0.9963761567549132,0.9447007639692292,0,0,0,-0,-0,-0
15,2700,27,1,1.0004147997732378,0.02044528973352161,-0.0035720905294878117,0.0039853178031223025,0.051252815625794229,0.053437305660241741,0.10330740856388787,0.49859011022642785,0.87713531998676786,0.11408048459311777,1.1007330697892788,0.76000000000000001,0.9993937104018572,0.82418136500444461,0,0,0,-0,-0,-0
16,2800,28,1,1.0070613624694471,0.024903530571198609,0.006871547841119997,0.0045438523887419745,0.15369111152552373,0.042814283519867713,-0.032642928579146968,0.39708682129341577,0.96171634298141329,0.05894217492539592,1.0772430058351894,0.90000000000000002,0.99843355379409626,0.90868365631758519,0,0,0,-0,-0,-0
17,2900,29,1,1.0063122537216289,0.020660657616218488,-0.0086104529439417783,0.0071249980536310185,0.0053948340177606474,0.11361336936893762,0.02730751729714509,0.063757967019115735,0.8837756509330903,0.0877173669034301,1.0557016900638132,0.90000000000000002,0.99721650620544389,0.8861695032169199,0,0,0,-0,-0,-0
