iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900,29,0.97982125942089726,0.97982125942089726,0.0090388946498432751,-0.058925673877272662,0.037495212513804839,0.42380577289917531,-0.032371866174295327,0.0082676105200489847,-0.16229354844568689,0.96941834393301196,0.030917895346750539,1.030017418812643,0.97999999999999998,0.94825411418125038,0.98171346805690263,0,0,0,-0,-0,-0
18,3000,30,0.9817500422253318,0.9817500422253318,0.0093547736076749349,-0.035462096683114425,0.0015673826431424837,-0.14715269170254611,-0.0097301713017963198,-0.012690862267661807,0.0093658962454763461,0.92643042136432174,0.048843397746526448,1.0221634809475135,1,0.98430030431926474,0.99504284306680102,0,0,0,-0,-0,-0
19,3100,31,1,1.0042034466681196,0.010352898350828197,-0.013774087021591013,-0.011177313978998965,-0.062424031655804117,0.012454005426091763,-0.0082215972589414488,-0.11544083126996019,0.96811223096983612,0.039865995049431946,1.0462495812667227,1,0.99590784403427857,0.99694462598414368,0,0,0,-0,-0,-0
20,3200,32,1,1.0061286591501744,0.0083305339461021491,-0.005137583070521738,-0.0042209114407099017,-0.056442636861623034,0.018763516442858341,0.01360599429732301,0.045203271233245079,0.98096819416347136,0.030220644204940861,1.0402006568051554,0.98999999999999999,0.9993074586183418,0.99150663584955778,0,0,0,-0,-0,-0
21,3300,33,1,1.0072788648573829,0.0090858929860832219,-0.004208750442324655,-0.00063543276847016046,-0.030577335014629514,-0.019029662185387153,0.018499232093854179,0.14436212206700461,0.99122289394271668,0.017325244171176278,1.0251803725182222,0.98999999999999999,0.99953690356459279,0.98929859602766679,0,0,0,-0,-0,-0
22,3400,34,1,1.0071451736762211,0.0087179141461553328,-0.0039071666937396258,-0.00097041286845554232,-0.032968498700474989,0.022509558094296889,-0.012004338353393873,0.11279352105809681,0.97517151541906499,0.024499838631310639,1.0231911991364337,0.94999999999999996,0.99956877421727697,0.98827879142618869,0,0,0,-0,-0,-0
23,3500,35,1,1.0107537296018996,0.0090343262798019078,-0.0059265666143678251,0.0015053505034003918,-0.044254301736172993,-0.019725549025928046,0.0081458705948691534,0.056436530015850028,1.0033085443702083,0.0093822451908456717,1.0216977449442659,0.98999999999999999,0.99878288366205514,0.99464908446464162,0,0,0,-0,-0,-0
24,3600,36,1,1.0072023676793915,0.0071826943721961774,-0.0041837969135952264,-0.0055048403796310605,-0.081160400417677414,0.0051718145508186097,0.017501847388842195,-0.097606807359325698,0.9943677687378929,0.013947313453659212,1.0217045031070651,0.98999999999999999,0.99906325840807142,0.98510425904363597,0,0,0,-0,-0,-0
25,3700,37,1,1.0068607581355651,0.0070491555234488299,-0.0048312401282394734,-0.0070065210518309301,-0.081706232706924911,-0.0084309964535322912,-0.021372776457629916,-0.14428772523312849,0.99847123234098678,0.013973332529873546,1.025858964099539,1,0.99881758703275136,0.99067413707896901,0,0,0,-0,-0,-0
26,3800,38,1,1.0071373530978147,0.0065993112419989687,-0.0053691076254090706,-0.007758626401648528,-0.086083070837874573,-0.021285197505793718,-0.013929907390648699,-0.21393730506652586,0.99333705733878275,0.01011826952369454,1.013168865605224,0.98999999999999999,0.99859055573711331,0.99086368809574255,0,0,0,-0,-0,-0
27,3900,39,1,1.00687840247654,0.0064412329292629703,-0.0048404124452787979,-0.0077684956166226898,-0.081768840307740356,0.0068407410801656354,-0.0036593019803126126,-0.21440622072875759,0.99352459125566817,0.010676614313377894,1.0144507553098889,0.98999999999999999,0.99867237543981946,0.99510617679449365,0,0,0,-0,-0,-0
28,4000,40,1,1.0069891357403684,0.0063582940844511722,-0.0047388372871552953,-0.0078637344075440669,-0.076997545280809737,-0.0013621352745192272,-0.028451456458213675,-0.11383320577627809,0.9912091977940185,0.009681211926020776,1.0101843731690192,0.98999999999999999,0.99869090444397746,0.98249028471738276,0,0,0,-0,-0,-0
29,4100,41,1,1.0071115843497069,0.0062661409108269051,-0.0047843749011662216,-0.0076352989421365333,-0.077028518263409035,-0.01623603139453822,-0.015110800356028742,-0.12889345132964447,1.0016427214166517,0.0058498801646889378,1.013108486539442,1,0.99873621118606237,0.99323824811326311,0,0,0,-0,-0,-0
30,4200,42,1,1.006549784030208,0.0053679854045392186,-0.0039807873815699297,-0.0070318116938536028,-0.069925707756178249,-0.0029267212693389055,-0.00052753722430254335,-0.024611223310029517,1.0044115238647597,0.0060078645814188184,1.0161869384443407,1,0.99897015272802625,0.99967248621297444,0,0,0,-0,-0,-0
31,4300,43,1,1.0042490688543932,0.0041069091212483973,-0.0045567907206576991,-0.010312859941006372,-0.088987946665068277,-0.010205179790303998,-0.0080511107884562172,-0.17574304033432142,0.9981054750544649,0.0046123776863056416,1.007145735319624,0.98999999999999999,0.99794809018636965,0.99634073962203851,0,0,0,-0,-0,-0
32,4400,44,1,1.0031061835066939,0.0040227785565688573,-0.007993742353232889,-0.011793912504684801,-0.061302320049734044,0.034488319611135188,0.0080815189378407037,-0.10413957442469646,0.98329579065272354,0.013525000164912232,1.0098047909759515,0.97999999999999998,0.99685858183276288,0.98348427504795954,0,0,0,-0,-0,-0
33,4500,45,1,1.0031527795200856,0.0039923953866277387,-0.0074454721378615337,-0.011764331169711848,-0.06285230415915051,-0.026270197402691764,-0.0074256283427855951,-0.015682575038538982,0.99717139783431452,0.0067664891174796845,1.0104337165045747,0.98999999999999999,0.99696658066442467,0.99225279829340784,0,0,0,-0,-0,-0
34,4600,46,1,1.0029029800489886,0.0038915173572416878,-0.0021568616962816018,-0.011089776191288427,-0.068331086388928527,-0.0062959667524609131,0.030991767905967693,0.017905375669288626,0.98468559620113461,0.011252637997771342,1.0067407666767665,0.93000000000000005,0.99780126812964764,0.97213929539266875,0,0,0,-0,-0,-0
35,4700,47,1,1.003050539445915,0.0035315247769468574,0.00096203079438811692,-0.0083203570878218527,-0.066770363559880461,-0.013810903472404767,-0.013800947138815411,-0.11066604063122987,1.0000003493057343,0.0031724232819582963,1.0062182989383726,1,0.99882549939318233,0.99469889996394856,0,0,0,-0,-0,-0
36,4800,48,1,1.0030491669154245,0.0033879743181679349,0.0009434576392160452,-0.0083309054619413077,-0.066807822498981373,0.013774776735202554,-0.018853450279114448,-0.15809313536854575,0.99207114088966264,0.0065920962239351755,1.0049916494885756,0.98999999999999999,0.99882231748310046,0.99141729853189708,0,0,0,-0,-0,-0
37,4900,49,1,1.0031441753470374,0.003322752894069208,0.0013474834407116319,-0.0079315753716791247,-0.067268645964958657,-0.016448244570838266,-0.003954627799253041,0.094809741396127523,0.99262658638224022,0.0068750496162026916,1.0061016836299974,1,0.99891699772586873,0.99615687934090336,0,0,0,-0,-0,-0
38,5000,50,1,1.0028690102964772,0.0032263568007728331,0.0027468026098966783,-0.0067964294685810269,-0.069721168558579419,0.018997566222966444,-0.0020184196581343183,-0.0097988307797889362,0.99497134811322863,0.0059414877925232507,1.0066166641865741,1,0.9990925057420893,0.99652837941719352,0,0,0,-0,-0,-0
39,5100,51,1,1.0038337060763629,0.0029446748550773583,0.0085548820464579275,-0.0034658502780611404,-0.051355936893192213,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,1.0006148960380898,0.0037126152740579762,1.0078916219752434,1,0.99892973103639171,0.99988327602961879,0,0,0,-0,-0,-0
40,5200,52,1,1.0034949600828353,0.0034818578408141593,0.0072227633407223315,-0.0046897752672902865,-0.055206700694052674,0.48541831136819713,-0.49719775188876092,-0.48470810424617072,0.55137025819402297,0.24300999839426621,1.0276698550467847,0.089999999999999997,0.99903552358203096,0.058580925698384252,0,0,0,-0,-0,-0
41,5300,53,1,1.0035558512137035,0.0035986200414555103,0.0074750296282295693,-0.0044676157326476174,-0.054900580882434616,-0.027780535128064665,-0.028395853148058814,-0.036813359857371886,0.98119350203996092,0.012956838424002273,1.0065889053510053,0.98999999999999999,0.99901951502002728,0.97170285885876873,0,0,0,-0,-0,-0
42,5400,54,1,1.0035507383512305,0.0035592807369919156,0.0080151674536905384,-0.0039224534394076537,-0.053410020984733145,0.0075938671718827067,-0.0035985462253436129,-0.099117272158256498,1.0020231125116019,0.0037192869145759515,1.0093129148641709,1,0.99898312943800571,0.99841698357951536,0,0,0,-0,-0,-0
43,5500,55,1,1.0027978510638191,0.0030446075397425492,0.0077552601934103224,-0.0037731828464538882,-0.040852172474012211,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,1.0015061500777822,0.0036248436602137127,1.0086108436518011,1,0.99912722088783001,0.99778599983497229,0,0,0,-0,-0,-0
44,5600,56,1,1.0025411510446498,0.0032964911344719513,0.0043432194992752068,-0.0064875909680937793,-0.044539438277254075,-0.00042582792693557359,-0.017378368065087635,-0.051030509445478156,0.99995034285415141,0.0054241761709080821,1.0105817281491312,1,0.99914530023583414,0.993526977634134,0,0,0,-0,-0,-0
45,5700,57,1,1.0025513389976932,0.0029441141451616156,0.0042875941667935551,-0.0065481719914384602,-0.044719897091639677,-0.015732497176627058,0.001277249243252232,0.17332530389643508,0.99160333563578573,0.0087627837458539668,1.0087783917776596,1,0.9991363652734141,0.99602512418061706,0,0,0,-0,-0,-0
46,5800,58,1,1.0025862674211561,0.002926996815716708,0.0041115777697254205,-0.0065773440197849581,-0.045479453817593093,-0.041850320316971334,0.0027269252332451366,0.17859024240794263,0.98934815906272433,0.0099873304194582294,1.0089233266848625,0.95999999999999996,0.99914394942059481,0.98235107668825383,0,0,0,-0,-0,-0
47,5900,59,1,1.0024772649497475,0.0029308388956114308,0.0035955698015111693,-0.0069172775538222341,-0.048841200638377727,-0.011846145704065725,-0.033377051911796407,-0.19171000895479251,0.98468327709987402,0.011019447332781021,1.0062813938721249,1,0.99910036791038881,0.97629632980799308,0,0,0,-0,-0,-0
48,6000,60,1,1.002376107152549,0.0028267604871883394,0.0046677471690437138,-0.0059303690310348262,-0.045994739333611957,-0.027894991354004972,-0.032169856343412073,-0.21564061163421733,0.98929584935686909,0.011212453823730007,1.0112722588513798,0.96999999999999997,0.99922047758972354,0.97195183494694914,0,0,0,-0,-0,-0
49,6100,61,1,1.0023935015976213,0.0028587739555960747,0.0039966869486672144,-0.0064515908032293304,-0.04770285587083762,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.98528510001434688,0.01021624830793199,1.0053089466978935,1,0.99917436973348228,0.99619467496035996,0,0,0,-0,-0,-0
50,6200,62,1,1.0023785992860119,0.0029382852378323984,0.0039692826774532942,-0.006311918643680285,-0.047181146844142867,-0.0032412907571512939,0.012500610537842904,0.28339876480109005,0.99328756810647967,0.011304142464462806,1.0154436873368267,0.97999999999999998,0.99920517511664309,0.99484502157348842,0,0,0,-0,-0,-0
51,6300,63,1,1.002246396986358,0.0042277210082967082,-0.0092652996379991165,0.0032671832343296667,0.16430256512577235,0.027045757485838484,-0.028453922717605495,-0.28596755597844314,0.96216994813223189,0.022035612073559637,1.0053597477964087,0.96999999999999997,0.99792464407496473,0.97658682680193432,0,0,0,-0,-0,-0
52,6400,64,1,1.0022279777007543,0.0042102908237613545,-0.0092820209012145251,0.0032665283512699522,0.16421709761853975,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99246349661024713,0.0069580397285006427,1.0061012544781085,1,0.99792312499528546,0.99649035949103237,0,0,0,-0,-0,-0
53,6500,65,1,1.00450451113432,0.0042280538278789389,-0.0063997458220483965,0.0046197613507150412,0.14977825899224062,0.023893203866126145,-0.0064691458259145129,-0.04867879387114149,0.99404278707540128,0.005301200592547955,1.0044331402367952,0.98999999999999999,0.99854433508894125,0.99381069372905706,0,0,0,-0,-0,-0
54,6600,66,1,1.0021077161704059,0.0029748701088826404,0.0007839374914661453,-0.0078104166795014774,-0.055645527605915311,-0.0019380701478275419,-0.0090102415717345785,0.089102154271756495,0.99565912480859997,0.0049982902803034522,1.0054557737579948,0.97999999999999998,0.99898953813928415,0.99635268661808341,0,0,0,-0,-0,-0
55,6700,67,1,1.0021727474566955,0.0030283879577875849,7.6849078008673044e-05,-0.0084762020333154896,-0.056547974490745057,-0.03631887224590935,-0.020198696449078346,-0.10618632457015598,0.98686451746606429,0.0091672610610674804,1.0048323491457565,0.96999999999999997,0.99880519656524136,0.97844620164535867,0,0,0,-0,-0,-0
56,6800,68,1,1.0032007796407543,0.0041280834635630077,-0.0084140869743192619,0.0067293656442063837,0.16651640704760162,-0.020619434897260813,0.018730592795240364,0.23601240870579043,0.98734118966734974,0.0080495137804238968,1.0031182366769806,1,0.99780089070388767,0.98900851384967958,0,0,0,-0,-0,-0
57,6900,69,1,1.004087773706094,0.0040724812379880774,-0.0098811874043274826,0.0079473718852717482,0.18089217663336013,-0.0052712981635358869,-0.030046661556854648,-0.17005042441783647,0.99434909370866287,0.0054802921824196726,1.0050904663862055,1,0.99714772350972658,0.98164292732197356,0,0,0,-0,-0,-0
58,7000,70,1,1.004063036848688,0.0040591023583366314,-0.0098925118351294774,0.0079431489982358366,0.18083973894224545,-0.0012763281610224109,-0.028649872531572251,-0.21025960166128366,0.99454056951061298,0.0061989821682281185,1.0066905745603401,0.96999999999999997,0.99714755749594031,0.98437280016672812,0,0,0,-0,-0,-0
59,7100,71,1,1.0024016028671987,0.0031878015186007688,-0.0023772234594752924,-0.010689581112671284,-0.065570688745316297,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99776558850519481,0.0037088965401802995,1.0050350257239482,1,0.99795713673516662,0.99663873788352664,0,0,0,-0,-0,-0
60,7200,72,1,1.0027026939362276,0.0033768740629769372,-0.0021295667226739899,-0.010024276791847468,-0.067269368986403413,0.011660220005683897,-0.0041419291768083344,-0.084447729908123881,1.0002869996744872,0.0026115029113136972,1.0054055453806621,1,0.99823539673484984,0.99792389326737707,0,0,0,-0,-0,-0
61,7300,73,1,1.0026669797115049,0.0033348316194082976,-0.0022850321089412135,-0.010082166883433843,-0.067361752605396064,-0.016649775916319109,0.0094846837680964136,0.11420442969668909,0.99784096239058551,0.0044804952528635124,1.0066227330861981,1,0.99820750399126457,0.99545583127720427,0,0,0,-0,-0,-0
62,7400,74,1,1.0034653612722084,0.004312387704520213,-0.0096142573186047374,0.0082026751602707563,0.17267748049427009,0.019114192808175723,0.0015447358391986743,-0.06290337989277428,0.99702005532971716,0.0034363073873756077,1.0037552178089733,0.98999999999999999,0.9972380523613279,0.99534699690444861,0,0,0,-0,-0,-0
63,7500,75,1,1.0029459043209248,0.0033224438222834909,-0.0021752980314087922,-0.010245939067172116,-0.069782972059078269,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,1.0016454515093898,0.0044605758552425118,1.0103881801856651,0.98999999999999999,0.99815183789892115,0.99853240386908171,0,0,0,-0,-0,-0
64,7600,76,1,1.0028263221933484,0.0033187669247606677,-0.0020256903004041557,-0.010348533511358803,-0.069895703091740799,0.0090909231830951232,-0.017756558038815706,-0.051023375937876869,0.99612074640577386,0.0051365300682918065,1.0061883453396259,1,0.99811658095155498,0.99229423384767057,0,0,0,-0,-0,-0
65,7700,77,1,1.0031919054511349,0.0032282483172368071,-0.0013163886499925836,-0.010849192723066985,-0.068180834680149946,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,1.0023047446255966,0.0027089977797345698,1.0076143802738764,1,0.9979312704217933,0.99918439921045099,0,0,0,-0,-0,-0
66,7800,78,1,1.0023350660051469,0.0031503418518427514,-0.0028406914127971894,-0.012128719634809855,-0.078709107980088081,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.9984052281632424,0.002505886515111003,1.0033167657328599,1,0.99731555458855492,0.997730509185486,0,0,0,-0,-0,-0
67,7900,79,1,1.00227610648091,0.0031354560613596565,-0.0027665667476682843,-0.012151717187511606,-0.078582620750157567,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.99538228156690234,0.0040368308682632486,1.0032944700686983,1,0.99731016901664626,0.99637295874057186,0,0,0,-0,-0,-0
68,8000,80,1,1.0022973923102121,0.0031408284781598243,-0.0027839682276161416,-0.01220376764060547,-0.079710636861538245,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99955662780664711,0.0030341656339466696,1.0055035924491826,1,0.99728547075428298,0.99671044563983457,0,0,0,-0,-0,-0
69,8100,81,1,1.0023189357131572,0.0031148379642700471,-0.0028673478406178077,-0.012216526292705324,-0.078917666862596061,-0.0086403482358501371,-0.01043438524785878,-0.032201920508171611,1.0011402151899862,0.0026360803956440716,1.0063069327654486,1,0.99727234359416661,0.9972078129818267,0,0,0,-0,-0,-0
70,8200,82,1,1.0021753850138566,0.0030754557243923108,-0.0023237474241754787,-0.012088633981531566,-0.082595993808651777,-0.014389988265949505,-0.013953929716914004,-0.14266916727179679,0.99709304247871189,0.0032599092650935414,1.0034824646382952,1,0.99737145887411272,0.99434967647285855,0,0,0,-0,-0,-0
71,8300,83,1,1.0023306917631634,0.0031055235367444946,-0.0027556342269097439,-0.012282048664382594,-0.08573753598083686,-0.016292413337353429,0.0086270106847590178,0.24187793976130401,0.99717084529379096,0.0048050515903137418,1.0065887464108059,1,0.9972644219447564,0.99446185067488668,0,0,0,-0,-0,-0
72,8400,84,1,1.0023274820537074,0.0030960429061550367,-0.0027533572862480007,-0.012271907938163842,-0.085693597409402078,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,1.0011573489349461,0.0022593231652778198,1.0055856223388906,0.98999999999999999,0.99726732597176215,0.99797164646017145,0,0,0,-0,-0,-0
73,8500,85,0.99978714598222995,0.99978714598222995,0.0036536433935645367,-0.015913806532422976,0.0090535604072966118,0.21216400191947407,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99974923633128432,0.0019401503255103906,1.0035519309692846,1,0.99508959227192484,0.99955382817142457,0,0,0,-0,-0,-0
74,8600,86,1,1.001471725134186,0.0018229531121315369,0.0042078536510376172,0.0014980475478182786,0.0070485921774682322,0.0063514692891510904,-0.0093889684582804112,-0.11737496538911429,0.99945229441210881,0.0027603305979766977,1.0048625423841431,1,0.99958610259941338,0.99781549472400388,0,0,0,-0,-0,-0
75,8700,87,1,1.0005460021047188,0.0029474660031783024,-0.0056273315255225345,-0.012749451295729632,-0.10593492950258007,-0.0082512470573175012,0.010479954953852344,0.066403298843676462,0.99708321802018918,0.0038091642402922239,1.0045491799311619,0.97999999999999998,0.99681252787092711,0.99645292336833957,0,0,0,-0,-0,-0
76,8800,88,1,1.0014327230743219,0.0018037342802092317,0.0059216293611268908,-0.00033922062831023456,-0.0018025291638388288,0.021962116596069503,-0.0018018549688179064,-0.19081264924697527,0.98692643895279375,0.0070157461453708003,1.0006773013977206,0.98999999999999999,0.99958352240545056,0.99132907821144123,0,0,0,-0,-0,-0
77,8900,89,1,1.0005026912342716,0.0029263337828161697,-0.0057658163432768427,-0.012398646085177215,-0.10514325940236456,-0.020857724433852809,0.0067076222472133296,0.22334614282580456,0.99840278503565227,0.0041543536072688085,1.0065453181058992,0.97999999999999998,0.99695615032659979,0.9935519410147251,0,0,0,-0,-0,-0
78,9000,90,1,1.0014000156141365,0.0017770589412920916,0.0057249786922494907,-0.00044567218324532732,-0.0020363715640134348,0.0043611113482859842,-0.00044324411852758594,0.019915326909253128,1.0008037534688541,0.0011434963159183712,1.003045006248054,1,0.9996107594677609,0.99981497169064615,0,0,0,-0,-0,-0
79,9100,91,1,1.0005234630943651,0.002908440979913825,-0.0056305260456064087,-0.012087040280290196,-0.10453927236751775,0.0067569689931259447,0.0012703790222827749,-0.032823642815083431,1.0001870280970802,0.001881339446252421,1.003874453411735,1,0.99710867464658592,0.99892657640840943,0,0,0,-0,-0,-0
80,9200,92,1,1.0005480609808921,0.0030987226151405018,-0.0045369658158928962,-0.010920182330682326,-0.10341474735872136,-0.019455779706513576,-0.017690510896583467,-0.020493156376373056,0.99478629212877834,0.0048090238794082293,1.0042119789324184,0.97999999999999998,0.99767948755927349,0.98876060198799953,0,0,0,-0,-0,-0
81,9300,93,1,1.0005533742271069,0.0030169995526661349,-0.0030158362048092364,-0.0097343438655271303,-0.10549202057142439,0.017221751669687091,0.012093581254585484,0.44185578683584215,0.93707532687137218,0.032712420934497423,1.0011916719029872,0.98999999999999999,0.99815798297735991,0.98641557148703485,0,0,0,-0,-0,-0
82,9400,94,1,1.0009125161574619,0.0014916279699534387,0.003013055495385076,-0.0017862789329087163,-0.0063175787422761528,0.13289203567214436,0.020278184463982996,0.49678166224834119,0.85696268496455175,0.09202800811662111,1.0373375808731291,0.87,0.99985648988863696,0.86323327062837774,0,0,0,-0,-0,-0
83,9500,95,1,1.0009113943261381,0.0014854916305195977,0.0029704201438045495,-0.0017954138329052476,-0.0063120978374061124,0.05997202175240024,0.064077918427470903,0.49446240965595001,0.92802065556421198,0.049238509421660831,1.0245281340306671,0.87,0.99985896611151759,0.90605298272930168,0,0,0,-0,-0,-0
84,9600,96,1,1.0009035607207417,0.0014772122829991789,0.002991820886487302,-0.0017391618209912129,-0.0062140753591196553,-0.0132575792070182,0.019237652598043331,0.35787736616461951,0.98340027571531452,0.010003313101980034,1.0030067693951954,1,0.99985807916483471,0.98895824253297782,0,0,0,-0,-0,-0
85,9700,97,1,1.0005596303018196,0.0029828671467091333,-0.0030027959791786695,-0.0096188285277150447,-0.10503434538542558,0.02269112060630496,-4.848101716370401e-05,0.47103958843910343,0.9748286486473704,0.016856088787401875,1.0078665826706781,0.96999999999999997,0.99819388816267929,0.97692612374551391,0,0,0,-0,-0,-0
86,9800,98,1,1.0008978008033647,0.001469284956456918,0.0029706482236496945,-0.0017436975501330548,-0.0062552746084367289,-0.0016639843271426535,-0.0066231452785139311,-0.11761640011063612,1.0001691322279218,0.0030971476831171008,1.0062395416868313,1,0.99985932576457015,0.99862304136701829,0,0,0,-0,-0,-0
87,9900,99,1,1.0004956623189702,0.0024197039228529451,-0.0029919375888841863,-0.0096836733141627759,-0.10468153041324844,-0.02596629752198143,0.023355864347451849,0.37911543113277135,0.98692136333780434,0.0086254328752951252,1.0038272117733829,0.95999999999999996,0.9981795744106412,0.98213643347498825,0,0,0,-0,-0,-0
88,10000,100,1,1.0009039552030914,0.0014591250087123155,0.0029281606484447523,-0.0017579081716332207,-0.0062663868894678593,0.018186890960037116,0.0033407674553493916,-0.014080062657844339,0.99725456977830795,0.0030281421133626541,1.0031897283204987,1,0.99986135836612933,0.9960389618166271,0,0,0,-0,-0,-0
