iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600,26,1,1.0036135549307179,0.0060508647149227464,0.0044400981898280959,0.0077455257654685718,0.33928039191608739,0.0095022895067917723,0.01758381776260598,0.44809081243954019,0.99258423096194837,0.013485852533644403,1.0190165019278914,0.98999999999999999,0.99333869689978205,0.98709719338412183,0,0,0,-0,-0,-0
15,2700,27,1,1.0032923037686605,0.0055460687696152746,0.0046394199800248699,0.0070790514675919949,0.33435062013992817,0.040897567557156345,0.0018079565745856563,0.37516859566213911,0.98607034585386311,0.013413826954871422,1.0123614466854112,0.98999999999999999,0.99345878808664134,0.97548363915922998,0,0,0,-0,-0,-0
16,2800,28,1,1.0029612716562901,0.0051609528431864182,0.0067984783710364248,0.0064597743829812003,0.33671126592356698,-0.4878139557963066,-0.48816369178168939,0.44478316535780671,0.58480938781196978,0.21834043603200931,1.0127566424347081,0.23000000000000001,0.99304316693007388,0.27502133664099748,0,0,0,-0,-0,-0
17,2900,29,1,1.0029917699096216,0.0052398775061144676,0.0067268640453593759,0.0064619778608627229,0.33685654243614771,-0.0068152779096213312,-0.0077857431766448215,0.35405227732190747,0.99013904612103976,0.011105285565298363,1.0119054058290244,1,0.9930453148548708,0.98253164532414328,0,0,0,-0,-0,-0
18,3000,30,1,1.006444367194139,0.0051418125040686626,0.0026827002149195237,0.0030830430629505139,0.34644551102948556,-0.027234477038329263,0.0022451317268461501,0.3294067436925594,0.99383260109380589,0.0093684628224290564,1.0121947882257669,0.96999999999999997,0.99189619421719966,0.98590844080306128,0,0,0,-0,-0,-0
19,3100,31,1,1.0100799579933817,0.0064369539592477936,0.0099169784929745621,-0.0064452716859036314,0.31390265939189899,0.019368016959094847,-0.0058408600207240369,0.01361098371880276,0.91839897023352157,0.049799090412652902,1.0160051874423213,1,0.98644655434652084,0.99571079003313545,0,0,0,-0,-0,-0
20,3200,32,1,1.0087477908571119,0.012534545139676176,0.015909926625892492,-0.0060323902330786964,0.2318803720083947,0.002675736397626638,0.017051393548280114,-0.40695900916475924,0.87295420428604542,0.10339437843498428,1.0756071860186145,0.97999999999999998,0.99029512756989324,0.96111602997614798,0,0,0,-0,-0,-0
21,3300,33,1,1.0066871465436542,0.0087247885400203399,0.012949490106513653,-0.0042733911809869638,0.28533807140365236,0.10331400466680596,-0.00045765071392311896,-0.43754258577864391,0.89660723317589053,0.095538341402793728,1.0838623823253661,0.83999999999999997,0.98952267718767517,0.88480009028502082,0,0,0,-0,-0,-0
22,3400,34,1,1.0064788726380285,0.0086285215814179157,0.012843525507941616,-0.0041866099433615304,0.28447012555780982,-0.069870513057513683,-0.018073719790018039,-0.49450806156421367,0.89104199196026279,0.086654620983187547,1.0608850490873103,0.89000000000000001,0.98966522175594751,0.93213636529754351,0,0,0,-0,-0,-0
23,3500,35,1,1.0064349258394796,0.0085652044535785565,0.012854262544007972,-0.0041466366199666123,0.28423425765219107,-0.029084550322023395,0.037152578305329031,-0.21652720853271701,0.96661517300440314,0.045546729377208273,1.0558867625837314,0.93000000000000005,0.98970938215829296,0.93749382462722697,0,0,0,-0,-0,-0
24,3600,36,1,1.0068911932408497,0.0090626842617020694,0.013218456646346305,-0.0046240783668673093,0.27618070648625731,-0.00058529062548107191,-0.0071865398631971722,-0.11107409830759307,0.99198708655100587,0.022833671060025627,1.036741081828656,1,0.98971290985976634,0.99869065653131461,0,0,0,-0,-0,-0
25,3700,37,1,1.0063436414778655,0.008296937210635371,0.012542410014568501,-0.0042235362225614657,0.28605185304088132,0.033901364896252506,-0.016733147777217239,0.21894322838475522,0.99091395240126046,0.019055509137795204,1.0282627503113391,0.97999999999999998,0.98961403370684087,0.97044710136448253,0,0,0,-0,-0,-0
26,3800,38,1,1.0045696549224694,0.0061509738120349511,0.010451295877645761,-0.001795380510357654,0.30745944266442626,0.49972350461620985,-0.49531520471786239,-0.42327499970582627,0.52878739668743679,0.2604134500884363,1.0391977588607719,0.029999999999999999,0.99055414553265575,0.044355793682466303,0,0,0,-0,-0,-0
27,3900,39,1,1.0027372428799952,0.0070408845480277914,0.007688449202695246,-0.0027113766654665267,-0.043018736554753439,0.019578513663698116,-0.011852334410655585,-0.29629083613178642,0.98057062706213871,0.027008518379273788,1.0335073230855154,0.96999999999999997,0.99914581067949448,0.98930221132901908,0,0,0,-0,-0,-0
28,4000,40,1,1.0047344614811518,0.0063728141182804871,0.010406509259717535,-0.0019839115584873576,0.3079113384736008,0.019603768174438541,0.017516537055271675,-0.196870052921581,0.98191999765465887,0.023687790487036994,1.0283480670092513,0.98999999999999999,0.99041226736972332,0.97580923419771803,0,0,0,-0,-0,-0
29,4100,41,1,1.0047763120160882,0.0063586846197564622,0.010429108643461596,-0.0019727504079366832,0.30795180657117044,0.0077284078093091679,-0.0058703339027843526,0.079461968273723427,1.0007319407783626,0.010112402081680412,1.0205522488584562,1,0.99040945904577693,0.99774779225824872,0,0,0,-0,-0,-0
30,4200,42,1,1.0047180802131734,0.0057202821083125023,0.010145633705255275,-0.001518296309820857,0.31543283289518659,-0.0053506433694883171,-0.00031145030238777238,-0.20524804136295982,0.99486776937326193,0.01083856561973584,1.0161113579879442,1,0.99033276916645496,0.99445982098415686,0,0,0,-0,-0,-0
31,4300,43,1,1.0041330074086381,0.0072632797114151786,0.0066375813954901684,0.00079716702916681815,-0.074991065290555201,-0.0067257581349198237,0.008480656274354903,0.075260583955590876,0.99375226923082338,0.012888404103388625,1.0190135412734651,0.98999999999999999,0.99828290056670632,0.99774292475255211,0,0,0,-0,-0,-0
32,4400,44,1,1.0047292288666207,0.0056984063228819326,0.010032717186220275,-0.0015334708438094979,0.31488661787866051,0.038021032286314371,0.012148929294828692,-0.093563354940743526,0.98392053066162521,0.014887036413791459,1.0130991220326564,0.95999999999999996,0.99037644760356791,0.97861463260367831,0,0,0,-0,-0,-0
33,4500,45,1,1.0046808297650853,0.0056752267514069386,0.01000330254876234,-0.001543194123452005,0.31593948186890791,0.0036564614917209415,-0.017970553081419594,0.003338992014122244,0.99335085237041465,0.010677687067138101,1.0142791190220053,0.98999999999999999,0.99031172428894598,0.99138366941409983,0,0,0,-0,-0,-0
34,4600,46,1,1.0024567917542679,0.0052985834384745335,0.0062458004116563342,-0.0036653392439705622,-0.011305341194708152,0.014997242016549839,-0.015729958292761914,0.28053453417976604,0.99429099143210009,0.0090788079250363248,1.0120854549651712,0.97999999999999998,0.9994543146840239,0.97605670074882311,0,0,0,-0,-0,-0
35,4700,47,1,1.0020099688026094,0.0045727937503344546,0.00013540717595528871,5.5788680446968419e-05,-0.13157673211426385,-0.0011169863939970437,0.0072331668527638726,-0.21867165460554006,0.99998386212687551,0.0055220668107814237,1.010807113076007,1,0.99741225045377502,0.9890319612827746,0,0,0,-0,-0,-0
36,4800,48,1,1.002273240848343,0.0050573116575728426,0.006644209286302453,-0.0039006464182090839,-0.0059137224464586918,0.020011990678128644,0.011014145356659233,0.40539391859125384,0.99617352137422577,0.0061122807429153962,1.0081535916303399,0.98999999999999999,0.99937795447808686,0.98737160699053117,0,0,0,-0,-0,-0
37,4900,49,1,1.0022389769113449,0.0050246776609082326,0.0067316423487625253,-0.0038995778670751252,-0.005873094847863883,-0.0013774054909534428,0.0012309534147281198,0.24607253001888352,0.99875105320200375,0.0060260963946493912,1.0105622021355165,1,0.99936674131755843,0.9959399551075524,0,0,0,-0,-0,-0
38,5000,50,1,1.0027637219890033,0.0042536991757412546,0.0079667329561180587,0.0019484989245276427,0.30395090740653996,0.00093129000932234973,-0.00026994808622449185,0.16932052858020774,0.99816378527548233,0.0056707618486023861,1.009278478498743,1,0.99312106055461191,0.99805631570319342,0,0,0,-0,-0,-0
39,5100,51,1,1.0025689744916781,0.0041292404197410086,0.0083943481315609143,0.0020002437380453914,0.30036841737706244,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99910585162610521,0.0073916287769231091,1.0135934440288745,1,0.99325162242046283,0.99848974491889209,0,0,0,-0,-0,-0
40,5200,52,1,1.002325955900349,0.0041422582305129397,0.0054507328625544938,-0.0033895190806078599,-0.024175333144373992,0.015158320732617359,-0.0024560493709500086,0.13650962400019262,0.99978690619717603,0.0051866651450461444,1.0099527698814665,0.98999999999999999,0.99953338834454208,0.99615202192942309,0,0,0,-0,-0,-0
41,5300,53,1,1.0032600136285397,0.0040123953630675554,0.0059529092442090195,-0.0042371055503316957,-0.0053510324678655609,-0.0075156619588145901,0.0024593408040241016,-0.32335151758272462,0.98940153352844395,0.010162325786205304,1.0093196920694063,0.95999999999999996,0.99941239125387937,0.98554617616795137,0,0,0,-0,-0,-0
42,5400,54,1,1.0029436459696526,0.0039524331483443594,0.0066152381560841507,-0.004268776002842865,-0.0046236218317212349,-0.0021596532329222207,0.057524629496115143,-0.46871984816276679,0.92830992355628861,0.042750825813800443,1.0121015421513375,0.81999999999999995,0.99932670543567304,0.86448123640655317,0,0,0,-0,-0,-0
43,5500,55,1,1.0051585438021415,0.00456341035454365,0.0021687413159349228,0.002922503489643717,-0.15894487173465574,0.020682366877046832,-0.0088625337435113138,-0.053266329593194328,0.99557114835189386,0.0062184097588535575,1.0077592314792467,0.97999999999999998,0.99509368684099542,0.9944744697465423,0,0,0,-0,-0,-0
44,5600,56,1,1.0024431936854141,0.0042207518957842272,0.0075293893099016677,0.002104743844331266,0.31427076898416784,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99912525115471462,0.004709944198397896,1.0083567417835746,1,0.99273608439063654,0.99890008258646679,0,0,0,-0,-0,-0
45,5700,57,1,1.0024477982395017,0.0042035461286529189,0.0075231785566845242,0.0021005296811166976,0.31400752403727905,0.020070615872328945,0.0053020521588158509,0.1932136154441273,0.98999886703336315,0.0059801148088089061,1.0017198920586285,0.96999999999999997,0.99274751093324853,0.99456923414980192,0,0,0,-0,-0,-0
46,5800,58,1,1.0048121489505564,0.0042279732914237604,-0.001785034004276336,0.0026788438073586975,-0.15393169929493361,0.0028660869620629192,0.002737408161409105,-0.159407346234967,1.0042012560261675,0.0045279736686608093,1.0130760844167428,0.98999999999999999,0.99544500992930429,0.995142395234763,0,0,0,-0,-0,-0
47,5900,59,1,1.002621347144474,0.0037044785736248535,-0.0096180064419654782,-0.0054462546776848919,-0.079805795037850263,-0.047697768017411768,-0.0069958572726156465,-0.019347828308772907,0.97176184132712529,0.021849324295961103,1.014586516947209,0.96999999999999997,0.99835077230252489,0.97686296493713642,0,0,0,-0,-0,-0
48,6000,60,1,1.0038220435400527,0.0033219098191553946,0.002178415117006496,-0.0043646451106752488,0.018128332348835135,-0.030047814581305898,-0.0013992097737869358,-0.19555100404630399,0.98545464776054104,0.010411120594291253,1.0058604441253518,1,0.9995972781399115,0.98683718872242698,0,0,0,-0,-0,-0
49,6100,61,1,1.0049350644844122,0.0047535583216295803,-0.017293332465369505,-0.0045618644998821588,-0.13584120768759281,-0.013812210009759296,-0.013475995212068659,-0.17160388060193799,0.9980021519883211,0.0071238461162826403,1.011964890376235,0.96999999999999997,0.99534320137153942,0.99442647505889958,0,0,0,-0,-0,-0
50,6200,62,1,1.0033605491416173,0.0046756878099407494,-0.00044220314695074574,-0.0041700988353639973,0.018156606740472075,-0.013270162464085855,0.0055390510052628628,-0.10036335281868336,0.99902011013856029,0.006173049952531093,1.0111192880455213,0.98999999999999999,0.99968052636280347,0.99429643070058371,0,0,0,-0,-0,-0
51,6300,63,1,1.0037339190810848,0.0046968676658274153,-0.00059636977191544088,-0.00435374948365629,0.016888977789144177,0.057797396645443699,0.033290181458238033,0.47018413098650202,0.96002918674148119,0.024119760572063321,1.0073039174627252,0.98999999999999999,0.99964893113550468,0.95318280323611848,0,0,0,-0,-0,-0
52,6400,64,1,1.0037656200288094,0.0046911845712904751,-0.00063487573271506096,-0.0043699469715436029,0.017104895056515079,0.031712038442357038,0.036526107483375814,0.49418999644128392,0.9848687818010925,0.017703122647772119,1.0195669021907259,0.90000000000000002,0.99964457835929732,0.96488764410161065,0,0,0,-0,-0,-0
53,6500,65,1,1.0036437594455019,0.0046418980502933496,-0.00051628223293687689,-0.0043376375526117212,0.016547756950445126,-0.012272881787070311,-0.010325151847323299,0.089668280975515824,0.99892596928819843,0.0084855945582263184,1.0155577346223219,0.98999999999999999,0.99965552847490202,0.99400707828918033,0,0,0,-0,-0,-0
54,6600,66,1,1.0026505012236793,0.0039827971711469201,0.0014529901554143226,-0.0033693591330350684,0.0068247802863848142,0.00043179412228466774,0.0055252155271456882,-0.19106775383724317,0.99619347098557565,0.00456346388094446,1.0051378601922267,1,0.99983369768754671,0.99195825314075847,0,0,0,-0,-0,-0
55,6700,67,1,1.0026119852124378,0.0039611105962736358,0.001519330642557652,-0.0033578682571372472,0.0072501351440764682,0.013094374092146532,-0.014822148122339174,0.18349219173672959,0.98779864620438762,0.0081674809478245788,1.0038069088621238,0.98999999999999999,0.99983246396423708,0.98486467648145859,0,0,0,-0,-0,-0
56,6800,68,1,1.0000671701255595,0.0062840271351194263,0.0085121019866502487,0.0030625487075766379,0.33605656564187059,0.0020285080204280881,-0.00030817214539013982,0.29809188579566293,0.99897744208254602,0.0055480113292356477,1.009851544287848,0.97999999999999998,0.99187143004374434,0.99288966898693964,0,0,0,-0,-0,-0
57,6900,69,1,1.0024287854799125,0.0039050525251382189,0.0016324352205571125,-0.0032942666446862225,0.0064743236133293081,0.030441117899843828,0.011010000789833052,0.40367822133214615,0.99098266246813838,0.0075212743049970473,1.0057243601059327,0.96999999999999997,0.99983813297167767,0.9832072607408886,0,0,0,-0,-0,-0
58,7000,70,1,1.0023947849053927,0.0038887440377378397,0.0016334504053937015,-0.0032809673993703737,0.0063858223988913802,0.015332326450812506,-0.0059893217891904271,0.37347890324321953,0.98863859327218429,0.0082786301348829906,1.0048647083365549,0.97999999999999998,0.99983976961915388,0.98130073835866505,0,0,0,-0,-0,-0
59,7100,71,1,1.0023682550533732,0.0038739892987283992,0.0016319219020447221,-0.0032698304200893371,0.0062823006091867967,-0.02431094025986269,0.0083961823631877319,0.18420492176465597,0.98801087431873813,0.0096988079732134025,1.0070205379462365,0.98999999999999999,0.99984141529432757,0.99266546724317117,0,0,0,-0,-0,-0
60,7200,72,1,1.0017062308395168,0.0042076731976539586,0.0011027873968007002,-0.0028574556182997209,0.0043216832373836316,-0.015508155354019948,-0.01393647328426062,0.1227313748794947,0.98986875394424656,0.008520964178793701,1.0065698437346822,0.98999999999999999,0.99989981706560882,0.98860152644133448,0,0,0,-0,-0,-0
61,7300,73,1,1.0016948452707652,0.00419512237743664,0.0010873578963671545,-0.0028510008722156541,0.0042667455777133613,-0.0091468806149197501,-0.017133476950812021,-0.0022502236564065914,0.98907624526431714,0.0080690426043401788,1.0048915687688238,0.97999999999999998,0.99990065332318734,0.99174994528436045,0,0,0,-0,-0,-0
62,7400,74,1,1.0010227173522666,0.0037742036262867285,0.00239823811465292,-0.0019145404085983339,0.0047322358253427321,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.9985826262045443,0.0042607498969591149,1.0069336960025841,1,0.99991399018267191,0.99975087138558971,0,0,0,-0,-0,-0
63,7500,75,1,1.0015839617857942,0.0032954517260635882,0.0018185035668381385,-0.0022579778980711912,0.017144344184882348,0.0041756088687796566,0.017035264908433101,0.35649569676853265,0.9887317317956984,0.0083334238962517737,1.0050652426323519,1,0.99991588837143464,0.99121692397757688,0,0,0,-0,-0,-0
64,7600,76,1,1.0015921469592743,0.0032884124607836878,0.0018030611225974948,-0.0022778614455422289,0.017254416505693312,0.0042215989300058432,0.01676524657746481,0.3073951576163636,0.99193575667075029,0.0066629950991886448,1.0049952270651601,1,0.99991486450004252,0.99254560012044801,0,0,0,-0,-0,-0
65,7700,77,1,1.0015970000904493,0.003281122025759033,0.0017928474074854241,-0.0022888761358189321,0.017297848988688181,-0.01858617088283876,0.0073677956640025855,-0.06503323621907775,0.99293538524930713,0.0065270731857857449,1.0057284486934472,1,0.99991400310060963,0.99285078738242183,0,0,0,-0,-0,-0
66,7800,78,1,1.0016254131171496,0.003345140386630537,0.00096506522287918156,-0.0019344604974042372,0.01348184068086066,-0.019798808793119793,-0.0093791814898882553,0.17065683541879384,0.99058504022236837,0.0077467812633040013,1.0057687314984443,0.97999999999999998,0.99996299970700231,0.98920482085627293,0,0,0,-0,-0,-0
67,7900,79,1,1.001692319203046,0.0033095028309649754,0.0010651117060077506,-0.001978628704977445,0.014743842184505815,-0.0099956546702988369,0.0040699445712673032,-0.22556315479279299,0.99408099827936214,0.0059272611028691061,1.0056984300409857,1,0.99995800741374274,0.99020981375409378,0,0,0,-0,-0,-0
68,8000,80,1,1.0016882449686362,0.0032954254160384245,0.0010907461095377893,-0.0019940740005658444,0.015057208628626381,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99395138807867123,0.0063845213627251778,1.0064650499496126,1,0.99995641112512312,0.99539383245250745,0,0,0,-0,-0,-0
69,8100,81,1,1.0022602825307469,0.0034561174288924869,-0.0015879698326477145,-0.0019072919419634586,0.0059006970927124444,-0.008495007680051847,0.0080554472013438794,0.4423495055958595,0.98387799227563555,0.009757382413517833,1.0030024618061304,0.97999999999999998,0.9999464355012796,0.98756753415704701,0,0,0,-0,-0,-0
70,8200,82,1,1.0026598242798088,0.0034443046802287093,-0.0015412891742224498,-0.0021618470529210501,0.0068737736267937494,-0.024506902656298069,0.013711430035176164,-0.18109502404098032,0.98968481251779739,0.0094355124101368516,1.0081784168416656,0.97999999999999998,0.99993746646433468,0.97961313145048057,0,0,0,-0,-0,-0
71,8300,83,1,1.0026923232734255,0.0034493611270781247,-0.0016659726430536298,-0.0021380393919652949,0.0059437383856784601,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99347541907034576,0.0052079149118895223,1.0036829322976493,1,0.99993437655533923,0.99267991347064777,0,0,0,-0,-0,-0
72,8400,84,1,1.0026937005234926,0.0034433808065993761,-0.0016952285092598819,-0.002112872554387679,0.0055993323707188795,0.0034368160315643159,0.0082724872388435511,-0.20142742232730204,0.99560941679484394,0.0050488402945089907,1.0055051437720817,1,0.99993450640940684,0.98903451229308592,0,0,0,-0,-0,-0
73,8500,85,1,1.0026773045586892,0.0034312054100965059,-0.0016773301947259004,-0.0021100466245585069,0.0057486363795002798,-0.027507941051333695,0.010202678054836101,-0.010101047171193756,0.98891527387501132,0.0083659514736150187,1.0053125387632968,0.98999999999999999,0.99993522365226606,0.98899717833756495,0,0,0,-0,-0,-0
74,8600,86,1,1.0026721260594906,0.0034248456462137871,-0.0018192636476243359,-0.0020461292726409435,0.0054438363561877916,-0.0030348280445890996,0.0072468011361057627,0.33192168779886955,0.99534893602859975,0.0054130437444675711,1.0059585017677561,0.98999999999999999,0.99993322526931905,0.99369852414480164,0,0,0,-0,-0,-0
75,8700,87,1,1.002655392575827,0.0034148086958724279,-0.001818595115229692,-0.0020359329326096053,0.0054039108967566243,0.0066848022730705559,-0.011578019572633158,0.054146915781466465,0.99678370787162485,0.0045339779542938894,1.0056703046620408,1,0.99993344646730553,0.99518215275491673,0,0,0,-0,-0,-0
76,8800,88,1,1.0027918646887699,0.0033526366463845583,-0.0012791170230434116,-0.0024306785745890525,0.0088029182742010281,-0.0057252550403321667,0.012563126872288555,0.26081859931638585,0.99301376113769702,0.0058349699950375443,1.0044503023279705,0.98999999999999999,0.99992792040433709,0.99513473612127568,0,0,0,-0,-0,-0
77,8900,89,1,1.0027750619893498,0.0033427210820950125,-0.0012918361483085215,-0.0024162163923682296,0.0087908821094355525,0.014880904215085478,-0.0086677720875860675,0.048989804711671248,0.99740052956579273,0.0040691427854874862,1.0053760494253483,0.98999999999999999,0.9999285111274151,0.99545730183672976,0,0,0,-0,-0,-0
78,9000,90,1,1.0026621432545288,0.0034287588270623809,-0.0026448786116975362,-0.0018572368834129827,0.0026030660957229112,0.01235369978600187,0.0060630019019056736,-0.11385630909694755,0.99277763232226479,0.0059091528066018339,1.0043595718232043,1,0.99990046003103372,0.99369428089474887,0,0,0,-0,-0,-0
79,9100,91,1,1.0025255152182322,0.0033948600749667728,-0.0023731835933034867,-0.0016904947540450723,0.0019071694525345975,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99766162831201965,0.0039369043438528531,1.0053779608259712,1,0.9999150776514647,0.99701870132322867,0,0,0,-0,-0,-0
80,9200,92,1,1.0031565755750207,0.0031944366529065562,-0.0022403822472675267,-0.0022678971159129594,0.0039032706115755666,0.0082812528644100603,0.013815382748954441,-0.23471818640630282,0.99056427955899351,0.0074680780662974046,1.0052017125689363,0.95999999999999996,0.9999050965183226,0.980509676418583,0,0,0,-0,-0,-0
81,9300,93,1,1.0031062645580255,0.0031766296365353928,-0.0021684608809745972,-0.0022435891350194004,0.0042039801246893452,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.99863903660120523,0.0040361779347822223,1.0065499453533784,1,0.99990952318652881,0.996454967493837,0,0,0,-0,-0,-0
82,9400,94,1,1.0032820294670179,0.0030647051908081631,-0.002742325486035408,-0.0022260391191659267,0.0030698321248694609,0.023788953073596408,0.0083747169455767878,0.36221656164049554,0.99151785956536465,0.005618038396078549,1.0025292148216787,1,0.99988249958795916,0.98780711068834781,0,0,0,-0,-0,-0
83,9500,95,1,1.0032762987933024,0.0030575165744268881,-0.0027432006892002224,-0.0022253062231451614,0.0030668607399591437,-0.0047399357561461741,0.0032608790966031087,-0.22831905288152088,0.99441277291215502,0.0042155568870647468,1.0026752644108019,1,0.99988249638839599,0.99134342886418692,0,0,0,-0,-0,-0
84,9600,96,1,1.0032814174249547,0.0030509605653900127,-0.0027517144729428478,-0.0022231910594399185,0.0030187200163342767,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99963682946507026,0.0034838438658336768,1.0064651634421042,1,0.99988211740462418,0.9986320759195163,0,0,0,-0,-0,-0
85,9700,97,1,1.0033492945737077,0.0028618184310616728,-0.0028966586289394815,-0.0021229105023101574,0.0030045767744464164,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.9980251002144146,0.0038117335922914783,1.0054960980553058,1,0.99987888774257161,0.99578270447399009,0,0,0,-0,-0,-0
86,9800,98,1,1.0034520081696048,0.0028530935437816349,-0.0033342984868695055,-0.0021094841300558147,0.0011109723235192472,-0.011632977936812505,-0.0026914251370144804,-0.1001801617916469,0.99895372895629453,0.0037212732613192091,1.0062474245484803,0.98999999999999999,0.99985064472604657,0.9975578248503868,0,0,0,-0,-0,-0
87,9900,99,1,1.0034386732419929,0.0028083210828470707,-0.0032183445024025442,-0.002007326048271149,0.0034252060255068224,-0.029773258041556838,-0.0034515195908468854,-0.012337966761633901,0.99223353719289542,0.0044898571177698883,1.0010336571437244,0.98999999999999999,0.99986518812593195,0.99128367268651363,0,0,0,-0,-0,-0
88,10000,100,1,1.0034392257706888,0.002801515945435045,-0.003084488267188437,-0.0020048565861076196,0.0033662247229597399,-0.0204679829524963,0.00081067219585340133,0.030588442652118131,0.99762338135719775,0.0037656055349014573,1.0050039682056047,1,0.99987297818254994,0.99600624659052306,0,0,0,-0,-0,-0
