iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,3700,37,1,1.0084147006611426,0.012147844868155443,0.027731230321578322,0.0068890818412924663,-0.23552143462209435,0.025358958688682431,0.016271822948884518,-0.2566434577595198,1.0029554421661,0.01260962819205595,1.0276703134225296,0.95999999999999996,0.98129596205505776,0.97072204962268016,0,0,0,-0,-0,-0
26,3800,38,1,1.0045064706185389,0.0091725711218575076,0.00071464493844732686,0.003204974526875268,0.12926456879345219,-0.00048943614488372589,-0.0092495755296755355,-0.45777085122450156,0.96272139632155063,0.037528812161050258,1.0362778681572091,1,0.99925539883472603,0.98297637964670903,0,0,0,-0,-0,-0
27,3900,39,1,1.0049778504272613,0.0093106735182562107,0.0011528946218312718,0.003959762246963777,0.13064389673607013,-0.045264914698568193,-0.025231289959358971,-0.46870773806493249,0.95540447992672783,0.039866731552220584,1.0335432737690802,0.94999999999999996,0.99919049842601282,0.96064747910782722,0,0,0,-0,-0,-0
28,4000,40,1,1.0050138862699012,0.0093298311247503162,0.0012362666467971557,0.0039960638986490859,0.12984061229689459,0.021265935771606959,-0.0035242820057395097,0.019834080624895778,0.99417321350130994,0.014837350848954347,1.0232544211652606,1,0.99919531795659178,0.99551617127450109,0,0,0,-0,-0,-0
29,4100,41,1,1.0072437174699493,0.0085745952249304397,0.0056589506419627914,0.0039976658342285457,0.09691620605723103,0.015697240766363807,-0.0055719109284828594,-0.39529537967970096,1.0010396540529094,0.010121065513573139,1.0208769424595128,0.98999999999999999,0.99918476491816743,0.98360155954486617,0,0,0,-0,-0,-0
30,4200,42,1,1.0053311700074608,0.0086534105437708238,0.0047778064127241204,0.0031438561798148574,0.0903465712211763,0.02304638696194794,0.0060906555459596667,0.24595756352370302,0.98880769887550024,0.016727730801185212,1.0215940512458233,0.97999999999999998,0.99940710318166637,0.992188306075799,0,0,0,-0,-0,-0
31,4300,43,1,1.0045498893700402,0.0081141151121583779,0.0042203809789102863,0.0025355499277071813,0.074823471056524024,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,1.0025579210386699,0.0076179002596562864,1.0174890055475962,1,0.9995827143626963,0.99999774342462167,0,0,0,-0,-0,-0
32,4400,44,1,1.0029625381936711,0.0071927488908525451,0.0021617771712975843,0.0028706638951224461,0.10014845151257758,-0.002682754793119857,0.013428859361858114,0.1011122621601297,0.99931761329414259,0.0089914597690843815,1.016940874441548,1,0.99953226582581922,0.99556627339085235,0,0,0,-0,-0,-0
33,4500,45,1,1.0032649641650815,0.0055921927073464862,0.0022862786506695145,0.0033484108813760429,0.10035106814582008,0.020270938582259479,0.020404300948382303,0.060543271274166477,0.99388766918462657,0.011262922768417397,1.0159629978107247,1,0.99948589254561404,0.98514136830357379,0,0,0,-0,-0,-0
34,4600,46,1,1.0036628298545136,0.0052435991590141688,0.0077620981136700962,0.0055905797794383698,0.075686436172207133,-0.0020626539070014438,0.011830780459786805,-0.49056068013244647,0.97833177105108349,0.021597354302362294,1.0206625854837137,0.93000000000000005,0.99862922106126173,0.95974353450641636,0,0,0,-0,-0,-0
35,4700,47,1,1.0036152659892776,0.0052481001809224952,0.0075548555118097986,0.0055297223914596728,0.077435963637327146,-0.016829493163514897,-0.025046433024106918,-0.32411710369603197,0.98075935619374222,0.017149647103947816,1.01437266451748,0.98999999999999999,0.99867622589919447,0.98452804334633426,0,0,0,-0,-0,-0
36,4800,48,1,1.0036070549610145,0.0052886989607712088,0.0072484135639426508,0.0053670726509378154,0.080254137506949055,0.031706022091853248,0.033925223428042495,0.16434568410491157,0.9776498682682222,0.017969775232414768,1.0128706277237551,0.97999999999999998,0.99876289515070416,0.96617641934037346,0,0,0,-0,-0,-0
37,4900,49,1,1.0035815785222386,0.0052788142983931545,0.0073467510438418263,0.0054292724287345537,0.080183351093896127,0.013251824462485962,-0.034239736334826798,-0.38208197720038295,0.97574866558613516,0.019363746933042873,1.0137016095748992,0.96999999999999997,0.99873456455851717,0.97559561729688493,0,0,0,-0,-0,-0
38,5000,50,1,1.0035707171357835,0.0052706789036369639,0.0072940236150157199,0.0054248526521652879,0.080665636812452771,0.017145097713405777,0.0059264658013622462,0.1109590688481441,1.000829455810802,0.0072225325420947799,1.0149856195933078,1,0.99874320204858757,0.99643173416207687,0,0,0,-0,-0,-0
39,5100,51,1,1.0032356364278987,0.0038957312089697806,0.0070816839604415449,0.0054587756092334214,0.076996298385085052,0.030613501347381833,0.019263301466352578,0.024433878421705302,0.99509035594515649,0.0081551928989037382,1.0110745340270078,0.96999999999999997,0.99875822735510844,0.9808678404897696,0,0,0,-0,-0,-0
40,5200,52,1,1.0035195728293003,0.0046546740264296485,0.002195584861457052,0.0027132860096477514,0.10413960056339777,0.015390590746076738,-0.02090282546469413,0.016203067489353629,0.98494622101417484,0.013560980612939054,1.0115257430155353,0.96999999999999997,0.99950719259498766,0.98517356326261774,0,0,0,-0,-0,-0
41,5300,53,1,1.0036478585626036,0.0043137478862168973,0.0027460428306941768,0.0043486398105386298,0.097377725360435097,-0.013812744164170665,0.0010241945446978207,0.18090523252087021,0.99870948936026438,0.0065895518750052435,1.0116250110352747,0.98999999999999999,0.99935217752698891,0.99630211415320769,0,0,0,-0,-0,-0
42,5400,54,1,1.0031955172638318,0.0038995222373697418,0.0058856334377567132,0.0050315996859619056,0.075510785095442123,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,1.0015299298633116,0.0045946829665283904,1.0105355084777072,1,0.99900404762150197,0.99864230906200446,0,0,0,-0,-0,-0
43,5500,55,1,1.0026692509100912,0.0034406827518557032,0.0061972646038753266,0.0055293566284711822,0.065381227726468219,0.014420463399436922,0.014116155313294687,-0.0096409251687259445,0.99615496644846313,0.0071021795900971761,1.0100752384450535,0.98999999999999999,0.99881139177932354,0.99082493459664822,0,0,0,-0,-0,-0
44,5600,56,0.99709181224236965,0.99709181224236965,0.0081215106701194757,0.0015684056319989249,-0.012750405419635642,-0.36840555844666595,-0.00411238147126336,-0.013549915009605229,-0.33864106590287091,0.9961359617166331,0.0084687159510514441,1.012734644980694,0.98999999999999999,0.98973602881884204,0.99112381839123553,0,0,0,-0,-0,-0
45,5700,57,1,1.0024141656439765,0.0032179182841731054,0.0050806454485436596,0.0045984965175895733,0.07422406543355399,0.015012991735944281,-0.028944953008792629,0.46404007046454088,0.94158252027337697,0.035065859163650327,1.0103116042341316,0.82999999999999996,0.99918311360717604,0.92536112695450101,0,0,0,-0,-0,-0
46,5800,58,1,1.002344057395983,0.0031580117082539959,0.0051130582510139268,0.0045824632162138048,0.078233338113182518,0.01707014815764607,-0.019454565580148575,-0.41940307987855285,0.98787414374146043,0.0096188887723492444,1.006727165735265,1,0.99918461624960642,0.98337172361542224,0,0,0,-0,-0,-0
47,5900,59,1,1.0023466652067448,0.0031521105785268164,0.0051324428482691139,0.0045748560838489456,0.078001655575072507,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.98907723309463513,0.010621534430817856,1.0098954405790381,1,0.99918425761205309,0.99807929979693366,0,0,0,-0,-0,-0
48,6000,60,1,1.0018575582814062,0.0030109264639513644,0.0053357951622048016,0.0056244540346429327,0.09126259425773163,-0.0041837450872475035,-0.014261368338219338,-0.1413723316751665,0.99478566197969687,0.0066114022530109904,1.0077440103955984,0.98999999999999999,0.99891618049337283,0.99611854312214443,0,0,0,-0,-0,-0
49,6100,61,1,1.0018736588607409,0.0030171423029485408,0.0053981268464000235,0.0055441675856401258,0.089477196331158845,0.017167639115580391,-0.0030179007707711314,-0.10473875509883301,0.99675600722222035,0.0079898728750919714,1.0124161580574007,0.98999999999999999,0.99893151245018197,0.99598887258797164,0,0,0,-0,-0,-0
50,6200,62,1,1.0019019681648331,0.0031772721236562823,0.0056492527737905026,0.0050672932007736603,0.085636856594071969,0.021010742966675044,-0.0092390776855679757,-0.4144379129046063,0.9936678637126074,0.0077100706063571852,1.0087796021010675,1,0.99902145912227858,0.98174788243506206,0,0,0,-0,-0,-0
51,6300,63,1,1.0019012267869922,0.0031702012013348291,0.0056533455983757541,0.0050727120237234911,0.085665226348448795,-0.035830133882220672,-0.0078495999277965467,-0.10422293410757688,0.98356453275935651,0.013443931792149028,1.0099146390719687,0.98999999999999999,0.99901938384288891,0.98594032930661679,0,0,0,-0,-0,-0
52,6400,64,1,1.00182756636197,0.0031358460709067417,0.0057435925879302172,0.0051115044397124932,0.087067715144711372,-0.00698181666551978,0.0096641423571344198,0.11047152631145019,0.99883758511969767,0.0043425315901944716,1.0073489470364789,0.98999999999999999,0.99900063364068503,0.99737658978289279,0,0,0,-0,-0,-0
53,6500,65,1,1.0010088174221605,0.0031854943281256162,0.0095980863349245972,0.0025254614349704721,0.061130060558568754,0.032778604023123492,0.0019947468917795863,-0.37951559465524531,0.9873234428590828,0.0097431576656427776,1.0064200318837426,0.97999999999999998,0.99893299481789199,0.9720730376365917,0,0,0,-0,-0,-0
54,6600,66,1,1.0010015394183285,0.0031716813809020503,0.0095663738366249737,0.0025180793648432727,0.061120932326277543,0.033706295963716215,-0.019393613017535616,-0.49911574487561272,0.97569551134278498,0.017882611575916189,1.0107454300315808,0.96999999999999997,0.99893922698303783,0.96974257596753477,0,0,0,-0,-0,-0
55,6700,67,1,1.0009976826044191,0.0031583769201224631,0.0095416150036849098,0.0025205005030876052,0.061171894965891226,0.010083710171435278,0.014435669862838951,0.19871889546048704,0.99353708746879843,0.0064827638922516665,1.0062433046976116,1,0.99894355326641204,0.99442530248815242,0,0,0,-0,-0,-0
56,6800,68,1,1.0008411045497614,0.0031696480906855031,0.0096665330000238452,0.0027477991480856388,0.061422750218135216,0.0029220689994891025,-0.025276155398025413,-0.42691634207100582,0.99058038654778313,0.0083021864939196426,1.0068526720758657,0.97999999999999998,0.99889239294911691,0.9839304990613601,0,0,0,-0,-0,-0
57,6900,69,1,1.000848239597331,0.0031583992718362654,0.0096509078898143075,0.0027519520700249132,0.061318533246325718,-0.011090378043970617,-0.010177003317191069,-0.0069206880915935187,0.99505337735133648,0.0065056554895920101,1.0078044621109368,1,0.99889575130120356,0.99658700222972074,0,0,0,-0,-0,-0
58,7000,70,1,1.0005833933353188,0.0043031347173432336,-0.005826664163985449,-0.0038449111763828744,-0.039826330982261002,-0.0073942642197479813,0.0083418599464759602,-0.080108502019959449,0.99355310619084314,0.0077375303964876026,1.0087186657679588,1,0.99938179645431036,0.99434676647605114,0,0,0,-0,-0,-0
59,7100,71,1,1.0017799546787591,0.0043354156659884029,-0.0068839934869724499,-0.0018691991696370323,-0.058797938609629938,0.01480652391058368,0.0010937776468789018,-0.083539750353184283,0.99532051885438244,0.0046096552555249578,1.0043554431552113,1,0.99903062189295888,0.99636116735811442,0,0,0,-0,-0,-0
60,7200,72,1,1.0028368324123023,0.0042053502601547884,-0.0047342828596148275,-0.0011476040503312561,-0.060982581294002199,-0.0085063364948279041,-0.0060730366735977093,-0.067757353937657028,1.0017637399606836,0.0044840111908767419,1.010552401894802,1,0.99915493728104177,0.99859063322777442,0,0,0,-0,-0,-0
61,7300,73,1,1.0004143807305896,0.0027079864083697151,0.011493774174238604,0.0064556250221354866,0.10754502488709065,-0.025927006194059965,-0.006246122087652406,-0.050155545131437496,0.99571717284401362,0.0054462784961114051,1.0063918786963919,0.98999999999999999,0.99775034406942964,0.9927730153885963,0,0,0,-0,-0,-0
62,7400,74,1,1.0019285459558667,0.00324863555931921,-0.0013498393064869968,-5.157479779423585e-05,-0.058331115635057225,0.01485343904205183,0.0070304069819540072,-0.13500387142508541,0.99280118653631888,0.0062041563660412101,1.0049613330137597,1,0.99920926593423709,0.99154354134467371,0,0,0,-0,-0,-0
63,7500,75,1,1.0019773646628045,0.0032656020342787641,-0.0013133879526555762,0.00075753829166182402,-0.068242112207744163,0.016299692374167618,0.023347881783549518,0.10052324046219474,0.99322197358127917,0.0064763891159868477,1.0059156962486133,0.96999999999999997,0.99883713030695498,0.98416509388728868,0,0,0,-0,-0,-0
64,7600,76,1,1.0002890872737504,0.0028674101802547477,0.0089582175627815307,0.0017550036489232623,0.076394450705005681,0.019925098585445777,-0.0056647818336339473,-0.35632221470569148,0.99313282498276101,0.0064823594783455516,1.0058382495603182,0.97999999999999998,0.99905868015845767,0.98484922666168817,0,0,0,-0,-0,-0
65,7700,77,1,1.0019891565940908,0.0032555186850433382,-0.0011969186418137997,0.00081470801403983606,-0.068320092169153718,0.0042528090737712354,0.001719280595249506,-0.13328418531848163,0.99896024819309281,0.0038974922340548981,1.0065993329718403,1,0.99882331431256355,0.99654238723511424,0,0,0,-0,-0,-0
66,7800,78,1,1.0020823953162548,0.0031878941480581006,-0.0012287834132450753,0.0010043749234342565,-0.072512600703659807,0.014475707784420644,0.014141203772037425,0.21696599117534254,0.99396879238345559,0.0048408223988499937,1.0034568042852017,0.98999999999999999,0.99867989955061687,0.99354929715429907,0,0,0,-0,-0,-0
67,7900,79,1,1.0020665515813008,0.003177871041785713,-0.0012488100721421067,0.0009998492605735195,-0.072721764734431732,-0.0052229716939362625,-0.0079440951733964482,0.13801409468713866,0.99526651266025978,0.0053769850685646955,1.0058054033946466,1,0.99867665940891737,0.99519253957777476,0,0,0,-0,-0,-0
68,8000,80,1,1.0019962355606744,0.0031517604242972917,-0.0013281169830358264,0.0010596035100578613,-0.075387567109931372,-0.015398315339774982,-0.016067288235896759,0.04478762274724879,0.99038130308197458,0.007272090536217443,1.0046346005329607,0.98999999999999999,0.99859750512225809,0.98971854695338091,0,0,0,-0,-0,-0
69,8100,81,1,1.0005715761271448,0.0026856976258169715,0.0064119889060887669,8.3845096873783336e-05,0.092648410531704181,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99925129606980057,0.0027863841098942168,1.0047126089251932,1,0.99924483011300991,0.99847348493946819,0,0,0,-0,-0,-0
70,8200,82,1,1.0020967115630004,0.0031542841060961733,-0.001435312394166557,0.0010680975309573328,-0.073931648002544093,-0.0081171075385011449,0.016365268346983486,-0.015879660216070235,0.9890522359528432,0.007048245633314949,1.0028667973941405,1,0.99862538971695081,0.98977356053701726,0,0,0,-0,-0,-0
71,8300,83,1,1.0024754728014336,0.0032817123227961657,-0.0014344397776637915,0.0022427794235973623,-0.068421976913091445,-0.026538997648920981,0.006685658916657955,-0.10123610124784999,0.99115612756561799,0.0072955670515843472,1.0054554389867234,0.95999999999999996,0.99837612496089445,0.98870207036712543,0,0,0,-0,-0,-0
72,8400,84,1,1.0023005710561763,0.0033611900696970966,0.0020576481174348661,0.0015120751581473861,-0.054542628650716969,0.0069300244276757628,0.0067174723120475566,-0.1059725856152729,0.99982238243095112,0.0035808393876025535,1.0068408276306522,1,0.9988817373770682,0.9945324254375556,0,0,0,-0,-0,-0
73,8500,85,1,1.0003859942927327,0.0025022021999109479,0.0064299443803156114,0.0006055055064922778,0.10121374910208344,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.99647900679802537,0.0038180431896305822,1.0039623714497012,1,0.99918119441618658,0.99806319525030829,0,0,0,-0,-0,-0
74,8600,86,1,1.0020166212017458,0.0032158308138592216,0.0020512189655393026,0.0016316456706913585,-0.060223901298077392,0.010609475925606349,0.0082352545608341821,-0.094206388656423945,0.99951335266521735,0.0034671315188157122,1.0063089304420962,0.98999999999999999,0.99873387660986535,0.99335366674966041,0,0,0,-0,-0,-0
75,8700,87,1,1.0007620332498188,0.0028586008105393624,0.0028961873234317763,-0.00098808390743179231,0.091022965274672546,0.020006757045703427,0.0079541778797080909,0.051404417086279963,0.99653923992926852,0.0043230745889303391,1.005012466123572,1,0.99944359428886198,0.99459187959891093,0,0,0,-0,-0,-0
76,8800,88,1,1.001420544924591,0.0030507560945269327,0.00010465601707795293,-0.00031275565770857213,-0.053827660283327194,-0.012614746764292084,-0.014062311479802414,-0.39285376815610618,0.98990171033397145,0.0070108392725208536,1.0036429553081123,0.98999999999999999,0.99934965653290764,0.98685961922494125,0,0,0,-0,-0,-0
77,8900,89,1,1.0008345754963248,0.0026900066593049075,0.0054175126387773203,0.0005214256341147549,0.082499356143325389,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,0.99685187416068521,0.0036521242604753601,1.0040100377112169,1,0.99948630728488297,0.99834879114467578,0,0,0,-0,-0,-0
78,9000,90,1,1.0008847793846098,0.0025350322409712486,0.0038876400313637544,0.00038964664490903996,0.10818137518074523,-0.010203341154352952,-0.0074656445385086201,0.070399893218222376,0.99865025789960427,0.0036050638338220044,1.0057161830138954,1,0.99931203971726967,0.9967714345541232,0,0,0,-0,-0,-0
79,9100,91,1,1.001027095140282,0.0026604404086042277,0.0025644237982058102,-0.00065584816303289534,0.10055297076133501,0.031306746001518837,0.0080019298138043204,-0.067643007709701219,0.98985583004943933,0.0062267868494904639,1.0020603322744406,1,0.99937387303432046,0.98675204201838551,0,0,0,-0,-0,-0
80,9200,92,1,1.0009690473417696,0.0027228205361383494,0.0027221181057604893,-0.00026987208168830303,0.10581166542004528,-0.02493810402871488,-0.022695286781141855,-0.23613803690730384,0.98278749018971512,0.010790941027944988,1.0039377346044873,1,0.9993417309660092,0.98397000099746623,0,0,0,-0,-0,-0
81,9300,93,1,1.0009717068579795,0.002707290832059805,0.0027795255513261914,-0.0001846092742356429,0.10578118957195888,0.0087856276857665172,-0.0015192717232146435,0.17212365309948008,0.99699805999030122,0.0047672924455462702,1.006341953183572,0.98999999999999999,0.99934995711519037,0.99689227559693505,0,0,0,-0,-0,-0
82,9400,94,1,1.0012864808588344,0.0032036977295409053,0.0010785869086675736,0.00033066813797134832,-0.050398066436741398,-0.021671647452335963,-0.02603165546406272,-0.21361635119467781,0.98930907132107826,0.008371415814642541,1.0057170463177776,0.98999999999999999,0.99927172693868871,0.98257187979217464,0,0,0,-0,-0,-0
83,9500,95,1,1.001279195765044,0.0031953063977240947,0.0010960103978515448,0.0003321474193028145,-0.050324238044077124,0.018330018027444162,0.0030522356453943633,0.065588912822064582,0.99925126533130282,0.0032928166301223138,1.0057051859263426,0.98999999999999999,0.99927267850214585,0.99664856431973192,0,0,0,-0,-0,-0
84,9600,96,1,1.0014817489689738,0.00317240072333657,0.00092947122310975514,0.00023480524439194159,-0.047377163176496116,-0.01828613839698856,-0.0098641360730804539,-0.25005459224954674,0.99196702126626668,0.0067908997432461326,1.0052771847630291,0.95999999999999996,0.99934161609658534,0.9916937848322479,0,0,0,-0,-0,-0
85,9700,97,1,1.0015451223316274,0.0031393073100048643,0.00076663762709183595,-5.3623488982417435e-05,-0.05227075043524855,-0.0025274852117147528,0.010091812034540126,-0.0050687310334056601,0.99767657397687426,0.0038549044842728767,1.0052321867660492,1,0.99932273179485809,0.99587854940442488,0,0,0,-0,-0,-0
86,9800,98,1,1.0004470959987752,0.0028965035177405778,-0.0020733324687406953,-0.001191574577055967,0.095119594158656298,0.0068083960790079612,0.010288175337172634,0.1197993599483862,0.99865354909919879,0.0030073393086929748,1.0045479341442369,1,0.99939054225700952,0.99711672111337324,0,0,0,-0,-0,-0
87,9900,99,1,1.0017369837344992,0.0031184116567971125,0.0010110138160854992,0.00066766159952935298,-0.048742790345301594,-0.01167772966424141,-0.00403264252572888,-0.0060729603255444964,0.9996529923691897,0.0021537354485437286,1.0038743138483355,1,0.9992284142996567,0.99847079279103668,0,0,0,-0,-0,-0
88,10000,100,1,1.001759983323292,0.0030897975846954544,0.00087642800322463893,0.00062484192466845737,-0.048269906876425343,0.035749066445709188,0.0071624840158968084,-0.1806429234541731,0.98561594664899976,0.0091778924946955328,1.003604615938603,0.97999999999999998,0.99924833396049983,0.97972388479331429,0,0,0,-0,-0,-0
89,10100,101,1,1.0004471875216314,0.0028192932948859543,-0.0011325077681717114,-0.00043986899594542915,0.098962984009069818,0.013244809018669201,0.0086178374305232452,0.035961417309446242,0.99777119486649291,0.0031466983608739686,1.003938723653806,1,0.9994762231061245,0.99605911233349453,0,0,0,-0,-0,-0
