iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.57780642704948848,0.57780642704948848,0.032658667961263786,0.21077170408549409,0.1964240340527097,0.48417771017514788,0.11171104458835668,0.087342977092552454,0.47152382878567956,0.50667793339102274,0.11062572935783074,0.72350436293237097,0.88,0.6228805241386639,0.82404124900369458,0,0,0,-0,-0,-0
12,2400,24,0.85193877248310779,0.85193877248310779,0.039031862242015235,0.1085452320261327,0.082960740474958994,0.49999999999999994,0.086655449314988697,0.041941125146456093,0.4575084187393641,0.80376909921726125,0.083145736694419811,0.96673474313832408,0.95999999999999996,0.83555494058282032,0.91799088922485028,0,0,0,-0,-0,-0
13,2500,25,0.94863303253983888,0.94863303253983888,0.026887597099275375,0.086418268819702354,0.042966887625467486,0.47704512703214685,0.043971229313404248,0.041937049645296431,0.07543916213723123,0.85971729263901264,0.10089393593217962,1.0574694070660846,0.93999999999999995,0.9171635452901159,0.94228552764807794,0,0,0,-0,-0,-0
14,2600,26,0.96364897174426623,0.96364897174426623,0.033931674107281311,0.071138573883743256,0.043517027911418135,0.33831676465409849,0.094871859649598322,0.011010887710733774,-0.21138696237500865,0.87197468983082205,0.11089841287459966,1.0893355790650374,0.93999999999999995,0.92946347404817309,0.9106671124250364,0,0,0,-0,-0,-0
15,2700,27,0.97213414140828636,0.97213414140828636,0.038860624493131539,0.078154186860970962,0.033665631246519147,0.17248978498449599,0.071829750656744906,-0.030812981210632806,0.15144753396440924,0.88783565008323384,0.10523551436093199,1.0940972582306605,0.87,0.93105210982842557,0.91021031549658937,0,0,0,-0,-0,-0
16,2800,28,0.97187915957794957,0.97187915957794957,0.040357795833564858,0.078708599784625577,0.036818129956621953,0.16184112986310092,0.070717262593166463,0.080741916286724447,-0.3658365988401262,0.88178653502225113,0.10195605319611491,1.0816203992866362,0.78000000000000003,0.92601025908244416,0.79450451866316008,0,0,0,-0,-0,-0
17,2900,29,0.96936892196467506,0.96936892196467506,0.037949891803833874,0.076390507660087467,0.030401251356714242,0.24213257051820725,0.12109941058949136,0.012998772615657739,0.42472206825849668,0.90515592573745973,0.08461117801591507,1.0709938346486534,0.84999999999999998,0.93853758426418876,0.88219939578723205,0,0,0,-0,-0,-0
18,3000,30,0.96997641656533395,0.96997641656533395,0.037757173908119689,0.071068705960663919,0.033598452499207218,0.25299664809200934,0.043044962697359468,0.068898441237449592,0.48073876795339698,0.91226266097193243,0.080938659876166455,1.0709024343292186,0.92000000000000004,0.9406523640302441,0.90445264747336795,0,0,0,-0,-0,-0
19,3100,31,0.9701385895722815,0.9701385895722815,0.037901126956251668,0.070303925400686848,0.034797387390069968,0.27460179142961988,0.0097979584457035251,0.0039344589003880159,0.47123291056968331,0.85204801539991371,0.11059450292913685,1.0688132411410218,0.93999999999999995,0.94041132346476608,0.98348377861483627,0,0,0,-0,-0,-0
20,3200,32,0.96419606620622944,0.96419606620622944,0.024950771258227266,0.048384336740821855,0.029924530153362352,0.36273908132537552,0.039495856481625236,0.025524444668341806,0.34990923227201165,0.96308302536610313,0.024712522113241448,1.0115195687080563,0.97999999999999998,0.96432692322607449,0.97404817792447729,0,0,0,-0,-0,-0
21,3300,33,0.97614327219466701,0.97614327219466701,0.014367319871845094,0.046098959281234683,0.02806081459931524,0.35316705909530954,0.0079510647435629966,0.010225773577933195,-0.20551359001421465,0.88347307635656391,0.066721085542378045,1.0142464040196248,1,0.96768897557973743,0.98647719518698329,0,0,0,-0,-0,-0
22,3400,34,0.99854776565508185,0.99854776565508185,0.014009065276059374,0.015223979993945485,0.0074856434313600164,-0.17329437451107943,0.049005410320878795,-0.026158298464194818,-0.39884903964227747,0.94162823662338646,0.06045000248500642,1.0601102414939991,0.94999999999999996,0.98924866869569694,0.95876446414927086,0,0,0,-0,-0,-0
23,3500,35,0.99901694419369536,0.99901694419369536,0.013976424253719992,0.016210325031341139,0.0063877811116938004,-0.18600245812807586,-0.057467223604752204,0.044659034917443163,-0.15726283118737117,0.8954962285997754,0.080734656887982884,1.0537361561002219,0.90000000000000002,0.98915709087162795,0.90996463289619067,0,0,0,-0,-0,-0
24,3600,36,0.9988677660133668,0.9988677660133668,0.01343580549279806,0.01565364250956024,0.0065625126312326091,-0.18660483314616866,0.01760834193115568,0.0017581959207235709,-0.4940429968885478,0.96641436005652404,0.041920951262564794,1.048579424531151,0.94999999999999996,0.98915286460250162,0.96886452379996846,0,0,0,-0,-0,-0
25,3700,37,0.99958545593319315,0.99958545593319315,0.015076407380341146,0.01560363315076072,0.006617143679529318,-0.15341764035268479,-0.008448139640365282,0.0054426690202249439,0.093351372012698386,0.97394565445719028,0.034883357307912699,1.0423170347806991,1,0.99078977276167912,0.99857652604039038,0,0,0,-0,-0,-0
26,3800,38,1,1.0081734721559183,0.014253143583055357,0.0062092268227281391,0.0064836276430058331,-0.036155610510382283,-0.011203182001517709,-0.019621563943602593,-0.24327609068419465,0.96784033926938295,0.038012062719124655,1.0423439821988674,0.97999999999999998,0.99696287528745842,0.99113835743194556,0,0,0,-0,-0,-0
27,3900,39,1,1.0089598603078267,0.014308377250218236,0.004944755994996641,0.0035837165781021311,-0.06002669921275653,0.49461671161745513,-0.49986532521869109,-0.013303541656765061,0.591793728548062,0.23476428002591285,1.0519317173988512,0.080000000000000002,0.99786154916935821,0.061311938054949437,0,0,0,-0,-0,-0
28,4000,40,1,1.0090341827741409,0.014883414887348905,0.0048603961290340668,0.0034735394869841209,-0.061459224037821399,0.027961516495887739,0.0055467311881676196,0.087583229295712606,0.99429543902417472,0.023106457133874179,1.039584095006568,0.98999999999999999,0.99787733359415798,0.99224569757890935,0,0,0,-0,-0,-0
29,4100,41,1,1.0080455620220365,0.013454557713221387,0.0026020330901595735,0.0036760919376500373,-0.067286943508033215,0.48643637133884954,0.48237777152506101,-0.35046127054128462,0.56127672982660648,0.24133413179666305,1.0342916281480661,0,0.9978058225324371,0.0029263520422044996,0,0,0,-0,-0,-0
30,4200,42,1,1.0061929999533041,0.013877608060947602,0.0060519093200408873,0.0027478401405635023,-0.099572098482773652,-0.059286184896543581,0.047812289935214247,0.36203243543463492,0.92316616396379447,0.056078914860809369,1.0330808370909808,0.92000000000000004,0.99702030118398577,0.93287317778436984,0,0,0,-0,-0,-0
31,4300,43,1,1.0062371931258194,0.013869088924081634,0.0059508409317775577,0.002771487466009844,-0.098574110528465195,-0.0084056688195097706,0.00024263459262807707,-0.080740450741412673,1.003723377058684,0.014856447012964798,1.032842013204095,1,0.99705355224913028,0.99804829184811295,0,0,0,-0,-0,-0
32,4400,44,1,1.0036792721367631,0.0090744204164649681,0.0096476632008667615,0.0023403847458306638,-0.13271013516855917,0.02788724550460131,-0.016511430205073951,-0.18471319715900258,0.98809601959057547,0.018497628906777194,1.0243513722478588,0.97999999999999998,0.99558077922999855,0.98677222150166166,0,0,0,-0,-0,-0
33,4500,45,1,1.0026960715653457,0.0082520216216239867,0.0010093728341038681,0.0066807583377064368,-0.021432987981335423,-0.0058183455992029121,0.021235372040762535,0.19083548073363898,0.99227928730329529,0.015945560409485852,1.0235325857058875,1,0.99755053114202819,0.98997167753952642,0,0,0,-0,-0,-0
34,4600,46,1,1.0025985117075753,0.0082450539006234339,-0.0011069033145280644,0.0096900745371916591,0.033239060008584918,0.0057906979080253329,0.021209194707187295,-0.1116921692210453,0.99136000900233023,0.014715939718221835,1.0202032508500449,0.97999999999999998,0.99698963294871279,0.97948684002873287,0,0,0,-0,-0,-0
35,4700,47,1,1.0013967733802858,0.006985768816535138,0.0035753158948872662,0.0015342514511294013,-0.13815423337603849,0.032844551767998942,0.0048789434378344598,-0.23127668142171576,0.99142124314342728,0.013288734169228406,1.017467162115115,0.97999999999999998,0.99650217020690779,0.9803170964779192,0,0,0,-0,-0,-0
36,4800,48,1,1.001503795388538,0.005617061805183253,-0.0025540519507652169,0.010693442224046956,0.091936933284398295,-0.052797142359568117,0.014537451306061655,0.032025581712895379,0.97177166263081338,0.022750396016092495,1.0163624388223547,0.98999999999999999,0.9971320270836751,0.96940886980978347,0,0,0,-0,-0,-0
37,4900,49,1,1.0018116882589703,0.0060165410958501458,-0.0091182852470215042,0.010741843597074646,0.074796125574255176,-0.039359568510095144,-0.003884281252555688,0.12601504614160541,0.98032843836584915,0.01900379117909852,1.0175758690768824,1,0.99627543534219021,0.98327862506360808,0,0,0,-0,-0,-0
38,5000,50,1,1.0020064145514898,0.0059973549975028961,-0.021616223681287492,0.0075262477704977852,0.11152525614041937,-0.038401785109358988,0.006392461976470365,0.16008552900093687,0.99779184742570703,0.01114670987871264,1.0196393987879837,1,0.99444988472813134,0.98533884386338844,0,0,0,-0,-0,-0
39,5100,51,1,1.0024404609935049,0.0056668424407942284,-0.022511037739224183,0.0080160384655232151,0.12310470365317981,0.0087519296149494163,0.030896525135108988,0.27315411950320811,0.98791891816910893,0.013634232763345869,1.0146420143852668,0.98999999999999999,0.99393842329289683,0.97953122062132725,0,0,0,-0,-0,-0
40,5200,52,1,1.0023934509134143,0.0054883638249392493,-0.019676480014812092,0.0089805545447790517,0.14365945328072058,0.002916851057722214,0.0043689391805779021,0.21638469053033282,0.99420241409028676,0.011927475117102343,1.0175802653198074,1,0.99464543227525914,0.99747302682034,0,0,0,-0,-0,-0
41,5300,53,1,1.000464206160989,0.006009939248654431,-0.0059355620959907511,0.0010662888571044166,-0.13581263886196046,-0.019592035130912455,-8.6188174085233271e-05,-0.33044845351894248,0.98219445017986462,0.017315564617606093,1.0161329568303725,1,0.99656334524719881,0.98372430433906188,0,0,0,-0,-0,-0
42,5400,54,1,1.0041114485856031,0.0052350699641808308,-0.01150098369566404,0.0097465819658949671,0.18336002661534823,-0.040157897995644731,0.0026517759065023405,-0.13433864543855467,0.99538359094573381,0.013167759289793992,1.0211923991537299,0.96999999999999997,0.99635387838152656,0.98099377745758765,0,0,0,-0,-0,-0
43,5500,55,1,1.0042331190918889,0.0053364149064949939,-0.012936029313888101,0.0095888503219131501,0.18317336030937109,-0.0094863499725508227,-0.0051247679010559821,0.13217006958214594,0.99604180869539238,0.0080453903598280384,1.0118107738006554,1,0.99609814549157383,0.99645107277938982,0,0,0,-0,-0,-0
44,5600,56,1,1.0042703029854692,0.0051775745034033406,-0.014414482591434446,0.0075172449895981952,0.17626461056615023,-0.021674297552587651,0.015553867997712301,0.2305049710374818,1.0000530163745189,0.0085417152076820591,1.0167947781815758,0.98999999999999999,0.99632418433561865,0.99062002259752702,0,0,0,-0,-0,-0
45,5700,57,1,1.0030616653858428,0.0043718458472712524,-0.012829250369892593,0.0049791634870053952,0.1540107206918942,-0.04655233276786741,-0.0097980046934191822,-0.42665245912823702,0.96146711973371057,0.026539342401514617,1.0134842308406793,0.97999999999999998,0.99734432291014696,0.96362939776390011,0,0,0,-0,-0,-0
46,5800,58,1,1.0030546822916984,0.0043651387586611896,-0.012770581431978723,0.0049823693383522685,0.15417223290863924,0.011870629761658646,0.0026209616701247107,-0.2055213621469707,0.99750927229923392,0.0068511865880248688,1.0109375980117628,1,0.99735651989496765,0.9918479823114269,0,0,0,-0,-0,-0
47,5900,59,1,1.0030814599811637,0.0043614454506520186,-0.012740206553991348,0.0049979163861328564,0.15430338084015843,0.015165872129598634,-0.0020638684818119479,0.0043197283632214756,0.99517038627840004,0.0084729076932132733,1.0117772853570981,1,0.99736038521158887,0.99779394394729093,0,0,0,-0,-0,-0
48,6000,60,1,1.0027500514940724,0.0042779733676180766,-0.012675943497858487,0.0047171549648497048,0.15380984473484516,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,1.0004614492256412,0.0057134895081371309,1.01165988866159,1,0.99740219582109457,0.99949805487741838,0,0,0,-0,-0,-0
49,6100,61,1,1.0027979599113976,0.004239181227731547,-0.012539841973726736,0.00481726383403773,0.15450296942789554,-0.029297243063799883,0.0012902826600607042,0.088389208035412725,1.000482913222114,0.0054030411467873157,1.0110728738698171,0.96999999999999997,0.99741686977723432,0.99172104377313652,0,0,0,-0,-0,-0
50,6200,62,1,1.0020524435930285,0.0043160534435026958,0.0048222272872936716,0.00036875924199204812,-0.034294280019524809,0.00043893380749682187,0.017759943555391677,0.14673272570897034,0.99879698991996868,0.0068659821081242566,1.0122543148518923,1,0.99929578539608033,0.99286197985175773,0,0,0,-0,-0,-0
51,6300,63,1,1.0020643630290462,0.0043064825923771052,0.0048080202173277405,0.00040272812518997767,-0.033848483467469999,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99774182410047763,0.007226956219434021,1.0119066582905683,1,0.99929790427009069,0.9948536932624652,0,0,0,-0,-0,-0
52,6400,64,1,1.0029609382519946,0.0044248888260803578,-0.0024998416463634801,0.007614354820966238,0.1663556636160177,-0.071792733265644726,0.0067955786016957731,-0.49278389725392047,0.9457257633792272,0.033246006700129102,1.0108879365114802,0.93000000000000005,0.99819690676553452,0.91890177042325261,0,0,0,-0,-0,-0
53,6500,65,1,1.0029427045980128,0.0044112732858579131,-0.0025108215825190962,0.0076227696362820277,0.16632568691099567,-0.0021761884804614162,0.0056223496141993845,-0.31939768414349756,0.99453663140602766,0.010089275670388443,1.0143116117199891,0.98999999999999999,0.99819390918393003,0.98359119330441436,0,0,0,-0,-0,-0
54,6600,66,1,1.0029376812048492,0.004403989309058322,-0.0025094425364046834,0.0076318828653388618,0.16633445877528452,0.022897663484585662,0.010613499441396446,0.12982127820904554,0.99564448985595733,0.0068333514994759186,1.00903785879493,0.97999999999999998,0.99819240809867305,0.99285024601785665,0,0,0,-0,-0,-0
55,6700,67,1,1.0021441388327899,0.0044744342280463858,-0.0086282801421336992,0.006767602731487422,0.17555514925589225,-0.01760799007324354,-0.0018621638340912128,0.22836069990269148,0.99482800714162356,0.0083335833016797561,1.011161830412916,1,0.99763817415471523,0.99255417911956134,0,0,0,-0,-0,-0
56,6800,68,1,1.0021372957733532,0.0043243129958917938,0.0047030070463374299,0.00021764489550632577,-0.0398365435948684,0.00095780436232684174,0.0079985643174576015,0.28786476694572083,0.99292120899851555,0.0081767406408616416,1.0089476206546044,1,0.99925735615975808,0.99548382028826088,0,0,0,-0,-0,-0
57,6900,69,1,1.0021570182521471,0.0043012550649164649,0.0046130676399738666,0.00028789655425319737,-0.038589642293438968,0.0030968928890326985,0.00096696230456139176,-0.13423931946647527,1.0009127177304484,0.0056204026612437126,1.0119287069464862,0.98999999999999999,0.99927028575175525,0.99689990382732996,0,0,0,-0,-0,-0
58,7000,70,1,1.0025284841745297,0.0042470496124600949,-0.0094897618430663036,0.006359662149137719,0.19717877040582335,-0.0037640022964950948,0.0021616577214074173,-0.24937161384702589,0.99844233004148819,0.0055581362577480668,1.0093362771066745,0.98999999999999999,0.99718301196496284,0.99096248012910171,0,0,0,-0,-0,-0
59,7100,71,1,1.0025233042497916,0.0042397709372415243,-0.0094883532743610336,0.0063783945470453837,0.19727340948854755,0.01217705412614567,0.0084850259141553419,-0.029526695919877,0.99742698577713973,0.0069325327531731418,1.0110147499733591,1,0.99717959461055694,0.99499266049846913,0,0,0,-0,-0,-0
60,7200,72,1,1.0026403707821705,0.0042187106061655913,-0.0099864384586094267,0.0061714119269488214,0.19486553484251115,-0.042074387027210447,0.005102839105135093,0.21251416785697375,0.99135722165480766,0.0087994184091185895,1.0086040817366801,1,0.99715703728024541,0.98180096359536362,0,0,0,-0,-0,-0
61,7300,73,1,1.0029959883833548,0.0042472300113023725,-0.012080498539941101,0.0059623365957677818,0.19741710298811607,-0.002170256918941682,0.012965815809564019,0.19471270615527825,1.0010798868200941,0.0043649644844765178,1.0096352172096681,1,0.99671050097494041,0.99606399317587024,0,0,0,-0,-0,-0
62,7400,74,1,1.0027577002526367,0.0039564114292151426,-0.012404486702546515,0.0055824331861827926,0.19790720650296034,-0.016941283438196786,0.0083129989102079804,0.30166676128515935,0.99484146875416835,0.0075841828702257986,1.0097064671798108,0.98999999999999999,0.99664646665000067,0.99256371809858024,0,0,0,-0,-0,-0
63,7500,75,1,1.0023978845619004,0.0034246747508030317,0.0027053970884331358,0.001564292542716223,-0.012205231823065772,-0.02731579885305413,-0.012065069876202816,-0.40512017566325675,0.98284259413725095,0.011859465324784496,1.0060871461738286,0.98999999999999999,0.99949006395063666,0.97991943103917689,0,0,0,-0,-0,-0
64,7600,76,1,1.0024077516616681,0.0034238293538752327,0.0026955104430376226,0.0015914319221593766,-0.01219713731904753,0.009300539109989403,-0.0091074324971778253,-0.31525903459083193,0.99322028516690819,0.0088651173683782572,1.0105959152089297,0.98999999999999999,0.99948435277988068,0.99127338237805718,0,0,0,-0,-0,-0
65,7700,77,1,1.0026876960682136,0.0039462152838465906,-0.011872730496642975,0.0055184835971576829,0.19217344795851482,-0.014968971310681312,-0.011294186177793986,0.18630223051373607,0.99201522207196735,0.0078623814368382582,1.0074254896881703,0.98999999999999999,0.99688080452986449,0.98825399225163979,0,0,0,-0,-0,-0
66,7800,78,1,1.0023917667281759,0.0033948476101964401,0.0027141641648930829,0.0015559390474060119,-0.012045223994288862,0.025396530839770115,0.00082521637322696684,-0.050695556441939571,0.99528558481848228,0.0064943464110054231,1.0080145037840529,1,0.99949283360154961,0.99318471324165236,0,0,0,-0,-0,-0
67,7900,79,1,1.0025966814678418,0.0033226143904021236,0.004401545855849346,0.0012663518029998404,-0.019397702961204383,-0.0050081745293870661,0.0048278050661954008,0.1383336764548353,1.000882835301165,0.0036999040934608367,1.0081346473243482,1,0.99935283925376672,0.99881154593246446,0,0,0,-0,-0,-0
68,8000,80,1,1.0025995799785781,0.0033215183299911983,0.0043412525420125012,0.0013021235680478684,-0.019156367698813102,-0.0056162463338178537,0.016777225331316314,0.25783775546067522,0.99842997720596793,0.0050010321541030774,1.0082320002280101,1,0.99935407077473126,0.99326006244694554,0,0,0,-0,-0,-0
69,8100,81,1,1.0025915145527431,0.0033141652146741547,0.0043405232662257669,0.0012952814603022715,-0.019145574624474897,0.0014948104363716741,0.0082299662083293867,-0.034585099204804903,1.000210374623745,0.0048094488894440419,1.0096368944470553,1,0.99935597178474522,0.9963336435299418,0,0,0,-0,-0,-0
70,8200,82,1,1.0025907064694328,0.003479814937413013,-0.012505477166183198,0.0058126865825226985,0.19665293421131244,-0.029675553859269677,0.0052828842045464786,0.24129499134736099,0.99718203020398233,0.0052169435180414638,1.0074072394993436,1,0.99664078291326696,0.98906756096908366,0,0,0,-0,-0,-0
71,8300,83,1,1.0028024434061589,0.0034457858541702747,-0.013283749171904455,0.005747920853620212,0.19883441093783152,0.011679091481357373,0.0053568390788993892,0.048339129433090822,0.99877434020852141,0.0042159733434771864,1.0070376479617367,1,0.99642094816603921,0.99788586781842747,0,0,0,-0,-0,-0
72,8400,84,1,1.0028476041901317,0.002780957257315116,0.0045897769846483952,0.0014893674207611029,-0.016793719834444922,-0.017304249479882516,0.0030950973744299226,0.25180294938336756,0.99943341554635068,0.0039238794849721838,1.0071242193368961,1,0.99932387081590957,0.99356405697386607,0,0,0,-0,-0,-0
73,8500,85,1,1.0028455615947087,0.0027752657466926915,0.0045844242209341747,0.0014935963535668872,-0.016734000937046412,-0.03359801693674358,0.0066513129216447808,0.16844374812143492,0.99816118649884411,0.0047305798190331325,1.0074331229441491,0.98999999999999999,0.99932328687605132,0.98832650505101338,0,0,0,-0,-0,-0
74,8600,86,1,1.0023407504233337,0.0031253012469093741,-0.010679740307634834,0.0060289370635655372,0.20790903514839429,-0.01181831263260702,0.0071470752837194951,0.24231261835201701,1.0013956942233844,0.0030825487789493166,1.007437489830125,0.98999999999999999,0.99676938656895464,0.99566917499612351,0,0,0,-0,-0,-0
75,8700,87,1,1.0009516844955146,0.003032147424116464,-0.0095393274770224808,0.0049911735044442266,0.17984347746314619,-0.018274967894289063,0.0020847275269839649,0.034998619945384668,0.99579804232602054,0.0044755843382477635,1.0045701876289861,1,0.99758623953435521,0.99669759204209485,0,0,0,-0,-0,-0
76,8800,88,1,1.0030554668105669,0.0027759164111388693,0.0022529184007082387,0.0022175225222610174,-0.0087368624655863036,-0.01258339418834642,-0.0060922200985653596,-0.37687725282524243,0.99242632606020453,0.0068875084806652997,1.0059258426823086,0.97999999999999998,0.99940645901774172,0.98600272163626146,0,0,0,-0,-0,-0
77,8900,89,1,1.003043126789678,0.002768374279761772,0.0022573870825477282,0.0022165591129145014,-0.0085910044679648745,-0.01141807912451398,-0.00054513260219390958,-0.23957040568779453,0.995312761095275,0.0045069154487046631,1.0041463153747361,1,0.99940792574013215,0.99193137563428591,0,0,0,-0,-0,-0
78,9000,90,1,1.0030370417334398,0.002761659286153306,0.0022500718722757635,0.0022367229169068924,-0.0080457108790892313,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,1.0001783882604793,0.0027786424973066763,1.0056245275552005,1,0.99941019395769981,0.99818272371192174,0,0,0,-0,-0,-0
79,9100,91,1,1.000838644835701,0.0026817794080342145,-0.0096779278825379327,0.0050526884849664451,0.18090859430991058,0.0079358343091417982,0.012830291532170301,0.21281914198496876,0.9981694500829309,0.0038177236989320579,1.0056521885328378,0.98999999999999999,0.99754059478337764,0.9954518324463395,0,0,0,-0,-0,-0
80,9200,92,1,1.003098188066103,0.0027939465037787065,0.0022252837625639896,0.002286611226982442,-0.0080523745068961875,0.033300715291723959,0.0037351324686540899,-0.083710728410767432,0.99188230878410011,0.0066675581655790319,1.004950722788635,0.97999999999999998,0.99939926272300483,0.98727854732611608,0,0,0,-0,-0,-0
81,9300,93,1,1.0032296188828254,0.0028216146714472954,0.0012708089196476935,0.0025314009846345727,-0.0048717705670708556,-0.024396242629023623,-0.00039099809135567654,-0.015213323264228196,0.99538796728493195,0.0051222345493682009,1.0054275470016936,1,0.99940857386843041,0.99416374623589043,0,0,0,-0,-0,-0
82,9400,94,1,1.0034645301761278,0.0028509460205319143,-0.00050214229662112807,0.0025358979306714952,-0.0075814639064461448,-0.011841160852811283,0.024754877008215104,0.13955507091852981,0.9921165463030055,0.0072397962775964438,1.0063065470070944,1,0.99938753772267908,0.98466861327517674,0,0,0,-0,-0,-0
83,9500,95,1,1.0034801318472162,0.0028629977071211927,-0.0005994400076625387,0.002692691167757296,-0.0070603363740026964,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99855345133266959,0.0042642023392458778,1.0069112879175914,1,0.99935282322519392,0.99865817116479016,0,0,0,-0,-0,-0
84,9600,96,1,1.0035260654394309,0.0027960689053624825,-0.00017559197704321527,0.0020878955953868837,-0.012210281693383928,-0.043821686823404482,0.014288182030457897,0.15006454763094701,0.98993102691575852,0.006984681895204529,1.0036210034303594,0.98999999999999999,0.99944265667275567,0.97907183811171561,0,0,0,-0,-0,-0
85,9700,97,1,1.0009049815751876,0.002772661989914463,-0.011613028646987185,0.0047770856702933412,0.17634219328510337,0.0032955884489398457,0.015006420779075436,0.03071258886612882,0.99791372130464029,0.0053786502468825097,1.00845587578853,0.97999999999999998,0.99726440927695226,0.99296625974357278,0,0,0,-0,-0,-0
86,9800,98,1,1.0030215804193294,0.0026363929822553422,0.00072587995675689086,0.0002533841512842546,-0.023135329410944372,-0.0054379145097163128,-0.0055153218948948979,0.21895548954563537,0.99533705024645758,0.0047520222768699374,1.0046510139091227,1,0.99966370025687767,0.9934008212307881,0,0,0,-0,-0,-0
87,9900,99,1,1.0011699920620947,0.0028272779098735294,-0.011137795369523081,0.0031723214783758729,0.17990509519503114,-0.0018266947536500489,-0.0017684300746796389,0.07740017013593814,0.99941773689561697,0.0032910249382519905,1.0058681457745908,1,0.99724934088755002,0.99954522014424585,0,0,0,-0,-0,-0
88,10000,100,1,1.0029589139744428,0.0026031291398695825,0.00077281789341538862,0.0002613764892902843,-0.023014578445079998,0.019710947069919493,-0.0058379356692714879,0.026815885603975298,0.99544998980536414,0.0041354286844850251,1.0035554300269547,0.98999999999999999,0.99966338029019342,0.99546483481551495,0,0,0,-0,-0,-0
